participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,35,wrist,0.3167,0.7546,-1.4175,0.0000,662.9775,begin
d1-010,2,35,wrist,0.3162,0.7551,-1.4173,0.0000,667.9639,begin
d1-010,2,35,wrist,0.3157,0.7556,-1.4170,0.0000,672.9516,begin
d1-010,2,35,wrist,0.3145,0.7565,-1.4162,0.0000,677.9385,begin
d1-010,2,35,wrist,0.3132,0.7576,-1.4152,0.0000,682.9243,begin
d1-010,2,35,wrist,0.3126,0.7581,-1.4147,0.0000,687.911,begin
d1-010,2,35,wrist,0.3049,0.7586,-1.4114,0.0000,692.8973,begin
d1-010,2,35,wrist,0.3110,0.7593,-1.4134,0.0000,697.8843,begin
d1-010,2,35,wrist,0.3031,0.7608,-1.4093,0.0000,702.8702,begin
d1-010,2,35,wrist,0.3072,0.7616,-1.4108,0.0000,707.8571,begin
d1-010,2,35,wrist,0.2993,0.7621,-1.4073,0.0000,712.8441,begin
d1-010,2,35,wrist,0.3057,0.7630,-1.4089,0.0000,717.8307,begin
d1-010,2,35,wrist,0.3045,0.7639,-1.4077,0.0000,722.8174,begin
d1-010,2,35,wrist,0.3012,0.7655,-1.4054,0.0000,727.8047,begin
d1-010,2,35,wrist,0.2998,0.7667,-1.4041,0.0000,732.7917,begin
d1-010,2,35,wrist,0.2985,0.7676,-1.4030,0.0000,737.7773,begin
d1-010,2,35,wrist,0.2974,0.7683,-1.4017,0.0000,742.764,out
d1-010,2,35,wrist,0.2961,0.7694,-1.4003,0.0000,747.7512,out
d1-010,2,35,wrist,0.2922,0.7715,-1.3973,0.0000,752.7379,out
d1-010,2,35,wrist,0.2922,0.7715,-1.3973,0.0000,757.7245,out
d1-010,2,35,wrist,0.2888,0.7733,-1.3939,0.0000,762.7108,out
d1-010,2,35,wrist,0.2877,0.7743,-1.3925,0.0000,767.6972,out
d1-010,2,35,wrist,0.2859,0.7753,-1.3905,0.0000,772.6836,out
d1-010,2,35,wrist,0.2842,0.7763,-1.3887,0.0000,777.6725,out
d1-010,2,35,wrist,0.2797,0.7785,-1.3847,0.0000,782.6571,out
d1-010,2,35,wrist,0.2778,0.7797,-1.3827,0.0000,787.6445,out
d1-010,2,35,wrist,0.2760,0.7804,-1.3808,0.0000,792.6309,out
d1-010,2,35,wrist,0.2744,0.7815,-1.3785,0.0000,797.6182,out
d1-010,2,35,wrist,0.2722,0.7826,-1.3764,0.0000,802.6041,out
d1-010,2,35,wrist,0.2676,0.7848,-1.3718,0.0000,807.5906,out
d1-010,2,35,wrist,0.2676,0.7848,-1.3718,0.0000,812.5776,out
d1-010,2,35,wrist,0.2632,0.7868,-1.3669,0.0000,817.076,out
d1-010,2,35,wrist,0.2616,0.7875,-1.3645,0.0000,822.0626,out
d1-010,2,35,wrist,0.2592,0.7885,-1.3619,0.0000,827.0493,out
d1-010,2,35,wrist,0.2569,0.7895,-1.3594,0.0000,832.0362,out
d1-010,2,35,wrist,0.2516,0.7913,-1.3544,0.0000,837.0231,out
d1-010,2,35,wrist,0.2493,0.7922,-1.3517,0.0000,842.0101,out
d1-010,2,35,wrist,0.2493,0.7922,-1.3517,0.0000,846.9975,out
d1-010,2,35,wrist,0.2449,0.7935,-1.3462,0.0000,851.9833,out
d1-010,2,35,wrist,0.2424,0.7942,-1.3436,0.0000,856.9702,out
d1-010,2,35,wrist,0.2367,0.7956,-1.3382,0.0000,861.9562,out
d1-010,2,35,wrist,0.2343,0.7963,-1.3353,0.0000,866.9429,out
d1-010,2,35,wrist,0.2318,0.7967,-1.3327,0.0000,871.9289,out
d1-010,2,35,wrist,0.2296,0.7972,-1.3295,0.0000,876.9164,out
d1-010,2,35,wrist,0.2243,0.7985,-1.3238,0.0000,881.9033,out
d1-010,2,35,wrist,0.2243,0.7985,-1.3238,0.0000,886.8902,out
d1-010,2,35,wrist,0.2186,0.7997,-1.3182,0.0000,892.8738,out
d1-010,2,35,wrist,0.2160,0.8004,-1.3155,0.0000,897.8605,out
d1-010,2,35,wrist,0.2112,0.8015,-1.3095,0.0000,902.8472,out
d1-010,2,35,wrist,0.2087,0.8021,-1.3066,0.0000,907.8336,out
d1-010,2,35,wrist,0.2087,0.8021,-1.3066,0.0000,912.8199,out
d1-010,2,35,wrist,0.2030,0.8034,-1.3010,0.0000,917.8064,out
d1-010,2,35,wrist,0.2003,0.8041,-1.2982,0.0000,922.7933,out
d1-010,2,35,wrist,0.1959,0.8050,-1.2921,0.0000,927.7806,out
d1-010,2,35,wrist,0.1959,0.8050,-1.2921,0.0000,932.7823,out
d1-010,2,35,wrist,0.1903,0.8061,-1.2861,0.0000,937.749,out
d1-010,2,35,wrist,0.1873,0.8067,-1.2837,0.0000,942.737,out
d1-010,2,35,wrist,0.1850,0.8071,-1.2807,0.0000,947.7228,out
d1-010,2,35,wrist,0.1827,0.8076,-1.2779,0.0000,952.711,out
d1-010,2,35,wrist,0.1779,0.8082,-1.2718,0.0000,957.6966,out
d1-010,2,35,wrist,0.1754,0.8086,-1.2689,0.0000,962.6826,out
d1-010,2,35,wrist,0.1754,0.8086,-1.2689,0.0000,967.6698,out
d1-010,2,35,wrist,0.1699,0.8093,-1.2633,0.0000,972.8646,out
d1-010,2,35,wrist,0.1674,0.8096,-1.2606,0.0000,977.8337,out
d1-010,2,35,wrist,0.1630,0.8098,-1.2547,0.0000,982.8206,out
d1-010,2,35,wrist,0.1606,0.8100,-1.2517,0.0000,987.8068,out
d1-010,2,35,wrist,0.1578,0.8102,-1.2489,0.0000,992.7931,out
d1-010,2,35,wrist,0.1553,0.8104,-1.2465,0.0000,997.781,out
d1-010,2,35,wrist,0.1529,0.8105,-1.2439,0.0000,1002.7775,out
d1-010,2,35,wrist,0.1489,0.8103,-1.2380,0.0000,1007.7561,out
d1-010,2,35,wrist,0.1468,0.8104,-1.2353,0.0000,1012.8791,out
d1-010,2,35,wrist,0.1441,0.8104,-1.2325,0.0000,1017.8541,out
d1-010,2,35,wrist,0.1419,0.8105,-1.2302,0.0000,1022.7811,out
d1-010,2,35,wrist,0.1381,0.8102,-1.2249,0.0000,1027.7424,out
d1-010,2,35,wrist,0.1381,0.8102,-1.2249,0.0000,1032.7297,out
d1-010,2,35,wrist,0.1361,0.8097,-1.2222,0.0000,1037.7155,out
d1-010,2,35,wrist,0.1320,0.8092,-1.2173,0.0000,1042.7019,out
d1-010,2,35,wrist,0.1296,0.8091,-1.2150,0.0000,1047.6885,out
d1-010,2,35,wrist,0.1261,0.8084,-1.2100,0.0000,1052.676,out
d1-010,2,35,wrist,0.1261,0.8084,-1.2100,0.0000,1057.6624,out
d1-010,2,35,wrist,0.1228,0.8072,-1.2053,0.0000,1062.6482,out
d1-010,2,35,wrist,0.1212,0.8068,-1.2030,0.0000,1067.6352,out
d1-010,2,35,wrist,0.1191,0.8063,-1.2007,0.0000,1072.6215,out
d1-010,2,35,wrist,0.1173,0.8059,-1.1989,0.0000,1077.6087,out
d1-010,2,35,wrist,0.1147,0.8050,-1.1947,0.0000,1082.5948,out
d1-010,2,35,wrist,0.1135,0.8044,-1.1925,0.0000,1087.0903,out
d1-010,2,35,wrist,0.1119,0.8039,-1.1906,0.0000,1092.077,out
d1-010,2,35,wrist,0.1104,0.8034,-1.1887,0.0000,1097.0636,out
d1-010,2,35,wrist,0.1089,0.8034,-1.1870,0.0000,1102.0499,out
d1-010,2,35,wrist,0.1062,0.8026,-1.1833,0.0000,1107.0369,out
d1-010,2,35,wrist,0.1062,0.8026,-1.1833,0.0000,1112.0228,out
d1-010,2,35,wrist,0.1040,0.8015,-1.1800,0.0000,1117.0097,out
d1-010,2,35,wrist,0.1030,0.8012,-1.1783,0.0000,1121.9971,out
d1-010,2,35,wrist,0.1013,0.8009,-1.1769,0.0000,1126.9842,out
d1-010,2,35,wrist,0.1001,0.8005,-1.1754,0.0000,1131.9696,out
d1-010,2,35,wrist,0.0989,0.8001,-1.1740,0.0000,1136.9572,out
d1-010,2,35,wrist,0.0970,0.7986,-1.1712,0.0000,1141.9434,out
d1-010,2,35,wrist,0.0958,0.7980,-1.1699,0.0000,1146.93,out
d1-010,2,35,wrist,0.0932,0.7970,-1.1677,0.0000,1151.9165,out
d1-010,2,35,wrist,0.0932,0.7970,-1.1677,0.0000,1159.3649,out
d1-010,2,35,wrist,0.0911,0.7956,-1.1663,0.0000,1163.8601,out
d1-010,2,35,wrist,0.0906,0.7948,-1.1646,0.0000,1168.8467,out
d1-010,2,35,wrist,0.0896,0.7942,-1.1636,0.0000,1173.1093,out
d1-010,2,35,wrist,0.0873,0.7931,-1.1621,0.0000,1178.0833,out
d1-010,2,35,wrist,0.0865,0.7925,-1.1613,0.0000,1183.07,out
d1-010,2,35,wrist,0.0856,0.7919,-1.1605,0.0000,1188.0563,out
d1-010,2,35,wrist,0.0854,0.7912,-1.1595,0.0000,1193.043,out
d1-010,2,35,wrist,0.0846,0.7905,-1.1589,0.0000,1198.0304,out
d1-010,2,35,wrist,0.0830,0.7894,-1.1579,0.0000,1203.0163,out
d1-010,2,35,wrist,0.0830,0.7894,-1.1579,0.0000,1208.003,out
d1-010,2,35,wrist,0.0816,0.7884,-1.1571,0.0000,1212.9896,out
d1-010,2,35,wrist,0.0813,0.7876,-1.1562,0.0000,1217.9769,out
d1-010,2,35,wrist,0.0808,0.7867,-1.1556,0.0000,1222.9629,out
d1-010,2,35,wrist,0.0802,0.7860,-1.1552,0.0000,1227.9514,out
d1-010,2,35,wrist,0.0795,0.7854,-1.1547,0.0000,1232.9364,out
d1-010,2,35,wrist,0.0787,0.7851,-1.1544,0.0000,1237.9228,out
d1-010,2,35,wrist,0.0780,0.7838,-1.1536,0.0000,1242.91,lift
d1-010,2,35,wrist,0.0781,0.7828,-1.1531,0.0000,1247.8966,lift
d1-010,2,35,wrist,0.0777,0.7823,-1.1528,0.0000,1252.8994,lift
d1-010,2,35,wrist,0.0764,0.7813,-1.1523,0.0000,1257.8726,lift
d1-010,2,35,wrist,0.0760,0.7807,-1.1520,0.0000,1262.8596,lift
d1-010,2,35,wrist,0.0757,0.7802,-1.1518,0.0000,1267.846,lift
d1-010,2,35,wrist,0.0759,0.7797,-1.1512,0.0000,1272.833,lift
d1-010,2,35,wrist,0.0756,0.7789,-1.1510,0.0000,1277.8205,lift
d1-010,2,35,wrist,0.0751,0.7781,-1.1504,0.0000,1282.806,lift
d1-010,2,35,wrist,0.0751,0.7781,-1.1504,0.0000,1287.7927,lift
d1-010,2,35,wrist,0.0745,0.7771,-1.1499,0.0000,1292.7794,lift
d1-010,2,35,wrist,0.0745,0.7771,-1.1499,0.0000,1297.7671,lift
d1-010,2,35,wrist,0.0747,0.7757,-1.1496,0.0000,1302.7535,lift
d1-010,2,35,wrist,0.0744,0.7748,-1.1492,0.0000,1307.74,lift
d1-010,2,35,wrist,0.0739,0.7744,-1.1489,0.0000,1312.6875,lift
d1-010,2,35,wrist,0.0738,0.7739,-1.1487,0.0000,1317.6625,lift
d1-010,2,35,wrist,0.0738,0.7739,-1.1487,0.0000,1322.6486,lift
d1-010,2,35,wrist,0.0739,0.7727,-1.1485,0.0000,1327.6364,lift
d1-010,2,35,wrist,0.0738,0.7721,-1.1484,0.0000,1332.622,lift
d1-010,2,35,wrist,0.0737,0.7714,-1.1482,0.0000,1337.1174,lift
d1-010,2,35,wrist,0.0730,0.7702,-1.1477,0.0000,1342.1048,lift
d1-010,2,35,wrist,0.0730,0.7697,-1.1475,0.0000,1347.0907,lift
d1-010,2,35,wrist,0.0733,0.7693,-1.1475,0.0000,1352.0781,lift
d1-010,2,35,wrist,0.0733,0.7689,-1.1473,0.0000,1357.0643,lift
d1-010,2,35,wrist,0.0733,0.7686,-1.1470,0.0000,1362.0516,lift
d1-010,2,35,wrist,0.0729,0.7675,-1.1466,0.0000,1367.0381,lift
d1-010,2,35,wrist,0.0729,0.7673,-1.1463,0.0000,1372.0239,lift
d1-010,2,35,wrist,0.0729,0.7673,-1.1463,0.0000,1377.0111,lift
d1-010,2,35,wrist,0.0733,0.7675,-1.1459,0.0000,1381.9982,lift
d1-010,2,35,wrist,0.0733,0.7670,-1.1451,0.0000,1386.9847,lift
d1-010,2,35,wrist,0.0733,0.7664,-1.1446,0.0000,1391.9721,lift
d1-010,2,35,wrist,0.0736,0.7661,-1.1443,0.0000,1396.9578,lift
d1-010,2,35,wrist,0.0736,0.7665,-1.1441,0.0000,1401.9448,lift
d1-010,2,35,wrist,0.0740,0.7672,-1.1440,0.0000,1406.9307,lift
d1-010,2,35,wrist,0.0741,0.7672,-1.1437,0.0000,1411.9184,lift
d1-010,2,35,wrist,0.0743,0.7672,-1.1432,0.0000,1416.9088,lift
d1-010,2,35,wrist,0.0740,0.7664,-1.1427,0.0000,1421.8944,lift
d1-010,2,35,wrist,0.0742,0.7665,-1.1422,0.0000,1425.9289,lift
d1-010,2,35,wrist,0.0742,0.7665,-1.1422,0.0000,1430.9156,lift
d1-010,2,35,wrist,0.0750,0.7676,-1.1419,0.0000,1435.9033,lift
d1-010,2,35,wrist,0.0752,0.7677,-1.1416,0.0000,1440.8895,lift
d1-010,2,35,wrist,0.0749,0.7673,-1.1407,0.0000,1445.8753,lift
d1-010,2,35,wrist,0.0751,0.7670,-1.1405,0.0000,1450.8626,lift
d1-010,2,35,wrist,0.0753,0.7678,-1.1404,0.0000,1455.8481,lift
d1-010,2,35,wrist,0.0754,0.7678,-1.1402,0.0000,1460.8358,lift
d1-010,2,35,wrist,0.0756,0.7679,-1.1399,0.0000,1465.8218,lift
d1-010,2,35,wrist,0.0756,0.7678,-1.1396,0.0000,1470.8088,lift
d1-010,2,35,wrist,0.0755,0.7678,-1.1390,0.0000,1475.7954,lift
d1-010,2,35,wrist,0.0756,0.7680,-1.1388,0.0000,1480.7823,lift
d1-010,2,35,wrist,0.0760,0.7682,-1.1385,0.0000,1484.95,lift
d1-010,2,35,wrist,0.0762,0.7682,-1.1383,0.0000,1489.9369,lift
d1-010,2,35,wrist,0.0762,0.7681,-1.1381,0.0000,1494.924,lift
d1-010,2,35,wrist,0.0760,0.7678,-1.1379,0.0000,1499.9107,lift
d1-010,2,35,wrist,0.0761,0.7676,-1.1375,0.0000,1504.8968,lift
d1-010,2,35,wrist,0.0763,0.7676,-1.1376,0.0000,1509.8837,lift
d1-010,2,35,wrist,0.0764,0.7674,-1.1374,0.0000,1513.9002,lift
d1-010,2,35,wrist,0.0764,0.7671,-1.1374,0.0000,1518.8871,lift
d1-010,2,35,wrist,0.0762,0.7667,-1.1372,0.0000,1523.8739,lift
d1-010,2,35,wrist,0.0760,0.7660,-1.1369,0.0000,1528.8601,lift
d1-010,2,35,wrist,0.0761,0.7659,-1.1369,0.0000,1533.8462,lift
d1-010,2,35,wrist,0.0762,0.7660,-1.1370,0.0000,1538.8332,lift
d1-010,2,35,wrist,0.0761,0.7657,-1.1369,0.0000,1543.8196,lift
d1-010,2,35,wrist,0.0760,0.7651,-1.1367,0.0000,1548.8071,lift
d1-010,2,35,wrist,0.0759,0.7636,-1.1363,0.0000,1553.7938,lift
d1-010,2,35,wrist,0.0759,0.7634,-1.1363,0.0000,1558.7794,lift
d1-010,2,35,wrist,0.0758,0.7641,-1.1363,0.0000,1563.7662,lift
d1-010,2,35,wrist,0.0758,0.7638,-1.1362,0.0000,1568.753,lift
d1-010,2,35,wrist,0.0758,0.7634,-1.1361,0.0000,1573.7403,lift
d1-010,2,35,wrist,0.0758,0.7622,-1.1360,0.0000,1578.7264,lift
d1-010,2,35,wrist,0.0759,0.7614,-1.1358,0.0000,1583.7131,lift
d1-010,2,35,wrist,0.0759,0.7622,-1.1360,0.0000,1588.6995,lift
d1-010,2,35,wrist,0.0758,0.7625,-1.1359,0.0000,1593.6863,lift
d1-010,2,35,wrist,0.0758,0.7626,-1.1358,0.0000,1598.6735,lift
d1-010,2,35,wrist,0.0758,0.7614,-1.1356,0.0000,1603.6598,lift
d1-010,2,35,wrist,0.0758,0.7614,-1.1356,0.0000,1608.6474,lift
d1-010,2,35,wrist,0.0744,0.7616,-1.1369,0.0000,1613.6333,lift
d1-010,2,35,wrist,0.0744,0.7616,-1.1369,0.0000,1618.6206,lift
d1-010,2,35,wrist,0.0755,0.7625,-1.1353,0.0000,1623.1279,lift
d1-010,2,35,wrist,0.0755,0.7625,-1.1353,0.0000,1628.104,lift
d1-010,2,35,wrist,0.0755,0.7615,-1.1351,0.0000,1633.0897,lift
d1-010,2,35,wrist,0.0754,0.7615,-1.1351,0.0000,1638.0764,lift
d1-010,2,35,wrist,0.0754,0.7632,-1.1350,0.0000,1643.0632,lift
