participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,31,wrist,0.3081,0.7541,-1.4241,0.0000,346.8484,begin
d1-010,2,31,wrist,0.3081,0.7541,-1.4241,0.0000,351.8346,begin
d1-010,2,31,wrist,0.3081,0.7541,-1.4241,0.0000,356.8213,begin
d1-010,2,31,wrist,0.3081,0.7540,-1.4241,0.0000,361.8084,begin
d1-010,2,31,wrist,0.3081,0.7540,-1.4241,0.0000,366.7954,begin
d1-010,2,31,wrist,0.3077,0.7542,-1.4243,0.0000,371.7814,begin
d1-010,2,31,wrist,0.3077,0.7542,-1.4243,0.0000,376.7682,begin
d1-010,2,31,wrist,0.3077,0.7542,-1.4243,0.0000,381.7551,begin
d1-010,2,31,wrist,0.3081,0.7540,-1.4241,0.0000,386.0726,begin
d1-010,2,31,wrist,0.3081,0.7540,-1.4241,0.0000,391.0607,begin
d1-010,2,31,wrist,0.3078,0.7541,-1.4243,0.0000,395.0685,begin
d1-010,2,31,wrist,0.3078,0.7541,-1.4243,0.0000,400.0562,begin
d1-010,2,31,wrist,0.3077,0.7542,-1.4243,0.0000,405.0408,begin
d1-010,2,31,wrist,0.3077,0.7540,-1.4241,0.0000,410.0286,begin
d1-010,2,31,wrist,0.3077,0.7540,-1.4241,0.0000,415.0147,begin
d1-010,2,31,wrist,0.3079,0.7540,-1.4243,0.0000,420.0015,begin
d1-010,2,31,wrist,0.3074,0.7541,-1.4241,0.0000,424.9887,begin
d1-010,2,31,wrist,0.3074,0.7541,-1.4241,0.0000,429.9747,begin
d1-010,2,31,wrist,0.3074,0.7541,-1.4241,0.0000,434.9624,begin
d1-010,2,31,wrist,0.3081,0.7540,-1.4242,0.0000,439.9488,begin
d1-010,2,31,wrist,0.3081,0.7540,-1.4242,0.0000,444.9347,begin
d1-010,2,31,wrist,0.3077,0.7542,-1.4244,0.0000,449.9214,begin
d1-010,2,31,wrist,0.3078,0.7542,-1.4244,0.0000,454.9081,begin
d1-010,2,31,wrist,0.3078,0.7542,-1.4244,0.0000,459.8941,begin
d1-010,2,31,wrist,0.3081,0.7540,-1.4242,0.0000,464.8822,begin
d1-010,2,31,wrist,0.3081,0.7540,-1.4242,0.0000,469.8685,begin
d1-010,2,31,wrist,0.3075,0.7541,-1.4243,0.0000,474.8548,begin
d1-010,2,31,wrist,0.3075,0.7541,-1.4243,0.0000,479.8415,begin
d1-010,2,31,wrist,0.3074,0.7541,-1.4243,0.0000,484.8286,begin
d1-010,2,31,wrist,0.3070,0.7539,-1.4239,0.0000,489.8145,begin
d1-010,2,31,wrist,0.3078,0.7539,-1.4242,0.0000,493.9402,begin
d1-010,2,31,wrist,0.3078,0.7539,-1.4242,0.0000,498.9232,begin
d1-010,2,31,wrist,0.3077,0.7539,-1.4242,0.0000,503.9082,begin
d1-010,2,31,wrist,0.3077,0.7539,-1.4242,0.0000,508.8951,begin
d1-010,2,31,wrist,0.3068,0.7539,-1.4238,0.0000,514.2614,begin
d1-010,2,31,wrist,0.3077,0.7539,-1.4242,0.0000,519.2286,begin
d1-010,2,31,wrist,0.3078,0.7539,-1.4242,0.0000,523.7338,begin
d1-010,2,31,wrist,0.3073,0.7542,-1.4242,0.0000,528.7109,begin
d1-010,2,31,wrist,0.3067,0.7544,-1.4241,0.0000,533.698,begin
d1-010,2,31,wrist,0.3064,0.7547,-1.4241,0.0000,538.6836,begin
d1-010,2,31,wrist,0.3068,0.7550,-1.4242,0.0000,543.6707,begin
d1-010,2,31,wrist,0.3066,0.7553,-1.4242,0.0000,548.658,begin
d1-010,2,31,wrist,0.3054,0.7560,-1.4239,0.0000,553.6443,begin
d1-010,2,31,wrist,0.3049,0.7564,-1.4237,0.0000,558.1407,begin
d1-010,2,31,wrist,0.3044,0.7569,-1.4236,0.0000,563.1265,begin
d1-010,2,31,wrist,0.3044,0.7571,-1.4237,0.0000,568.1139,begin
d1-010,2,31,wrist,0.3040,0.7577,-1.4235,0.0000,573.1018,begin
d1-010,2,31,wrist,0.3053,0.7599,-1.4234,0.0000,578.0872,begin
d1-010,2,31,wrist,0.3012,0.7593,-1.4222,0.0000,583.0736,begin
d1-010,2,31,wrist,0.3012,0.7593,-1.4222,0.0000,588.061,begin
d1-010,2,31,wrist,0.2998,0.7603,-1.4214,0.0000,593.0469,begin
d1-010,2,31,wrist,0.2994,0.7615,-1.4210,0.0000,598.0342,begin
d1-010,2,31,wrist,0.2985,0.7621,-1.4204,0.0000,603.0202,begin
d1-010,2,31,wrist,0.2933,0.7638,-1.4180,0.0000,608.0069,begin
d1-010,2,31,wrist,0.2949,0.7646,-1.4181,0.0000,612.9937,begin
d1-010,2,31,wrist,0.2909,0.7653,-1.4162,0.0000,617.9804,begin
d1-010,2,31,wrist,0.2929,0.7659,-1.4166,0.0000,622.967,begin
d1-010,2,31,wrist,0.2905,0.7677,-1.4145,0.0000,627.9535,begin
d1-010,2,31,wrist,0.2905,0.7677,-1.4145,0.0000,632.9404,begin
d1-010,2,31,wrist,0.2868,0.7692,-1.4122,0.0000,637.9267,begin
d1-010,2,31,wrist,0.2855,0.7703,-1.4111,0.0000,642.9141,begin
d1-010,2,31,wrist,0.2866,0.7728,-1.4101,0.0000,647.9004,out
d1-010,2,31,wrist,0.2853,0.7738,-1.4087,0.0000,652.8873,out
d1-010,2,31,wrist,0.2814,0.7756,-1.4055,0.0000,657.8738,out
d1-010,2,31,wrist,0.2795,0.7764,-1.4042,0.0000,662.8602,out
d1-010,2,31,wrist,0.2773,0.7772,-1.4027,0.0000,667.8469,out
d1-010,2,31,wrist,0.2763,0.7781,-1.4011,0.0000,672.8334,out
d1-010,2,31,wrist,0.2752,0.7792,-1.3993,0.0000,677.821,out
d1-010,2,31,wrist,0.2713,0.7810,-1.3955,0.0000,682.8072,out
d1-010,2,31,wrist,0.2686,0.7815,-1.3938,0.0000,687.7935,out
d1-010,2,31,wrist,0.2665,0.7824,-1.3918,0.0000,692.7799,out
d1-010,2,31,wrist,0.2651,0.7832,-1.3896,0.0000,697.767,out
d1-010,2,31,wrist,0.2623,0.7834,-1.3872,0.0000,702.7543,out
d1-010,2,31,wrist,0.2623,0.7834,-1.3872,0.0000,707.7408,out
d1-010,2,31,wrist,0.2573,0.7865,-1.3807,0.0000,712.7267,out
d1-010,2,31,wrist,0.2551,0.7872,-1.3786,0.0000,717.7133,out
d1-010,2,31,wrist,0.2528,0.7879,-1.3763,0.0000,722.7005,out
d1-010,2,31,wrist,0.2515,0.7884,-1.3739,0.0000,727.6868,out
d1-010,2,31,wrist,0.2496,0.7892,-1.3712,0.0000,732.6742,out
d1-010,2,31,wrist,0.2446,0.7906,-1.3659,0.0000,737.6602,out
d1-010,2,31,wrist,0.2421,0.7912,-1.3637,0.0000,742.6479,out
d1-010,2,31,wrist,0.2399,0.7917,-1.3612,0.0000,748.1396,out
d1-010,2,31,wrist,0.2380,0.7925,-1.3584,0.0000,753.1279,out
d1-010,2,31,wrist,0.2340,0.7934,-1.3530,0.0000,758.1135,out
d1-010,2,31,wrist,0.2317,0.7942,-1.3503,0.0000,763.0997,out
d1-010,2,31,wrist,0.2286,0.7948,-1.3478,0.0000,768.0863,out
d1-010,2,31,wrist,0.2265,0.7955,-1.3449,0.0000,773.0729,out
d1-010,2,31,wrist,0.2241,0.7960,-1.3422,0.0000,778.0607,out
d1-010,2,31,wrist,0.2202,0.7972,-1.3366,0.0000,783.0467,out
d1-010,2,31,wrist,0.2178,0.7977,-1.3337,0.0000,788.0333,out
d1-010,2,31,wrist,0.2150,0.7986,-1.3309,0.0000,793.0204,out
d1-010,2,31,wrist,0.2126,0.7992,-1.3283,0.0000,798.0069,out
d1-010,2,31,wrist,0.2084,0.8004,-1.3229,0.0000,802.9931,out
d1-010,2,31,wrist,0.2061,0.8011,-1.3199,0.0000,807.9798,out
d1-010,2,31,wrist,0.2039,0.8019,-1.3169,0.0000,812.9664,out
d1-010,2,31,wrist,0.2012,0.8027,-1.3141,0.0000,817.953,out
d1-010,2,31,wrist,0.1983,0.8033,-1.3116,0.0000,822.9397,out
d1-010,2,31,wrist,0.1962,0.8040,-1.3089,0.0000,827.2525,out
d1-010,2,31,wrist,0.1940,0.8048,-1.3060,0.0000,832.2409,out
d1-010,2,31,wrist,0.1899,0.8058,-1.3002,0.0000,836.7364,out
d1-010,2,31,wrist,0.1876,0.8063,-1.2975,0.0000,841.7232,out
d1-010,2,31,wrist,0.1845,0.8069,-1.2949,0.0000,846.7098,out
d1-010,2,31,wrist,0.1825,0.8077,-1.2920,0.0000,851.6959,out
d1-010,2,31,wrist,0.1799,0.8079,-1.2892,0.0000,856.683,out
d1-010,2,31,wrist,0.1782,0.8082,-1.2865,0.0000,861.6696,out
d1-010,2,31,wrist,0.1736,0.8088,-1.2807,0.0000,866.6567,out
d1-010,2,31,wrist,0.1710,0.8092,-1.2779,0.0000,871.6428,out
d1-010,2,31,wrist,0.1684,0.8095,-1.2754,0.0000,876.6295,out
d1-010,2,31,wrist,0.1660,0.8095,-1.2728,0.0000,881.6166,out
d1-010,2,31,wrist,0.1640,0.8095,-1.2700,0.0000,886.1106,out
d1-010,2,31,wrist,0.1620,0.8093,-1.2671,0.0000,891.0974,out
d1-010,2,31,wrist,0.1574,0.8087,-1.2617,0.0000,895.8371,out
d1-010,2,31,wrist,0.1574,0.8087,-1.2617,0.0000,900.8237,out
d1-010,2,31,wrist,0.1547,0.8089,-1.2591,0.0000,905.811,out
d1-010,2,31,wrist,0.1501,0.8074,-1.2560,0.0000,910.7972,out
d1-010,2,31,wrist,0.1465,0.8075,-1.2484,0.0000,915.7931,out
d1-010,2,31,wrist,0.1465,0.8075,-1.2484,0.0000,920.78,out
d1-010,2,31,wrist,0.1423,0.8060,-1.2453,0.0000,925.7665,out
d1-010,2,31,wrist,0.1393,0.8066,-1.2412,0.0000,930.7535,out
d1-010,2,31,wrist,0.1375,0.8062,-1.2385,0.0000,935.74,out
d1-010,2,31,wrist,0.1358,0.8057,-1.2363,0.0000,940.7266,out
d1-010,2,31,wrist,0.1319,0.8047,-1.2313,0.0000,945.7133,out
d1-010,2,31,wrist,0.1300,0.8045,-1.2289,0.0000,950.6999,out
d1-010,2,31,wrist,0.1276,0.8043,-1.2270,0.0000,955.6866,out
d1-010,2,31,wrist,0.1260,0.8040,-1.2246,0.0000,960.6729,out
d1-010,2,31,wrist,0.1243,0.8037,-1.2224,0.0000,965.6599,out
d1-010,2,31,wrist,0.1213,0.8027,-1.2177,0.0000,970.6467,out
d1-010,2,31,wrist,0.1197,0.8022,-1.2157,0.0000,975.6333,out
d1-010,2,31,wrist,0.1197,0.8022,-1.2157,0.0000,980.6199,out
d1-010,2,31,wrist,0.1155,0.8010,-1.2124,0.0000,985.114,out
d1-010,2,31,wrist,0.1147,0.8013,-1.2097,0.0000,990.1006,out
d1-010,2,31,wrist,0.1126,0.8005,-1.2055,0.0000,995.0877,out
d1-010,2,31,wrist,0.1112,0.8001,-1.2037,0.0000,1000.0744,out
d1-010,2,31,wrist,0.1096,0.8000,-1.2017,0.0000,1005.0606,out
d1-010,2,31,wrist,0.1080,0.7998,-1.2002,0.0000,1010.0475,out
d1-010,2,31,wrist,0.1068,0.7995,-1.1985,0.0000,1015.0339,out
d1-010,2,31,wrist,0.1059,0.7991,-1.1966,0.0000,1020.0215,out
d1-010,2,31,wrist,0.1038,0.7979,-1.1929,0.0000,1025.0075,out
d1-010,2,31,wrist,0.1026,0.7972,-1.1910,0.0000,1029.9936,out
d1-010,2,31,wrist,0.1026,0.7972,-1.1910,0.0000,1034.9812,out
d1-010,2,31,wrist,0.0999,0.7963,-1.1881,0.0000,1039.9678,out
d1-010,2,31,wrist,0.0984,0.7944,-1.1848,0.0000,1044.9545,out
d1-010,2,31,wrist,0.0973,0.7934,-1.1834,0.0000,1049.9405,out
d1-010,2,31,wrist,0.0962,0.7926,-1.1819,0.0000,1054.9273,out
d1-010,2,31,wrist,0.0949,0.7919,-1.1806,0.0000,1059.9136,out
d1-010,2,31,wrist,0.0938,0.7912,-1.1794,0.0000,1064.9008,out
d1-010,2,31,wrist,0.0938,0.7912,-1.1794,0.0000,1069.888,out
d1-010,2,31,wrist,0.0917,0.7883,-1.1756,0.0000,1074.8748,out
d1-010,2,31,wrist,0.0907,0.7874,-1.1744,0.0000,1079.8612,out
d1-010,2,31,wrist,0.0899,0.7866,-1.1731,0.0000,1084.8476,out
d1-010,2,31,wrist,0.0887,0.7859,-1.1723,0.0000,1089.8336,out
d1-010,2,31,wrist,0.0879,0.7850,-1.1713,0.0000,1094.8204,out
d1-010,2,31,wrist,0.0873,0.7841,-1.1704,0.0000,1099.3147,out
d1-010,2,31,wrist,0.0862,0.7821,-1.1684,0.0000,1104.3018,out
d1-010,2,31,wrist,0.0856,0.7814,-1.1675,0.0000,1109.2883,out
d1-010,2,31,wrist,0.0844,0.7808,-1.1666,0.0000,1114.2746,out
d1-010,2,31,wrist,0.0837,0.7801,-1.1657,0.0000,1119.2625,out
d1-010,2,31,wrist,0.0830,0.7794,-1.1650,0.0000,1123.7663,out
d1-010,2,31,wrist,0.0825,0.7778,-1.1632,0.0000,1128.7423,out
d1-010,2,31,wrist,0.0825,0.7778,-1.1632,0.0000,1133.7295,lift
d1-010,2,31,wrist,0.0811,0.7767,-1.1616,0.0000,1138.7152,lift
d1-010,2,31,wrist,0.0806,0.7762,-1.1609,0.0000,1143.7023,lift
d1-010,2,31,wrist,0.0799,0.7756,-1.1602,0.0000,1148.6887,lift
d1-010,2,31,wrist,0.0796,0.7751,-1.1597,0.0000,1153.6758,lift
d1-010,2,31,wrist,0.0792,0.7739,-1.1581,0.0000,1158.6625,lift
d1-010,2,31,wrist,0.0756,0.7759,-1.1485,0.0000,1163.6493,lift
d1-010,2,31,wrist,0.0749,0.7752,-1.1480,0.0000,1168.1445,lift
d1-010,2,31,wrist,0.0746,0.7748,-1.1475,0.0000,1173.131,lift
d1-010,2,31,wrist,0.0770,0.7712,-1.1552,0.0000,1178.1184,lift
d1-010,2,31,wrist,0.0767,0.7707,-1.1546,0.0000,1183.1046,lift
d1-010,2,31,wrist,0.0763,0.7703,-1.1540,0.0000,1188.0915,lift
d1-010,2,31,wrist,0.0756,0.7694,-1.1534,0.0000,1193.0785,lift
d1-010,2,31,wrist,0.0754,0.7691,-1.1529,0.0000,1198.0649,lift
d1-010,2,31,wrist,0.0754,0.7691,-1.1529,0.0000,1203.0522,lift
d1-010,2,31,wrist,0.0753,0.7679,-1.1515,0.0000,1208.0383,lift
d1-010,2,31,wrist,0.0752,0.7674,-1.1512,0.0000,1213.0248,lift
d1-010,2,31,wrist,0.0752,0.7674,-1.1512,0.0000,1218.0106,lift
d1-010,2,31,wrist,0.0744,0.7660,-1.1504,0.0000,1222.9977,lift
d1-010,2,31,wrist,0.0746,0.7647,-1.1496,0.0000,1227.9846,lift
d1-010,2,31,wrist,0.0747,0.7644,-1.1493,0.0000,1232.9714,lift
d1-010,2,31,wrist,0.0747,0.7639,-1.1489,0.0000,1237.958,lift
d1-010,2,31,wrist,0.0747,0.7629,-1.1486,0.0000,1242.9451,lift
d1-010,2,31,wrist,0.0744,0.7618,-1.1484,0.0000,1247.9315,lift
d1-010,2,31,wrist,0.0744,0.7620,-1.1484,0.0000,1252.9183,lift
d1-010,2,31,wrist,0.0748,0.7633,-1.1479,0.0000,1257.9049,lift
d1-010,2,31,wrist,0.0748,0.7633,-1.1479,0.0000,1262.8912,lift
d1-010,2,31,wrist,0.0747,0.7633,-1.1479,0.0000,1267.8776,lift
d1-010,2,31,wrist,0.0744,0.7621,-1.1476,0.0000,1272.8646,lift
d1-010,2,31,wrist,0.0743,0.7621,-1.1475,0.0000,1277.8514,lift
d1-010,2,31,wrist,0.0743,0.7622,-1.1474,0.0000,1282.8379,lift
d1-010,2,31,wrist,0.0744,0.7637,-1.1469,0.0000,1287.8282,lift
d1-010,2,31,wrist,0.0744,0.7639,-1.1466,0.0000,1292.8152,lift
d1-010,2,31,wrist,0.0743,0.7636,-1.1460,0.0000,1297.802,lift
d1-010,2,31,wrist,0.0742,0.7628,-1.1449,0.0000,1302.7882,lift
d1-010,2,31,wrist,0.0740,0.7636,-1.1441,0.0000,1307.7791,lift
d1-010,2,31,wrist,0.0741,0.7645,-1.1431,0.0000,1312.7651,lift
d1-010,2,31,wrist,0.0740,0.7644,-1.1426,0.0000,1316.8128,lift
d1-010,2,31,wrist,0.0740,0.7644,-1.1426,0.0000,1321.8004,lift
d1-010,2,31,wrist,0.0736,0.7633,-1.1411,0.0000,1326.786,lift
d1-010,2,31,wrist,0.0734,0.7630,-1.1406,0.0000,1332.7701,lift
d1-010,2,31,wrist,0.0732,0.7640,-1.1400,0.0000,1337.7565,lift
d1-010,2,31,wrist,0.0731,0.7640,-1.1397,0.0000,1342.7436,lift
d1-010,2,31,wrist,0.0731,0.7640,-1.1392,0.0000,1347.7298,lift
d1-010,2,31,wrist,0.0729,0.7627,-1.1385,0.0000,1352.7173,lift
d1-010,2,31,wrist,0.0725,0.7622,-1.1380,0.0000,1357.7036,lift
d1-010,2,31,wrist,0.0727,0.7630,-1.1372,0.0000,1362.6905,lift
d1-010,2,31,wrist,0.0727,0.7630,-1.1372,0.0000,1367.6771,lift
d1-010,2,31,wrist,0.0727,0.7633,-1.1369,0.0000,1372.6635,lift
d1-010,2,31,wrist,0.0726,0.7628,-1.1362,0.0000,1377.6503,lift
d1-010,2,31,wrist,0.0727,0.7614,-1.1358,0.0000,1382.6365,lift
d1-010,2,31,wrist,0.0727,0.7614,-1.1358,0.0000,1387.6235,lift
d1-010,2,31,wrist,0.0727,0.7622,-1.1358,0.0000,1392.6104,lift
d1-010,2,31,wrist,0.0726,0.7627,-1.1355,0.0000,1397.5972,lift
d1-010,2,31,wrist,0.0726,0.7627,-1.1355,0.0000,1402.5832,lift
d1-010,2,31,wrist,0.0728,0.7612,-1.1353,0.0000,1407.5702,lift
d1-010,2,31,wrist,0.0729,0.7611,-1.1353,0.0000,1412.557,lift
d1-010,2,31,wrist,0.0727,0.7624,-1.1353,0.0000,1417.5432,lift
d1-010,2,31,wrist,0.0728,0.7624,-1.1353,0.0000,1422.5301,lift
d1-010,2,31,wrist,0.0728,0.7624,-1.1352,0.0000,1427.5164,lift
d1-010,2,31,wrist,0.0728,0.7615,-1.1350,0.0000,1432.5044,lift
d1-010,2,31,wrist,0.0729,0.7613,-1.1350,0.0000,1436.9983,lift
d1-010,2,31,wrist,0.0727,0.7619,-1.1348,0.0000,1441.9856,lift
d1-010,2,31,wrist,0.0727,0.7619,-1.1348,0.0000,1446.9722,lift
d1-010,2,31,wrist,0.0727,0.7620,-1.1348,0.0000,1451.9582,lift
d1-010,2,31,wrist,0.0716,0.7616,-1.1361,0.0000,1456.9457,lift
d1-010,2,31,wrist,0.0716,0.7614,-1.1358,0.0000,1461.9316,lift
d1-010,2,31,wrist,0.0730,0.7613,-1.1346,0.0000,1466.919,lift
d1-010,2,31,wrist,0.0729,0.7616,-1.1347,0.0000,1471.9052,lift
d1-010,2,31,wrist,0.0729,0.7616,-1.1347,0.0000,1476.892,lift
d1-010,2,31,wrist,0.0729,0.7616,-1.1347,0.0000,1481.8785,lift
d1-010,2,31,wrist,0.0728,0.7613,-1.1345,0.0000,1486.8654,lift
d1-010,2,31,wrist,0.0715,0.7614,-1.1356,0.0000,1491.8515,lift
d1-010,2,31,wrist,0.0712,0.7618,-1.1358,0.0000,1496.3294,lift
d1-010,2,31,wrist,0.0712,0.7618,-1.1358,0.0000,1501.3167,lift
d1-010,2,31,wrist,0.0714,0.7621,-1.1355,0.0000,1505.8114,lift
d1-010,2,31,wrist,0.0714,0.7618,-1.1350,0.0000,1510.7987,lift
d1-010,2,31,wrist,0.0728,0.7616,-1.1337,0.0000,1515.7855,lift
d1-010,2,31,wrist,0.0728,0.7616,-1.1337,0.0000,1520.7722,lift
d1-010,2,31,wrist,0.0725,0.7626,-1.1336,0.0000,1525.0216,lift
d1-010,2,31,wrist,0.0725,0.7627,-1.1336,0.0000,1530.0084,lift
d1-010,2,31,wrist,0.0725,0.7616,-1.1327,0.0000,1534.9949,lift
d1-010,2,31,wrist,0.0726,0.7611,-1.1326,0.0000,1539.9818,lift
d1-010,2,31,wrist,0.0726,0.7617,-1.1335,0.0000,1544.968,lift
d1-010,2,31,wrist,0.0724,0.7626,-1.1335,0.0000,1549.9549,lift
d1-010,2,31,wrist,0.0724,0.7627,-1.1335,0.0000,1554.9415,lift
d1-010,2,31,wrist,0.0723,0.7620,-1.1327,0.0000,1559.9282,lift
d1-010,2,31,wrist,0.0726,0.7617,-1.1327,0.0000,1564.9156,lift
d1-010,2,31,wrist,0.0726,0.7617,-1.1327,0.0000,1569.9013,lift
d1-010,2,31,wrist,0.0723,0.7627,-1.1335,0.0000,1574.8887,lift
d1-010,2,31,wrist,0.0723,0.7627,-1.1335,0.0000,1579.8751,lift
d1-010,2,31,wrist,0.0723,0.7627,-1.1335,0.0000,1584.8617,lift
d1-010,2,31,wrist,0.0721,0.7624,-1.1334,0.0000,1589.8481,lift
d1-010,2,31,wrist,0.0721,0.7624,-1.1334,0.0000,1593.9918,lift
d1-010,2,31,wrist,0.0722,0.7624,-1.1334,0.0000,1598.9817,lift
d1-010,2,31,wrist,0.0722,0.7627,-1.1335,0.0000,1603.9675,lift
d1-010,2,31,wrist,0.0722,0.7627,-1.1335,0.0000,1608.9546,lift
d1-010,2,31,wrist,0.0723,0.7621,-1.1335,0.0000,1613.9414,lift
d1-010,2,31,wrist,0.0725,0.7618,-1.1335,0.0000,1618.9274,lift
d1-010,2,31,wrist,0.0724,0.7619,-1.1335,0.0000,1623.9146,lift
d1-010,2,31,wrist,0.0723,0.7619,-1.1335,0.0000,1628.9017,lift
d1-010,2,31,wrist,0.0722,0.7614,-1.1325,0.0000,1633.8876,lift
