participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,30,wrist,0.3173,0.7593,-1.4271,0.0000,599.9621,begin
d1-010,2,30,wrist,0.3173,0.7593,-1.4271,0.0000,604.9482,begin
d1-010,2,30,wrist,0.3173,0.7593,-1.4271,0.0000,609.9354,begin
d1-010,2,30,wrist,0.3175,0.7594,-1.4270,0.0000,614.9219,begin
d1-010,2,30,wrist,0.3172,0.7593,-1.4271,0.0000,619.9086,begin
d1-010,2,30,wrist,0.3165,0.7593,-1.4268,0.0000,624.8968,begin
d1-010,2,30,wrist,0.3172,0.7593,-1.4271,0.0000,629.393,begin
d1-010,2,30,wrist,0.3172,0.7593,-1.4271,0.0000,634.3812,begin
d1-010,2,30,wrist,0.3150,0.7582,-1.4265,0.0000,639.3668,begin
d1-010,2,30,wrist,0.3150,0.7582,-1.4265,0.0000,644.3541,begin
d1-010,2,30,wrist,0.3140,0.7584,-1.4264,0.0000,649.3399,begin
d1-010,2,30,wrist,0.3128,0.7589,-1.4260,0.0000,654.3271,begin
d1-010,2,30,wrist,0.3138,0.7593,-1.4260,0.0000,659.3134,begin
d1-010,2,30,wrist,0.3135,0.7597,-1.4258,0.0000,664.2999,begin
d1-010,2,30,wrist,0.3135,0.7597,-1.4258,0.0000,669.2865,begin
d1-010,2,30,wrist,0.3122,0.7600,-1.4255,0.0000,674.2729,begin
d1-010,2,30,wrist,0.3103,0.7608,-1.4246,0.0000,679.2602,begin
d1-010,2,30,wrist,0.3100,0.7617,-1.4239,0.0000,684.2463,begin
d1-010,2,30,wrist,0.3095,0.7624,-1.4234,0.0000,689.2333,begin
d1-010,2,30,wrist,0.3085,0.7630,-1.4229,0.0000,694.2202,begin
d1-010,2,30,wrist,0.3076,0.7635,-1.4226,0.0000,699.1148,begin
d1-010,2,30,wrist,0.3061,0.7642,-1.4216,0.0000,704.1019,begin
d1-010,2,30,wrist,0.3057,0.7649,-1.4209,0.0000,709.0881,begin
d1-010,2,30,wrist,0.3047,0.7653,-1.4202,0.0000,714.0745,begin
d1-010,2,30,wrist,0.3054,0.7660,-1.4201,0.0000,719.0608,begin
d1-010,2,30,wrist,0.3043,0.7667,-1.4194,0.0000,724.0476,begin
d1-010,2,30,wrist,0.2978,0.7679,-1.4170,0.0000,729.0347,begin
d1-010,2,30,wrist,0.2978,0.7679,-1.4170,0.0000,735.0189,begin
d1-010,2,30,wrist,0.3031,0.7711,-1.4164,0.0000,740.0048,begin
d1-010,2,30,wrist,0.3022,0.7720,-1.4154,0.0000,743.9947,begin
d1-010,2,30,wrist,0.3002,0.7725,-1.4143,0.0000,748.9809,begin
d1-010,2,30,wrist,0.2987,0.7733,-1.4134,0.0000,753.9685,begin
d1-010,2,30,wrist,0.2975,0.7741,-1.4122,0.0000,758.9545,begin
d1-010,2,30,wrist,0.2974,0.7749,-1.4110,0.0000,763.9422,begin
d1-010,2,30,wrist,0.2950,0.7765,-1.4084,0.0000,768.9276,begin
d1-010,2,30,wrist,0.2932,0.7773,-1.4069,0.0000,773.9148,begin
d1-010,2,30,wrist,0.2913,0.7778,-1.4058,0.0000,778.1399,begin
d1-010,2,30,wrist,0.2898,0.7786,-1.4044,0.0000,783.1266,begin
d1-010,2,30,wrist,0.2888,0.7794,-1.4030,0.0000,788.1139,out
d1-010,2,30,wrist,0.2863,0.7810,-1.3996,0.0000,793.0995,out
d1-010,2,30,wrist,0.2846,0.7819,-1.3979,0.0000,798.0866,out
d1-010,2,30,wrist,0.2821,0.7826,-1.3963,0.0000,803.0728,out
d1-010,2,30,wrist,0.2789,0.7842,-1.3924,0.0000,808.0607,out
d1-010,2,30,wrist,0.2781,0.7851,-1.3907,0.0000,813.0471,out
d1-010,2,30,wrist,0.2764,0.7858,-1.3886,0.0000,817.4003,out
d1-010,2,30,wrist,0.2746,0.7867,-1.3865,0.0000,822.3869,out
d1-010,2,30,wrist,0.2718,0.7873,-1.3844,0.0000,827.3733,out
d1-010,2,30,wrist,0.2701,0.7881,-1.3823,0.0000,832.3605,out
d1-010,2,30,wrist,0.2668,0.7897,-1.3782,0.0000,837.3474,out
d1-010,2,30,wrist,0.2652,0.7906,-1.3757,0.0000,842.334,out
d1-010,2,30,wrist,0.2652,0.7906,-1.3757,0.0000,847.3203,out
d1-010,2,30,wrist,0.2605,0.7921,-1.3708,0.0000,852.3069,out
d1-010,2,30,wrist,0.2581,0.7929,-1.3687,0.0000,857.2935,out
d1-010,2,30,wrist,0.2542,0.7944,-1.3642,0.0000,862.2807,out
d1-010,2,30,wrist,0.2542,0.7944,-1.3642,0.0000,867.2671,out
d1-010,2,30,wrist,0.2542,0.7944,-1.3642,0.0000,872.2546,out
d1-010,2,30,wrist,0.2484,0.7966,-1.3564,0.0000,877.2403,out
d1-010,2,30,wrist,0.2454,0.7972,-1.3540,0.0000,882.2268,out
d1-010,2,30,wrist,0.2431,0.7979,-1.3515,0.0000,887.2144,out
d1-010,2,30,wrist,0.2408,0.7986,-1.3489,0.0000,892.2003,out
d1-010,2,30,wrist,0.2372,0.7998,-1.3435,0.0000,897.1868,out
d1-010,2,30,wrist,0.2348,0.8003,-1.3408,0.0000,902.1736,out
d1-010,2,30,wrist,0.2319,0.8012,-1.3381,0.0000,907.1604,out
d1-010,2,30,wrist,0.2296,0.8016,-1.3357,0.0000,912.148,out
d1-010,2,30,wrist,0.2256,0.8028,-1.3303,0.0000,917.1336,out
d1-010,2,30,wrist,0.2235,0.8035,-1.3273,0.0000,922.1209,out
d1-010,2,30,wrist,0.2212,0.8040,-1.3248,0.0000,927.1066,out
d1-010,2,30,wrist,0.2184,0.8046,-1.3219,0.0000,932.0939,out
d1-010,2,30,wrist,0.2157,0.8052,-1.3197,0.0000,937.0807,out
d1-010,2,30,wrist,0.2135,0.8057,-1.3170,0.0000,942.0673,out
d1-010,2,30,wrist,0.2099,0.8070,-1.3111,0.0000,947.0536,out
d1-010,2,30,wrist,0.2077,0.8074,-1.3085,0.0000,952.0401,out
d1-010,2,30,wrist,0.2077,0.8074,-1.3085,0.0000,957.0276,out
d1-010,2,30,wrist,0.2022,0.8083,-1.3032,0.0000,962.0135,out
d1-010,2,30,wrist,0.2003,0.8088,-1.3004,0.0000,967.0002,out
d1-010,2,30,wrist,0.1980,0.8092,-1.2978,0.0000,971.9873,out
d1-010,2,30,wrist,0.1942,0.8097,-1.2921,0.0000,976.9739,out
d1-010,2,30,wrist,0.1922,0.8101,-1.2893,0.0000,981.96,out
d1-010,2,30,wrist,0.1892,0.8102,-1.2865,0.0000,986.9472,out
d1-010,2,30,wrist,0.1847,0.8106,-1.2815,0.0000,991.9336,out
d1-010,2,30,wrist,0.1832,0.8105,-1.2788,0.0000,996.9202,out
d1-010,2,30,wrist,0.1832,0.8105,-1.2788,0.0000,1001.9068,out
d1-010,2,30,wrist,0.1791,0.8105,-1.2733,0.0000,1006.8934,out
d1-010,2,30,wrist,0.1766,0.8104,-1.2705,0.0000,1011.8801,out
d1-010,2,30,wrist,0.1741,0.8104,-1.2684,0.0000,1015.9628,out
d1-010,2,30,wrist,0.1704,0.8102,-1.2630,0.0000,1021.9465,out
d1-010,2,30,wrist,0.1687,0.8099,-1.2603,0.0000,1026.3158,out
d1-010,2,30,wrist,0.1668,0.8099,-1.2578,0.0000,1031.3023,out
d1-010,2,30,wrist,0.1646,0.8096,-1.2555,0.0000,1036.2893,out
d1-010,2,30,wrist,0.1621,0.8095,-1.2531,0.0000,1041.2749,out
d1-010,2,30,wrist,0.1585,0.8094,-1.2483,0.0000,1046.262,out
d1-010,2,30,wrist,0.1570,0.8089,-1.2458,0.0000,1051.2485,out
d1-010,2,30,wrist,0.1553,0.8088,-1.2432,0.0000,1056.2353,out
d1-010,2,30,wrist,0.1532,0.8084,-1.2410,0.0000,1061.2216,out
d1-010,2,30,wrist,0.1511,0.8082,-1.2386,0.0000,1066.2087,out
d1-010,2,30,wrist,0.1489,0.8078,-1.2366,0.0000,1071.1957,out
d1-010,2,30,wrist,0.1462,0.8072,-1.2320,0.0000,1076.1827,out
d1-010,2,30,wrist,0.1462,0.8072,-1.2320,0.0000,1081.169,out
d1-010,2,30,wrist,0.1429,0.8063,-1.2274,0.0000,1086.1553,out
d1-010,2,30,wrist,0.1412,0.8057,-1.2251,0.0000,1091.142,out
d1-010,2,30,wrist,0.1375,0.8050,-1.2211,0.0000,1096.1287,out
d1-010,2,30,wrist,0.1375,0.8050,-1.2211,0.0000,1101.1156,out
d1-010,2,30,wrist,0.1349,0.8037,-1.2169,0.0000,1106.1016,out
d1-010,2,30,wrist,0.1335,0.8032,-1.2149,0.0000,1111.0887,out
d1-010,2,30,wrist,0.1318,0.8025,-1.2130,0.0000,1115.2248,out
d1-010,2,30,wrist,0.1301,0.8021,-1.2111,0.0000,1120.2046,out
d1-010,2,30,wrist,0.1283,0.8015,-1.2095,0.0000,1125.2034,out
d1-010,2,30,wrist,0.1263,0.8003,-1.2059,0.0000,1130.1813,out
d1-010,2,30,wrist,0.1249,0.7996,-1.2040,0.0000,1135.1683,out
d1-010,2,30,wrist,0.1236,0.7990,-1.2024,0.0000,1140.1546,out
d1-010,2,30,wrist,0.1220,0.7983,-1.2006,0.0000,1145.1411,out
d1-010,2,30,wrist,0.1204,0.7977,-1.1994,0.0000,1150.1291,out
d1-010,2,30,wrist,0.1192,0.7971,-1.1978,0.0000,1155.1145,out
d1-010,2,30,wrist,0.1172,0.7955,-1.1948,0.0000,1160.1011,out
d1-010,2,30,wrist,0.1157,0.7946,-1.1934,0.0000,1165.0883,out
d1-010,2,30,wrist,0.1146,0.7940,-1.1921,0.0000,1170.0752,out
d1-010,2,30,wrist,0.1127,0.7936,-1.1909,0.0000,1175.0628,out
d1-010,2,30,wrist,0.1105,0.7925,-1.1884,0.0000,1180.0482,out
d1-010,2,30,wrist,0.1100,0.7919,-1.1869,0.0000,1185.0344,out
d1-010,2,30,wrist,0.1087,0.7913,-1.1856,0.0000,1190.0213,out
d1-010,2,30,wrist,0.1076,0.7909,-1.1845,0.0000,1195.0984,out
d1-010,2,30,wrist,0.1064,0.7906,-1.1833,0.0000,1200.0731,out
d1-010,2,30,wrist,0.1054,0.7904,-1.1823,0.0000,1205.0592,out
d1-010,2,30,wrist,0.1037,0.7897,-1.1800,0.0000,1210.0466,out
d1-010,2,30,wrist,0.1029,0.7892,-1.1787,0.0000,1214.8281,out
d1-010,2,30,wrist,0.1020,0.7889,-1.1778,0.0000,1219.3218,out
d1-010,2,30,wrist,0.1010,0.7886,-1.1768,0.0000,1224.3079,out
d1-010,2,30,wrist,0.0989,0.7881,-1.1749,0.0000,1229.2942,out
d1-010,2,30,wrist,0.0989,0.7881,-1.1749,0.0000,1234.2813,out
d1-010,2,30,wrist,0.0978,0.7873,-1.1730,0.0000,1239.2674,out
d1-010,2,30,wrist,0.0970,0.7870,-1.1721,0.0000,1244.2546,out
d1-010,2,30,wrist,0.0961,0.7866,-1.1711,0.0000,1249.241,out
d1-010,2,30,wrist,0.0949,0.7864,-1.1706,0.0000,1254.2281,out
d1-010,2,30,wrist,0.0934,0.7856,-1.1689,0.0000,1259.2145,out
d1-010,2,30,wrist,0.0931,0.7851,-1.1682,0.0000,1264.201,out
d1-010,2,30,wrist,0.0931,0.7851,-1.1682,0.0000,1269.1882,out
d1-010,2,30,wrist,0.0917,0.7839,-1.1668,0.0000,1274.1741,out
d1-010,2,30,wrist,0.0909,0.7836,-1.1662,0.0000,1278.2144,out
d1-010,2,30,wrist,0.0901,0.7832,-1.1654,0.0000,1283.2017,out
d1-010,2,30,wrist,0.0894,0.7825,-1.1648,0.0000,1288.188,out
d1-010,2,30,wrist,0.0889,0.7819,-1.1642,0.0000,1293.1751,out
d1-010,2,30,wrist,0.0884,0.7811,-1.1637,0.0000,1297.9917,out
d1-010,2,30,wrist,0.0875,0.7799,-1.1628,0.0000,1302.9783,out
d1-010,2,30,wrist,0.0862,0.7792,-1.1626,0.0000,1307.9662,out
d1-010,2,30,wrist,0.0852,0.7778,-1.1618,0.0000,1312.9513,out
d1-010,2,30,wrist,0.0852,0.7771,-1.1612,0.0000,1317.3896,out
d1-010,2,30,wrist,0.0848,0.7763,-1.1608,0.0000,1322.3762,lift
d1-010,2,30,wrist,0.0842,0.7756,-1.1605,0.0000,1327.3632,lift
d1-010,2,30,wrist,0.0835,0.7750,-1.1601,0.0000,1332.3503,lift
d1-010,2,30,wrist,0.0830,0.7745,-1.1598,0.0000,1337.3366,lift
d1-010,2,30,wrist,0.0823,0.7733,-1.1591,0.0000,1342.3231,lift
d1-010,2,30,wrist,0.0821,0.7726,-1.1587,0.0000,1347.3094,lift
d1-010,2,30,wrist,0.0816,0.7721,-1.1583,0.0000,1352.296,lift
d1-010,2,30,wrist,0.0811,0.7716,-1.1579,0.0000,1357.2832,lift
d1-010,2,30,wrist,0.0802,0.7709,-1.1570,0.0000,1362.27,lift
d1-010,2,30,wrist,0.0802,0.7705,-1.1566,0.0000,1367.2564,lift
d1-010,2,30,wrist,0.0801,0.7703,-1.1563,0.0000,1372.2427,lift
d1-010,2,30,wrist,0.0799,0.7700,-1.1559,0.0000,1377.2295,lift
d1-010,2,30,wrist,0.0798,0.7698,-1.1555,0.0000,1382.2163,lift
d1-010,2,30,wrist,0.0793,0.7693,-1.1551,0.0000,1387.2033,lift
d1-010,2,30,wrist,0.0789,0.7685,-1.1544,0.0000,1392.1896,lift
d1-010,2,30,wrist,0.0792,0.7687,-1.1539,0.0000,1396.4115,lift
d1-010,2,30,wrist,0.0792,0.7683,-1.1536,0.0000,1401.398,lift
d1-010,2,30,wrist,0.0790,0.7679,-1.1533,0.0000,1406.3844,lift
d1-010,2,30,wrist,0.0787,0.7673,-1.1530,0.0000,1411.3711,lift
d1-010,2,30,wrist,0.0783,0.7667,-1.1527,0.0000,1416.3585,lift
d1-010,2,30,wrist,0.0781,0.7661,-1.1524,0.0000,1421.3449,lift
d1-010,2,30,wrist,0.0781,0.7658,-1.1520,0.0000,1426.3318,lift
d1-010,2,30,wrist,0.0780,0.7654,-1.1518,0.0000,1431.3185,lift
d1-010,2,30,wrist,0.0780,0.7652,-1.1516,0.0000,1436.3046,lift
d1-010,2,30,wrist,0.0777,0.7644,-1.1514,0.0000,1441.2911,lift
d1-010,2,30,wrist,0.0776,0.7645,-1.1513,0.0000,1446.2778,lift
d1-010,2,30,wrist,0.0776,0.7656,-1.1511,0.0000,1451.2642,lift
d1-010,2,30,wrist,0.0775,0.7657,-1.1511,0.0000,1456.2516,lift
d1-010,2,30,wrist,0.0775,0.7658,-1.1510,0.0000,1461.2374,lift
d1-010,2,30,wrist,0.0773,0.7652,-1.1508,0.0000,1466.2247,lift
d1-010,2,30,wrist,0.0771,0.7653,-1.1503,0.0000,1471.2108,lift
d1-010,2,30,wrist,0.0771,0.7653,-1.1503,0.0000,1476.1981,lift
d1-010,2,30,wrist,0.0770,0.7659,-1.1492,0.0000,1481.1842,lift
d1-010,2,30,wrist,0.0769,0.7660,-1.1487,0.0000,1486.1716,lift
d1-010,2,30,wrist,0.0767,0.7658,-1.1482,0.0000,1491.1579,lift
d1-010,2,30,wrist,0.0764,0.7655,-1.1472,0.0000,1496.1442,lift
d1-010,2,30,wrist,0.0763,0.7656,-1.1467,0.0000,1501.1315,lift
d1-010,2,30,wrist,0.0763,0.7660,-1.1465,0.0000,1506.1186,lift
d1-010,2,30,wrist,0.0761,0.7659,-1.1461,0.0000,1511.1043,lift
d1-010,2,30,wrist,0.0760,0.7659,-1.1457,0.0000,1515.4761,lift
d1-010,2,30,wrist,0.0759,0.7656,-1.1452,0.0000,1520.453,lift
d1-010,2,30,wrist,0.0755,0.7652,-1.1444,0.0000,1525.4398,lift
d1-010,2,30,wrist,0.0759,0.7662,-1.1442,0.0000,1530.4256,lift
d1-010,2,30,wrist,0.0759,0.7662,-1.1442,0.0000,1534.9281,lift
d1-010,2,30,wrist,0.0757,0.7660,-1.1431,0.0000,1539.9076,lift
d1-010,2,30,wrist,0.0753,0.7653,-1.1425,0.0000,1544.8948,lift
d1-010,2,30,wrist,0.0752,0.7651,-1.1423,0.0000,1549.3909,lift
d1-010,2,30,wrist,0.0752,0.7651,-1.1421,0.0000,1554.3774,lift
d1-010,2,30,wrist,0.0754,0.7657,-1.1418,0.0000,1559.3639,lift
d1-010,2,30,wrist,0.0754,0.7657,-1.1418,0.0000,1564.3512,lift
d1-010,2,30,wrist,0.0752,0.7654,-1.1411,0.0000,1569.3373,lift
d1-010,2,30,wrist,0.0751,0.7649,-1.1408,0.0000,1574.3237,lift
d1-010,2,30,wrist,0.0752,0.7650,-1.1405,0.0000,1579.3099,lift
d1-010,2,30,wrist,0.0753,0.7655,-1.1402,0.0000,1584.297,lift
d1-010,2,30,wrist,0.0754,0.7655,-1.1400,0.0000,1589.2836,lift
d1-010,2,30,wrist,0.0754,0.7655,-1.1398,0.0000,1594.2698,lift
d1-010,2,30,wrist,0.0750,0.7647,-1.1395,0.0000,1599.2572,lift
d1-010,2,30,wrist,0.0752,0.7649,-1.1395,0.0000,1604.2433,lift
d1-010,2,30,wrist,0.0754,0.7654,-1.1394,0.0000,1609.2308,lift
d1-010,2,30,wrist,0.0755,0.7655,-1.1393,0.0000,1614.2178,lift
d1-010,2,30,wrist,0.0755,0.7655,-1.1392,0.0000,1619.2037,lift
d1-010,2,30,wrist,0.0753,0.7650,-1.1391,0.0000,1624.1901,lift
d1-010,2,30,wrist,0.0752,0.7647,-1.1390,0.0000,1628.2741,lift
d1-010,2,30,wrist,0.0751,0.7646,-1.1389,0.0000,1633.2601,lift
