participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,111,wrist,0.2862,0.7901,-1.4383,0.0000,683.0977,begin
d1-010,5,111,wrist,0.2855,0.7905,-1.4378,0.0000,688.5155,begin
d1-010,5,111,wrist,0.2855,0.7905,-1.4378,0.0000,693.4844,begin
d1-010,5,111,wrist,0.2852,0.7910,-1.4375,0.0000,697.9928,begin
d1-010,5,111,wrist,0.2839,0.7915,-1.4367,0.0000,702.9671,begin
d1-010,5,111,wrist,0.2830,0.7920,-1.4364,0.0000,707.9545,begin
d1-010,5,111,wrist,0.2821,0.7926,-1.4356,0.0000,712.9415,begin
d1-010,5,111,wrist,0.2821,0.7926,-1.4356,0.0000,717.9281,begin
d1-010,5,111,wrist,0.2812,0.7935,-1.4347,0.0000,722.9141,begin
d1-010,5,111,wrist,0.2801,0.7938,-1.4341,0.0000,727.9011,begin
d1-010,5,111,wrist,0.2793,0.7942,-1.4336,0.0000,732.8876,begin
d1-010,5,111,wrist,0.2781,0.7950,-1.4325,0.0000,737.8744,begin
d1-010,5,111,wrist,0.2781,0.7950,-1.4325,0.0000,742.8617,begin
d1-010,5,111,wrist,0.2771,0.7960,-1.4313,0.0000,747.8476,begin
d1-010,5,111,wrist,0.2761,0.7965,-1.4305,0.0000,752.8343,begin
d1-010,5,111,wrist,0.2751,0.7969,-1.4297,0.0000,757.8439,begin
d1-010,5,111,wrist,0.2743,0.7973,-1.4290,0.0000,762.8164,out
d1-010,5,111,wrist,0.2734,0.7977,-1.4282,0.0000,767.8035,out
d1-010,5,111,wrist,0.2723,0.7987,-1.4265,0.0000,772.7907,out
d1-010,5,111,wrist,0.2715,0.7992,-1.4256,0.0000,777.7769,out
d1-010,5,111,wrist,0.2701,0.7996,-1.4247,0.0000,782.7637,out
d1-010,5,111,wrist,0.2692,0.8000,-1.4238,0.0000,787.7501,out
d1-010,5,111,wrist,0.2684,0.8005,-1.4228,0.0000,792.2474,out
d1-010,5,111,wrist,0.2678,0.8010,-1.4219,0.0000,797.2333,out
d1-010,5,111,wrist,0.2660,0.8018,-1.4201,0.0000,802.2201,out
d1-010,5,111,wrist,0.2645,0.8030,-1.4184,0.0000,807.2069,out
d1-010,5,111,wrist,0.2634,0.8035,-1.4174,0.0000,812.1935,out
d1-010,5,111,wrist,0.2624,0.8040,-1.4162,0.0000,817.1805,out
d1-010,5,111,wrist,0.2615,0.8048,-1.4150,0.0000,822.1675,out
d1-010,5,111,wrist,0.2597,0.8061,-1.4124,0.0000,827.1534,out
d1-010,5,111,wrist,0.2583,0.8067,-1.4109,0.0000,832.14,out
d1-010,5,111,wrist,0.2568,0.8073,-1.4098,0.0000,837.1267,out
d1-010,5,111,wrist,0.2556,0.8080,-1.4083,0.0000,842.1135,out
d1-010,5,111,wrist,0.2536,0.8094,-1.4055,0.0000,847.1,out
d1-010,5,111,wrist,0.2536,0.8094,-1.4055,0.0000,852.0866,out
d1-010,5,111,wrist,0.2510,0.8109,-1.4025,0.0000,857.0731,out
d1-010,5,111,wrist,0.2510,0.8109,-1.4025,0.0000,862.0604,out
d1-010,5,111,wrist,0.2480,0.8122,-1.3995,0.0000,867.047,out
d1-010,5,111,wrist,0.2458,0.8137,-1.3966,0.0000,872.0337,out
d1-010,5,111,wrist,0.2458,0.8137,-1.3966,0.0000,877.0207,out
d1-010,5,111,wrist,0.2429,0.8152,-1.3933,0.0000,882.0066,out
d1-010,5,111,wrist,0.2412,0.8160,-1.3915,0.0000,886.9939,out
d1-010,5,111,wrist,0.2380,0.8174,-1.3884,0.0000,891.9804,out
d1-010,5,111,wrist,0.2380,0.8174,-1.3884,0.0000,896.9669,out
d1-010,5,111,wrist,0.2356,0.8192,-1.3850,0.0000,901.9538,out
d1-010,5,111,wrist,0.2340,0.8200,-1.3834,0.0000,906.941,out
d1-010,5,111,wrist,0.2323,0.8208,-1.3816,0.0000,911.9266,out
d1-010,5,111,wrist,0.2304,0.8213,-1.3802,0.0000,916.9137,out
d1-010,5,111,wrist,0.2304,0.8213,-1.3802,0.0000,921.9008,out
d1-010,5,111,wrist,0.2261,0.8237,-1.3751,0.0000,926.8871,out
d1-010,5,111,wrist,0.2246,0.8246,-1.3732,0.0000,931.8735,out
d1-010,5,111,wrist,0.2230,0.8252,-1.3714,0.0000,936.8597,out
d1-010,5,111,wrist,0.2209,0.8258,-1.3698,0.0000,941.8473,out
d1-010,5,111,wrist,0.2194,0.8266,-1.3680,0.0000,946.8338,out
d1-010,5,111,wrist,0.2177,0.8273,-1.3664,0.0000,951.8206,out
d1-010,5,111,wrist,0.2147,0.8288,-1.3628,0.0000,956.8063,out
d1-010,5,111,wrist,0.2131,0.8295,-1.3610,0.0000,961.3036,out
d1-010,5,111,wrist,0.2110,0.8301,-1.3592,0.0000,966.2895,out
d1-010,5,111,wrist,0.2093,0.8306,-1.3575,0.0000,971.2769,out
d1-010,5,111,wrist,0.2074,0.8313,-1.3558,0.0000,976.2628,out
d1-010,5,111,wrist,0.2045,0.8327,-1.3522,0.0000,981.2493,out
d1-010,5,111,wrist,0.2027,0.8333,-1.3504,0.0000,986.2362,out
d1-010,5,111,wrist,0.2007,0.8339,-1.3485,0.0000,991.2228,out
d1-010,5,111,wrist,0.1987,0.8342,-1.3469,0.0000,996.2101,out
d1-010,5,111,wrist,0.1969,0.8346,-1.3453,0.0000,1001.1963,out
d1-010,5,111,wrist,0.1939,0.8361,-1.3417,0.0000,1006.1832,out
d1-010,5,111,wrist,0.1920,0.8365,-1.3399,0.0000,1011.1696,out
d1-010,5,111,wrist,0.1903,0.8370,-1.3382,0.0000,1016.1567,out
d1-010,5,111,wrist,0.1879,0.8372,-1.3368,0.0000,1021.1437,out
d1-010,5,111,wrist,0.1843,0.8382,-1.3333,0.0000,1026.1298,out
d1-010,5,111,wrist,0.1843,0.8382,-1.3333,0.0000,1031.1168,out
d1-010,5,111,wrist,0.1809,0.8393,-1.3298,0.0000,1036.1022,out
d1-010,5,111,wrist,0.1809,0.8393,-1.3298,0.0000,1041.0902,out
d1-010,5,111,wrist,0.1749,0.8404,-1.3250,0.0000,1046.0765,out
d1-010,5,111,wrist,0.1749,0.8404,-1.3250,0.0000,1051.0635,out
d1-010,5,111,wrist,0.1730,0.8408,-1.3233,0.0000,1056.049,out
d1-010,5,111,wrist,0.1697,0.8416,-1.3200,0.0000,1061.0362,out
d1-010,5,111,wrist,0.1678,0.8420,-1.3182,0.0000,1066.0225,out
d1-010,5,111,wrist,0.1656,0.8421,-1.3164,0.0000,1070.5175,out
d1-010,5,111,wrist,0.1637,0.8423,-1.3149,0.0000,1075.504,out
d1-010,5,111,wrist,0.1601,0.8428,-1.3117,0.0000,1080.4909,out
d1-010,5,111,wrist,0.1587,0.8432,-1.3098,0.0000,1085.4771,out
d1-010,5,111,wrist,0.1569,0.8434,-1.3082,0.0000,1090.4637,out
d1-010,5,111,wrist,0.1550,0.8435,-1.3064,0.0000,1095.4509,out
d1-010,5,111,wrist,0.1512,0.8435,-1.3032,0.0000,1100.4379,out
d1-010,5,111,wrist,0.1495,0.8436,-1.3016,0.0000,1105.4244,out
d1-010,5,111,wrist,0.1481,0.8437,-1.2998,0.0000,1109.9194,out
d1-010,5,111,wrist,0.1464,0.8438,-1.2982,0.0000,1114.9063,out
d1-010,5,111,wrist,0.1464,0.8438,-1.2982,0.0000,1119.8936,out
d1-010,5,111,wrist,0.1427,0.8437,-1.2948,0.0000,1124.8801,out
d1-010,5,111,wrist,0.1411,0.8437,-1.2933,0.0000,1129.8662,out
d1-010,5,111,wrist,0.1383,0.8438,-1.2899,0.0000,1134.8531,out
d1-010,5,111,wrist,0.1369,0.8438,-1.2884,0.0000,1139.8398,out
d1-010,5,111,wrist,0.1352,0.8438,-1.2866,0.0000,1144.8258,out
d1-010,5,111,wrist,0.1334,0.8438,-1.2849,0.0000,1149.8135,out
d1-010,5,111,wrist,0.1318,0.8436,-1.2835,0.0000,1154.7994,out
d1-010,5,111,wrist,0.1304,0.8436,-1.2817,0.0000,1159.7869,out
d1-010,5,111,wrist,0.1278,0.8435,-1.2784,0.0000,1164.7727,out
d1-010,5,111,wrist,0.1264,0.8433,-1.2766,0.0000,1169.2669,out
d1-010,5,111,wrist,0.1251,0.8431,-1.2748,0.0000,1174.2536,out
d1-010,5,111,wrist,0.1233,0.8429,-1.2733,0.0000,1179.241,out
d1-010,5,111,wrist,0.1219,0.8427,-1.2717,0.0000,1184.2279,out
d1-010,5,111,wrist,0.1197,0.8425,-1.2682,0.0000,1189.2142,out
d1-010,5,111,wrist,0.1183,0.8422,-1.2665,0.0000,1194.2015,out
d1-010,5,111,wrist,0.1171,0.8420,-1.2649,0.0000,1199.1874,out
d1-010,5,111,wrist,0.1154,0.8418,-1.2631,0.0000,1204.1741,out
d1-010,5,111,wrist,0.1139,0.8415,-1.2615,0.0000,1209.1603,out
d1-010,5,111,wrist,0.1117,0.8411,-1.2581,0.0000,1214.1474,out
d1-010,5,111,wrist,0.1105,0.8409,-1.2563,0.0000,1219.1338,out
d1-010,5,111,wrist,0.1093,0.8407,-1.2544,0.0000,1224.1201,out
d1-010,5,111,wrist,0.1078,0.8404,-1.2526,0.0000,1229.1069,out
d1-010,5,111,wrist,0.1064,0.8400,-1.2510,0.0000,1234.0931,out
d1-010,5,111,wrist,0.1052,0.8398,-1.2494,0.0000,1239.0805,out
d1-010,5,111,wrist,0.1031,0.8394,-1.2459,0.0000,1244.0672,out
d1-010,5,111,wrist,0.1019,0.8392,-1.2440,0.0000,1248.8181,out
d1-010,5,111,wrist,0.1008,0.8389,-1.2421,0.0000,1253.805,out
d1-010,5,111,wrist,0.0991,0.8385,-1.2406,0.0000,1258.2986,out
d1-010,5,111,wrist,0.0982,0.8383,-1.2388,0.0000,1263.2874,out
d1-010,5,111,wrist,0.0964,0.8378,-1.2351,0.0000,1268.2742,out
d1-010,5,111,wrist,0.0955,0.8376,-1.2334,0.0000,1273.2609,out
d1-010,5,111,wrist,0.0944,0.8373,-1.2315,0.0000,1278.2474,out
d1-010,5,111,wrist,0.0931,0.8368,-1.2298,0.0000,1283.2343,out
d1-010,5,111,wrist,0.0922,0.8365,-1.2282,0.0000,1288.2212,out
d1-010,5,111,wrist,0.0910,0.8359,-1.2247,0.0000,1293.2076,out
d1-010,5,111,wrist,0.0903,0.8355,-1.2226,0.0000,1298.1941,out
d1-010,5,111,wrist,0.0897,0.8350,-1.2209,0.0000,1303.1807,out
d1-010,5,111,wrist,0.0887,0.8345,-1.2190,0.0000,1308.1677,out
d1-010,5,111,wrist,0.0884,0.8335,-1.2175,0.0000,1313.1536,out
d1-010,5,111,wrist,0.0881,0.8332,-1.2159,0.0000,1318.1411,out
d1-010,5,111,wrist,0.0879,0.8327,-1.2141,0.0000,1323.1271,out
d1-010,5,111,wrist,0.0873,0.8321,-1.2124,0.0000,1328.1145,out
d1-010,5,111,wrist,0.0870,0.8315,-1.2106,0.0000,1333.1008,out
d1-010,5,111,wrist,0.0863,0.8309,-1.2093,0.0000,1338.0893,out
d1-010,5,111,wrist,0.0858,0.8297,-1.2058,0.0000,1343.0738,out
d1-010,5,111,wrist,0.0859,0.8292,-1.2040,0.0000,1348.4421,out
d1-010,5,111,wrist,0.0856,0.8287,-1.2025,0.0000,1353.419,out
d1-010,5,111,wrist,0.0848,0.8273,-1.1995,0.0000,1358.9133,out
d1-010,5,111,wrist,0.0846,0.8267,-1.1979,0.0000,1363.9003,out
d1-010,5,111,wrist,0.0845,0.8262,-1.1965,0.0000,1368.8869,out
d1-010,5,111,wrist,0.0849,0.8259,-1.1948,0.0000,1373.8743,out
d1-010,5,111,wrist,0.0848,0.8255,-1.1933,0.0000,1378.8609,out
d1-010,5,111,wrist,0.0847,0.8249,-1.1919,0.0000,1383.8478,out
d1-010,5,111,wrist,0.0844,0.8238,-1.1891,0.0000,1388.8334,out
d1-010,5,111,wrist,0.0844,0.8238,-1.1891,0.0000,1393.8205,out
d1-010,5,111,wrist,0.0847,0.8228,-1.1863,0.0000,1398.8068,out
d1-010,5,111,wrist,0.0847,0.8228,-1.1863,0.0000,1403.7938,out
d1-010,5,111,wrist,0.0849,0.8213,-1.1823,0.0000,1408.7802,out
d1-010,5,111,wrist,0.0846,0.8207,-1.1812,0.0000,1413.7669,out
d1-010,5,111,wrist,0.0846,0.8207,-1.1812,0.0000,1418.2791,out
d1-010,5,111,wrist,0.0848,0.8200,-1.1786,0.0000,1423.2496,out
d1-010,5,111,wrist,0.0850,0.8196,-1.1771,0.0000,1428.2365,out
d1-010,5,111,wrist,0.0851,0.8193,-1.1758,0.0000,1433.2231,out
d1-010,5,111,wrist,0.0846,0.8186,-1.1736,0.0000,1438.2099,out
d1-010,5,111,wrist,0.0846,0.8186,-1.1736,0.0000,1443.1971,lift
d1-010,5,111,wrist,0.0848,0.8181,-1.1713,0.0000,1448.1827,lift
d1-010,5,111,wrist,0.0853,0.8180,-1.1702,0.0000,1453.1696,lift
d1-010,5,111,wrist,0.0854,0.8178,-1.1692,0.0000,1458.1567,lift
d1-010,5,111,wrist,0.0855,0.8177,-1.1680,0.0000,1463.1432,lift
d1-010,5,111,wrist,0.0852,0.8174,-1.1670,0.0000,1468.1307,lift
d1-010,5,111,wrist,0.0847,0.8168,-1.1648,0.0000,1473.1164,lift
d1-010,5,111,wrist,0.0850,0.8166,-1.1636,0.0000,1478.1029,lift
d1-010,5,111,wrist,0.0848,0.8163,-1.1622,0.0000,1483.0903,lift
d1-010,5,111,wrist,0.0845,0.8159,-1.1610,0.0000,1488.077,lift
d1-010,5,111,wrist,0.0841,0.8154,-1.1592,0.0000,1493.063,lift
d1-010,5,111,wrist,0.0841,0.8151,-1.1584,0.0000,1498.0498,lift
d1-010,5,111,wrist,0.0847,0.8149,-1.1574,0.0000,1503.0358,lift
d1-010,5,111,wrist,0.0851,0.8147,-1.1565,0.0000,1508.0231,lift
d1-010,5,111,wrist,0.0854,0.8143,-1.1556,0.0000,1513.0092,lift
d1-010,5,111,wrist,0.0857,0.8140,-1.1547,0.0000,1517.9971,lift
d1-010,5,111,wrist,0.0855,0.8131,-1.1533,0.0000,1522.9824,lift
d1-010,5,111,wrist,0.0857,0.8127,-1.1525,0.0000,1527.9703,lift
d1-010,5,111,wrist,0.0865,0.8124,-1.1516,0.0000,1532.9569,lift
d1-010,5,111,wrist,0.0868,0.8120,-1.1508,0.0000,1537.9425,lift
d1-010,5,111,wrist,0.0870,0.8115,-1.1500,0.0000,1542.9298,lift
d1-010,5,111,wrist,0.0866,0.8105,-1.1484,0.0000,1547.9161,lift
d1-010,5,111,wrist,0.0869,0.8099,-1.1477,0.0000,1552.9031,lift
d1-010,5,111,wrist,0.0874,0.8095,-1.1470,0.0000,1557.8902,lift
d1-010,5,111,wrist,0.0880,0.8085,-1.1455,0.0000,1562.8769,lift
d1-010,5,111,wrist,0.0879,0.8079,-1.1448,0.0000,1567.8629,lift
d1-010,5,111,wrist,0.0879,0.8075,-1.1441,0.0000,1572.85,lift
d1-010,5,111,wrist,0.0879,0.8071,-1.1436,0.0000,1577.8369,lift
d1-010,5,111,wrist,0.0882,0.8068,-1.1430,0.0000,1582.8229,lift
d1-010,5,111,wrist,0.0887,0.8065,-1.1423,0.0000,1587.8196,lift
d1-010,5,111,wrist,0.0889,0.8057,-1.1411,0.0000,1592.7996,lift
d1-010,5,111,wrist,0.0885,0.8054,-1.1407,0.0000,1597.7858,lift
d1-010,5,111,wrist,0.0886,0.8052,-1.1401,0.0000,1602.7722,lift
d1-010,5,111,wrist,0.0889,0.8049,-1.1396,0.0000,1607.7591,lift
d1-010,5,111,wrist,0.0894,0.8045,-1.1390,0.0000,1612.2537,lift
d1-010,5,111,wrist,0.0896,0.8042,-1.1385,0.0000,1617.2406,lift
d1-010,5,111,wrist,0.0892,0.8033,-1.1375,0.0000,1622.2267,lift
d1-010,5,111,wrist,0.0892,0.8029,-1.1372,0.0000,1627.214,lift
d1-010,5,111,wrist,0.0892,0.8024,-1.1368,0.0000,1632.2004,lift
d1-010,5,111,wrist,0.0896,0.8019,-1.1365,0.0000,1637.1866,lift
d1-010,5,111,wrist,0.0897,0.8014,-1.1361,0.0000,1642.174,lift
d1-010,5,111,wrist,0.0894,0.8006,-1.1354,0.0000,1647.1603,lift
