participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,118,wrist,0.2995,0.7987,-1.4440,0.0000,387.726,begin
d1-010,5,118,wrist,0.2997,0.7986,-1.4438,0.0000,392.7114,begin
d1-010,5,118,wrist,0.2997,0.7986,-1.4438,0.0000,397.6977,begin
d1-010,5,118,wrist,0.2997,0.7986,-1.4438,0.0000,402.6844,begin
d1-010,5,118,wrist,0.2997,0.7986,-1.4438,0.0000,407.6718,begin
d1-010,5,118,wrist,0.2997,0.7986,-1.4438,0.0000,412.6579,begin
d1-010,5,118,wrist,0.2998,0.7985,-1.4440,0.0000,417.6443,begin
d1-010,5,118,wrist,0.2998,0.7985,-1.4440,0.0000,422.632,begin
d1-010,5,118,wrist,0.2995,0.7985,-1.4442,0.0000,427.6173,begin
d1-010,5,118,wrist,0.2994,0.7985,-1.4443,0.0000,432.6051,begin
d1-010,5,118,wrist,0.2994,0.7986,-1.4443,0.0000,436.9934,begin
d1-010,5,118,wrist,0.2996,0.7985,-1.4441,0.0000,441.9674,begin
d1-010,5,118,wrist,0.2996,0.7985,-1.4441,0.0000,446.9542,begin
d1-010,5,118,wrist,0.2995,0.7986,-1.4443,0.0000,451.9409,begin
d1-010,5,118,wrist,0.2995,0.7986,-1.4443,0.0000,456.928,begin
d1-010,5,118,wrist,0.2994,0.7986,-1.4443,0.0000,461.9139,begin
d1-010,5,118,wrist,0.2994,0.7986,-1.4443,0.0000,466.9009,begin
d1-010,5,118,wrist,0.2994,0.7986,-1.4443,0.0000,471.8879,begin
d1-010,5,118,wrist,0.2992,0.7988,-1.4438,0.0000,476.874,begin
d1-010,5,118,wrist,0.2984,0.7988,-1.4435,0.0000,484.8521,begin
d1-010,5,118,wrist,0.2984,0.7988,-1.4435,0.0000,489.8396,begin
d1-010,5,118,wrist,0.2984,0.7989,-1.4432,0.0000,495.8229,begin
d1-010,5,118,wrist,0.2982,0.7990,-1.4430,0.0000,500.8104,begin
d1-010,5,118,wrist,0.2973,0.7993,-1.4425,0.0000,505.796,begin
d1-010,5,118,wrist,0.2969,0.7994,-1.4422,0.0000,510.7839,begin
d1-010,5,118,wrist,0.2966,0.7995,-1.4419,0.0000,515.77,begin
d1-010,5,118,wrist,0.2966,0.7997,-1.4416,0.0000,520.7561,begin
d1-010,5,118,wrist,0.2964,0.7999,-1.4411,0.0000,525.7429,begin
d1-010,5,118,wrist,0.2953,0.8003,-1.4400,0.0000,530.7301,begin
d1-010,5,118,wrist,0.2947,0.8006,-1.4395,0.0000,535.7169,begin
d1-010,5,118,wrist,0.2942,0.8008,-1.4390,0.0000,540.7031,begin
d1-010,5,118,wrist,0.2940,0.8012,-1.4383,0.0000,545.69,begin
d1-010,5,118,wrist,0.2930,0.8018,-1.4369,0.0000,550.6769,begin
d1-010,5,118,wrist,0.2930,0.8018,-1.4369,0.0000,555.6638,begin
d1-010,5,118,wrist,0.2911,0.8025,-1.4354,0.0000,560.6494,begin
d1-010,5,118,wrist,0.2904,0.8028,-1.4346,0.0000,565.637,begin
d1-010,5,118,wrist,0.2898,0.8033,-1.4335,0.0000,570.6234,begin
d1-010,5,118,wrist,0.2894,0.8038,-1.4327,0.0000,575.6096,begin
d1-010,5,118,wrist,0.2878,0.8047,-1.4306,0.0000,580.5973,begin
d1-010,5,118,wrist,0.2863,0.8051,-1.4293,0.0000,585.583,begin
d1-010,5,118,wrist,0.2863,0.8051,-1.4293,0.0000,590.0798,begin
d1-010,5,118,wrist,0.2846,0.8054,-1.4279,0.0000,595.0657,begin
d1-010,5,118,wrist,0.2838,0.8067,-1.4257,0.0000,599.5636,begin
d1-010,5,118,wrist,0.2827,0.8074,-1.4242,0.0000,604.5496,begin
d1-010,5,118,wrist,0.2827,0.8074,-1.4242,0.0000,609.5377,begin
d1-010,5,118,wrist,0.2789,0.8090,-1.4198,0.0000,614.5236,out
d1-010,5,118,wrist,0.2789,0.8090,-1.4198,0.0000,619.019,out
d1-010,5,118,wrist,0.2766,0.8103,-1.4167,0.0000,624.0055,out
d1-010,5,118,wrist,0.2754,0.8110,-1.4149,0.0000,628.992,out
d1-010,5,118,wrist,0.2742,0.8116,-1.4134,0.0000,633.9788,out
d1-010,5,118,wrist,0.2727,0.8124,-1.4114,0.0000,638.9662,out
d1-010,5,118,wrist,0.2710,0.8130,-1.4097,0.0000,643.9523,out
d1-010,5,118,wrist,0.2694,0.8136,-1.4079,0.0000,648.9395,out
d1-010,5,118,wrist,0.2670,0.8149,-1.4041,0.0000,653.9252,out
d1-010,5,118,wrist,0.2670,0.8149,-1.4041,0.0000,658.9127,out
d1-010,5,118,wrist,0.2622,0.8169,-1.3978,0.0000,663.8986,out
d1-010,5,118,wrist,0.2622,0.8169,-1.3978,0.0000,668.8854,out
d1-010,5,118,wrist,0.2587,0.8180,-1.3939,0.0000,673.8724,out
d1-010,5,118,wrist,0.2576,0.8187,-1.3917,0.0000,678.8595,out
d1-010,5,118,wrist,0.2560,0.8194,-1.3892,0.0000,683.8449,out
d1-010,5,118,wrist,0.2545,0.8199,-1.3869,0.0000,688.3839,out
d1-010,5,118,wrist,0.2504,0.8208,-1.3822,0.0000,693.33,out
d1-010,5,118,wrist,0.2488,0.8213,-1.3800,0.0000,698.3165,out
d1-010,5,118,wrist,0.2488,0.8213,-1.3800,0.0000,703.3029,out
d1-010,5,118,wrist,0.2457,0.8225,-1.3749,0.0000,708.2896,out
d1-010,5,118,wrist,0.2439,0.8228,-1.3726,0.0000,713.2764,out
d1-010,5,118,wrist,0.2419,0.8232,-1.3701,0.0000,717.7715,out
d1-010,5,118,wrist,0.2399,0.8236,-1.3675,0.0000,722.7585,out
d1-010,5,118,wrist,0.2364,0.8245,-1.3624,0.0000,727.7449,out
d1-010,5,118,wrist,0.2350,0.8248,-1.3599,0.0000,732.732,out
d1-010,5,118,wrist,0.2326,0.8245,-1.3569,0.0000,737.7192,out
d1-010,5,118,wrist,0.2306,0.8247,-1.3542,0.0000,742.7055,out
d1-010,5,118,wrist,0.2285,0.8251,-1.3513,0.0000,747.6915,out
d1-010,5,118,wrist,0.2245,0.8255,-1.3461,0.0000,752.6783,out
d1-010,5,118,wrist,0.2229,0.8258,-1.3436,0.0000,759.6599,out
d1-010,5,118,wrist,0.2191,0.8264,-1.3376,0.0000,764.6467,out
d1-010,5,118,wrist,0.2169,0.8266,-1.3345,0.0000,769.6335,out
d1-010,5,118,wrist,0.2169,0.8266,-1.3345,0.0000,774.6201,out
d1-010,5,118,wrist,0.2126,0.8267,-1.3292,0.0000,779.6067,out
d1-010,5,118,wrist,0.2111,0.8268,-1.3263,0.0000,784.5937,out
d1-010,5,118,wrist,0.2075,0.8271,-1.3202,0.0000,789.5793,out
d1-010,5,118,wrist,0.2056,0.8271,-1.3173,0.0000,794.5667,out
d1-010,5,118,wrist,0.2030,0.8269,-1.3146,0.0000,799.5531,out
d1-010,5,118,wrist,0.2013,0.8269,-1.3116,0.0000,804.5401,out
d1-010,5,118,wrist,0.1991,0.8268,-1.3088,0.0000,809.0366,out
d1-010,5,118,wrist,0.1979,0.8267,-1.3058,0.0000,814.0233,out
d1-010,5,118,wrist,0.1960,0.8265,-1.3026,0.0000,819.0098,out
d1-010,5,118,wrist,0.1917,0.8260,-1.2965,0.0000,823.9965,out
d1-010,5,118,wrist,0.1898,0.8257,-1.2938,0.0000,828.9832,out
d1-010,5,118,wrist,0.1878,0.8253,-1.2911,0.0000,833.9695,out
d1-010,5,118,wrist,0.1845,0.8247,-1.2850,0.0000,838.9563,out
d1-010,5,118,wrist,0.1828,0.8245,-1.2823,0.0000,843.9436,out
d1-010,5,118,wrist,0.1805,0.8239,-1.2792,0.0000,848.9295,out
d1-010,5,118,wrist,0.1785,0.8236,-1.2767,0.0000,853.9166,out
d1-010,5,118,wrist,0.1769,0.8232,-1.2739,0.0000,858.9047,out
d1-010,5,118,wrist,0.1749,0.8227,-1.2713,0.0000,863.8905,out
d1-010,5,118,wrist,0.1719,0.8222,-1.2656,0.0000,868.8764,out
d1-010,5,118,wrist,0.1701,0.8220,-1.2628,0.0000,873.8636,out
d1-010,5,118,wrist,0.1679,0.8215,-1.2604,0.0000,878.8494,out
d1-010,5,118,wrist,0.1659,0.8212,-1.2581,0.0000,883.8369,out
d1-010,5,118,wrist,0.1643,0.8208,-1.2554,0.0000,888.8231,out
d1-010,5,118,wrist,0.1609,0.8196,-1.2513,0.0000,893.8096,out
d1-010,5,118,wrist,0.1596,0.8200,-1.2479,0.0000,898.7967,out
d1-010,5,118,wrist,0.1576,0.8198,-1.2454,0.0000,903.783,out
d1-010,5,118,wrist,0.1559,0.8196,-1.2431,0.0000,908.7703,out
d1-010,5,118,wrist,0.1530,0.8191,-1.2386,0.0000,913.757,out
d1-010,5,118,wrist,0.1530,0.8191,-1.2386,0.0000,918.5873,out
d1-010,5,118,wrist,0.1498,0.8183,-1.2339,0.0000,923.573,out
d1-010,5,118,wrist,0.1479,0.8178,-1.2314,0.0000,928.5599,out
d1-010,5,118,wrist,0.1479,0.8178,-1.2314,0.0000,933.5461,out
d1-010,5,118,wrist,0.1444,0.8163,-1.2291,0.0000,938.5337,out
d1-010,5,118,wrist,0.1431,0.8164,-1.2254,0.0000,943.5198,out
d1-010,5,118,wrist,0.1421,0.8160,-1.2229,0.0000,948.0183,out
d1-010,5,118,wrist,0.1393,0.8149,-1.2186,0.0000,953.0039,out
d1-010,5,118,wrist,0.1373,0.8142,-1.2167,0.0000,957.9901,out
d1-010,5,118,wrist,0.1358,0.8135,-1.2147,0.0000,962.9774,out
d1-010,5,118,wrist,0.1345,0.8129,-1.2127,0.0000,967.9647,out
d1-010,5,118,wrist,0.1338,0.8124,-1.2105,0.0000,972.951,out
d1-010,5,118,wrist,0.1324,0.8116,-1.2085,0.0000,977.9368,out
d1-010,5,118,wrist,0.1297,0.8104,-1.2046,0.0000,982.924,out
d1-010,5,118,wrist,0.1283,0.8098,-1.2029,0.0000,987.9107,out
d1-010,5,118,wrist,0.1263,0.8086,-1.1996,0.0000,992.8976,out
d1-010,5,118,wrist,0.1263,0.8086,-1.1996,0.0000,997.8844,out
d1-010,5,118,wrist,0.1243,0.8073,-1.1971,0.0000,1002.8701,out
d1-010,5,118,wrist,0.1233,0.8068,-1.1943,0.0000,1007.8575,out
d1-010,5,118,wrist,0.1220,0.8063,-1.1930,0.0000,1012.8441,out
d1-010,5,118,wrist,0.1210,0.8056,-1.1914,0.0000,1017.5813,out
d1-010,5,118,wrist,0.1204,0.8050,-1.1898,0.0000,1022.5674,lift
d1-010,5,118,wrist,0.1188,0.8036,-1.1878,0.0000,1027.5544,lift
d1-010,5,118,wrist,0.1188,0.8036,-1.1878,0.0000,1032.5408,lift
d1-010,5,118,wrist,0.1170,0.8025,-1.1838,0.0000,1037.0473,lift
d1-010,5,118,wrist,0.1161,0.8018,-1.1825,0.0000,1042.0228,lift
d1-010,5,118,wrist,0.1155,0.8013,-1.1812,0.0000,1047.0112,lift
d1-010,5,118,wrist,0.1153,0.8007,-1.1799,0.0000,1051.997,lift
d1-010,5,118,wrist,0.1140,0.7994,-1.1773,0.0000,1056.9833,lift
d1-010,5,118,wrist,0.1131,0.7989,-1.1762,0.0000,1061.9698,lift
d1-010,5,118,wrist,0.1122,0.7983,-1.1753,0.0000,1066.957,lift
d1-010,5,118,wrist,0.1116,0.7978,-1.1742,0.0000,1071.9427,lift
d1-010,5,118,wrist,0.1111,0.7969,-1.1720,0.0000,1076.9301,lift
d1-010,5,118,wrist,0.1106,0.7965,-1.1710,0.0000,1081.9157,lift
d1-010,5,118,wrist,0.1098,0.7960,-1.1700,0.0000,1086.9032,lift
d1-010,5,118,wrist,0.1090,0.7956,-1.1693,0.0000,1091.89,lift
d1-010,5,118,wrist,0.1084,0.7952,-1.1685,0.0000,1096.8768,lift
d1-010,5,118,wrist,0.1082,0.7946,-1.1667,0.0000,1101.8628,lift
d1-010,5,118,wrist,0.1082,0.7946,-1.1667,0.0000,1106.8503,lift
d1-010,5,118,wrist,0.1075,0.7941,-1.1652,0.0000,1111.8365,lift
d1-010,5,118,wrist,0.1029,0.7954,-1.1595,0.0000,1116.8227,lift
d1-010,5,118,wrist,0.1026,0.7952,-1.1588,0.0000,1121.8093,lift
d1-010,5,118,wrist,0.1022,0.7950,-1.1582,0.0000,1126.7969,lift
d1-010,5,118,wrist,0.1023,0.7945,-1.1568,0.0000,1131.7838,lift
d1-010,5,118,wrist,0.1019,0.7943,-1.1562,0.0000,1136.7697,lift
d1-010,5,118,wrist,0.1008,0.7937,-1.1555,0.0000,1141.7567,lift
d1-010,5,118,wrist,0.1040,0.7917,-1.1602,0.0000,1147.2233,lift
d1-010,5,118,wrist,0.1036,0.7915,-1.1595,0.0000,1152.1923,lift
d1-010,5,118,wrist,0.0995,0.7930,-1.1538,0.0000,1156.6976,lift
d1-010,5,118,wrist,0.1027,0.7909,-1.1577,0.0000,1161.6743,lift
d1-010,5,118,wrist,0.1021,0.7909,-1.1571,0.0000,1166.6614,lift
d1-010,5,118,wrist,0.1017,0.7909,-1.1566,0.0000,1171.6479,lift
d1-010,5,118,wrist,0.1015,0.7909,-1.1563,0.0000,1176.6512,lift
d1-010,5,118,wrist,0.1018,0.7910,-1.1554,0.0000,1181.6239,lift
d1-010,5,118,wrist,0.1017,0.7909,-1.1550,0.0000,1186.6096,lift
d1-010,5,118,wrist,0.0978,0.7926,-1.1495,0.0000,1191.5964,lift
d1-010,5,118,wrist,0.0980,0.7921,-1.1505,0.0000,1196.5842,lift
d1-010,5,118,wrist,0.0979,0.7921,-1.1502,0.0000,1201.5694,lift
d1-010,5,118,wrist,0.0973,0.7924,-1.1480,0.0000,1206.5562,lift
d1-010,5,118,wrist,0.0973,0.7924,-1.1480,0.0000,1211.5429,lift
d1-010,5,118,wrist,0.0972,0.7923,-1.1474,0.0000,1216.53,lift
d1-010,5,118,wrist,0.0976,0.7917,-1.1483,0.0000,1221.5166,lift
d1-010,5,118,wrist,0.0974,0.7915,-1.1479,0.0000,1226.5033,lift
d1-010,5,118,wrist,0.0974,0.7915,-1.1479,0.0000,1231.4899,lift
d1-010,5,118,wrist,0.0979,0.7913,-1.1472,0.0000,1236.4769,lift
d1-010,5,118,wrist,0.0980,0.7913,-1.1469,0.0000,1241.4636,lift
d1-010,5,118,wrist,0.0978,0.7912,-1.1466,0.0000,1246.4497,lift
d1-010,5,118,wrist,0.0975,0.7912,-1.1468,0.0000,1250.9459,lift
d1-010,5,118,wrist,0.0975,0.7911,-1.1465,0.0000,1255.932,lift
d1-010,5,118,wrist,0.0981,0.7911,-1.1457,0.0000,1260.9188,lift
d1-010,5,118,wrist,0.0981,0.7911,-1.1457,0.0000,1265.9054,lift
d1-010,5,118,wrist,0.1013,0.7898,-1.1490,0.0000,1270.8925,lift
d1-010,5,118,wrist,0.1008,0.7898,-1.1488,0.0000,1275.879,lift
d1-010,5,118,wrist,0.1008,0.7897,-1.1486,0.0000,1280.8664,lift
d1-010,5,118,wrist,0.0981,0.7908,-1.1443,0.0000,1285.8523,lift
d1-010,5,118,wrist,0.0982,0.7907,-1.1441,0.0000,1290.8386,lift
d1-010,5,118,wrist,0.0982,0.7906,-1.1439,0.0000,1295.8249,lift
d1-010,5,118,wrist,0.0976,0.7905,-1.1436,0.0000,1300.812,lift
d1-010,5,118,wrist,0.1006,0.7891,-1.1470,0.0000,1305.7987,lift
d1-010,5,118,wrist,0.1006,0.7891,-1.1470,0.0000,1310.7856,lift
d1-010,5,118,wrist,0.1011,0.7889,-1.1466,0.0000,1315.7722,lift
d1-010,5,118,wrist,0.1011,0.7888,-1.1463,0.0000,1320.7586,lift
d1-010,5,118,wrist,0.1008,0.7887,-1.1461,0.0000,1325.7459,lift
d1-010,5,118,wrist,0.1004,0.7887,-1.1461,0.0000,1330.7323,lift
d1-010,5,118,wrist,0.1004,0.7885,-1.1458,0.0000,1335.7188,lift
d1-010,5,118,wrist,0.1009,0.7885,-1.1453,0.0000,1340.5679,lift
d1-010,5,118,wrist,0.1008,0.7884,-1.1451,0.0000,1345.5547,lift
d1-010,5,118,wrist,0.1008,0.7884,-1.1451,0.0000,1350.5425,lift
d1-010,5,118,wrist,0.1006,0.7884,-1.1448,0.0000,1355.5274,lift
d1-010,5,118,wrist,0.1004,0.7880,-1.1447,0.0000,1360.0241,lift
d1-010,5,118,wrist,0.1004,0.7880,-1.1447,0.0000,1365.0113,lift
d1-010,5,118,wrist,0.1010,0.7879,-1.1444,0.0000,1369.9974,lift
d1-010,5,118,wrist,0.1010,0.7879,-1.1444,0.0000,1374.9853,lift
d1-010,5,118,wrist,0.1005,0.7874,-1.1443,0.0000,1379.9722,lift
d1-010,5,118,wrist,0.1003,0.7873,-1.1441,0.0000,1384.9583,lift
d1-010,5,118,wrist,0.1003,0.7873,-1.1441,0.0000,1389.9453,lift
d1-010,5,118,wrist,0.1009,0.7867,-1.1438,0.0000,1394.9312,lift
d1-010,5,118,wrist,0.1008,0.7865,-1.1437,0.0000,1399.9181,lift
d1-010,5,118,wrist,0.1006,0.7863,-1.1435,0.0000,1404.9051,lift
d1-010,5,118,wrist,0.1003,0.7860,-1.1431,0.0000,1409.8915,lift
d1-010,5,118,wrist,0.1003,0.7858,-1.1430,0.0000,1414.8778,lift
d1-010,5,118,wrist,0.1003,0.7858,-1.1430,0.0000,1419.8656,lift
d1-010,5,118,wrist,0.1005,0.7852,-1.1426,0.0000,1424.8508,lift
d1-010,5,118,wrist,0.1004,0.7851,-1.1425,0.0000,1429.8381,lift
d1-010,5,118,wrist,0.0999,0.7849,-1.1422,0.0000,1434.8247,lift
d1-010,5,118,wrist,0.0999,0.7847,-1.1422,0.0000,1439.5379,lift
d1-010,5,118,wrist,0.0999,0.7847,-1.1422,0.0000,1444.524,lift
d1-010,5,118,wrist,0.1003,0.7845,-1.1419,0.0000,1449.0205,lift
d1-010,5,118,wrist,0.1003,0.7845,-1.1418,0.0000,1454.0076,lift
d1-010,5,118,wrist,0.0999,0.7843,-1.1417,0.0000,1458.9939,lift
d1-010,5,118,wrist,0.0997,0.7843,-1.1416,0.0000,1463.9805,lift
d1-010,5,118,wrist,0.0997,0.7842,-1.1416,0.0000,1468.9685,lift
d1-010,5,118,wrist,0.1000,0.7841,-1.1413,0.0000,1473.9542,lift
d1-010,5,118,wrist,0.1000,0.7841,-1.1413,0.0000,1478.9411,lift
d1-010,5,118,wrist,0.0998,0.7839,-1.1410,0.0000,1483.9281,lift
d1-010,5,118,wrist,0.0992,0.7837,-1.1411,0.0000,1488.9143,lift
d1-010,5,118,wrist,0.0990,0.7835,-1.1410,0.0000,1493.901,lift
d1-010,5,118,wrist,0.0995,0.7835,-1.1407,0.0000,1498.8875,lift
d1-010,5,118,wrist,0.0995,0.7835,-1.1408,0.0000,1503.874,lift
d1-010,5,118,wrist,0.0993,0.7834,-1.1408,0.0000,1508.861,lift
d1-010,5,118,wrist,0.0988,0.7832,-1.1408,0.0000,1513.8483,lift
d1-010,5,118,wrist,0.0986,0.7831,-1.1409,0.0000,1518.8343,lift
d1-010,5,118,wrist,0.0986,0.7831,-1.1408,0.0000,1523.8207,lift
d1-010,5,118,wrist,0.0990,0.7830,-1.1406,0.0000,1528.6865,lift
d1-010,5,118,wrist,0.0988,0.7829,-1.1404,0.0000,1533.6721,lift
d1-010,5,118,wrist,0.0988,0.7828,-1.1404,0.0000,1538.5766,lift
d1-010,5,118,wrist,0.0985,0.7826,-1.1402,0.0000,1543.5626,lift
d1-010,5,118,wrist,0.0981,0.7824,-1.1402,0.0000,1548.549,lift
d1-010,5,118,wrist,0.0984,0.7823,-1.1399,0.0000,1553.536,lift
d1-010,5,118,wrist,0.0984,0.7823,-1.1399,0.0000,1558.5231,lift
d1-010,5,118,wrist,0.0983,0.7822,-1.1399,0.0000,1563.5097,lift
d1-010,5,118,wrist,0.0983,0.7822,-1.1399,0.0000,1568.0059,lift
d1-010,5,118,wrist,0.0978,0.7820,-1.1402,0.0000,1572.9923,lift
d1-010,5,118,wrist,0.0979,0.7819,-1.1398,0.0000,1577.9782,lift
d1-010,5,118,wrist,0.0981,0.7819,-1.1400,0.0000,1582.9646,lift
d1-010,5,118,wrist,0.0981,0.7818,-1.1400,0.0000,1587.9523,lift
d1-010,5,118,wrist,0.0977,0.7818,-1.1401,0.0000,1592.9395,lift
d1-010,5,118,wrist,0.0977,0.7818,-1.1401,0.0000,1598.9232,lift
d1-010,5,118,wrist,0.0975,0.7818,-1.1396,0.0000,1603.9094,lift
d1-010,5,118,wrist,0.0977,0.7818,-1.1394,0.0000,1608.8969,lift
d1-010,5,118,wrist,0.0978,0.7817,-1.1395,0.0000,1613.8837,lift
d1-010,5,118,wrist,0.0980,0.7815,-1.1395,0.0000,1618.8697,lift
d1-010,5,118,wrist,0.0978,0.7812,-1.1396,0.0000,1623.8555,lift
d1-010,5,118,wrist,0.0980,0.7810,-1.1395,0.0000,1628.8426,lift
d1-010,5,118,wrist,0.0985,0.7808,-1.1396,0.0000,1633.8295,lift
d1-010,5,118,wrist,0.0987,0.7806,-1.1396,0.0000,1638.8157,lift
d1-010,5,118,wrist,0.0984,0.7806,-1.1391,0.0000,1643.8022,lift
