participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,5,113,wrist,0.2999,0.8193,-1.4444,0.0000,552.1938,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,557.1814,begin
d1-010,5,113,wrist,0.3000,0.8193,-1.4444,0.0000,562.1671,begin
d1-010,5,113,wrist,0.2999,0.8193,-1.4444,0.0000,567.1544,begin
d1-010,5,113,wrist,0.2999,0.8193,-1.4444,0.0000,572.1406,begin
d1-010,5,113,wrist,0.2999,0.8193,-1.4444,0.0000,577.1278,begin
d1-010,5,113,wrist,0.2999,0.8193,-1.4444,0.0000,582.1142,begin
d1-010,5,113,wrist,0.2999,0.8193,-1.4444,0.0000,587.101,begin
d1-010,5,113,wrist,0.2998,0.8195,-1.4443,0.0000,592.0876,begin
d1-010,5,113,wrist,0.2994,0.8200,-1.4442,0.0000,597.0741,begin
d1-010,5,113,wrist,0.2994,0.8201,-1.4442,0.0000,602.0606,begin
d1-010,5,113,wrist,0.2992,0.8202,-1.4442,0.0000,607.0473,begin
d1-010,5,113,wrist,0.2992,0.8204,-1.4442,0.0000,612.0342,begin
d1-010,5,113,wrist,0.2989,0.8205,-1.4442,0.0000,617.0206,begin
d1-010,5,113,wrist,0.2986,0.8206,-1.4441,0.0000,622.0087,begin
d1-010,5,113,wrist,0.2985,0.8207,-1.4441,0.0000,626.8736,begin
d1-010,5,113,wrist,0.2985,0.8209,-1.4441,0.0000,631.8598,begin
d1-010,5,113,wrist,0.2985,0.8209,-1.4441,0.0000,636.8478,begin
d1-010,5,113,wrist,0.2981,0.8210,-1.4442,0.0000,641.8336,begin
d1-010,5,113,wrist,0.2975,0.8212,-1.4440,0.0000,646.8209,begin
d1-010,5,113,wrist,0.2973,0.8214,-1.4439,0.0000,651.8072,begin
d1-010,5,113,wrist,0.2971,0.8216,-1.4439,0.0000,656.315,begin
d1-010,5,113,wrist,0.2970,0.8222,-1.4439,0.0000,661.291,begin
d1-010,5,113,wrist,0.2970,0.8222,-1.4439,0.0000,666.2784,begin
d1-010,5,113,wrist,0.2967,0.8225,-1.4438,0.0000,671.2647,begin
d1-010,5,113,wrist,0.2955,0.8229,-1.4433,0.0000,676.2508,begin
d1-010,5,113,wrist,0.2950,0.8233,-1.4431,0.0000,681.2371,begin
d1-010,5,113,wrist,0.2952,0.8236,-1.4430,0.0000,686.224,begin
d1-010,5,113,wrist,0.2948,0.8241,-1.4427,0.0000,691.2105,begin
d1-010,5,113,wrist,0.2936,0.8249,-1.4418,0.0000,696.1971,begin
d1-010,5,113,wrist,0.2929,0.8253,-1.4415,0.0000,701.1842,begin
d1-010,5,113,wrist,0.2924,0.8258,-1.4410,0.0000,706.1708,begin
d1-010,5,113,wrist,0.2920,0.8262,-1.4405,0.0000,711.1573,begin
d1-010,5,113,wrist,0.2908,0.8274,-1.4395,0.0000,716.144,begin
d1-010,5,113,wrist,0.2900,0.8278,-1.4388,0.0000,721.131,begin
d1-010,5,113,wrist,0.2900,0.8278,-1.4388,0.0000,726.1173,begin
d1-010,5,113,wrist,0.2883,0.8289,-1.4373,0.0000,731.1038,begin
d1-010,5,113,wrist,0.2883,0.8289,-1.4373,0.0000,736.0906,begin
d1-010,5,113,wrist,0.2861,0.8308,-1.4350,0.0000,741.0777,begin
d1-010,5,113,wrist,0.2861,0.8308,-1.4350,0.0000,746.065,begin
d1-010,5,113,wrist,0.2838,0.8321,-1.4330,0.0000,751.0505,begin
d1-010,5,113,wrist,0.2827,0.8327,-1.4320,0.0000,756.038,begin
d1-010,5,113,wrist,0.2815,0.8332,-1.4309,0.0000,761.0241,begin
d1-010,5,113,wrist,0.2809,0.8340,-1.4299,0.0000,766.0115,begin
d1-010,5,113,wrist,0.2787,0.8355,-1.4275,0.0000,770.9977,begin
d1-010,5,113,wrist,0.2770,0.8362,-1.4259,0.0000,775.9836,begin
d1-010,5,113,wrist,0.2758,0.8368,-1.4248,0.0000,780.9705,begin
d1-010,5,113,wrist,0.2745,0.8377,-1.4233,0.0000,786.069,begin
d1-010,5,113,wrist,0.2722,0.8390,-1.4205,0.0000,791.0476,out
d1-010,5,113,wrist,0.2709,0.8398,-1.4190,0.0000,796.0338,out
d1-010,5,113,wrist,0.2694,0.8406,-1.4172,0.0000,801.0213,out
d1-010,5,113,wrist,0.2677,0.8411,-1.4157,0.0000,806.1436,out
d1-010,5,113,wrist,0.2665,0.8417,-1.4140,0.0000,811.1227,out
d1-010,5,113,wrist,0.2649,0.8425,-1.4122,0.0000,816.1099,out
d1-010,5,113,wrist,0.2624,0.8437,-1.4086,0.0000,821.0967,out
d1-010,5,113,wrist,0.2610,0.8443,-1.4068,0.0000,826.082,out
d1-010,5,113,wrist,0.2591,0.8448,-1.4047,0.0000,831.0693,out
d1-010,5,113,wrist,0.2576,0.8453,-1.4030,0.0000,835.9287,out
d1-010,5,113,wrist,0.2550,0.8463,-1.3992,0.0000,840.9072,out
d1-010,5,113,wrist,0.2550,0.8463,-1.3992,0.0000,845.8586,out
d1-010,5,113,wrist,0.2534,0.8469,-1.3969,0.0000,850.8327,out
d1-010,5,113,wrist,0.2505,0.8468,-1.3945,0.0000,855.8207,out
d1-010,5,113,wrist,0.2484,0.8481,-1.3907,0.0000,860.8062,out
d1-010,5,113,wrist,0.2466,0.8485,-1.3884,0.0000,865.7935,out
d1-010,5,113,wrist,0.2454,0.8488,-1.3863,0.0000,870.78,out
d1-010,5,113,wrist,0.2439,0.8492,-1.3838,0.0000,875.768,out
d1-010,5,113,wrist,0.2405,0.8498,-1.3791,0.0000,880.2658,out
d1-010,5,113,wrist,0.2385,0.8499,-1.3766,0.0000,885.2516,out
d1-010,5,113,wrist,0.2368,0.8501,-1.3741,0.0000,890.2386,out
d1-010,5,113,wrist,0.2339,0.8507,-1.3692,0.0000,895.2253,out
d1-010,5,113,wrist,0.2320,0.8510,-1.3666,0.0000,900.2124,out
d1-010,5,113,wrist,0.2257,0.8512,-1.3626,0.0000,905.1989,out
d1-010,5,113,wrist,0.2257,0.8512,-1.3626,0.0000,910.1858,out
d1-010,5,113,wrist,0.2264,0.8515,-1.3589,0.0000,915.4957,out
d1-010,5,113,wrist,0.2245,0.8516,-1.3564,0.0000,919.991,out
d1-010,5,113,wrist,0.2232,0.8520,-1.3541,0.0000,924.9779,out
d1-010,5,113,wrist,0.2194,0.8525,-1.3488,0.0000,929.9638,out
d1-010,5,113,wrist,0.2174,0.8528,-1.3461,0.0000,934.95,out
d1-010,5,113,wrist,0.2152,0.8529,-1.3438,0.0000,939.3968,out
d1-010,5,113,wrist,0.2134,0.8532,-1.3412,0.0000,944.3833,out
d1-010,5,113,wrist,0.2098,0.8536,-1.3362,0.0000,948.8784,out
d1-010,5,113,wrist,0.2098,0.8536,-1.3362,0.0000,953.8653,out
d1-010,5,113,wrist,0.2058,0.8542,-1.3312,0.0000,958.8516,out
d1-010,5,113,wrist,0.2034,0.8541,-1.3286,0.0000,963.8385,out
d1-010,5,113,wrist,0.2013,0.8545,-1.3261,0.0000,968.8252,out
d1-010,5,113,wrist,0.1989,0.8547,-1.3237,0.0000,973.8114,out
d1-010,5,113,wrist,0.1954,0.8554,-1.3186,0.0000,979.7961,out
d1-010,5,113,wrist,0.1932,0.8558,-1.3159,0.0000,984.7824,out
d1-010,5,113,wrist,0.1906,0.8559,-1.3133,0.0000,989.769,out
d1-010,5,113,wrist,0.1862,0.8565,-1.3086,0.0000,994.7558,out
d1-010,5,113,wrist,0.1862,0.8565,-1.3086,0.0000,999.7428,out
d1-010,5,113,wrist,0.1823,0.8572,-1.3035,0.0000,1004.729,out
d1-010,5,113,wrist,0.1803,0.8575,-1.3009,0.0000,1009.7157,out
d1-010,5,113,wrist,0.1778,0.8576,-1.2982,0.0000,1014.7023,out
d1-010,5,113,wrist,0.1756,0.8578,-1.2958,0.0000,1019.6893,out
d1-010,5,113,wrist,0.1711,0.8573,-1.2918,0.0000,1024.6756,out
d1-010,5,113,wrist,0.1696,0.8582,-1.2879,0.0000,1029.6621,out
d1-010,5,113,wrist,0.1696,0.8582,-1.2879,0.0000,1034.6492,out
d1-010,5,113,wrist,0.1654,0.8582,-1.2827,0.0000,1039.0488,out
d1-010,5,113,wrist,0.1630,0.8579,-1.2802,0.0000,1044.0361,out
d1-010,5,113,wrist,0.1610,0.8578,-1.2774,0.0000,1049.022,out
d1-010,5,113,wrist,0.1591,0.8575,-1.2748,0.0000,1054.0095,out
d1-010,5,113,wrist,0.1558,0.8570,-1.2693,0.0000,1058.9955,out
d1-010,5,113,wrist,0.1539,0.8567,-1.2665,0.0000,1063.9825,out
d1-010,5,113,wrist,0.1518,0.8561,-1.2636,0.0000,1068.9688,out
d1-010,5,113,wrist,0.1500,0.8557,-1.2613,0.0000,1073.9553,out
d1-010,5,113,wrist,0.1482,0.8553,-1.2585,0.0000,1078.9428,out
d1-010,5,113,wrist,0.1452,0.8545,-1.2533,0.0000,1083.9287,out
d1-010,5,113,wrist,0.1435,0.8540,-1.2508,0.0000,1088.8263,out
d1-010,5,113,wrist,0.1415,0.8534,-1.2481,0.0000,1093.8126,out
d1-010,5,113,wrist,0.1400,0.8532,-1.2459,0.0000,1098.7999,out
d1-010,5,113,wrist,0.1369,0.8524,-1.2413,0.0000,1103.7863,out
d1-010,5,113,wrist,0.1369,0.8524,-1.2413,0.0000,1107.9119,out
d1-010,5,113,wrist,0.1344,0.8520,-1.2363,0.0000,1112.8986,out
d1-010,5,113,wrist,0.1330,0.8517,-1.2338,0.0000,1117.8849,out
d1-010,5,113,wrist,0.1315,0.8513,-1.2316,0.0000,1122.8719,out
d1-010,5,113,wrist,0.1299,0.8509,-1.2296,0.0000,1127.8582,out
d1-010,5,113,wrist,0.1285,0.8506,-1.2275,0.0000,1132.845,out
d1-010,5,113,wrist,0.1265,0.8500,-1.2232,0.0000,1137.8313,out
d1-010,5,113,wrist,0.1254,0.8495,-1.2210,0.0000,1142.8184,out
d1-010,5,113,wrist,0.1241,0.8488,-1.2186,0.0000,1147.8055,out
d1-010,5,113,wrist,0.1228,0.8484,-1.2169,0.0000,1152.7922,out
d1-010,5,113,wrist,0.1214,0.8478,-1.2149,0.0000,1157.2879,out
d1-010,5,113,wrist,0.1201,0.8468,-1.2106,0.0000,1162.2741,out
d1-010,5,113,wrist,0.1201,0.8468,-1.2106,0.0000,1167.2604,out
d1-010,5,113,wrist,0.1180,0.8454,-1.2082,0.0000,1172.2474,out
d1-010,5,113,wrist,0.1170,0.8446,-1.2050,0.0000,1177.2339,out
d1-010,5,113,wrist,0.1152,0.8432,-1.2012,0.0000,1182.2212,out
d1-010,5,113,wrist,0.1152,0.8432,-1.2012,0.0000,1187.2081,out
d1-010,5,113,wrist,0.1139,0.8418,-1.1975,0.0000,1192.1941,out
d1-010,5,113,wrist,0.1134,0.8412,-1.1959,0.0000,1197.1811,out
d1-010,5,113,wrist,0.1123,0.8404,-1.1942,0.0000,1202.1671,out
d1-010,5,113,wrist,0.1113,0.8396,-1.1926,0.0000,1207.1544,out
d1-010,5,113,wrist,0.1108,0.8390,-1.1909,0.0000,1212.141,out
d1-010,5,113,wrist,0.1098,0.8377,-1.1876,0.0000,1217.1276,out
d1-010,5,113,wrist,0.1094,0.8372,-1.1861,0.0000,1222.1146,lift
d1-010,5,113,wrist,0.1086,0.8365,-1.1843,0.0000,1227.1002,lift
d1-010,5,113,wrist,0.1077,0.8359,-1.1832,0.0000,1232.0881,lift
d1-010,5,113,wrist,0.1070,0.8353,-1.1818,0.0000,1236.1204,lift
d1-010,5,113,wrist,0.1068,0.8347,-1.1803,0.0000,1241.1101,lift
d1-010,5,113,wrist,0.1067,0.8341,-1.1789,0.0000,1246.0962,lift
d1-010,5,113,wrist,0.1062,0.8334,-1.1774,0.0000,1251.0852,lift
d1-010,5,113,wrist,0.1051,0.8322,-1.1749,0.0000,1256.0701,lift
d1-010,5,113,wrist,0.1047,0.8315,-1.1737,0.0000,1261.0568,lift
d1-010,5,113,wrist,0.1045,0.8302,-1.1713,0.0000,1266.0436,lift
d1-010,5,113,wrist,0.1045,0.8302,-1.1713,0.0000,1271.0295,lift
d1-010,5,113,wrist,0.1041,0.8296,-1.1702,0.0000,1276.0169,lift
d1-010,5,113,wrist,0.1033,0.8283,-1.1678,0.0000,1281.0028,lift
d1-010,5,113,wrist,0.1029,0.8277,-1.1669,0.0000,1285.9902,lift
d1-010,5,113,wrist,0.1026,0.8272,-1.1657,0.0000,1290.9764,lift
d1-010,5,113,wrist,0.1004,0.8275,-1.1572,0.0000,1295.963,lift
d1-010,5,113,wrist,0.1003,0.8271,-1.1561,0.0000,1300.9499,lift
d1-010,5,113,wrist,0.0998,0.8265,-1.1552,0.0000,1305.9362,lift
d1-010,5,113,wrist,0.1015,0.8245,-1.1605,0.0000,1310.9231,lift
d1-010,5,113,wrist,0.1013,0.8241,-1.1595,0.0000,1315.9102,lift
d1-010,5,113,wrist,0.1018,0.8233,-1.1575,0.0000,1320.8972,lift
d1-010,5,113,wrist,0.1016,0.8230,-1.1566,0.0000,1325.8831,lift
d1-010,5,113,wrist,0.1015,0.8226,-1.1558,0.0000,1330.8702,lift
d1-010,5,113,wrist,0.1011,0.8221,-1.1551,0.0000,1335.8568,lift
d1-010,5,113,wrist,0.1011,0.8217,-1.1544,0.0000,1340.8431,lift
d1-010,5,113,wrist,0.1010,0.8213,-1.1539,0.0000,1345.8297,lift
d1-010,5,113,wrist,0.1016,0.8207,-1.1524,0.0000,1350.8164,lift
d1-010,5,113,wrist,0.1015,0.8203,-1.1518,0.0000,1356.1388,lift
d1-010,5,113,wrist,0.1009,0.8197,-1.1510,0.0000,1361.1121,lift
d1-010,5,113,wrist,0.1007,0.8193,-1.1504,0.0000,1366.0993,lift
d1-010,5,113,wrist,0.1008,0.8187,-1.1490,0.0000,1371.0852,lift
d1-010,5,113,wrist,0.1011,0.8185,-1.1483,0.0000,1376.0709,lift
d1-010,5,113,wrist,0.1011,0.8182,-1.1478,0.0000,1381.0584,lift
d1-010,5,113,wrist,0.1009,0.8180,-1.1473,0.0000,1385.8648,lift
d1-010,5,113,wrist,0.1007,0.8178,-1.1469,0.0000,1390.8395,lift
d1-010,5,113,wrist,0.1009,0.8175,-1.1462,0.0000,1395.8262,lift
d1-010,5,113,wrist,0.1009,0.8175,-1.1462,0.0000,1400.8129,lift
d1-010,5,113,wrist,0.1015,0.8172,-1.1457,0.0000,1405.7999,lift
d1-010,5,113,wrist,0.1019,0.8170,-1.1450,0.0000,1410.7863,lift
d1-010,5,113,wrist,0.1017,0.8167,-1.1445,0.0000,1415.773,lift
d1-010,5,113,wrist,0.1017,0.8167,-1.1445,0.0000,1420.7607,lift
d1-010,5,113,wrist,0.1028,0.8164,-1.1442,0.0000,1426.07,lift
d1-010,5,113,wrist,0.1030,0.8162,-1.1440,0.0000,1431.049,lift
d1-010,5,113,wrist,0.1032,0.8161,-1.1439,0.0000,1436.035,lift
d1-010,5,113,wrist,0.1029,0.8157,-1.1437,0.0000,1441.0218,lift
d1-010,5,113,wrist,0.1029,0.8157,-1.1437,0.0000,1446.0084,lift
d1-010,5,113,wrist,0.1032,0.8155,-1.1438,0.0000,1450.9953,lift
d1-010,5,113,wrist,0.1039,0.8153,-1.1437,0.0000,1456.0736,lift
d1-010,5,113,wrist,0.1040,0.8150,-1.1436,0.0000,1461.0486,lift
d1-010,5,113,wrist,0.1041,0.8148,-1.1435,0.0000,1466.0354,lift
d1-010,5,113,wrist,0.1038,0.8143,-1.1435,0.0000,1471.0217,lift
d1-010,5,113,wrist,0.1041,0.8139,-1.1436,0.0000,1476.0084,lift
d1-010,5,113,wrist,0.1047,0.8135,-1.1437,0.0000,1480.9955,lift
d1-010,5,113,wrist,0.1049,0.8132,-1.1437,0.0000,1485.9828,lift
d1-010,5,113,wrist,0.1048,0.8127,-1.1438,0.0000,1490.969,lift
d1-010,5,113,wrist,0.1049,0.8124,-1.1439,0.0000,1495.9546,lift
d1-010,5,113,wrist,0.1050,0.8120,-1.1440,0.0000,1500.9415,lift
d1-010,5,113,wrist,0.1054,0.8116,-1.1441,0.0000,1505.9279,lift
d1-010,5,113,wrist,0.1057,0.8113,-1.1442,0.0000,1510.9155,lift
d1-010,5,113,wrist,0.1057,0.8105,-1.1442,0.0000,1516.204,lift
d1-010,5,113,wrist,0.1057,0.8105,-1.1442,0.0000,1521.175,lift
d1-010,5,113,wrist,0.1056,0.8098,-1.1444,0.0000,1526.1612,lift
d1-010,5,113,wrist,0.1060,0.8094,-1.1444,0.0000,1531.1486,lift
d1-010,5,113,wrist,0.1065,0.8091,-1.1444,0.0000,1536.1355,lift
d1-010,5,113,wrist,0.1066,0.8088,-1.1444,0.0000,1541.1222,lift
d1-010,5,113,wrist,0.1063,0.8081,-1.1442,0.0000,1546.1087,lift
d1-010,5,113,wrist,0.1063,0.8078,-1.1442,0.0000,1551.0946,lift
d1-010,5,113,wrist,0.1065,0.8075,-1.1441,0.0000,1556.0818,lift
d1-010,5,113,wrist,0.1070,0.8073,-1.1440,0.0000,1561.0687,lift
d1-010,5,113,wrist,0.1070,0.8067,-1.1439,0.0000,1566.1633,lift
d1-010,5,113,wrist,0.1064,0.8063,-1.1438,0.0000,1571.1353,lift
d1-010,5,113,wrist,0.1064,0.8060,-1.1437,0.0000,1576.1225,lift
d1-010,5,113,wrist,0.1064,0.8058,-1.1435,0.0000,1581.1088,lift
d1-010,5,113,wrist,0.1071,0.8055,-1.1433,0.0000,1586.096,lift
d1-010,5,113,wrist,0.1071,0.8048,-1.1430,0.0000,1591.0824,lift
d1-010,5,113,wrist,0.1066,0.8046,-1.1431,0.0000,1596.0683,lift
d1-010,5,113,wrist,0.1064,0.8043,-1.1430,0.0000,1601.0551,lift
d1-010,5,113,wrist,0.1064,0.8040,-1.1430,0.0000,1606.0415,lift
d1-010,5,113,wrist,0.1069,0.8035,-1.1428,0.0000,1611.029,lift
d1-010,5,113,wrist,0.1071,0.8032,-1.1427,0.0000,1615.7908,lift
d1-010,5,113,wrist,0.1068,0.8026,-1.1427,0.0000,1620.7715,lift
d1-010,5,113,wrist,0.1064,0.8022,-1.1428,0.0000,1625.7576,lift
d1-010,5,113,wrist,0.1063,0.8019,-1.1427,0.0000,1630.7448,lift
d1-010,5,113,wrist,0.1066,0.8017,-1.1426,0.0000,1635.7309,lift
d1-010,5,113,wrist,0.1067,0.8014,-1.1423,0.0000,1640.2269,lift
d1-010,5,113,wrist,0.1065,0.8012,-1.1422,0.0000,1645.2146,lift
