participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-010,2,26,wrist,0.3145,0.7639,-1.4247,0.0000,313.7954,begin
d1-010,2,26,wrist,0.3131,0.7626,-1.4243,0.0000,318.7823,begin
d1-010,2,26,wrist,0.3129,0.7627,-1.4244,0.0000,323.7685,begin
d1-010,2,26,wrist,0.3098,0.7632,-1.4202,0.0000,328.2169,begin
d1-010,2,26,wrist,0.3127,0.7628,-1.4245,0.0000,333.2036,begin
d1-010,2,26,wrist,0.3143,0.7640,-1.4248,0.0000,337.6999,begin
d1-010,2,26,wrist,0.3143,0.7640,-1.4248,0.0000,342.6865,begin
d1-010,2,26,wrist,0.3127,0.7628,-1.4245,0.0000,347.6731,begin
d1-010,2,26,wrist,0.3127,0.7628,-1.4245,0.0000,352.6597,begin
d1-010,2,26,wrist,0.3127,0.7628,-1.4245,0.0000,357.6469,begin
d1-010,2,26,wrist,0.3143,0.7640,-1.4248,0.0000,362.6332,begin
d1-010,2,26,wrist,0.3148,0.7638,-1.4247,0.0000,367.6199,begin
d1-010,2,26,wrist,0.3148,0.7638,-1.4247,0.0000,372.607,begin
d1-010,2,26,wrist,0.3130,0.7626,-1.4243,0.0000,377.5941,begin
d1-010,2,26,wrist,0.3126,0.7627,-1.4244,0.0000,382.4654,begin
d1-010,2,26,wrist,0.3058,0.7634,-1.4212,0.0000,387.1881,begin
d1-010,2,26,wrist,0.3127,0.7627,-1.4245,0.0000,392.1746,begin
d1-010,2,26,wrist,0.3064,0.7632,-1.4212,0.0000,396.6696,begin
d1-010,2,26,wrist,0.3131,0.7625,-1.4244,0.0000,401.6567,begin
d1-010,2,26,wrist,0.3129,0.7626,-1.4245,0.0000,406.6426,begin
d1-010,2,26,wrist,0.3126,0.7627,-1.4245,0.0000,411.63,begin
d1-010,2,26,wrist,0.3127,0.7626,-1.4244,0.0000,416.1316,begin
d1-010,2,26,wrist,0.3129,0.7625,-1.4243,0.0000,421.1108,begin
d1-010,2,26,wrist,0.3093,0.7631,-1.4202,0.0000,426.0977,begin
d1-010,2,26,wrist,0.3092,0.7632,-1.4203,0.0000,431.0843,begin
d1-010,2,26,wrist,0.3059,0.7634,-1.4213,0.0000,436.0716,begin
d1-010,2,26,wrist,0.3125,0.7627,-1.4245,0.0000,441.0575,begin
d1-010,2,26,wrist,0.3061,0.7632,-1.4211,0.0000,446.0445,begin
d1-010,2,26,wrist,0.3129,0.7625,-1.4243,0.0000,451.031,begin
d1-010,2,26,wrist,0.3145,0.7637,-1.4247,0.0000,456.0178,begin
d1-010,2,26,wrist,0.3140,0.7639,-1.4248,0.0000,461.0043,begin
d1-010,2,26,wrist,0.3140,0.7639,-1.4248,0.0000,465.9906,begin
d1-010,2,26,wrist,0.3128,0.7626,-1.4244,0.0000,470.9782,begin
d1-010,2,26,wrist,0.3144,0.7637,-1.4247,0.0000,475.9639,begin
d1-010,2,26,wrist,0.3128,0.7626,-1.4244,0.0000,480.9514,begin
d1-010,2,26,wrist,0.3126,0.7627,-1.4245,0.0000,485.9373,begin
d1-010,2,26,wrist,0.3058,0.7634,-1.4213,0.0000,490.9245,begin
d1-010,2,26,wrist,0.3140,0.7639,-1.4248,0.0000,495.9106,begin
d1-010,2,26,wrist,0.3140,0.7639,-1.4248,0.0000,500.898,begin
d1-010,2,26,wrist,0.3125,0.7628,-1.4245,0.0000,505.9576,begin
d1-010,2,26,wrist,0.3125,0.7628,-1.4245,0.0000,510.9364,begin
d1-010,2,26,wrist,0.3140,0.7639,-1.4248,0.0000,515.9233,begin
d1-010,2,26,wrist,0.3140,0.7639,-1.4248,0.0000,520.9097,begin
d1-010,2,26,wrist,0.3144,0.7638,-1.4246,0.0000,525.9094,begin
d1-010,2,26,wrist,0.3128,0.7626,-1.4243,0.0000,530.8862,begin
d1-010,2,26,wrist,0.3128,0.7626,-1.4243,0.0000,535.8735,begin
d1-010,2,26,wrist,0.3121,0.7627,-1.4235,0.0000,540.8593,begin
d1-010,2,26,wrist,0.3123,0.7628,-1.4242,0.0000,545.3547,begin
d1-010,2,26,wrist,0.3125,0.7627,-1.4240,0.0000,550.3413,begin
d1-010,2,26,wrist,0.3140,0.7637,-1.4243,0.0000,555.3281,begin
d1-010,2,26,wrist,0.3125,0.7627,-1.4240,0.0000,560.3147,begin
d1-010,2,26,wrist,0.3121,0.7629,-1.4240,0.0000,565.301,begin
d1-010,2,26,wrist,0.3121,0.7629,-1.4240,0.0000,569.7958,begin
d1-010,2,26,wrist,0.3134,0.7639,-1.4243,0.0000,575.78,begin
d1-010,2,26,wrist,0.3134,0.7639,-1.4243,0.0000,580.7666,begin
d1-010,2,26,wrist,0.3118,0.7626,-1.4239,0.0000,585.5976,begin
d1-010,2,26,wrist,0.3114,0.7628,-1.4236,0.0000,590.5846,begin
d1-010,2,26,wrist,0.3113,0.7628,-1.4235,0.0000,595.5704,begin
d1-010,2,26,wrist,0.3111,0.7629,-1.4234,0.0000,600.0656,begin
d1-010,2,26,wrist,0.3114,0.7628,-1.4234,0.0000,605.0518,begin
d1-010,2,26,wrist,0.3112,0.7629,-1.4234,0.0000,610.0386,begin
d1-010,2,26,wrist,0.3105,0.7625,-1.4233,0.0000,615.0258,begin
d1-010,2,26,wrist,0.3028,0.7637,-1.4199,0.0000,620.012,begin
d1-010,2,26,wrist,0.3091,0.7630,-1.4230,0.0000,624.9987,begin
d1-010,2,26,wrist,0.3087,0.7630,-1.4221,0.0000,629.9852,begin
d1-010,2,26,wrist,0.3087,0.7634,-1.4226,0.0000,634.9723,begin
d1-010,2,26,wrist,0.3073,0.7640,-1.4221,0.0000,639.9592,begin
d1-010,2,26,wrist,0.3065,0.7643,-1.4218,0.0000,644.4377,begin
d1-010,2,26,wrist,0.3060,0.7646,-1.4216,0.0000,649.4075,begin
d1-010,2,26,wrist,0.3056,0.7649,-1.4212,0.0000,654.3938,begin
d1-010,2,26,wrist,0.3050,0.7647,-1.4205,0.0000,659.3807,begin
d1-010,2,26,wrist,0.3008,0.7657,-1.4140,0.0000,664.3678,begin
d1-010,2,26,wrist,0.2999,0.7660,-1.4135,0.0000,669.3545,begin
d1-010,2,26,wrist,0.3012,0.7661,-1.4186,0.0000,674.3408,begin
d1-010,2,26,wrist,0.3007,0.7666,-1.4179,0.0000,678.8351,begin
d1-010,2,26,wrist,0.3001,0.7668,-1.4173,0.0000,683.8213,begin
d1-010,2,26,wrist,0.2993,0.7672,-1.4166,0.0000,688.8084,begin
d1-010,2,26,wrist,0.2968,0.7682,-1.4149,0.0000,693.7952,begin
d1-010,2,26,wrist,0.2958,0.7686,-1.4141,0.0000,698.7814,begin
d1-010,2,26,wrist,0.2946,0.7690,-1.4133,0.0000,703.7681,begin
d1-010,2,26,wrist,0.2938,0.7693,-1.4125,0.0000,708.7546,begin
d1-010,2,26,wrist,0.2927,0.7699,-1.4115,0.0000,713.7411,begin
d1-010,2,26,wrist,0.2900,0.7710,-1.4095,0.0000,718.7283,begin
d1-010,2,26,wrist,0.2900,0.7710,-1.4095,0.0000,723.7153,begin
d1-010,2,26,wrist,0.2872,0.7720,-1.4075,0.0000,728.654,begin
d1-010,2,26,wrist,0.2863,0.7727,-1.4064,0.0000,733.6407,begin
d1-010,2,26,wrist,0.2851,0.7732,-1.4053,0.0000,738.6269,begin
d1-010,2,26,wrist,0.2837,0.7739,-1.4041,0.0000,743.6134,begin
d1-010,2,26,wrist,0.2823,0.7744,-1.4029,0.0000,748.491,out
d1-010,2,26,wrist,0.2787,0.7756,-1.4001,0.0000,753.4772,out
d1-010,2,26,wrist,0.2787,0.7756,-1.4001,0.0000,758.4644,out
d1-010,2,26,wrist,0.2765,0.7770,-1.3975,0.0000,763.4502,out
d1-010,2,26,wrist,0.2750,0.7776,-1.3961,0.0000,768.4375,out
d1-010,2,26,wrist,0.2734,0.7783,-1.3946,0.0000,773.4247,out
d1-010,2,26,wrist,0.2696,0.7795,-1.3916,0.0000,778.411,out
d1-010,2,26,wrist,0.2683,0.7804,-1.3901,0.0000,783.3973,out
d1-010,2,26,wrist,0.2672,0.7809,-1.3886,0.0000,787.8923,out
d1-010,2,26,wrist,0.2655,0.7817,-1.3868,0.0000,792.8791,out
d1-010,2,26,wrist,0.2640,0.7824,-1.3853,0.0000,797.8661,out
d1-010,2,26,wrist,0.2600,0.7839,-1.3820,0.0000,802.8527,out
d1-010,2,26,wrist,0.2580,0.7843,-1.3802,0.0000,807.8396,out
d1-010,2,26,wrist,0.2567,0.7853,-1.3787,0.0000,812.8261,out
d1-010,2,26,wrist,0.2555,0.7860,-1.3767,0.0000,817.8125,out
d1-010,2,26,wrist,0.2536,0.7866,-1.3751,0.0000,822.7995,out
d1-010,2,26,wrist,0.2518,0.7873,-1.3731,0.0000,827.7858,out
d1-010,2,26,wrist,0.2475,0.7885,-1.3695,0.0000,832.7724,out
d1-010,2,26,wrist,0.2460,0.7894,-1.3677,0.0000,837.7589,out
d1-010,2,26,wrist,0.2447,0.7899,-1.3659,0.0000,842.7454,out
d1-010,2,26,wrist,0.2430,0.7907,-1.3638,0.0000,847.3727,out
d1-010,2,26,wrist,0.2387,0.7918,-1.3600,0.0000,852.3597,out
d1-010,2,26,wrist,0.2387,0.7918,-1.3600,0.0000,857.3458,out
d1-010,2,26,wrist,0.2348,0.7930,-1.3563,0.0000,862.3326,out
d1-010,2,26,wrist,0.2337,0.7937,-1.3544,0.0000,867.3196,out
d1-010,2,26,wrist,0.2318,0.7943,-1.3522,0.0000,872.3067,out
d1-010,2,26,wrist,0.2300,0.7948,-1.3503,0.0000,876.801,out
d1-010,2,26,wrist,0.2276,0.7954,-1.3482,0.0000,881.7874,out
d1-010,2,26,wrist,0.2238,0.7965,-1.3443,0.0000,886.7737,out
d1-010,2,26,wrist,0.2238,0.7965,-1.3443,0.0000,891.7606,out
d1-010,2,26,wrist,0.2202,0.7974,-1.3401,0.0000,896.747,out
d1-010,2,26,wrist,0.2184,0.7979,-1.3380,0.0000,901.7338,out
d1-010,2,26,wrist,0.2164,0.7985,-1.3359,0.0000,906.7205,out
d1-010,2,26,wrist,0.2120,0.7994,-1.3319,0.0000,911.7076,out
d1-010,2,26,wrist,0.2098,0.7997,-1.3299,0.0000,916.694,out
d1-010,2,26,wrist,0.2086,0.8001,-1.3275,0.0000,921.6807,out
d1-010,2,26,wrist,0.2067,0.8005,-1.3254,0.0000,926.6686,out
d1-010,2,26,wrist,0.2022,0.8014,-1.3211,0.0000,931.6537,out
d1-010,2,26,wrist,0.2003,0.8018,-1.3189,0.0000,936.6403,out
d1-010,2,26,wrist,0.1984,0.8021,-1.3168,0.0000,941.6267,out
d1-010,2,26,wrist,0.1968,0.8024,-1.3150,0.0000,946.5138,out
d1-010,2,26,wrist,0.1951,0.8028,-1.3123,0.0000,951.5007,out
d1-010,2,26,wrist,0.1929,0.8030,-1.3103,0.0000,956.4873,out
d1-010,2,26,wrist,0.1906,0.8035,-1.3079,0.0000,961.4738,out
d1-010,2,26,wrist,0.1867,0.8030,-1.3059,0.0000,966.4605,out
d1-010,2,26,wrist,0.1867,0.8030,-1.3059,0.0000,971.4476,out
d1-010,2,26,wrist,0.1817,0.8053,-1.2970,0.0000,976.9385,out
d1-010,2,26,wrist,0.1817,0.8053,-1.2970,0.0000,981.9253,out
d1-010,2,26,wrist,0.1775,0.8062,-1.2929,0.0000,986.912,out
d1-010,2,26,wrist,0.1755,0.8064,-1.2908,0.0000,991.8988,out
d1-010,2,26,wrist,0.1739,0.8069,-1.2884,0.0000,996.8847,out
d1-010,2,26,wrist,0.1725,0.8069,-1.2863,0.0000,1001.8721,out
d1-010,2,26,wrist,0.1708,0.8073,-1.2839,0.0000,1005.971,out
d1-010,2,26,wrist,0.1690,0.8076,-1.2818,0.0000,1010.9488,out
d1-010,2,26,wrist,0.1648,0.8081,-1.2778,0.0000,1015.9353,out
d1-010,2,26,wrist,0.1631,0.8082,-1.2757,0.0000,1020.9215,out
d1-010,2,26,wrist,0.1618,0.8085,-1.2736,0.0000,1025.9083,out
d1-010,2,26,wrist,0.1601,0.8085,-1.2712,0.0000,1030.8949,out
d1-010,2,26,wrist,0.1566,0.8091,-1.2669,0.0000,1036.029,out
d1-010,2,26,wrist,0.1546,0.8094,-1.2650,0.0000,1040.9987,out
d1-010,2,26,wrist,0.1531,0.8096,-1.2629,0.0000,1045.9854,out
d1-010,2,26,wrist,0.1514,0.8098,-1.2610,0.0000,1050.9716,out
d1-010,2,26,wrist,0.1501,0.8098,-1.2585,0.0000,1055.9598,out
d1-010,2,26,wrist,0.1470,0.8102,-1.2543,0.0000,1060.9457,out
d1-010,2,26,wrist,0.1448,0.8105,-1.2526,0.0000,1065.9322,out
d1-010,2,26,wrist,0.1434,0.8106,-1.2503,0.0000,1070.9188,out
d1-010,2,26,wrist,0.1417,0.8107,-1.2484,0.0000,1075.9047,out
d1-010,2,26,wrist,0.1409,0.8106,-1.2462,0.0000,1080.8919,out
d1-010,2,26,wrist,0.1391,0.8108,-1.2441,0.0000,1085.0057,out
d1-010,2,26,wrist,0.1377,0.8108,-1.2422,0.0000,1089.9931,out
d1-010,2,26,wrist,0.1339,0.8109,-1.2385,0.0000,1094.9794,out
d1-010,2,26,wrist,0.1328,0.8110,-1.2363,0.0000,1099.9661,out
d1-010,2,26,wrist,0.1317,0.8110,-1.2344,0.0000,1104.9531,out
d1-010,2,26,wrist,0.1303,0.8110,-1.2323,0.0000,1109.939,out
d1-010,2,26,wrist,0.1289,0.8111,-1.2303,0.0000,1114.9259,out
d1-010,2,26,wrist,0.1254,0.8109,-1.2268,0.0000,1119.9126,out
d1-010,2,26,wrist,0.1254,0.8109,-1.2268,0.0000,1124.8994,out
d1-010,2,26,wrist,0.1229,0.8106,-1.2231,0.0000,1129.8856,out
d1-010,2,26,wrist,0.1217,0.8102,-1.2211,0.0000,1134.8728,out
d1-010,2,26,wrist,0.1193,0.8098,-1.2175,0.0000,1139.8595,out
d1-010,2,26,wrist,0.1174,0.8095,-1.2160,0.0000,1144.8467,out
d1-010,2,26,wrist,0.1161,0.8091,-1.2142,0.0000,1149.8331,out
d1-010,2,26,wrist,0.1148,0.8089,-1.2126,0.0000,1154.8195,out
d1-010,2,26,wrist,0.1141,0.8084,-1.2108,0.0000,1159.8056,out
d1-010,2,26,wrist,0.1129,0.8079,-1.2091,0.0000,1164.7933,out
d1-010,2,26,wrist,0.1116,0.8075,-1.2077,0.0000,1169.6043,out
d1-010,2,26,wrist,0.1086,0.8069,-1.2048,0.0000,1174.5909,out
d1-010,2,26,wrist,0.1074,0.8064,-1.2035,0.0000,1179.5778,out
d1-010,2,26,wrist,0.1066,0.8060,-1.2018,0.0000,1184.9725,out
d1-010,2,26,wrist,0.1055,0.8055,-1.2002,0.0000,1189.9492,out
d1-010,2,26,wrist,0.1031,0.8047,-1.1973,0.0000,1194.9352,out
d1-010,2,26,wrist,0.1016,0.8044,-1.1964,0.0000,1199.9224,out
d1-010,2,26,wrist,0.1005,0.8040,-1.1950,0.0000,1204.9089,out
d1-010,2,26,wrist,0.0988,0.8029,-1.1922,0.0000,1210.894,out
d1-010,2,26,wrist,0.0977,0.8022,-1.1910,0.0000,1215.9847,out
d1-010,2,26,wrist,0.0968,0.8016,-1.1897,0.0000,1220.9451,out
d1-010,2,26,wrist,0.0951,0.8012,-1.1888,0.0000,1225.9316,out
d1-010,2,26,wrist,0.0939,0.8005,-1.1876,0.0000,1230.9185,out
d1-010,2,26,wrist,0.0930,0.8000,-1.1863,0.0000,1235.9064,out
d1-010,2,26,wrist,0.0914,0.7986,-1.1839,0.0000,1240.8918,out
d1-010,2,26,wrist,0.0914,0.7986,-1.1839,0.0000,1245.798,out
d1-010,2,26,wrist,0.0892,0.7973,-1.1815,0.0000,1250.784,out
d1-010,2,26,wrist,0.0881,0.7968,-1.1807,0.0000,1255.7711,out
d1-010,2,26,wrist,0.0870,0.7962,-1.1798,0.0000,1260.7579,out
d1-010,2,26,wrist,0.0867,0.7956,-1.1786,0.0000,1265.7439,out
d1-010,2,26,wrist,0.0860,0.7946,-1.1775,0.0000,1270.7312,out
d1-010,2,26,wrist,0.0844,0.7935,-1.1755,0.0000,1275.7174,out
d1-010,2,26,wrist,0.0832,0.7930,-1.1748,0.0000,1280.7041,out
d1-010,2,26,wrist,0.0816,0.7918,-1.1730,0.0000,1285.6909,out
d1-010,2,26,wrist,0.0818,0.7909,-1.1719,0.0000,1290.6784,out
d1-010,2,26,wrist,0.0811,0.7902,-1.1711,0.0000,1295.6635,out
d1-010,2,26,wrist,0.0811,0.7902,-1.1711,0.0000,1300.6511,out
d1-010,2,26,wrist,0.0795,0.7892,-1.1694,0.0000,1305.6373,out
d1-010,2,26,wrist,0.0788,0.7885,-1.1687,0.0000,1310.6243,out
d1-010,2,26,wrist,0.0783,0.7879,-1.1680,0.0000,1315.9026,out
d1-010,2,26,wrist,0.0779,0.7863,-1.1663,0.0000,1320.8735,out
d1-010,2,26,wrist,0.0779,0.7863,-1.1663,0.0000,1325.8606,out
d1-010,2,26,wrist,0.0767,0.7849,-1.1648,0.0000,1330.8463,out
d1-010,2,26,wrist,0.0760,0.7843,-1.1643,0.0000,1335.8335,out
d1-010,2,26,wrist,0.0754,0.7827,-1.1629,0.0000,1340.8202,out
d1-010,2,26,wrist,0.0753,0.7817,-1.1621,0.0000,1345.7442,out
d1-010,2,26,wrist,0.0751,0.7809,-1.1615,0.0000,1350.7306,out
d1-010,2,26,wrist,0.0749,0.7802,-1.1608,0.0000,1355.718,out
d1-010,2,26,wrist,0.0739,0.7789,-1.1598,0.0000,1360.7043,out
d1-010,2,26,wrist,0.0736,0.7779,-1.1593,0.0000,1365.6914,out
d1-010,2,26,wrist,0.0739,0.7769,-1.1588,0.0000,1370.6777,out
d1-010,2,26,wrist,0.0739,0.7769,-1.1588,0.0000,1375.6794,out
d1-010,2,26,wrist,0.0735,0.7749,-1.1579,0.0000,1380.6539,lift
d1-010,2,26,wrist,0.0729,0.7741,-1.1574,0.0000,1385.6409,lift
d1-010,2,26,wrist,0.0725,0.7719,-1.1567,0.0000,1390.6284,lift
d1-010,2,26,wrist,0.0726,0.7712,-1.1565,0.0000,1395.6142,lift
d1-010,2,26,wrist,0.0726,0.7700,-1.1561,0.0000,1400.6014,lift
d1-010,2,26,wrist,0.0724,0.7690,-1.1558,0.0000,1405.8008,lift
d1-010,2,26,wrist,0.0717,0.7666,-1.1553,0.0000,1410.7706,lift
d1-010,2,26,wrist,0.0718,0.7656,-1.1549,0.0000,1415.7564,lift
d1-010,2,26,wrist,0.0718,0.7645,-1.1547,0.0000,1420.7432,lift
d1-010,2,26,wrist,0.0718,0.7645,-1.1547,0.0000,1425.6513,lift
d1-010,2,26,wrist,0.0718,0.7630,-1.1543,0.0000,1430.6399,lift
d1-010,2,26,wrist,0.0718,0.7628,-1.1542,0.0000,1435.6276,lift
d1-010,2,26,wrist,0.0715,0.7617,-1.1537,0.0000,1440.1243,lift
d1-010,2,26,wrist,0.0715,0.7617,-1.1535,0.0000,1445.1107,lift
d1-010,2,26,wrist,0.0715,0.7628,-1.1535,0.0000,1449.6066,lift
d1-010,2,26,wrist,0.0715,0.7632,-1.1535,0.0000,1454.593,lift
d1-010,2,26,wrist,0.0715,0.7632,-1.1535,0.0000,1459.0885,lift
d1-010,2,26,wrist,0.0714,0.7627,-1.1532,0.0000,1464.0746,lift
d1-010,2,26,wrist,0.0713,0.7619,-1.1529,0.0000,1469.0618,lift
d1-010,2,26,wrist,0.0711,0.7628,-1.1529,0.0000,1474.0481,lift
d1-010,2,26,wrist,0.0712,0.7635,-1.1530,0.0000,1479.0353,lift
d1-010,2,26,wrist,0.0711,0.7637,-1.1529,0.0000,1484.022,lift
d1-010,2,26,wrist,0.0710,0.7635,-1.1528,0.0000,1489.0089,lift
d1-010,2,26,wrist,0.0709,0.7627,-1.1516,0.0000,1493.9952,lift
d1-010,2,26,wrist,0.0709,0.7629,-1.1508,0.0000,1498.982,lift
d1-010,2,26,wrist,0.0707,0.7641,-1.1494,0.0000,1503.9683,lift
d1-010,2,26,wrist,0.0706,0.7641,-1.1484,0.0000,1508.9548,lift
d1-010,2,26,wrist,0.0704,0.7642,-1.1480,0.0000,1513.9414,lift
d1-010,2,26,wrist,0.0700,0.7629,-1.1475,0.0000,1518.929,lift
d1-010,2,26,wrist,0.0698,0.7628,-1.1474,0.0000,1523.9152,lift
d1-010,2,26,wrist,0.0697,0.7628,-1.1471,0.0000,1528.9027,lift
d1-010,2,26,wrist,0.0695,0.7638,-1.1464,0.0000,1533.8888,lift
d1-010,2,26,wrist,0.0693,0.7637,-1.1459,0.0000,1539.872,lift
d1-010,2,26,wrist,0.0692,0.7625,-1.1451,0.0000,1544.8588,lift
d1-010,2,26,wrist,0.0691,0.7625,-1.1449,0.0000,1549.846,lift
d1-010,2,26,wrist,0.0690,0.7634,-1.1446,0.0000,1554.8328,lift
d1-010,2,26,wrist,0.0691,0.7638,-1.1444,0.0000,1559.819,lift
d1-010,2,26,wrist,0.0691,0.7634,-1.1438,0.0000,1564.8059,lift
d1-010,2,26,wrist,0.0693,0.7623,-1.1436,0.0000,1569.7691,lift
d1-010,2,26,wrist,0.0692,0.7617,-1.1432,0.0000,1574.7554,lift
d1-010,2,26,wrist,0.0693,0.7622,-1.1433,0.0000,1579.7426,lift
d1-010,2,26,wrist,0.0692,0.7634,-1.1434,0.0000,1584.729,lift
d1-010,2,26,wrist,0.0691,0.7634,-1.1433,0.0000,1589.717,lift
d1-010,2,26,wrist,0.0692,0.7617,-1.1428,0.0000,1594.7028,lift
d1-010,2,26,wrist,0.0692,0.7617,-1.1428,0.0000,1599.6892,lift
d1-010,2,26,wrist,0.0692,0.7617,-1.1427,0.0000,1604.6754,lift
d1-010,2,26,wrist,0.0690,0.7630,-1.1428,0.0000,1609.6623,lift
d1-010,2,26,wrist,0.0690,0.7631,-1.1427,0.0000,1614.6492,lift
d1-010,2,26,wrist,0.0691,0.7627,-1.1425,0.0000,1618.8518,lift
d1-010,2,26,wrist,0.0691,0.7627,-1.1425,0.0000,1623.8379,lift
d1-010,2,26,wrist,0.0692,0.7619,-1.1423,0.0000,1628.8273,lift
d1-010,2,26,wrist,0.0690,0.7634,-1.1425,0.0000,1633.8144,lift
d1-010,2,26,wrist,0.0691,0.7636,-1.1425,0.0000,1638.801,lift
d1-010,2,26,wrist,0.0690,0.7636,-1.1425,0.0000,1643.7884,lift
