participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,117,wrist,0.2815,0.7555,-1.4190,0.0000,333.6377,begin
d1-021,5,117,wrist,0.2814,0.7548,-1.4186,0.0000,338.6242,begin
d1-021,5,117,wrist,0.2814,0.7548,-1.4186,0.0000,343.6113,begin
d1-021,5,117,wrist,0.2811,0.7550,-1.4184,0.0000,348.5976,begin
d1-021,5,117,wrist,0.2811,0.7550,-1.4184,0.0000,353.5844,begin
d1-021,5,117,wrist,0.2806,0.7552,-1.4184,0.0000,358.5716,begin
d1-021,5,117,wrist,0.2806,0.7550,-1.4180,0.0000,363.5576,begin
d1-021,5,117,wrist,0.2807,0.7545,-1.4179,0.0000,368.5447,begin
d1-021,5,117,wrist,0.2802,0.7547,-1.4174,0.0000,373.5309,begin
d1-021,5,117,wrist,0.2813,0.7554,-1.4170,0.0000,378.5182,begin
d1-021,5,117,wrist,0.2811,0.7554,-1.4168,0.0000,383.5045,begin
d1-021,5,117,wrist,0.2809,0.7555,-1.4166,0.0000,388.4919,begin
d1-021,5,117,wrist,0.2797,0.7547,-1.4165,0.0000,392.9875,begin
d1-021,5,117,wrist,0.2779,0.7537,-1.4163,0.0000,397.9758,begin
d1-021,5,117,wrist,0.2761,0.7528,-1.4149,0.0000,402.961,begin
d1-021,5,117,wrist,0.2757,0.7527,-1.4145,0.0000,407.9478,begin
d1-021,5,117,wrist,0.2762,0.7541,-1.4150,0.0000,412.935,begin
d1-021,5,117,wrist,0.2761,0.7539,-1.4139,0.0000,417.9214,begin
d1-021,5,117,wrist,0.2757,0.7540,-1.4134,0.0000,422.9076,begin
d1-021,5,117,wrist,0.2743,0.7542,-1.4129,0.0000,427.8942,begin
d1-021,5,117,wrist,0.2737,0.7543,-1.4123,0.0000,432.8813,begin
d1-021,5,117,wrist,0.2732,0.7544,-1.4117,0.0000,437.8691,begin
d1-021,5,117,wrist,0.2728,0.7545,-1.4098,0.0000,442.8549,begin
d1-021,5,117,wrist,0.2728,0.7545,-1.4098,0.0000,447.8411,begin
d1-021,5,117,wrist,0.2712,0.7547,-1.4080,0.0000,452.8278,begin
d1-021,5,117,wrist,0.2700,0.7551,-1.4073,0.0000,457.8148,out
d1-021,5,117,wrist,0.2691,0.7552,-1.4063,0.0000,462.8009,out
d1-021,5,117,wrist,0.2684,0.7552,-1.4054,0.0000,467.7878,out
d1-021,5,117,wrist,0.2672,0.7551,-1.4029,0.0000,472.7748,out
d1-021,5,117,wrist,0.2662,0.7555,-1.4018,0.0000,477.7615,out
d1-021,5,117,wrist,0.2647,0.7560,-1.4008,0.0000,482.7478,out
d1-021,5,117,wrist,0.2637,0.7561,-1.3998,0.0000,487.7346,out
d1-021,5,117,wrist,0.2624,0.7565,-1.3987,0.0000,492.0224,out
d1-021,5,117,wrist,0.2623,0.7562,-1.3972,0.0000,497.0104,out
d1-021,5,117,wrist,0.2612,0.7566,-1.3960,0.0000,501.9957,out
d1-021,5,117,wrist,0.2583,0.7574,-1.3933,0.0000,506.9822,out
d1-021,5,117,wrist,0.2570,0.7578,-1.3921,0.0000,511.9688,out
d1-021,5,117,wrist,0.2558,0.7582,-1.3908,0.0000,516.9553,out
d1-021,5,117,wrist,0.2552,0.7586,-1.3893,0.0000,521.9425,out
d1-021,5,117,wrist,0.2530,0.7594,-1.3861,0.0000,526.929,out
d1-021,5,117,wrist,0.2530,0.7594,-1.3861,0.0000,531.9159,out
d1-021,5,117,wrist,0.2498,0.7609,-1.3834,0.0000,536.9021,out
d1-021,5,117,wrist,0.2479,0.7623,-1.3802,0.0000,544.8809,out
d1-021,5,117,wrist,0.2469,0.7626,-1.3785,0.0000,549.8674,out
d1-021,5,117,wrist,0.2455,0.7633,-1.3767,0.0000,554.8542,out
d1-021,5,117,wrist,0.2444,0.7643,-1.3751,0.0000,559.8408,out
d1-021,5,117,wrist,0.2417,0.7665,-1.3719,0.0000,564.8279,out
d1-021,5,117,wrist,0.2404,0.7676,-1.3703,0.0000,569.8147,out
d1-021,5,117,wrist,0.2395,0.7679,-1.3684,0.0000,574.8014,out
d1-021,5,117,wrist,0.2386,0.7690,-1.3666,0.0000,579.7876,out
d1-021,5,117,wrist,0.2372,0.7700,-1.3648,0.0000,584.7749,out
d1-021,5,117,wrist,0.2342,0.7724,-1.3616,0.0000,589.7616,out
d1-021,5,117,wrist,0.2334,0.7737,-1.3595,0.0000,594.2562,out
d1-021,5,117,wrist,0.2323,0.7744,-1.3578,0.0000,599.2431,out
d1-021,5,117,wrist,0.2311,0.7755,-1.3556,0.0000,603.7374,out
d1-021,5,117,wrist,0.2297,0.7768,-1.3538,0.0000,608.7244,out
d1-021,5,117,wrist,0.2266,0.7792,-1.3501,0.0000,613.7113,out
d1-021,5,117,wrist,0.2248,0.7803,-1.3482,0.0000,618.698,out
d1-021,5,117,wrist,0.2241,0.7813,-1.3460,0.0000,623.6844,out
d1-021,5,117,wrist,0.2228,0.7824,-1.3437,0.0000,628.6708,out
d1-021,5,117,wrist,0.2212,0.7835,-1.3415,0.0000,633.6583,out
d1-021,5,117,wrist,0.2179,0.7858,-1.3373,0.0000,638.6448,out
d1-021,5,117,wrist,0.2161,0.7867,-1.3352,0.0000,643.6309,out
d1-021,5,117,wrist,0.2145,0.7879,-1.3331,0.0000,648.6175,out
d1-021,5,117,wrist,0.2136,0.7885,-1.3304,0.0000,653.6043,out
d1-021,5,117,wrist,0.2104,0.7903,-1.3255,0.0000,658.5913,out
d1-021,5,117,wrist,0.2104,0.7903,-1.3255,0.0000,663.0849,out
d1-021,5,117,wrist,0.2066,0.7921,-1.3213,0.0000,668.0719,out
d1-021,5,117,wrist,0.2053,0.7932,-1.3188,0.0000,673.0578,out
d1-021,5,117,wrist,0.2039,0.7936,-1.3163,0.0000,677.5518,out
d1-021,5,117,wrist,0.2022,0.7941,-1.3136,0.0000,682.5401,out
d1-021,5,117,wrist,0.2005,0.7948,-1.3114,0.0000,687.5269,out
d1-021,5,117,wrist,0.1985,0.7956,-1.3088,0.0000,692.5134,out
d1-021,5,117,wrist,0.1963,0.7961,-1.3070,0.0000,697.501,out
d1-021,5,117,wrist,0.1931,0.7975,-1.3020,0.0000,701.9954,out
d1-021,5,117,wrist,0.1915,0.7978,-1.2993,0.0000,706.9822,out
d1-021,5,117,wrist,0.1895,0.7983,-1.2968,0.0000,711.9687,out
d1-021,5,117,wrist,0.1877,0.7988,-1.2945,0.0000,716.9553,out
d1-021,5,117,wrist,0.1836,0.8001,-1.2898,0.0000,721.9423,out
d1-021,5,117,wrist,0.1817,0.8005,-1.2875,0.0000,726.9287,out
d1-021,5,117,wrist,0.1799,0.8004,-1.2850,0.0000,731.9155,out
d1-021,5,117,wrist,0.1779,0.8007,-1.2824,0.0000,736.9018,out
d1-021,5,117,wrist,0.1759,0.8008,-1.2800,0.0000,741.8903,out
d1-021,5,117,wrist,0.1718,0.8015,-1.2757,0.0000,746.8753,out
d1-021,5,117,wrist,0.1718,0.8015,-1.2757,0.0000,751.8626,out
d1-021,5,117,wrist,0.1681,0.8017,-1.2711,0.0000,756.849,out
d1-021,5,117,wrist,0.1662,0.8015,-1.2684,0.0000,761.8358,out
d1-021,5,117,wrist,0.1643,0.8013,-1.2663,0.0000,766.8222,out
d1-021,5,117,wrist,0.1622,0.8016,-1.2639,0.0000,770.8305,out
d1-021,5,117,wrist,0.1601,0.8018,-1.2622,0.0000,775.8171,out
d1-021,5,117,wrist,0.1565,0.8017,-1.2576,0.0000,780.8038,out
d1-021,5,117,wrist,0.1547,0.8014,-1.2553,0.0000,785.7906,out
d1-021,5,117,wrist,0.1530,0.8014,-1.2532,0.0000,790.7773,out
d1-021,5,117,wrist,0.1510,0.8015,-1.2510,0.0000,795.7637,out
d1-021,5,117,wrist,0.1493,0.8017,-1.2489,0.0000,800.7505,out
d1-021,5,117,wrist,0.1456,0.8017,-1.2452,0.0000,805.7373,out
d1-021,5,117,wrist,0.1445,0.8015,-1.2429,0.0000,810.7242,out
d1-021,5,117,wrist,0.1427,0.8013,-1.2408,0.0000,815.7105,out
d1-021,5,117,wrist,0.1412,0.8014,-1.2387,0.0000,820.6972,out
d1-021,5,117,wrist,0.1383,0.8017,-1.2349,0.0000,825.6841,out
d1-021,5,117,wrist,0.1369,0.8017,-1.2331,0.0000,831.6682,out
d1-021,5,117,wrist,0.1356,0.8015,-1.2310,0.0000,836.6545,out
d1-021,5,117,wrist,0.1345,0.8014,-1.2288,0.0000,841.6418,out
d1-021,5,117,wrist,0.1334,0.8015,-1.2268,0.0000,846.6278,out
d1-021,5,117,wrist,0.1312,0.8021,-1.2232,0.0000,851.6146,out
d1-021,5,117,wrist,0.1312,0.8021,-1.2232,0.0000,856.6019,out
d1-021,5,117,wrist,0.1287,0.8022,-1.2194,0.0000,861.5879,out
d1-021,5,117,wrist,0.1289,0.8027,-1.2173,0.0000,866.5753,out
d1-021,5,117,wrist,0.1279,0.8029,-1.2154,0.0000,871.07,out
d1-021,5,117,wrist,0.1271,0.8032,-1.2135,0.0000,876.057,out
d1-021,5,117,wrist,0.1253,0.8042,-1.2101,0.0000,881.0435,out
d1-021,5,117,wrist,0.1243,0.8043,-1.2083,0.0000,886.0302,out
d1-021,5,117,wrist,0.1238,0.8044,-1.2064,0.0000,891.0172,out
d1-021,5,117,wrist,0.1238,0.8044,-1.2064,0.0000,896.0043,out
d1-021,5,117,wrist,0.1223,0.8044,-1.2035,0.0000,900.9909,out
d1-021,5,117,wrist,0.1203,0.8056,-1.1993,0.0000,905.9772,out
d1-021,5,117,wrist,0.1196,0.8058,-1.1976,0.0000,910.9637,out
d1-021,5,117,wrist,0.1187,0.8056,-1.1959,0.0000,915.95,out
d1-021,5,117,wrist,0.1180,0.8055,-1.1941,0.0000,920.9369,out
d1-021,5,117,wrist,0.1157,0.8048,-1.1911,0.0000,925.9238,out
d1-021,5,117,wrist,0.1147,0.8050,-1.1899,0.0000,930.9116,out
d1-021,5,117,wrist,0.1136,0.8045,-1.1886,0.0000,935.897,out
d1-021,5,117,wrist,0.1126,0.8041,-1.1872,0.0000,940.8834,out
d1-021,5,117,wrist,0.1120,0.8032,-1.1857,0.0000,945.8702,out
d1-021,5,117,wrist,0.1099,0.8019,-1.1833,0.0000,950.857,out
d1-021,5,117,wrist,0.1099,0.8019,-1.1833,0.0000,955.8436,out
d1-021,5,117,wrist,0.1076,0.8008,-1.1812,0.0000,960.8303,out
d1-021,5,117,wrist,0.1066,0.7999,-1.1801,0.0000,965.8171,out
d1-021,5,117,wrist,0.1061,0.7992,-1.1788,0.0000,970.8038,out
d1-021,5,117,wrist,0.1042,0.7976,-1.1765,0.0000,975.7908,out
d1-021,5,117,wrist,0.1030,0.7968,-1.1753,0.0000,980.7771,out
d1-021,5,117,wrist,0.1020,0.7963,-1.1744,0.0000,985.7635,out
d1-021,5,117,wrist,0.1010,0.7955,-1.1734,0.0000,990.7501,out
d1-021,5,117,wrist,0.0999,0.7944,-1.1721,0.0000,995.7376,out
d1-021,5,117,wrist,0.0994,0.7939,-1.1708,0.0000,1000.7235,out
d1-021,5,117,wrist,0.0983,0.7930,-1.1689,0.0000,1005.7102,out
d1-021,5,117,wrist,0.0971,0.7926,-1.1681,0.0000,1010.6971,out
d1-021,5,117,wrist,0.0963,0.7918,-1.1671,0.0000,1015.6839,out
d1-021,5,117,wrist,0.0955,0.7910,-1.1661,0.0000,1020.6706,out
d1-021,5,117,wrist,0.0951,0.7901,-1.1641,0.0000,1025.6576,out
d1-021,5,117,wrist,0.0951,0.7901,-1.1641,0.0000,1030.6445,out
d1-021,5,117,wrist,0.0944,0.7895,-1.1633,0.0000,1035.6309,out
d1-021,5,117,wrist,0.0930,0.7886,-1.1616,0.0000,1040.6168,out
d1-021,5,117,wrist,0.0926,0.7881,-1.1608,0.0000,1045.6037,out
d1-021,5,117,wrist,0.0926,0.7877,-1.1599,0.0000,1050.59,out
d1-021,5,117,wrist,0.0920,0.7870,-1.1589,0.0000,1055.5771,out
d1-021,5,117,wrist,0.0912,0.7863,-1.1577,0.0000,1060.5637,out
d1-021,5,117,wrist,0.0907,0.7858,-1.1566,0.0000,1065.5506,out
d1-021,5,117,wrist,0.0900,0.7851,-1.1559,0.0000,1070.537,out
d1-021,5,117,wrist,0.0898,0.7848,-1.1551,0.0000,1075.5256,out
d1-021,5,117,wrist,0.0894,0.7839,-1.1536,0.0000,1080.5104,out
d1-021,5,117,wrist,0.0888,0.7835,-1.1529,0.0000,1085.4976,out
d1-021,5,117,wrist,0.0881,0.7830,-1.1525,0.0000,1090.0471,out
d1-021,5,117,wrist,0.0881,0.7830,-1.1525,0.0000,1094.9806,out
d1-021,5,117,wrist,0.0871,0.7821,-1.1514,0.0000,1099.9665,lift
d1-021,5,117,wrist,0.0866,0.7811,-1.1497,0.0000,1104.9535,lift
d1-021,5,117,wrist,0.0861,0.7807,-1.1492,0.0000,1110.9372,lift
d1-021,5,117,wrist,0.0854,0.7804,-1.1486,0.0000,1115.9241,lift
d1-021,5,117,wrist,0.0849,0.7799,-1.1481,0.0000,1120.9106,lift
d1-021,5,117,wrist,0.0842,0.7790,-1.1467,0.0000,1125.8979,lift
d1-021,5,117,wrist,0.0842,0.7790,-1.1467,0.0000,1130.8846,lift
d1-021,5,117,wrist,0.0834,0.7782,-1.1456,0.0000,1135.8707,lift
d1-021,5,117,wrist,0.0827,0.7778,-1.1452,0.0000,1140.8575,lift
d1-021,5,117,wrist,0.0822,0.7775,-1.1448,0.0000,1145.845,lift
d1-021,5,117,wrist,0.0818,0.7770,-1.1442,0.0000,1150.8308,lift
d1-021,5,117,wrist,0.0810,0.7764,-1.1431,0.0000,1155.8181,lift
d1-021,5,117,wrist,0.0805,0.7760,-1.1426,0.0000,1160.804,lift
d1-021,5,117,wrist,0.0805,0.7760,-1.1426,0.0000,1165.7912,lift
d1-021,5,117,wrist,0.0797,0.7754,-1.1419,0.0000,1170.778,lift
d1-021,5,117,wrist,0.0791,0.7748,-1.1412,0.0000,1175.7647,lift
d1-021,5,117,wrist,0.0785,0.7743,-1.1404,0.0000,1180.7511,lift
d1-021,5,117,wrist,0.0781,0.7739,-1.1398,0.0000,1185.7381,lift
d1-021,5,117,wrist,0.0777,0.7735,-1.1394,0.0000,1190.7248,lift
d1-021,5,117,wrist,0.0772,0.7729,-1.1391,0.0000,1195.7117,lift
d1-021,5,117,wrist,0.0766,0.7720,-1.1384,0.0000,1200.6979,lift
d1-021,5,117,wrist,0.0764,0.7721,-1.1379,0.0000,1205.6842,lift
d1-021,5,117,wrist,0.0762,0.7720,-1.1376,0.0000,1210.6711,lift
d1-021,5,117,wrist,0.0759,0.7717,-1.1373,0.0000,1215.6572,lift
d1-021,5,117,wrist,0.0757,0.7713,-1.1370,0.0000,1220.6443,lift
d1-021,5,117,wrist,0.0751,0.7698,-1.1363,0.0000,1225.6308,lift
d1-021,5,117,wrist,0.0751,0.7698,-1.1363,0.0000,1230.6178,lift
d1-021,5,117,wrist,0.0748,0.7698,-1.1357,0.0000,1235.6042,lift
d1-021,5,117,wrist,0.0745,0.7694,-1.1355,0.0000,1240.5915,lift
d1-021,5,117,wrist,0.0742,0.7689,-1.1352,0.0000,1245.5773,lift
d1-021,5,117,wrist,0.0736,0.7669,-1.1345,0.0000,1250.5643,lift
d1-021,5,117,wrist,0.0736,0.7669,-1.1345,0.0000,1255.5519,lift
d1-021,5,117,wrist,0.0732,0.7663,-1.1341,0.0000,1260.5378,lift
d1-021,5,117,wrist,0.0729,0.7662,-1.1340,0.0000,1265.5243,lift
d1-021,5,117,wrist,0.0726,0.7656,-1.1337,0.0000,1270.511,lift
d1-021,5,117,wrist,0.0725,0.7642,-1.1334,0.0000,1275.4977,lift
d1-021,5,117,wrist,0.0723,0.7625,-1.1329,0.0000,1280.4843,lift
d1-021,5,117,wrist,0.0713,0.7633,-1.1329,0.0000,1285.4717,lift
d1-021,5,117,wrist,0.0715,0.7634,-1.1325,0.0000,1290.4578,lift
d1-021,5,117,wrist,0.0713,0.7629,-1.1323,0.0000,1295.4445,lift
d1-021,5,117,wrist,0.0710,0.7621,-1.1320,0.0000,1299.9299,lift
d1-021,5,117,wrist,0.0705,0.7593,-1.1317,0.0000,1304.8995,lift
d1-021,5,117,wrist,0.0702,0.7585,-1.1315,0.0000,1309.8863,lift
d1-021,5,117,wrist,0.0702,0.7585,-1.1315,0.0000,1314.8726,lift
d1-021,5,117,wrist,0.0691,0.7591,-1.1315,0.0000,1319.8593,lift
d1-021,5,117,wrist,0.0695,0.7595,-1.1302,0.0000,1324.8463,lift
d1-021,5,117,wrist,0.0691,0.7565,-1.1299,0.0000,1329.8333,lift
d1-021,5,117,wrist,0.0692,0.7534,-1.1302,0.0000,1334.8199,lift
d1-021,5,117,wrist,0.0691,0.7577,-1.1296,0.0000,1339.8062,lift
d1-021,5,117,wrist,0.0688,0.7588,-1.1301,0.0000,1344.7929,lift
d1-021,5,117,wrist,0.0687,0.7588,-1.1298,0.0000,1349.7793,lift
d1-021,5,117,wrist,0.0681,0.7576,-1.1297,0.0000,1354.7672,lift
d1-021,5,117,wrist,0.0684,0.7553,-1.1293,0.0000,1359.7527,lift
d1-021,5,117,wrist,0.0686,0.7579,-1.1282,0.0000,1364.7399,lift
d1-021,5,117,wrist,0.0684,0.7597,-1.1291,0.0000,1369.7262,lift
d1-021,5,117,wrist,0.0687,0.7606,-1.1283,0.0000,1374.713,lift
d1-021,5,117,wrist,0.0683,0.7598,-1.1288,0.0000,1379.6994,lift
d1-021,5,117,wrist,0.0683,0.7598,-1.1288,0.0000,1384.6885,lift
d1-021,5,117,wrist,0.0681,0.7572,-1.1275,0.0000,1389.6728,lift
d1-021,5,117,wrist,0.0680,0.7602,-1.1276,0.0000,1394.6593,lift
d1-021,5,117,wrist,0.0680,0.7603,-1.1272,0.0000,1399.6469,lift
d1-021,5,117,wrist,0.0677,0.7583,-1.1260,0.0000,1404.6331,lift
d1-021,5,117,wrist,0.0674,0.7586,-1.1254,0.0000,1409.6196,lift
d1-021,5,117,wrist,0.0672,0.7586,-1.1249,0.0000,1414.6063,lift
d1-021,5,117,wrist,0.0672,0.7601,-1.1250,0.0000,1419.5932,lift
d1-021,5,117,wrist,0.0672,0.7610,-1.1246,0.0000,1424.5794,lift
d1-021,5,117,wrist,0.0667,0.7608,-1.1248,0.0000,1429.5667,lift
d1-021,5,117,wrist,0.0665,0.7589,-1.1240,0.0000,1434.5532,lift
d1-021,5,117,wrist,0.0665,0.7588,-1.1236,0.0000,1439.5396,lift
d1-021,5,117,wrist,0.0665,0.7588,-1.1236,0.0000,1444.5269,lift
d1-021,5,117,wrist,0.0662,0.7613,-1.1232,0.0000,1449.5127,lift
d1-021,5,117,wrist,0.0661,0.7612,-1.1230,0.0000,1454.4998,lift
d1-021,5,117,wrist,0.0658,0.7585,-1.1223,0.0000,1459.4865,lift
d1-021,5,117,wrist,0.0660,0.7584,-1.1219,0.0000,1464.4731,lift
d1-021,5,117,wrist,0.0658,0.7580,-1.1217,0.0000,1469.4593,lift
d1-021,5,117,wrist,0.0654,0.7608,-1.1221,0.0000,1473.9537,lift
d1-021,5,117,wrist,0.0653,0.7609,-1.1219,0.0000,1478.9402,lift
d1-021,5,117,wrist,0.0652,0.7609,-1.1220,0.0000,1483.927,lift
d1-021,5,117,wrist,0.0655,0.7592,-1.1217,0.0000,1488.9145,lift
d1-021,5,117,wrist,0.0656,0.7578,-1.1211,0.0000,1493.9003,lift
d1-021,5,117,wrist,0.0651,0.7600,-1.1216,0.0000,1498.887,lift
d1-021,5,117,wrist,0.0651,0.7608,-1.1219,0.0000,1503.8741,lift
d1-021,5,117,wrist,0.0651,0.7608,-1.1219,0.0000,1508.8607,lift
d1-021,5,117,wrist,0.0654,0.7581,-1.1213,0.0000,1513.847,lift
d1-021,5,117,wrist,0.0654,0.7578,-1.1212,0.0000,1518.834,lift
d1-021,5,117,wrist,0.0654,0.7581,-1.1213,0.0000,1523.8207,lift
d1-021,5,117,wrist,0.0651,0.7609,-1.1219,0.0000,1528.8071,lift
d1-021,5,117,wrist,0.0651,0.7608,-1.1219,0.0000,1533.7935,lift
d1-021,5,117,wrist,0.0646,0.7605,-1.1224,0.0000,1538.7802,lift
d1-021,5,117,wrist,0.1293,0.7923,-1.0806,0.0000,1543.7675,lift
d1-021,5,117,wrist,0.0586,0.7501,-0.9986,0.0000,1548.7535,lift
d1-021,5,117,wrist,0.0586,0.7501,-0.9986,0.0000,1553.7408,lift
d1-021,5,117,wrist,0.0585,0.7409,-1.0036,0.0000,1558.7273,lift
d1-021,5,117,wrist,0.0588,0.7410,-1.0037,0.0000,1563.7144,lift
d1-021,5,117,wrist,0.0655,0.7580,-1.1213,0.0000,1568.7004,lift
d1-021,5,117,wrist,0.0651,0.7575,-1.1220,0.0000,1573.6874,lift
d1-021,5,117,wrist,0.0651,0.7575,-1.1220,0.0000,1578.6736,lift
d1-021,5,117,wrist,0.0651,0.7608,-1.1221,0.0000,1583.6604,lift
d1-021,5,117,wrist,0.0651,0.7608,-1.1221,0.0000,1588.6482,lift
d1-021,5,117,wrist,0.0657,0.7586,-1.1218,0.0000,1593.6335,lift
d1-021,5,117,wrist,0.0658,0.7586,-1.1218,0.0000,1598.6203,lift
d1-021,5,117,wrist,0.0655,0.7582,-1.1216,0.0000,1603.6076,lift
d1-021,5,117,wrist,0.0651,0.7608,-1.1221,0.0000,1608.5946,lift
d1-021,5,117,wrist,0.0646,0.7605,-1.1227,0.0000,1613.581,lift
d1-021,5,117,wrist,0.0646,0.7605,-1.1227,0.0000,1618.5681,lift
d1-021,5,117,wrist,0.1320,0.7927,-1.0795,0.0000,1623.5546,lift
d1-021,5,117,wrist,0.0657,0.7581,-1.1217,0.0000,1628.5408,lift
d1-021,5,117,wrist,0.0653,0.7600,-1.1221,0.0000,1633.5282,lift
d1-021,5,117,wrist,0.0653,0.7605,-1.1224,0.0000,1638.5141,lift
d1-021,5,117,wrist,0.0653,0.7605,-1.1224,0.0000,1643.5011,lift
d1-021,5,117,wrist,0.0659,0.7573,-1.1221,0.0000,1648.4877,lift
