participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,18,wrist,0.0767,0.7690,-1.1203,0.0000,3716.7773,return
d1-021,1,18,wrist,0.0769,0.7686,-1.1208,0.0000,3721.7637,return
d1-021,1,18,wrist,0.0764,0.7690,-1.1218,0.0000,3726.7514,return
d1-021,1,18,wrist,0.0770,0.7693,-1.1220,0.0000,3731.7379,return
d1-021,1,18,wrist,0.0771,0.7693,-1.1224,0.0000,3736.7244,return
d1-021,1,18,wrist,0.0770,0.7690,-1.1229,0.0000,3741.711,return
d1-021,1,18,wrist,0.0770,0.7690,-1.1229,0.0000,3746.6979,return
d1-021,1,18,wrist,0.0775,0.7685,-1.1239,0.0000,3751.6837,return
d1-021,1,18,wrist,0.0771,0.7689,-1.1253,0.0000,3756.6715,return
d1-021,1,18,wrist,0.0780,0.7689,-1.1259,0.0000,3761.6576,return
d1-021,1,18,wrist,0.0780,0.7689,-1.1259,0.0000,3766.6439,return
d1-021,1,18,wrist,0.0803,0.7702,-1.1240,0.0000,3771.6308,return
d1-021,1,18,wrist,0.0785,0.7681,-1.1273,0.0000,3776.6174,return
d1-021,1,18,wrist,0.0785,0.7684,-1.1285,0.0000,3781.6046,return
d1-021,1,18,wrist,0.0795,0.7684,-1.1293,0.0000,3786.5911,return
d1-021,1,18,wrist,0.0792,0.7682,-1.1302,0.0000,3791.0959,return
d1-021,1,18,wrist,0.0798,0.7683,-1.1302,0.0000,3796.0737,return
d1-021,1,18,wrist,0.0795,0.7682,-1.1313,0.0000,3801.0605,return
d1-021,1,18,wrist,0.0808,0.7689,-1.1311,0.0000,3806.0472,return
d1-021,1,18,wrist,0.0813,0.7696,-1.1317,0.0000,3811.0336,return
d1-021,1,18,wrist,0.0816,0.7702,-1.1331,0.0000,3816.0204,return
d1-021,1,18,wrist,0.0819,0.7704,-1.1336,0.0000,3821.0068,return
d1-021,1,18,wrist,0.0824,0.7706,-1.1342,0.0000,3825.9934,return
d1-021,1,18,wrist,0.0837,0.7715,-1.1342,0.0000,3830.9812,return
d1-021,1,18,wrist,0.0849,0.7726,-1.1356,0.0000,3835.9675,return
d1-021,1,18,wrist,0.0855,0.7730,-1.1363,0.0000,3840.9536,return
d1-021,1,18,wrist,0.0854,0.7734,-1.1371,0.0000,3845.9402,return
d1-021,1,18,wrist,0.0646,0.7788,-1.1334,0.0000,3850.6782,return
d1-021,1,18,wrist,0.0867,0.7744,-1.1388,0.0000,3855.6651,return
d1-021,1,18,wrist,0.0886,0.7752,-1.1400,0.0000,3860.6521,return
d1-021,1,18,wrist,0.0886,0.7752,-1.1400,0.0000,3865.6388,return
d1-021,1,18,wrist,0.0900,0.7760,-1.1415,0.0000,3870.6253,return
d1-021,1,18,wrist,0.0905,0.7764,-1.1424,0.0000,3874.7062,return
d1-021,1,18,wrist,0.0905,0.7764,-1.1424,0.0000,3879.6934,return
d1-021,1,18,wrist,0.0923,0.7771,-1.1440,0.0000,3884.6792,return
d1-021,1,18,wrist,0.0932,0.7774,-1.1449,0.0000,3889.6669,return
d1-021,1,18,wrist,0.0949,0.7781,-1.1469,0.0000,3894.6529,return
d1-021,1,18,wrist,0.0953,0.7785,-1.1477,0.0000,3899.6402,return
d1-021,1,18,wrist,0.0958,0.7787,-1.1487,0.0000,3904.1361,return
d1-021,1,18,wrist,0.0971,0.7788,-1.1494,0.0000,3909.1235,return
d1-021,1,18,wrist,0.0983,0.7790,-1.1505,0.0000,3914.1101,return
d1-021,1,18,wrist,0.0999,0.7792,-1.1527,0.0000,3919.0965,return
d1-021,1,18,wrist,0.1006,0.7793,-1.1537,0.0000,3924.0827,return
d1-021,1,18,wrist,0.1014,0.7793,-1.1551,0.0000,3929.0692,return
d1-021,1,18,wrist,0.1024,0.7793,-1.1562,0.0000,3934.0561,return
d1-021,1,18,wrist,0.1036,0.7789,-1.1573,0.0000,3939.0431,return
d1-021,1,18,wrist,0.1043,0.7788,-1.1587,0.0000,3944.0293,return
d1-021,1,18,wrist,0.1060,0.7788,-1.1618,0.0000,3949.3298,return
d1-021,1,18,wrist,0.1068,0.7786,-1.1636,0.0000,3954.3011,return
d1-021,1,18,wrist,0.1080,0.7786,-1.1651,0.0000,3959.2868,return
d1-021,1,18,wrist,0.1092,0.7784,-1.1664,0.0000,3964.274,return
d1-021,1,18,wrist,0.1106,0.7783,-1.1682,0.0000,3969.2608,return
d1-021,1,18,wrist,0.1127,0.7785,-1.1717,0.0000,3974.2469,return
d1-021,1,18,wrist,0.1136,0.7787,-1.1733,0.0000,3979.2339,return
d1-021,1,18,wrist,0.1149,0.7791,-1.1748,0.0000,3984.2201,return
d1-021,1,18,wrist,0.1162,0.7794,-1.1764,0.0000,3989.2069,return
d1-021,1,18,wrist,0.1192,0.7799,-1.1792,0.0000,3994.1941,return
d1-021,1,18,wrist,0.1192,0.7799,-1.1792,0.0000,3999.1815,return
d1-021,1,18,wrist,0.1216,0.7812,-1.1824,0.0000,4004.1671,return
d1-021,1,18,wrist,0.1231,0.7818,-1.1840,0.0000,4009.1545,return
d1-021,1,18,wrist,0.1245,0.7824,-1.1855,0.0000,4014.1412,return
d1-021,1,18,wrist,0.1263,0.7829,-1.1868,0.0000,4019.1272,return
d1-021,1,18,wrist,0.1291,0.7840,-1.1902,0.0000,4024.1138,return
d1-021,1,18,wrist,0.1303,0.7849,-1.1922,0.0000,4029.1008,return
d1-021,1,18,wrist,0.1317,0.7855,-1.1939,0.0000,4034.0874,return
d1-021,1,18,wrist,0.1331,0.7861,-1.1956,0.0000,4039.0736,return
d1-021,1,18,wrist,0.1348,0.7865,-1.1970,0.0000,4044.0605,return
d1-021,1,18,wrist,0.1380,0.7876,-1.2006,0.0000,4049.0473,return
d1-021,1,18,wrist,0.1380,0.7876,-1.2006,0.0000,4054.0346,return
d1-021,1,18,wrist,0.1401,0.7888,-1.2047,0.0000,4059.0214,return
d1-021,1,18,wrist,0.1418,0.7893,-1.2064,0.0000,4064.0077,return
d1-021,1,18,wrist,0.1432,0.7895,-1.2079,0.0000,4068.9943,return
d1-021,1,18,wrist,0.1462,0.7902,-1.2117,0.0000,4073.9804,return
d1-021,1,18,wrist,0.1474,0.7905,-1.2139,0.0000,4078.9677,return
d1-021,1,18,wrist,0.1483,0.7911,-1.2159,0.0000,4083.9537,return
d1-021,1,18,wrist,0.1483,0.7911,-1.2159,0.0000,4088.9409,return
d1-021,1,18,wrist,0.1530,0.7917,-1.2212,0.0000,4093.9278,return
d1-021,1,18,wrist,0.1545,0.7919,-1.2231,0.0000,4098.9146,return
d1-021,1,18,wrist,0.1559,0.7921,-1.2254,0.0000,4103.9004,return
d1-021,1,18,wrist,0.1571,0.7925,-1.2276,0.0000,4108.888,return
d1-021,1,18,wrist,0.1585,0.7928,-1.2295,0.0000,4113.8739,return
d1-021,1,18,wrist,0.1617,0.7932,-1.2335,0.0000,4118.8609,return
d1-021,1,18,wrist,0.1617,0.7932,-1.2335,0.0000,4123.8478,return
d1-021,1,18,wrist,0.1648,0.7936,-1.2379,0.0000,4128.8341,return
d1-021,1,18,wrist,0.1663,0.7938,-1.2405,0.0000,4133.8212,return
d1-021,1,18,wrist,0.1675,0.7940,-1.2428,0.0000,4138.8071,return
d1-021,1,18,wrist,0.1690,0.7942,-1.2450,0.0000,4143.4255,return
d1-021,1,18,wrist,0.1726,0.7944,-1.2491,0.0000,4148.4125,return
d1-021,1,18,wrist,0.1743,0.7948,-1.2511,0.0000,4153.3988,return
d1-021,1,18,wrist,0.1756,0.7947,-1.2536,0.0000,4158.385,return
d1-021,1,18,wrist,0.1768,0.7953,-1.2558,0.0000,4163.3724,return
d1-021,1,18,wrist,0.1785,0.7955,-1.2581,0.0000,4168.3589,return
d1-021,1,18,wrist,0.1821,0.7959,-1.2617,0.0000,4173.3451,return
d1-021,1,18,wrist,0.1821,0.7959,-1.2617,0.0000,4178.3325,return
d1-021,1,18,wrist,0.1852,0.7962,-1.2665,0.0000,4182.8261,return
d1-021,1,18,wrist,0.1868,0.7965,-1.2688,0.0000,4187.8137,return
d1-021,1,18,wrist,0.1879,0.7967,-1.2713,0.0000,4192.7999,return
d1-021,1,18,wrist,0.1897,0.7972,-1.2734,0.0000,4197.7871,return
d1-021,1,18,wrist,0.1933,0.7976,-1.2774,0.0000,4202.7735,return
d1-021,1,18,wrist,0.1933,0.7976,-1.2774,0.0000,4207.7601,return
d1-021,1,18,wrist,0.1950,0.7976,-1.2799,0.0000,4212.7469,return
d1-021,1,18,wrist,0.1976,0.7979,-1.2851,0.0000,4217.7328,return
d1-021,1,18,wrist,0.1993,0.7982,-1.2874,0.0000,4222.7196,return
d1-021,1,18,wrist,0.2031,0.7987,-1.2915,0.0000,4227.7063,return
d1-021,1,18,wrist,0.2031,0.7987,-1.2915,0.0000,4232.6931,return
d1-021,1,18,wrist,0.2061,0.7989,-1.2964,0.0000,4237.6797,return
d1-021,1,18,wrist,0.2074,0.7992,-1.2989,0.0000,4242.1764,return
d1-021,1,18,wrist,0.2089,0.7994,-1.3010,0.0000,4247.1624,return
d1-021,1,18,wrist,0.2106,0.7998,-1.3031,0.0000,4252.1492,return
d1-021,1,18,wrist,0.2125,0.7999,-1.3049,0.0000,4257.1364,return
d1-021,1,18,wrist,0.2159,0.8007,-1.3091,0.0000,4262.1227,return
d1-021,1,18,wrist,0.2173,0.8011,-1.3117,0.0000,4267.11,return
d1-021,1,18,wrist,0.2187,0.8013,-1.3138,0.0000,4272.0957,return
d1-021,1,18,wrist,0.2202,0.8015,-1.3160,0.0000,4277.0838,return
d1-021,1,18,wrist,0.2240,0.8021,-1.3202,0.0000,4282.0704,return
d1-021,1,18,wrist,0.2255,0.8023,-1.3226,0.0000,4287.0568,return
d1-021,1,18,wrist,0.2273,0.8025,-1.3251,0.0000,4292.0429,return
d1-021,1,18,wrist,0.2285,0.8028,-1.3275,0.0000,4297.0293,return
d1-021,1,18,wrist,0.2298,0.8030,-1.3300,0.0000,4302.0172,return
d1-021,1,18,wrist,0.2317,0.8032,-1.3321,0.0000,4307.0029,return
d1-021,1,18,wrist,0.2353,0.8035,-1.3364,0.0000,4311.9896,return
d1-021,1,18,wrist,0.2368,0.8034,-1.3390,0.0000,4316.9761,return
d1-021,1,18,wrist,0.2379,0.8034,-1.3413,0.0000,4321.9627,return
d1-021,1,18,wrist,0.2391,0.8035,-1.3437,0.0000,4326.95,return
d1-021,1,18,wrist,0.2409,0.8036,-1.3456,0.0000,4331.9366,return
d1-021,1,18,wrist,0.2442,0.8037,-1.3494,0.0000,4336.9231,return
d1-021,1,18,wrist,0.2455,0.8036,-1.3515,0.0000,4341.6492,return
d1-021,1,18,wrist,0.2466,0.8037,-1.3537,0.0000,4346.3763,return
d1-021,1,18,wrist,0.2473,0.8037,-1.3558,0.0000,4350.6252,return
d1-021,1,18,wrist,0.2488,0.8039,-1.3575,0.0000,4355.6116,return
d1-021,1,18,wrist,0.2503,0.8039,-1.3591,0.0000,4360.5987,return
d1-021,1,18,wrist,0.2518,0.8040,-1.3610,0.0000,4365.5857,return
d1-021,1,18,wrist,0.2543,0.8039,-1.3653,0.0000,4370.5716,return
d1-021,1,18,wrist,0.2548,0.8038,-1.3673,0.0000,4375.0675,return
d1-021,1,18,wrist,0.2560,0.8038,-1.3693,0.0000,4380.0537,return
d1-021,1,18,wrist,0.2560,0.8038,-1.3693,0.0000,4385.0401,return
d1-021,1,18,wrist,0.2600,0.8033,-1.3753,0.0000,4390.0269,return
d1-021,1,18,wrist,0.2610,0.8030,-1.3775,0.0000,4395.0133,return
d1-021,1,18,wrist,0.2610,0.8030,-1.3775,0.0000,4400.0002,return
d1-021,1,18,wrist,0.2626,0.8025,-1.3817,0.0000,4404.9869,return
d1-021,1,18,wrist,0.2636,0.8022,-1.3835,0.0000,4409.9737,return
d1-021,1,18,wrist,0.2650,0.8019,-1.3854,0.0000,4414.9596,return
d1-021,1,18,wrist,0.2671,0.8013,-1.3894,0.0000,4419.9471,return
d1-021,1,18,wrist,0.2675,0.8009,-1.3914,0.0000,4424.9333,return
d1-021,1,18,wrist,0.2680,0.8006,-1.3930,0.0000,4429.9199,return
d1-021,1,18,wrist,0.2688,0.8004,-1.3947,0.0000,4434.9075,return
d1-021,1,18,wrist,0.2708,0.7998,-1.3981,0.0000,4439.8933,return
d1-021,1,18,wrist,0.2708,0.7998,-1.3981,0.0000,4444.339,return
d1-021,1,18,wrist,0.2722,0.7993,-1.4017,0.0000,4449.3254,return
d1-021,1,18,wrist,0.2722,0.7993,-1.4017,0.0000,4454.3123,return
d1-021,1,18,wrist,0.2728,0.7986,-1.4050,0.0000,4459.2987,return
d1-021,1,18,wrist,0.2734,0.7983,-1.4068,0.0000,4464.2858,return
d1-021,1,18,wrist,0.2751,0.7978,-1.4102,0.0000,4469.2721,return
d1-021,1,18,wrist,0.2758,0.7975,-1.4117,0.0000,4474.259,return
d1-021,1,18,wrist,0.2757,0.7969,-1.4135,0.0000,4479.2455,return
d1-021,1,18,wrist,0.2763,0.7967,-1.4151,0.0000,4484.2319,return
d1-021,1,18,wrist,0.2768,0.7961,-1.4169,0.0000,4489.219,return
d1-021,1,18,wrist,0.2784,0.7953,-1.4198,0.0000,4494.2054,return
d1-021,1,18,wrist,0.2787,0.7948,-1.4212,0.0000,4502.1847,return
d1-021,1,18,wrist,0.2792,0.7940,-1.4239,0.0000,4507.1711,return
d1-021,1,18,wrist,0.2792,0.7940,-1.4239,0.0000,4512.1579,return
d1-021,1,18,wrist,0.2802,0.7931,-1.4262,0.0000,4517.1445,return
d1-021,1,18,wrist,0.2808,0.7925,-1.4274,0.0000,4522.1311,return
d1-021,1,18,wrist,0.2812,0.7921,-1.4285,0.0000,4527.1174,return
d1-021,1,18,wrist,0.2812,0.7909,-1.4306,0.0000,4532.1057,return
d1-021,1,18,wrist,0.2814,0.7903,-1.4318,0.0000,4537.0913,return
d1-021,1,18,wrist,0.2818,0.7898,-1.4328,0.0000,4542.0777,returned
d1-021,1,18,wrist,0.2828,0.7894,-1.4337,0.0000,4547.0641,returned
d1-021,1,18,wrist,0.2830,0.7889,-1.4348,0.0000,4552.0517,returned
d1-021,1,18,wrist,0.2833,0.7883,-1.4358,0.0000,4557.0379,returned
d1-021,1,18,wrist,0.2834,0.7873,-1.4379,0.0000,4562.0244,returned
d1-021,1,18,wrist,0.2837,0.7868,-1.4388,0.0000,4567.0109,returned
d1-021,1,18,wrist,0.2843,0.7864,-1.4395,0.0000,4571.9975,returned
d1-021,1,18,wrist,0.2842,0.7853,-1.4414,0.0000,4576.9842,returned
d1-021,1,18,wrist,0.2850,0.7850,-1.4424,0.0000,4581.9712,returned
d1-021,1,18,wrist,0.2850,0.7850,-1.4424,0.0000,4586.9578,returned
d1-021,1,18,wrist,0.2849,0.7846,-1.4432,0.0000,4591.945,returned
d1-021,1,18,wrist,0.2853,0.7833,-1.4450,0.0000,4596.9316,returned
d1-021,1,18,wrist,0.2857,0.7828,-1.4461,0.0000,4601.9179,returned
d1-021,1,18,wrist,0.2864,0.7831,-1.4458,0.0000,4606.9048,returned
d1-021,1,18,wrist,0.2865,0.7826,-1.4464,0.0000,4611.891,returned
d1-021,1,18,wrist,0.2866,0.7819,-1.4474,0.0000,4616.8777,returned
d1-021,1,18,wrist,0.2868,0.7814,-1.4479,0.0000,4621.8647,returned
d1-021,1,18,wrist,0.2878,0.7811,-1.4481,0.0000,4626.8522,returned
d1-021,1,18,wrist,0.2876,0.7800,-1.4495,0.0000,4631.8378,returned
d1-021,1,18,wrist,0.2879,0.7797,-1.4494,0.0000,4636.8247,returned
d1-021,1,18,wrist,0.2880,0.7789,-1.4502,0.0000,4641.0278,returned
d1-021,1,18,wrist,0.2885,0.7789,-1.4501,0.0000,4646.015,returned
d1-021,1,18,wrist,0.2891,0.7786,-1.4503,0.0000,4651.0014,returned
d1-021,1,18,wrist,0.2895,0.7782,-1.4505,0.0000,4655.9878,returned
d1-021,1,18,wrist,0.2895,0.7771,-1.4516,0.0000,4660.9746,returned
d1-021,1,18,wrist,0.2896,0.7768,-1.4515,0.0000,4665.9616,returned
d1-021,1,18,wrist,0.2899,0.7769,-1.4511,0.0000,4670.9478,returned
d1-021,1,18,wrist,0.2904,0.7767,-1.4512,0.0000,4675.935,returned
d1-021,1,18,wrist,0.2912,0.7765,-1.4513,0.0000,4680.9212,returned
d1-021,1,18,wrist,0.2914,0.7763,-1.4514,0.0000,4685.9083,returned
d1-021,1,18,wrist,0.2910,0.7754,-1.4523,0.0000,4690.8944,returned
d1-021,1,18,wrist,0.2914,0.7755,-1.4514,0.0000,4695.8816,returned
d1-021,1,18,wrist,0.2916,0.7753,-1.4515,0.0000,4700.8682,returned
d1-021,1,18,wrist,0.2927,0.7753,-1.4515,0.0000,4705.8546,returned
d1-021,1,18,wrist,0.2928,0.7751,-1.4516,0.0000,4710.8416,returned
d1-021,1,18,wrist,0.2925,0.7743,-1.4526,0.0000,4715.828,returned
d1-021,1,18,wrist,0.2926,0.7744,-1.4522,0.0000,4720.8153,returned
d1-021,1,18,wrist,0.2929,0.7747,-1.4518,0.0000,4725.8018,returned
d1-021,1,18,wrist,0.2936,0.7746,-1.4518,0.0000,4730.7883,returned
d1-021,1,18,wrist,0.2939,0.7746,-1.4519,0.0000,4736.7719,returned
d1-021,1,18,wrist,0.2939,0.7746,-1.4519,0.0000,4742.7824,returned
d1-021,1,18,wrist,0.2938,0.7747,-1.4520,0.0000,4747.7696,returned
d1-021,1,18,wrist,0.2938,0.7748,-1.4520,0.0000,4752.7559,returned
d1-021,1,18,wrist,0.2940,0.7749,-1.4518,0.0000,4757.7431,returned
d1-021,1,18,wrist,0.2944,0.7755,-1.4517,0.0000,4762.7292,returned
d1-021,1,18,wrist,0.2944,0.7755,-1.4517,0.0000,4767.7161,returned
d1-021,1,18,wrist,0.2939,0.7759,-1.4517,0.0000,4773.7133,returned
d1-021,1,18,wrist,0.2939,0.7765,-1.4516,0.0000,4778.6987,returned
d1-021,1,18,wrist,0.2946,0.7770,-1.4516,0.0000,4783.6853,returned
d1-021,1,18,wrist,0.2946,0.7774,-1.4515,0.0000,4788.6716,returned
d1-021,1,18,wrist,0.2946,0.7777,-1.4516,0.0000,4793.659,returned
d1-021,1,18,wrist,0.2941,0.7781,-1.4517,0.0000,4798.6452,returned
d1-021,1,18,wrist,0.2941,0.7781,-1.4517,0.0000,4803.159,returned
d1-021,1,18,wrist,0.2941,0.7786,-1.4518,0.0000,4808.1312,returned
d1-021,1,18,wrist,0.2944,0.7792,-1.4516,0.0000,4813.1188,returned
d1-021,1,18,wrist,0.2942,0.7793,-1.4524,0.0000,4818.1042,returned
d1-021,1,18,wrist,0.2942,0.7793,-1.4524,0.0000,4823.0908,returned
d1-021,1,18,wrist,0.2942,0.7799,-1.4520,0.0000,4828.0773,returned
d1-021,1,18,wrist,0.2942,0.7809,-1.4514,0.0000,4833.0645,returned
d1-021,1,18,wrist,0.2948,0.7813,-1.4512,0.0000,4838.0511,returned
d1-021,1,18,wrist,0.2944,0.7810,-1.4520,0.0000,4843.0375,returned
d1-021,1,18,wrist,0.2949,0.7817,-1.4511,0.0000,4848.0247,returned
d1-021,1,18,wrist,0.2942,0.7817,-1.4509,0.0000,4853.0111,returned
d1-021,1,18,wrist,0.2942,0.7814,-1.4510,0.0000,4857.9986,returned
d1-021,1,18,wrist,0.2950,0.7821,-1.4507,0.0000,4862.9848,returned
d1-021,1,18,wrist,0.2948,0.7817,-1.4513,0.0000,4867.9708,returned
d1-021,1,18,wrist,0.2952,0.7822,-1.4506,0.0000,4872.9572,returned
d1-021,1,18,wrist,0.2949,0.7824,-1.4502,0.0000,4877.9441,returned
d1-021,1,18,wrist,0.2950,0.7824,-1.4501,0.0000,4882.9311,returned
d1-021,1,18,wrist,0.2953,0.7825,-1.4501,0.0000,4887.9176,returned
d1-021,1,18,wrist,0.2956,0.7825,-1.4501,0.0000,4892.9046,returned
d1-021,1,18,wrist,0.2957,0.7825,-1.4500,0.0000,4897.8909,returned
d1-021,1,18,wrist,0.2957,0.7826,-1.4500,0.0000,4902.878,returned
d1-021,1,18,wrist,0.2956,0.7827,-1.4500,0.0000,4907.8647,returned
d1-021,1,18,wrist,0.2957,0.7827,-1.4499,0.0000,4912.8509,returned
d1-021,1,18,wrist,0.2959,0.7826,-1.4499,0.0000,4917.8375,returned
d1-021,1,18,wrist,0.2960,0.7826,-1.4499,0.0000,4922.8245,returned
d1-021,1,18,wrist,0.2959,0.7825,-1.4498,0.0000,4927.8112,returned
d1-021,1,18,wrist,0.2959,0.7825,-1.4498,0.0000,4932.7987,returned
d1-021,1,18,wrist,0.2960,0.7825,-1.4497,0.0000,4937.7846,returned
d1-021,1,18,wrist,0.2964,0.7824,-1.4495,0.0000,4942.771,returned
d1-021,1,18,wrist,0.2967,0.7823,-1.4496,0.0000,4947.7584,returned
d1-021,1,18,wrist,0.2968,0.7822,-1.4496,0.0000,4952.7446,returned
d1-021,1,18,wrist,0.2965,0.7821,-1.4495,0.0000,4957.7311,returned
d1-021,1,18,wrist,0.2966,0.7819,-1.4494,0.0000,4962.7177,returned
d1-021,1,18,wrist,0.2966,0.7819,-1.4494,0.0000,4967.705,returned
d1-021,1,18,wrist,0.2969,0.7812,-1.4502,0.0000,4972.6908,returned
d1-021,1,18,wrist,0.2973,0.7815,-1.4495,0.0000,4977.6775,returned
d1-021,1,18,wrist,0.2971,0.7814,-1.4495,0.0000,4982.6642,returned
d1-021,1,18,wrist,0.2971,0.7814,-1.4495,0.0000,4987.6516,returned
d1-021,1,18,wrist,0.2973,0.7809,-1.4499,0.0000,4992.6378,returned
d1-021,1,18,wrist,0.2977,0.7810,-1.4495,0.0000,4997.6246,returned
d1-021,1,18,wrist,0.2978,0.7810,-1.4495,0.0000,5002.6111,returned
d1-021,1,18,wrist,0.2978,0.7809,-1.4495,0.0000,5007.5984,returned
d1-021,1,18,wrist,0.2976,0.7808,-1.4494,0.0000,5012.5841,returned
d1-021,1,18,wrist,0.2977,0.7807,-1.4494,0.0000,5017.571,returned
d1-021,1,18,wrist,0.2979,0.7806,-1.4494,0.0000,5022.0685,returned
d1-021,1,18,wrist,0.2980,0.7805,-1.4493,0.0000,5027.0551,returned
d1-021,1,18,wrist,0.2980,0.7805,-1.4493,0.0000,5032.0418,returned
d1-021,1,18,wrist,0.2977,0.7804,-1.4493,0.0000,5037.0284,returned
d1-021,1,18,wrist,0.2977,0.7804,-1.4493,0.0000,5042.0155,returned
d1-021,1,18,wrist,0.2979,0.7803,-1.4493,0.0000,5047.0019,returned
d1-021,1,18,wrist,0.2977,0.7800,-1.4498,0.0000,5051.9894,returned
d1-021,1,18,wrist,0.2980,0.7803,-1.4492,0.0000,5056.9749,returned
d1-021,1,18,wrist,0.2980,0.7803,-1.4492,0.0000,5061.9618,returned
d1-021,1,18,index,0.2769,0.7798,-1.3022,0.1140,0,start
d1-021,1,18,index,0.2894,0.7694,-1.2942,0.1075,4.9866,start
d1-021,1,18,index,0.2904,0.7685,-1.2933,0.1188,9.9731,start
d1-021,1,18,index,0.2905,0.7685,-1.2933,0.1186,14.9604,start
d1-021,1,18,index,0.2908,0.7714,-1.2942,0.1185,19.9464,start
d1-021,1,18,index,0.2906,0.7716,-1.2942,0.1184,24.9334,start
d1-021,1,18,index,0.2895,0.7755,-1.2949,0.1175,29.9198,start
d1-021,1,18,index,0.2913,0.7753,-1.2956,0.1193,34.9063,start
d1-021,1,18,index,0.2886,0.7728,-1.2969,0.1168,39.8932,start
d1-021,1,18,index,0.2886,0.7729,-1.2969,0.1168,44.8802,start
d1-021,1,18,index,0.2907,0.7700,-1.2946,0.1193,49.8666,start
d1-021,1,18,index,0.2909,0.7701,-1.2946,0.1197,55.8508,begin
d1-021,1,18,index,0.2908,0.7708,-1.2947,0.1094,60.8376,begin
d1-021,1,18,index,0.2908,0.7708,-1.2947,0.1094,65.8245,begin
d1-021,1,18,index,0.2913,0.7708,-1.2948,0.1190,70.8105,begin
d1-021,1,18,index,0.2910,0.7710,-1.2948,0.1193,75.7974,begin
d1-021,1,18,index,0.2912,0.7711,-1.2946,0.1093,80.7842,begin
d1-021,1,18,index,0.2880,0.7750,-1.2961,0.1164,85.7707,begin
d1-021,1,18,index,0.2884,0.7726,-1.2969,0.1163,90.7576,begin
d1-021,1,18,index,0.2904,0.7752,-1.2955,0.1182,95.744,begin
d1-021,1,18,index,0.2912,0.7710,-1.2944,0.1194,100.7306,begin
d1-021,1,18,index,0.2913,0.7712,-1.2946,0.1194,105.717,begin
d1-021,1,18,index,0.2904,0.7752,-1.2955,0.1188,110.7045,begin
d1-021,1,18,index,0.2913,0.7749,-1.2960,0.1199,115.6912,begin
d1-021,1,18,index,0.2914,0.7741,-1.2957,0.1197,120.6774,begin
d1-021,1,18,index,0.2913,0.7712,-1.2946,0.1198,125.6641,begin
d1-021,1,18,index,0.2910,0.7711,-1.2945,0.1094,130.6512,begin
d1-021,1,18,index,0.2912,0.7710,-1.2944,0.1197,135.6385,begin
d1-021,1,18,index,0.2909,0.7754,-1.2957,0.1191,140.6243,begin
d1-021,1,18,index,0.2909,0.7754,-1.2957,0.1191,145.1212,begin
d1-021,1,18,index,0.2913,0.7711,-1.2946,0.1194,150.1066,begin
d1-021,1,18,index,0.2913,0.7711,-1.2946,0.1194,155.094,begin
d1-021,1,18,index,0.2913,0.7710,-1.2946,0.1192,160.0809,begin
d1-021,1,18,index,0.2909,0.7747,-1.2954,0.1191,165.0671,begin
d1-021,1,18,index,0.2909,0.7753,-1.2957,0.1198,170.0539,begin
d1-021,1,18,index,0.2896,0.7744,-1.2953,0.1179,175.0404,begin
d1-021,1,18,index,0.2909,0.7707,-1.2944,0.1100,180.0277,begin
d1-021,1,18,index,0.2909,0.7707,-1.2944,0.1094,185.0134,begin
d1-021,1,18,index,0.2896,0.7751,-1.2948,0.1181,190.0001,begin
d1-021,1,18,index,0.2883,0.7725,-1.2967,0.1164,194.9868,begin
d1-021,1,18,index,0.2883,0.7725,-1.2967,0.1164,199.9736,begin
d1-021,1,18,index,0.2906,0.7712,-1.2941,0.1098,204.96,begin
d1-021,1,18,index,0.2906,0.7712,-1.2941,0.1099,209.9473,begin
d1-021,1,18,index,0.2906,0.7712,-1.2941,0.1099,214.9341,begin
d1-021,1,18,index,0.2911,0.7750,-1.2954,0.1198,219.9202,begin
d1-021,1,18,index,0.2911,0.7750,-1.2954,0.1198,224.9079,begin
d1-021,1,18,index,0.2909,0.7706,-1.2944,0.1090,229.8938,begin
d1-021,1,18,index,0.2909,0.7706,-1.2944,0.1090,234.8806,begin
d1-021,1,18,index,0.2909,0.7705,-1.2943,0.1094,239.8677,begin
d1-021,1,18,index,0.2907,0.7749,-1.2955,0.1194,244.854,begin
d1-021,1,18,index,0.2908,0.7749,-1.2955,0.1194,249.8401,begin
d1-021,1,18,index,0.2896,0.7743,-1.2951,0.1181,254.8273,begin
d1-021,1,18,index,0.2909,0.7706,-1.2943,0.1105,259.8139,begin
d1-021,1,18,index,0.2907,0.7591,-1.2941,0.1101,265.7985,begin
d1-021,1,18,index,0.2889,0.7713,-1.2959,0.1174,270.7848,begin
d1-021,1,18,index,0.2914,0.7748,-1.2953,0.1203,275.7708,begin
d1-021,1,18,index,0.2895,0.7750,-1.2948,0.1185,280.7576,begin
d1-021,1,18,index,0.2906,0.7710,-1.2940,0.1102,285.7447,begin
d1-021,1,18,index,0.2906,0.7710,-1.2940,0.1102,290.731,begin
d1-021,1,18,index,0.2897,0.7708,-1.2958,0.1183,295.7175,begin
d1-021,1,18,index,0.2897,0.7708,-1.2958,0.1183,300.7044,begin
d1-021,1,18,index,0.2903,0.7692,-1.2941,0.1192,305.6909,begin
