participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,118,wrist,0.2756,0.7452,-1.4300,0.0000,156.0893,begin
d1-021,5,118,wrist,0.2758,0.7451,-1.4299,0.0000,161.0765,begin
d1-021,5,118,wrist,0.2758,0.7451,-1.4299,0.0000,166.0637,begin
d1-021,5,118,wrist,0.2754,0.7453,-1.4301,0.0000,171.0494,begin
d1-021,5,118,wrist,0.2754,0.7453,-1.4301,0.0000,176.0359,begin
d1-021,5,118,wrist,0.2754,0.7453,-1.4301,0.0000,181.0226,begin
d1-021,5,118,wrist,0.2754,0.7453,-1.4301,0.0000,186.0097,begin
d1-021,5,118,wrist,0.2763,0.7452,-1.4300,0.0000,190.996,begin
d1-021,5,118,wrist,0.2761,0.7453,-1.4301,0.0000,195.9831,begin
d1-021,5,118,wrist,0.2753,0.7454,-1.4301,0.0000,200.9695,begin
d1-021,5,118,wrist,0.2753,0.7454,-1.4301,0.0000,205.9594,begin
d1-021,5,118,wrist,0.2756,0.7452,-1.4299,0.0000,210.946,begin
d1-021,5,118,wrist,0.2762,0.7453,-1.4299,0.0000,215.9323,begin
d1-021,5,118,wrist,0.2762,0.7454,-1.4300,0.0000,220.9202,begin
d1-021,5,118,wrist,0.2762,0.7454,-1.4300,0.0000,225.4139,begin
d1-021,5,118,wrist,0.2762,0.7454,-1.4300,0.0000,230.3995,begin
d1-021,5,118,wrist,0.2759,0.7454,-1.4301,0.0000,235.3865,begin
d1-021,5,118,wrist,0.2762,0.7453,-1.4300,0.0000,240.373,begin
d1-021,5,118,wrist,0.2762,0.7453,-1.4300,0.0000,245.3598,begin
d1-021,5,118,wrist,0.2762,0.7453,-1.4300,0.0000,250.3464,begin
d1-021,5,118,wrist,0.2759,0.7455,-1.4302,0.0000,255.3339,begin
d1-021,5,118,wrist,0.2759,0.7455,-1.4302,0.0000,260.32,begin
d1-021,5,118,wrist,0.2761,0.7451,-1.4300,0.0000,265.3077,begin
d1-021,5,118,wrist,0.2763,0.7451,-1.4299,0.0000,270.2933,begin
d1-021,5,118,wrist,0.2757,0.7449,-1.4297,0.0000,275.2799,begin
d1-021,5,118,wrist,0.2757,0.7449,-1.4297,0.0000,280.2669,begin
d1-021,5,118,wrist,0.2751,0.7451,-1.4299,0.0000,285.2532,begin
d1-021,5,118,wrist,0.2754,0.7449,-1.4298,0.0000,290.2402,begin
d1-021,5,118,wrist,0.2755,0.7449,-1.4297,0.0000,295.227,begin
d1-021,5,118,wrist,0.2755,0.7449,-1.4297,0.0000,300.2132,begin
d1-021,5,118,wrist,0.2750,0.7451,-1.4299,0.0000,305.1997,begin
d1-021,5,118,wrist,0.2750,0.7451,-1.4299,0.0000,310.1871,begin
d1-021,5,118,wrist,0.2753,0.7449,-1.4298,0.0000,315.1748,begin
d1-021,5,118,wrist,0.2755,0.7449,-1.4297,0.0000,320.1599,begin
d1-021,5,118,wrist,0.2755,0.7449,-1.4297,0.0000,325.1473,begin
d1-021,5,118,wrist,0.2755,0.7449,-1.4297,0.0000,330.1333,begin
d1-021,5,118,wrist,0.2750,0.7451,-1.4299,0.0000,335.1205,begin
d1-021,5,118,wrist,0.2751,0.7451,-1.4299,0.0000,340.1065,begin
d1-021,5,118,wrist,0.2758,0.7451,-1.4298,0.0000,345.0936,begin
d1-021,5,118,wrist,0.2760,0.7451,-1.4298,0.0000,350.08,begin
d1-021,5,118,wrist,0.2755,0.7449,-1.4297,0.0000,355.0673,begin
d1-021,5,118,wrist,0.2749,0.7451,-1.4298,0.0000,360.0534,begin
d1-021,5,118,wrist,0.2749,0.7450,-1.4298,0.0000,365.0407,begin
d1-021,5,118,wrist,0.2752,0.7449,-1.4296,0.0000,370.0273,begin
d1-021,5,118,wrist,0.2754,0.7448,-1.4295,0.0000,375.0136,begin
d1-021,5,118,wrist,0.2754,0.7448,-1.4295,0.0000,380.0004,begin
d1-021,5,118,wrist,0.2749,0.7450,-1.4297,0.0000,384.9867,begin
d1-021,5,118,wrist,0.2749,0.7450,-1.4297,0.0000,389.9737,begin
d1-021,5,118,wrist,0.2751,0.7448,-1.4295,0.0000,394.9604,begin
d1-021,5,118,wrist,0.2752,0.7447,-1.4294,0.0000,399.948,begin
d1-021,5,118,wrist,0.2752,0.7447,-1.4294,0.0000,404.934,begin
d1-021,5,118,wrist,0.2747,0.7450,-1.4295,0.0000,409.9201,begin
d1-021,5,118,wrist,0.2747,0.7450,-1.4295,0.0000,414.2993,begin
d1-021,5,118,wrist,0.2747,0.7450,-1.4295,0.0000,419.2573,begin
d1-021,5,118,wrist,0.2751,0.7452,-1.4296,0.0000,424.2442,begin
d1-021,5,118,wrist,0.2752,0.7452,-1.4296,0.0000,429.2311,begin
d1-021,5,118,wrist,0.2750,0.7449,-1.4293,0.0000,434.2179,begin
d1-021,5,118,wrist,0.2747,0.7450,-1.4292,0.0000,439.204,begin
d1-021,5,118,wrist,0.2747,0.7450,-1.4292,0.0000,444.1909,begin
d1-021,5,118,wrist,0.2746,0.7450,-1.4292,0.0000,449.1777,begin
d1-021,5,118,wrist,0.2746,0.7450,-1.4292,0.0000,454.1651,begin
d1-021,5,118,wrist,0.2750,0.7449,-1.4290,0.0000,459.1516,begin
d1-021,5,118,wrist,0.2744,0.7450,-1.4288,0.0000,464.1375,begin
d1-021,5,118,wrist,0.2745,0.7451,-1.4288,0.0000,469.1245,begin
d1-021,5,118,wrist,0.2744,0.7451,-1.4288,0.0000,474.112,begin
d1-021,5,118,wrist,0.2745,0.7451,-1.4288,0.0000,479.0984,begin
d1-021,5,118,wrist,0.2744,0.7449,-1.4288,0.0000,484.084,begin
d1-021,5,118,wrist,0.2741,0.7450,-1.4283,0.0000,489.071,begin
d1-021,5,118,wrist,0.2740,0.7450,-1.4282,0.0000,494.0578,begin
d1-021,5,118,wrist,0.2739,0.7449,-1.4280,0.0000,499.0451,begin
d1-021,5,118,wrist,0.2740,0.7442,-1.4278,0.0000,504.031,begin
d1-021,5,118,wrist,0.2739,0.7442,-1.4276,0.0000,509.0177,begin
d1-021,5,118,wrist,0.2733,0.7446,-1.4273,0.0000,514.0049,begin
d1-021,5,118,wrist,0.2729,0.7445,-1.4270,0.0000,518.9909,begin
d1-021,5,118,wrist,0.2727,0.7443,-1.4267,0.0000,523.978,begin
d1-021,5,118,wrist,0.2727,0.7440,-1.4263,0.0000,528.9641,begin
d1-021,5,118,wrist,0.2728,0.7436,-1.4258,0.0000,533.9524,begin
d1-021,5,118,wrist,0.2718,0.7436,-1.4249,0.0000,538.9377,begin
d1-021,5,118,wrist,0.2709,0.7437,-1.4245,0.0000,543.9244,begin
d1-021,5,118,wrist,0.2705,0.7436,-1.4239,0.0000,548.9116,begin
d1-021,5,118,wrist,0.2704,0.7434,-1.4233,0.0000,553.899,begin
d1-021,5,118,wrist,0.2705,0.7433,-1.4227,0.0000,558.8846,begin
d1-021,5,118,wrist,0.2695,0.7432,-1.4214,0.0000,563.8712,begin
d1-021,5,118,wrist,0.2683,0.7437,-1.4206,0.0000,568.8577,begin
d1-021,5,118,wrist,0.2677,0.7437,-1.4200,0.0000,573.8446,begin
d1-021,5,118,wrist,0.2672,0.7437,-1.4192,0.0000,578.8315,begin
d1-021,5,118,wrist,0.2668,0.7437,-1.4174,0.0000,583.7803,begin
d1-021,5,118,wrist,0.2661,0.7438,-1.4166,0.0000,588.7669,begin
d1-021,5,118,wrist,0.2651,0.7441,-1.4155,0.0000,593.7533,begin
d1-021,5,118,wrist,0.2640,0.7444,-1.4147,0.0000,598.2477,begin
d1-021,5,118,wrist,0.2634,0.7445,-1.4138,0.0000,603.2343,begin
d1-021,5,118,wrist,0.2624,0.7444,-1.4113,0.0000,608.221,begin
d1-021,5,118,wrist,0.2624,0.7444,-1.4113,0.0000,613.2074,out
d1-021,5,118,wrist,0.2603,0.7445,-1.4087,0.0000,618.1943,out
d1-021,5,118,wrist,0.2588,0.7449,-1.4077,0.0000,623.1812,out
d1-021,5,118,wrist,0.2577,0.7450,-1.4064,0.0000,628.1676,out
d1-021,5,118,wrist,0.2566,0.7450,-1.4050,0.0000,633.1551,out
d1-021,5,118,wrist,0.2552,0.7453,-1.4020,0.0000,638.1413,out
d1-021,5,118,wrist,0.2539,0.7454,-1.4005,0.0000,643.1278,out
d1-021,5,118,wrist,0.2520,0.7464,-1.3993,0.0000,648.1144,out
d1-021,5,118,wrist,0.2508,0.7466,-1.3978,0.0000,653.1009,out
d1-021,5,118,wrist,0.2499,0.7469,-1.3960,0.0000,658.0875,out
d1-021,5,118,wrist,0.2480,0.7476,-1.3929,0.0000,663.0748,out
d1-021,5,118,wrist,0.2468,0.7481,-1.3913,0.0000,668.0611,out
d1-021,5,118,wrist,0.2452,0.7493,-1.3898,0.0000,673.0475,out
d1-021,5,118,wrist,0.2440,0.7499,-1.3883,0.0000,678.0343,out
d1-021,5,118,wrist,0.2419,0.7515,-1.3853,0.0000,683.0215,out
d1-021,5,118,wrist,0.2411,0.7522,-1.3834,0.0000,688.0083,out
d1-021,5,118,wrist,0.2398,0.7531,-1.3818,0.0000,692.9944,out
d1-021,5,118,wrist,0.2386,0.7545,-1.3799,0.0000,697.9813,out
d1-021,5,118,wrist,0.2370,0.7559,-1.3785,0.0000,702.9677,out
d1-021,5,118,wrist,0.2350,0.7581,-1.3747,0.0000,707.9549,out
d1-021,5,118,wrist,0.2339,0.7588,-1.3729,0.0000,712.9412,out
d1-021,5,118,wrist,0.2331,0.7601,-1.3709,0.0000,717.9277,out
d1-021,5,118,wrist,0.2319,0.7613,-1.3690,0.0000,722.9145,out
d1-021,5,118,wrist,0.2308,0.7631,-1.3670,0.0000,727.9018,out
d1-021,5,118,wrist,0.2292,0.7645,-1.3651,0.0000,732.8887,out
d1-021,5,118,wrist,0.2271,0.7663,-1.3612,0.0000,737.3839,out
d1-021,5,118,wrist,0.2257,0.7675,-1.3592,0.0000,742.3704,out
d1-021,5,118,wrist,0.2257,0.7675,-1.3592,0.0000,747.1872,out
d1-021,5,118,wrist,0.2227,0.7700,-1.3549,0.0000,751.3462,out
d1-021,5,118,wrist,0.2216,0.7713,-1.3530,0.0000,756.3331,out
d1-021,5,118,wrist,0.2198,0.7726,-1.3511,0.0000,760.3221,out
d1-021,5,118,wrist,0.2191,0.7737,-1.3490,0.0000,765.3097,out
d1-021,5,118,wrist,0.2176,0.7754,-1.3470,0.0000,770.2961,out
d1-021,5,118,wrist,0.2148,0.7785,-1.3424,0.0000,775.2824,out
d1-021,5,118,wrist,0.2134,0.7799,-1.3404,0.0000,780.2696,out
d1-021,5,118,wrist,0.2119,0.7812,-1.3383,0.0000,785.2556,out
d1-021,5,118,wrist,0.2101,0.7827,-1.3362,0.0000,790.2424,out
d1-021,5,118,wrist,0.2073,0.7852,-1.3312,0.0000,795.2294,out
d1-021,5,118,wrist,0.2073,0.7852,-1.3312,0.0000,800.2158,out
d1-021,5,118,wrist,0.2040,0.7882,-1.3266,0.0000,805.2025,out
d1-021,5,118,wrist,0.2021,0.7895,-1.3244,0.0000,810.1894,out
d1-021,5,118,wrist,0.2001,0.7908,-1.3221,0.0000,815.176,out
d1-021,5,118,wrist,0.1972,0.7928,-1.3169,0.0000,820.1637,out
d1-021,5,118,wrist,0.1972,0.7928,-1.3169,0.0000,825.1503,out
d1-021,5,118,wrist,0.1933,0.7953,-1.3120,0.0000,830.1361,out
d1-021,5,118,wrist,0.1917,0.7966,-1.3099,0.0000,835.1225,out
d1-021,5,118,wrist,0.1897,0.7975,-1.3076,0.0000,840.1099,out
d1-021,5,118,wrist,0.1882,0.7985,-1.3051,0.0000,845.0961,out
d1-021,5,118,wrist,0.1851,0.7993,-1.3015,0.0000,851.0799,out
d1-021,5,118,wrist,0.1825,0.8011,-1.2975,0.0000,856.0665,out
d1-021,5,118,wrist,0.1803,0.8021,-1.2954,0.0000,861.0547,out
d1-021,5,118,wrist,0.1782,0.8029,-1.2932,0.0000,866.04,out
d1-021,5,118,wrist,0.1761,0.8036,-1.2909,0.0000,871.0267,out
d1-021,5,118,wrist,0.1726,0.8045,-1.2856,0.0000,876.014,out
d1-021,5,118,wrist,0.1706,0.8049,-1.2833,0.0000,881,out
d1-021,5,118,wrist,0.1685,0.8057,-1.2809,0.0000,885.9866,out
d1-021,5,118,wrist,0.1642,0.8065,-1.2766,0.0000,890.9739,out
d1-021,5,118,wrist,0.1627,0.8066,-1.2742,0.0000,895.9603,out
d1-021,5,118,wrist,0.1604,0.8067,-1.2717,0.0000,900.9465,out
d1-021,5,118,wrist,0.1586,0.8069,-1.2693,0.0000,905.9332,out
d1-021,5,118,wrist,0.1567,0.8073,-1.2670,0.0000,910.9199,out
d1-021,5,118,wrist,0.1531,0.8078,-1.2629,0.0000,915.9082,out
d1-021,5,118,wrist,0.1511,0.8078,-1.2607,0.0000,920.8936,out
d1-021,5,118,wrist,0.1511,0.8078,-1.2607,0.0000,925.5025,out
d1-021,5,118,wrist,0.1480,0.8077,-1.2559,0.0000,930.481,out
d1-021,5,118,wrist,0.1464,0.8078,-1.2538,0.0000,935.4676,out
d1-021,5,118,wrist,0.1451,0.8084,-1.2517,0.0000,940.4549,out
d1-021,5,118,wrist,0.1436,0.8087,-1.2496,0.0000,945.4417,out
d1-021,5,118,wrist,0.1407,0.8086,-1.2453,0.0000,950.4272,out
d1-021,5,118,wrist,0.1391,0.8084,-1.2430,0.0000,955.4138,out
d1-021,5,118,wrist,0.1381,0.8087,-1.2409,0.0000,960.4008,out
d1-021,5,118,wrist,0.1368,0.8091,-1.2387,0.0000,965.3876,out
d1-021,5,118,wrist,0.1343,0.8092,-1.2350,0.0000,970.374,out
d1-021,5,118,wrist,0.1343,0.8092,-1.2350,0.0000,975.3615,out
d1-021,5,118,wrist,0.1321,0.8087,-1.2305,0.0000,980.3479,out
d1-021,5,118,wrist,0.1311,0.8087,-1.2285,0.0000,985.3341,out
d1-021,5,118,wrist,0.1300,0.8087,-1.2263,0.0000,990.3215,out
d1-021,5,118,wrist,0.1281,0.8091,-1.2228,0.0000,995.3088,out
d1-021,5,118,wrist,0.1281,0.8091,-1.2228,0.0000,1000.2943,out
d1-021,5,118,wrist,0.1269,0.8087,-1.2196,0.0000,1005.2813,out
d1-021,5,118,wrist,0.1260,0.8087,-1.2165,0.0000,1010.2677,out
d1-021,5,118,wrist,0.1250,0.8084,-1.2147,0.0000,1015.2541,out
d1-021,5,118,wrist,0.1242,0.8086,-1.2129,0.0000,1020.2416,out
d1-021,5,118,wrist,0.1233,0.8084,-1.2112,0.0000,1025.2288,out
d1-021,5,118,wrist,0.1219,0.8076,-1.2076,0.0000,1029.2377,out
d1-021,5,118,wrist,0.1219,0.8076,-1.2076,0.0000,1034.2255,out
d1-021,5,118,wrist,0.1207,0.8070,-1.2039,0.0000,1039.2112,out
d1-021,5,118,wrist,0.1200,0.8070,-1.2022,0.0000,1044.1983,out
d1-021,5,118,wrist,0.1184,0.8064,-1.1991,0.0000,1049.1853,out
d1-021,5,118,wrist,0.1184,0.8064,-1.1991,0.0000,1054.1715,out
d1-021,5,118,wrist,0.1176,0.8054,-1.1955,0.0000,1059.1579,out
d1-021,5,118,wrist,0.1170,0.8051,-1.1940,0.0000,1064.1452,out
d1-021,5,118,wrist,0.1170,0.8051,-1.1940,0.0000,1069.1319,out
d1-021,5,118,wrist,0.1158,0.8044,-1.1917,0.0000,1074.118,out
d1-021,5,118,wrist,0.1150,0.8041,-1.1897,0.0000,1079.105,out
d1-021,5,118,wrist,0.1140,0.8028,-1.1867,0.0000,1084.0916,out
d1-021,5,118,wrist,0.1135,0.8023,-1.1854,0.0000,1089.078,out
d1-021,5,118,wrist,0.1132,0.8020,-1.1840,0.0000,1094.0648,out
d1-021,5,118,wrist,0.1123,0.8017,-1.1829,0.0000,1099.0518,out
d1-021,5,118,wrist,0.1115,0.8009,-1.1811,0.0000,1104.0381,out
d1-021,5,118,wrist,0.1109,0.7994,-1.1792,0.0000,1109.025,out
d1-021,5,118,wrist,0.1106,0.7989,-1.1779,0.0000,1114.0119,out
d1-021,5,118,wrist,0.1101,0.7980,-1.1768,0.0000,1118.9982,out
d1-021,5,118,wrist,0.1101,0.7980,-1.1768,0.0000,1123.9855,out
d1-021,5,118,wrist,0.1082,0.7963,-1.1737,0.0000,1128.9717,out
d1-021,5,118,wrist,0.1078,0.7953,-1.1727,0.0000,1133.9583,out
d1-021,5,118,wrist,0.1073,0.7944,-1.1714,0.0000,1138.9449,out
d1-021,5,118,wrist,0.1069,0.7937,-1.1705,0.0000,1143.9316,out
d1-021,5,118,wrist,0.1061,0.7928,-1.1697,0.0000,1148.9181,out
d1-021,5,118,wrist,0.1052,0.7916,-1.1681,0.0000,1153.9053,out
d1-021,5,118,wrist,0.1048,0.7909,-1.1672,0.0000,1158.8922,out
d1-021,5,118,wrist,0.1044,0.7898,-1.1662,0.0000,1163.8782,out
d1-021,5,118,wrist,0.1039,0.7890,-1.1653,0.0000,1168.8651,out
d1-021,5,118,wrist,0.1034,0.7883,-1.1646,0.0000,1173.8515,out
d1-021,5,118,wrist,0.1029,0.7879,-1.1639,0.0000,1178.3457,out
d1-021,5,118,wrist,0.1019,0.7864,-1.1623,0.0000,1183.3329,out
d1-021,5,118,wrist,0.1019,0.7864,-1.1623,0.0000,1188.3195,out
d1-021,5,118,wrist,0.1011,0.7847,-1.1610,0.0000,1193.3058,out
d1-021,5,118,wrist,0.1007,0.7840,-1.1603,0.0000,1198.2927,out
d1-021,5,118,wrist,0.1002,0.7836,-1.1597,0.0000,1203.2792,out
d1-021,5,118,wrist,0.0996,0.7831,-1.1591,0.0000,1208.2663,out
d1-021,5,118,wrist,0.0994,0.7817,-1.1575,0.0000,1213.2528,lift
d1-021,5,118,wrist,0.0991,0.7809,-1.1568,0.0000,1218.239,lift
d1-021,5,118,wrist,0.0988,0.7803,-1.1562,0.0000,1223.2258,lift
d1-021,5,118,wrist,0.0982,0.7793,-1.1547,0.0000,1228.213,lift
d1-021,5,118,wrist,0.0982,0.7793,-1.1547,0.0000,1233.1992,lift
d1-021,5,118,wrist,0.0981,0.7784,-1.1533,0.0000,1239.1832,lift
d1-021,5,118,wrist,0.0979,0.7780,-1.1526,0.0000,1244.1698,lift
d1-021,5,118,wrist,0.0975,0.7770,-1.1513,0.0000,1249.1566,lift
d1-021,5,118,wrist,0.0974,0.7764,-1.1506,0.0000,1254.1442,lift
d1-021,5,118,wrist,0.0972,0.7760,-1.1500,0.0000,1259.1301,lift
d1-021,5,118,wrist,0.0970,0.7755,-1.1494,0.0000,1264.1168,lift
d1-021,5,118,wrist,0.0970,0.7753,-1.1488,0.0000,1269.1034,lift
d1-021,5,118,wrist,0.0969,0.7748,-1.1481,0.0000,1274.091,lift
d1-021,5,118,wrist,0.0968,0.7743,-1.1476,0.0000,1279.0774,lift
d1-021,5,118,wrist,0.0966,0.7731,-1.1463,0.0000,1283.0843,lift
d1-021,5,118,wrist,0.0965,0.7727,-1.1458,0.0000,1288.0712,lift
d1-021,5,118,wrist,0.0964,0.7726,-1.1452,0.0000,1293.0577,lift
d1-021,5,118,wrist,0.0966,0.7723,-1.1447,0.0000,1298.0446,lift
d1-021,5,118,wrist,0.0965,0.7719,-1.1441,0.0000,1303.2603,lift
d1-021,5,118,wrist,0.0964,0.7714,-1.1435,0.0000,1308.2176,lift
d1-021,5,118,wrist,0.0962,0.7703,-1.1422,0.0000,1313.2045,lift
d1-021,5,118,wrist,0.0960,0.7699,-1.1417,0.0000,1317.3149,lift
d1-021,5,118,wrist,0.0961,0.7701,-1.1415,0.0000,1322.3017,lift
d1-021,5,118,wrist,0.0959,0.7697,-1.1410,0.0000,1327.2882,lift
d1-021,5,118,wrist,0.0959,0.7694,-1.1404,0.0000,1332.2751,lift
d1-021,5,118,wrist,0.0957,0.7680,-1.1396,0.0000,1337.2622,lift
d1-021,5,118,wrist,0.0955,0.7675,-1.1391,0.0000,1342.2485,lift
d1-021,5,118,wrist,0.0958,0.7681,-1.1387,0.0000,1346.8729,lift
d1-021,5,118,wrist,0.0957,0.7681,-1.1382,0.0000,1351.2246,lift
d1-021,5,118,wrist,0.0955,0.7679,-1.1379,0.0000,1356.2109,lift
d1-021,5,118,wrist,0.0953,0.7673,-1.1374,0.0000,1361.1976,lift
d1-021,5,118,wrist,0.0950,0.7653,-1.1365,0.0000,1366.1848,lift
d1-021,5,118,wrist,0.0948,0.7654,-1.1363,0.0000,1371.1713,lift
d1-021,5,118,wrist,0.0944,0.7660,-1.1362,0.0000,1376.1577,lift
d1-021,5,118,wrist,0.0942,0.7656,-1.1358,0.0000,1381.1444,lift
d1-021,5,118,wrist,0.0940,0.7652,-1.1355,0.0000,1385.9717,lift
d1-021,5,118,wrist,0.0941,0.7630,-1.1350,0.0000,1390.9586,lift
d1-021,5,118,wrist,0.0935,0.7622,-1.1345,0.0000,1395.9456,lift
d1-021,5,118,wrist,0.0930,0.7634,-1.1347,0.0000,1400.9316,lift
d1-021,5,118,wrist,0.0933,0.7632,-1.1341,0.0000,1405.9181,lift
d1-021,5,118,wrist,0.0930,0.7628,-1.1338,0.0000,1410.905,lift
d1-021,5,118,wrist,0.0926,0.7605,-1.1334,0.0000,1415.0376,lift
d1-021,5,118,wrist,0.0922,0.7598,-1.1331,0.0000,1420.0247,lift
d1-021,5,118,wrist,0.0921,0.7596,-1.1329,0.0000,1425.0109,lift
d1-021,5,118,wrist,0.0920,0.7619,-1.1328,0.0000,1429.5056,lift
d1-021,5,118,wrist,0.0920,0.7619,-1.1328,0.0000,1434.4921,lift
d1-021,5,118,wrist,0.0917,0.7616,-1.1320,0.0000,1439.4782,lift
d1-021,5,118,wrist,0.0914,0.7602,-1.1319,0.0000,1444.4649,lift
d1-021,5,118,wrist,0.0911,0.7612,-1.1316,0.0000,1449.4519,lift
d1-021,5,118,wrist,0.0910,0.7630,-1.1316,0.0000,1454.4389,lift
d1-021,5,118,wrist,0.0908,0.7632,-1.1316,0.0000,1459.4247,lift
d1-021,5,118,wrist,0.0907,0.7633,-1.1315,0.0000,1464.412,lift
d1-021,5,118,wrist,0.0905,0.7619,-1.1311,0.0000,1469.3991,lift
d1-021,5,118,wrist,0.0904,0.7626,-1.1310,0.0000,1474.3858,lift
d1-021,5,118,wrist,0.0902,0.7627,-1.1309,0.0000,1479.372,lift
d1-021,5,118,wrist,0.0899,0.7642,-1.1308,0.0000,1484.3585,lift
d1-021,5,118,wrist,0.0894,0.7644,-1.1308,0.0000,1489.3451,lift
d1-021,5,118,wrist,0.0895,0.7636,-1.1300,0.0000,1494.3315,lift
d1-021,5,118,wrist,0.0892,0.7634,-1.1295,0.0000,1499.3184,lift
d1-021,5,118,wrist,0.0889,0.7634,-1.1286,0.0000,1504.3047,lift
d1-021,5,118,wrist,0.0883,0.7648,-1.1278,0.0000,1509.2918,lift
d1-021,5,118,wrist,0.1550,0.8043,-1.0855,0.0000,1514.2785,lift
d1-021,5,118,wrist,0.0878,0.7644,-1.1267,0.0000,1519.2652,lift
d1-021,5,118,wrist,0.0872,0.7632,-1.1262,0.0000,1524.2515,lift
d1-021,5,118,wrist,0.0868,0.7632,-1.1258,0.0000,1529.2392,lift
d1-021,5,118,wrist,0.0858,0.7645,-1.1257,0.0000,1534.225,lift
d1-021,5,118,wrist,0.0858,0.7645,-1.1257,0.0000,1539.2126,lift
d1-021,5,118,wrist,0.0859,0.7647,-1.1249,0.0000,1544.199,lift
d1-021,5,118,wrist,0.0854,0.7636,-1.1246,0.0000,1549.1855,lift
d1-021,5,118,wrist,0.0852,0.7636,-1.1244,0.0000,1554.1718,lift
d1-021,5,118,wrist,0.0853,0.7645,-1.1241,0.0000,1559.1583,lift
d1-021,5,118,wrist,0.0851,0.7648,-1.1238,0.0000,1564.1454,lift
d1-021,5,118,wrist,0.0849,0.7648,-1.1234,0.0000,1569.1316,lift
d1-021,5,118,wrist,0.0848,0.7637,-1.1229,0.0000,1574.1192,lift
d1-021,5,118,wrist,0.0846,0.7632,-1.1225,0.0000,1579.1056,lift
d1-021,5,118,wrist,0.0844,0.7635,-1.1223,0.0000,1584.0917,lift
d1-021,5,118,wrist,0.0841,0.7648,-1.1222,0.0000,1589.0785,lift
d1-021,5,118,wrist,0.0840,0.7648,-1.1220,0.0000,1594.0649,lift
d1-021,5,118,wrist,0.0836,0.7653,-1.1206,0.0000,1599.0523,lift
d1-021,5,118,wrist,0.0833,0.7640,-1.1200,0.0000,1604.0391,lift
d1-021,5,118,wrist,0.0831,0.7627,-1.1207,0.0000,1609.0252,lift
d1-021,5,118,wrist,0.0827,0.7645,-1.1206,0.0000,1614.012,lift
d1-021,5,118,wrist,0.0825,0.7645,-1.1205,0.0000,1618.9986,lift
d1-021,5,118,wrist,0.0823,0.7644,-1.1202,0.0000,1623.9855,lift
d1-021,5,118,wrist,0.0822,0.7632,-1.1186,0.0000,1629.9692,lift
d1-021,5,118,wrist,0.0822,0.7623,-1.1196,0.0000,1634.956,lift
d1-021,5,118,wrist,0.0817,0.7640,-1.1198,0.0000,1639.9427,lift
d1-021,5,118,wrist,0.0816,0.7644,-1.1197,0.0000,1644.9304,lift
