participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,116,wrist,0.2348,0.7500,-1.3590,0.0000,626.902,out
d1-021,5,116,wrist,0.2351,0.7514,-1.3588,0.0000,631.8893,out
d1-021,5,116,wrist,0.2347,0.7524,-1.3583,0.0000,636.8756,out
d1-021,5,116,wrist,0.2333,0.7533,-1.3560,0.0000,641.8628,out
d1-021,5,116,wrist,0.2329,0.7537,-1.3542,0.0000,646.849,out
d1-021,5,116,wrist,0.2324,0.7556,-1.3533,0.0000,651.8356,out
d1-021,5,116,wrist,0.2324,0.7590,-1.3519,0.0000,656.8224,out
d1-021,5,116,wrist,0.2307,0.7612,-1.3494,0.0000,661.8093,out
d1-021,5,116,wrist,0.2260,0.7627,-1.3419,0.0000,666.7966,out
d1-021,5,116,wrist,0.2230,0.7649,-1.3387,0.0000,671.7821,out
d1-021,5,116,wrist,0.2230,0.7649,-1.3387,0.0000,676.7694,out
d1-021,5,116,wrist,0.2210,0.7667,-1.3351,0.0000,681.7564,out
d1-021,5,116,wrist,0.2165,0.7705,-1.3296,0.0000,686.7423,out
d1-021,5,116,wrist,0.2142,0.7710,-1.3270,0.0000,691.729,out
d1-021,5,116,wrist,0.2102,0.7722,-1.3221,0.0000,696.7155,out
d1-021,5,116,wrist,0.2082,0.7724,-1.3199,0.0000,701.7022,out
d1-021,5,116,wrist,0.2065,0.7729,-1.3180,0.0000,706.6893,out
d1-021,5,116,wrist,0.2047,0.7736,-1.3156,0.0000,711.6759,out
d1-021,5,116,wrist,0.2032,0.7739,-1.3139,0.0000,716.6628,out
d1-021,5,116,wrist,0.2019,0.7740,-1.3120,0.0000,721.6491,out
d1-021,5,116,wrist,0.1996,0.7741,-1.3091,0.0000,726.6359,out
d1-021,5,116,wrist,0.1988,0.7749,-1.3073,0.0000,731.6228,out
d1-021,5,116,wrist,0.1984,0.7758,-1.3053,0.0000,736.6095,out
d1-021,5,116,wrist,0.1976,0.7765,-1.3036,0.0000,741.1134,out
d1-021,5,116,wrist,0.1952,0.7780,-1.3004,0.0000,746.0929,out
d1-021,5,116,wrist,0.1941,0.7792,-1.2987,0.0000,751.079,out
d1-021,5,116,wrist,0.1930,0.7802,-1.2966,0.0000,756.0661,out
d1-021,5,116,wrist,0.1922,0.7812,-1.2942,0.0000,761.053,out
d1-021,5,116,wrist,0.1912,0.7826,-1.2920,0.0000,766.0393,out
d1-021,5,116,wrist,0.1901,0.7835,-1.2898,0.0000,771.0255,out
d1-021,5,116,wrist,0.1875,0.7860,-1.2859,0.0000,776.0129,out
d1-021,5,116,wrist,0.1866,0.7869,-1.2837,0.0000,780.9996,out
d1-021,5,116,wrist,0.1855,0.7876,-1.2816,0.0000,785.9858,out
d1-021,5,116,wrist,0.1842,0.7882,-1.2793,0.0000,790.9735,out
d1-021,5,116,wrist,0.1819,0.7895,-1.2753,0.0000,795.9602,out
d1-021,5,116,wrist,0.1819,0.7895,-1.2753,0.0000,800.946,out
d1-021,5,116,wrist,0.1797,0.7906,-1.2723,0.0000,805.9312,out
d1-021,5,116,wrist,0.1788,0.7910,-1.2702,0.0000,810.9185,out
d1-021,5,116,wrist,0.1779,0.7912,-1.2683,0.0000,815.9059,out
d1-021,5,116,wrist,0.1769,0.7914,-1.2664,0.0000,820.8918,out
d1-021,5,116,wrist,0.1753,0.7920,-1.2642,0.0000,825.8783,out
d1-021,5,116,wrist,0.1737,0.7929,-1.2614,0.0000,830.8649,out
d1-021,5,116,wrist,0.1726,0.7934,-1.2596,0.0000,835.8517,out
d1-021,5,116,wrist,0.1719,0.7935,-1.2573,0.0000,840.8382,out
d1-021,5,116,wrist,0.1703,0.7945,-1.2532,0.0000,845.8255,out
d1-021,5,116,wrist,0.1690,0.7954,-1.2515,0.0000,853.8047,out
d1-021,5,116,wrist,0.1680,0.7959,-1.2497,0.0000,858.7908,out
d1-021,5,116,wrist,0.1661,0.7967,-1.2457,0.0000,863.7767,out
d1-021,5,116,wrist,0.1661,0.7967,-1.2457,0.0000,868.7634,out
d1-021,5,116,wrist,0.1641,0.7974,-1.2416,0.0000,873.7499,out
d1-021,5,116,wrist,0.1630,0.7980,-1.2396,0.0000,878.7367,out
d1-021,5,116,wrist,0.1609,0.7989,-1.2363,0.0000,883.7239,out
d1-021,5,116,wrist,0.1600,0.7992,-1.2346,0.0000,888.7104,out
d1-021,5,116,wrist,0.1593,0.7993,-1.2324,0.0000,893.6967,out
d1-021,5,116,wrist,0.1582,0.7995,-1.2308,0.0000,898.684,out
d1-021,5,116,wrist,0.1557,0.8000,-1.2276,0.0000,903.6708,out
d1-021,5,116,wrist,0.1557,0.8000,-1.2276,0.0000,908.6575,out
d1-021,5,116,wrist,0.1540,0.8004,-1.2242,0.0000,913.6439,out
d1-021,5,116,wrist,0.1530,0.8002,-1.2225,0.0000,918.6297,out
d1-021,5,116,wrist,0.1521,0.8002,-1.2208,0.0000,923.6169,out
d1-021,5,116,wrist,0.1496,0.8006,-1.2175,0.0000,928.6041,out
d1-021,5,116,wrist,0.1496,0.8006,-1.2175,0.0000,933.0403,out
d1-021,5,116,wrist,0.1496,0.8006,-1.2175,0.0000,938.0261,out
d1-021,5,116,wrist,0.1465,0.8004,-1.2130,0.0000,943.0137,out
d1-021,5,116,wrist,0.1453,0.8001,-1.2112,0.0000,947.9996,out
d1-021,5,116,wrist,0.1440,0.7998,-1.2096,0.0000,952.9863,out
d1-021,5,116,wrist,0.1429,0.7998,-1.2081,0.0000,957.9729,out
d1-021,5,116,wrist,0.1404,0.7997,-1.2054,0.0000,962.9595,out
d1-021,5,116,wrist,0.1392,0.7994,-1.2039,0.0000,967.9468,out
d1-021,5,116,wrist,0.1382,0.7989,-1.2022,0.0000,972.9335,out
d1-021,5,116,wrist,0.1370,0.7986,-1.2008,0.0000,977.9199,out
d1-021,5,116,wrist,0.1343,0.7987,-1.1982,0.0000,982.9073,out
d1-021,5,116,wrist,0.1343,0.7987,-1.1982,0.0000,987.8935,out
d1-021,5,116,wrist,0.1331,0.7984,-1.1968,0.0000,992.8807,out
d1-021,5,116,wrist,0.1312,0.7978,-1.1938,0.0000,997.8668,out
d1-021,5,116,wrist,0.1312,0.7978,-1.1938,0.0000,1002.8541,out
d1-021,5,116,wrist,0.1293,0.7976,-1.1909,0.0000,1007.8405,out
d1-021,5,116,wrist,0.1280,0.7978,-1.1895,0.0000,1012.8271,out
d1-021,5,116,wrist,0.1261,0.7979,-1.1869,0.0000,1017.8129,out
d1-021,5,116,wrist,0.1261,0.7979,-1.1869,0.0000,1022.7997,out
d1-021,5,116,wrist,0.1244,0.7971,-1.1847,0.0000,1027.7865,out
d1-021,5,116,wrist,0.1235,0.7970,-1.1825,0.0000,1032.7732,out
d1-021,5,116,wrist,0.1213,0.7969,-1.1801,0.0000,1037.7601,out
d1-021,5,116,wrist,0.1205,0.7966,-1.1788,0.0000,1042.7471,out
d1-021,5,116,wrist,0.1195,0.7962,-1.1775,0.0000,1047.733,out
d1-021,5,116,wrist,0.1190,0.7958,-1.1760,0.0000,1052.7203,out
d1-021,5,116,wrist,0.1180,0.7952,-1.1748,0.0000,1057.7073,out
d1-021,5,116,wrist,0.1170,0.7945,-1.1736,0.0000,1062.693,out
d1-021,5,116,wrist,0.1149,0.7937,-1.1715,0.0000,1067.6805,out
d1-021,5,116,wrist,0.1139,0.7930,-1.1703,0.0000,1072.6666,out
d1-021,5,116,wrist,0.1133,0.7923,-1.1690,0.0000,1077.6536,out
d1-021,5,116,wrist,0.1124,0.7912,-1.1680,0.0000,1082.6403,out
d1-021,5,116,wrist,0.1116,0.7906,-1.1670,0.0000,1087.6285,out
d1-021,5,116,wrist,0.1094,0.7892,-1.1650,0.0000,1092.121,out
d1-021,5,116,wrist,0.1094,0.7892,-1.1650,0.0000,1097.1083,out
d1-021,5,116,wrist,0.1085,0.7884,-1.1642,0.0000,1102.0941,out
d1-021,5,116,wrist,0.1070,0.7865,-1.1621,0.0000,1107.0806,out
d1-021,5,116,wrist,0.1060,0.7857,-1.1612,0.0000,1112.0675,out
d1-021,5,116,wrist,0.1037,0.7844,-1.1597,0.0000,1117.0548,out
d1-021,5,116,wrist,0.1037,0.7844,-1.1597,0.0000,1122.0411,out
d1-021,5,116,wrist,0.1023,0.7829,-1.1579,0.0000,1127.0277,out
d1-021,5,116,wrist,0.1017,0.7821,-1.1571,0.0000,1132.0144,out
d1-021,5,116,wrist,0.1010,0.7815,-1.1561,0.0000,1137.002,out
d1-021,5,116,wrist,0.0993,0.7804,-1.1545,0.0000,1141.9884,out
d1-021,5,116,wrist,0.0987,0.7799,-1.1536,0.0000,1146.9742,out
d1-021,5,116,wrist,0.0981,0.7794,-1.1527,0.0000,1151.9611,out
d1-021,5,116,wrist,0.0977,0.7790,-1.1519,0.0000,1157.9448,out
d1-021,5,116,wrist,0.0970,0.7783,-1.1509,0.0000,1162.9316,out
d1-021,5,116,wrist,0.0957,0.7774,-1.1490,0.0000,1167.919,out
d1-021,5,116,wrist,0.0949,0.7767,-1.1484,0.0000,1172.9049,out
d1-021,5,116,wrist,0.0942,0.7765,-1.1476,0.0000,1177.8923,out
d1-021,5,116,wrist,0.0938,0.7761,-1.1467,0.0000,1182.8781,out
d1-021,5,116,wrist,0.0933,0.7756,-1.1458,0.0000,1187.8649,out
d1-021,5,116,wrist,0.0921,0.7747,-1.1442,0.0000,1192.8521,out
d1-021,5,116,wrist,0.0921,0.7747,-1.1442,0.0000,1197.8392,out
d1-021,5,116,wrist,0.0907,0.7736,-1.1427,0.0000,1202.8249,out
d1-021,5,116,wrist,0.0901,0.7731,-1.1420,0.0000,1207.8122,out
d1-021,5,116,wrist,0.0893,0.7723,-1.1403,0.0000,1212.7987,lift
d1-021,5,116,wrist,0.0893,0.7723,-1.1403,0.0000,1217.7855,lift
d1-021,5,116,wrist,0.0888,0.7718,-1.1397,0.0000,1222.7717,lift
d1-021,5,116,wrist,0.0876,0.7703,-1.1383,0.0000,1227.7582,lift
d1-021,5,116,wrist,0.0876,0.7703,-1.1383,0.0000,1232.7454,lift
d1-021,5,116,wrist,0.0863,0.7695,-1.1364,0.0000,1237.7322,lift
d1-021,5,116,wrist,0.0857,0.7691,-1.1357,0.0000,1242.7187,lift
d1-021,5,116,wrist,0.0854,0.7686,-1.1350,0.0000,1247.7049,lift
d1-021,5,116,wrist,0.0848,0.7679,-1.1342,0.0000,1252.692,lift
d1-021,5,116,wrist,0.0844,0.7678,-1.1335,0.0000,1257.6791,lift
d1-021,5,116,wrist,0.0841,0.7677,-1.1327,0.0000,1262.665,lift
d1-021,5,116,wrist,0.0838,0.7685,-1.1312,0.0000,1267.6521,lift
d1-021,5,116,wrist,0.0835,0.7684,-1.1305,0.0000,1272.6384,lift
d1-021,5,116,wrist,0.0831,0.7673,-1.1296,0.0000,1277.6255,lift
d1-021,5,116,wrist,0.0829,0.7674,-1.1290,0.0000,1282.6127,lift
d1-021,5,116,wrist,0.0826,0.7672,-1.1283,0.0000,1287.599,lift
d1-021,5,116,wrist,0.0825,0.7684,-1.1277,0.0000,1292.0933,lift
d1-021,5,116,wrist,0.0819,0.7683,-1.1267,0.0000,1297.0799,lift
d1-021,5,116,wrist,0.0815,0.7674,-1.1262,0.0000,1302.0665,lift
d1-021,5,116,wrist,0.0812,0.7670,-1.1256,0.0000,1307.053,lift
d1-021,5,116,wrist,0.0810,0.7668,-1.1252,0.0000,1312.0403,lift
d1-021,5,116,wrist,0.0811,0.7671,-1.1251,0.0000,1317.0273,lift
d1-021,5,116,wrist,0.0809,0.7672,-1.1247,0.0000,1322.0128,lift
d1-021,5,116,wrist,0.0804,0.7658,-1.1238,0.0000,1327.0001,lift
d1-021,5,116,wrist,0.0804,0.7648,-1.1234,0.0000,1331.9866,lift
d1-021,5,116,wrist,0.0800,0.7641,-1.1230,0.0000,1336.973,lift
d1-021,5,116,wrist,0.0796,0.7647,-1.1226,0.0000,1341.9603,lift
d1-021,5,116,wrist,0.0793,0.7642,-1.1223,0.0000,1346.9466,lift
d1-021,5,116,wrist,0.0791,0.7635,-1.1220,0.0000,1351.9335,lift
d1-021,5,116,wrist,0.0791,0.7635,-1.1220,0.0000,1356.9204,lift
d1-021,5,116,wrist,0.0786,0.7601,-1.1213,0.0000,1361.9077,lift
d1-021,5,116,wrist,0.0784,0.7596,-1.1211,0.0000,1366.8934,lift
d1-021,5,116,wrist,0.0779,0.7612,-1.1207,0.0000,1371.8798,lift
d1-021,5,116,wrist,0.0779,0.7608,-1.1205,0.0000,1376.8672,lift
d1-021,5,116,wrist,0.0778,0.7584,-1.1200,0.0000,1381.8531,lift
d1-021,5,116,wrist,0.0778,0.7575,-1.1195,0.0000,1386.8404,lift
d1-021,5,116,wrist,0.0780,0.7554,-1.1197,0.0000,1391.8266,lift
d1-021,5,116,wrist,0.0775,0.7587,-1.1193,0.0000,1396.8137,lift
d1-021,5,116,wrist,0.0776,0.7581,-1.1191,0.0000,1401.7999,lift
d1-021,5,116,wrist,0.0777,0.7575,-1.1189,0.0000,1406.7865,lift
d1-021,5,116,wrist,0.0778,0.7546,-1.1188,0.0000,1411.7733,lift
d1-021,5,116,wrist,0.0773,0.7574,-1.1186,0.0000,1416.7602,lift
d1-021,5,116,wrist,0.0775,0.7595,-1.1182,0.0000,1421.7471,lift
d1-021,5,116,wrist,0.0774,0.7602,-1.1183,0.0000,1426.7335,lift
d1-021,5,116,wrist,0.0774,0.7601,-1.1180,0.0000,1431.7201,lift
d1-021,5,116,wrist,0.0774,0.7571,-1.1169,0.0000,1436.7074,lift
d1-021,5,116,wrist,0.0778,0.7576,-1.1168,0.0000,1441.6939,lift
d1-021,5,116,wrist,0.0771,0.7601,-1.1169,0.0000,1446.6801,lift
d1-021,5,116,wrist,0.0773,0.7609,-1.1168,0.0000,1451.6669,lift
d1-021,5,116,wrist,0.0773,0.7609,-1.1168,0.0000,1456.654,lift
d1-021,5,116,wrist,0.0774,0.7593,-1.1165,0.0000,1461.6399,lift
d1-021,5,116,wrist,0.0775,0.7585,-1.1159,0.0000,1466.6268,lift
d1-021,5,116,wrist,0.0774,0.7606,-1.1152,0.0000,1471.6137,lift
d1-021,5,116,wrist,0.0770,0.7617,-1.1155,0.0000,1476.6001,lift
d1-021,5,116,wrist,0.0768,0.7618,-1.1153,0.0000,1481.5866,lift
d1-021,5,116,wrist,0.0771,0.7610,-1.1147,0.0000,1486.5735,lift
d1-021,5,116,wrist,0.0772,0.7601,-1.1141,0.0000,1491.0919,lift
d1-021,5,116,wrist,0.0770,0.7613,-1.1139,0.0000,1496.0566,lift
d1-021,5,116,wrist,0.0767,0.7625,-1.1138,0.0000,1501.0439,lift
d1-021,5,116,wrist,0.0761,0.7631,-1.1140,0.0000,1506.0302,lift
d1-021,5,116,wrist,0.0762,0.7626,-1.1136,0.0000,1511.0167,lift
d1-021,5,116,wrist,0.0764,0.7612,-1.1129,0.0000,1516.0032,lift
d1-021,5,116,wrist,0.0760,0.7620,-1.1118,0.0000,1520.991,lift
d1-021,5,116,wrist,0.0759,0.7621,-1.1115,0.0000,1525.9769,lift
d1-021,5,116,wrist,0.0761,0.7631,-1.1127,0.0000,1530.964,lift
d1-021,5,116,wrist,0.0757,0.7629,-1.1129,0.0000,1535.9503,lift
d1-021,5,116,wrist,0.1000,0.7904,-1.0772,0.0000,1540.9369,lift
d1-021,5,116,wrist,0.0754,0.7616,-1.1126,0.0000,1545.9232,lift
d1-021,5,116,wrist,0.1007,0.7914,-1.0757,0.0000,1550.9103,lift
d1-021,5,116,wrist,0.1007,0.7914,-1.0757,0.0000,1555.8981,lift
d1-021,5,116,wrist,0.0758,0.7625,-1.1130,0.0000,1560.8833,lift
d1-021,5,116,wrist,0.0760,0.7625,-1.1131,0.0000,1565.8715,lift
d1-021,5,116,wrist,0.0762,0.7611,-1.1128,0.0000,1570.8567,lift
d1-021,5,116,wrist,0.0761,0.7607,-1.1127,0.0000,1575.8439,lift
d1-021,5,116,wrist,0.0766,0.7626,-1.1130,0.0000,1580.83,lift
d1-021,5,116,wrist,0.0766,0.7626,-1.1130,0.0000,1585.8171,lift
d1-021,5,116,wrist,0.0766,0.7626,-1.1131,0.0000,1590.8034,lift
d1-021,5,116,wrist,0.0767,0.7624,-1.1120,0.0000,1595.7901,lift
d1-021,5,116,wrist,0.0763,0.7607,-1.1128,0.0000,1600.777,lift
d1-021,5,116,wrist,0.0767,0.7619,-1.1132,0.0000,1605.7632,lift
d1-021,5,116,wrist,0.0765,0.7625,-1.1133,0.0000,1610.7503,lift
d1-021,5,116,wrist,0.0764,0.7626,-1.1133,0.0000,1615.7367,lift
d1-021,5,116,wrist,0.0767,0.7621,-1.1134,0.0000,1620.7236,lift
d1-021,5,116,wrist,0.0764,0.7619,-1.1132,0.0000,1625.7104,lift
d1-021,5,116,wrist,0.0762,0.7616,-1.1131,0.0000,1630.6974,lift
d1-021,5,116,wrist,0.0762,0.7616,-1.1131,0.0000,1635.6839,lift
d1-021,5,116,wrist,0.0752,0.7636,-1.1138,0.0000,1640.6708,lift
d1-021,5,116,wrist,0.0754,0.7630,-1.1133,0.0000,1645.6578,lift
d1-021,5,116,wrist,0.0751,0.7612,-1.1127,0.0000,1650.644,lift
