participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,17,wrist,0.0863,0.7805,-1.1561,0.0000,3855.7847,return
d1-021,1,17,wrist,0.0872,0.7807,-1.1573,0.0000,3860.7717,return
d1-021,1,17,wrist,0.0879,0.7811,-1.1583,0.0000,3865.7584,return
d1-021,1,17,wrist,0.0888,0.7823,-1.1609,0.0000,3870.7452,return
d1-021,1,17,wrist,0.0888,0.7823,-1.1609,0.0000,3875.7315,return
d1-021,1,17,wrist,0.0895,0.7827,-1.1621,0.0000,3880.7182,return
d1-021,1,17,wrist,0.0917,0.7831,-1.1640,0.0000,3885.7049,return
d1-021,1,17,wrist,0.0926,0.7834,-1.1654,0.0000,3890.6921,return
d1-021,1,17,wrist,0.0935,0.7837,-1.1667,0.0000,3895.8779,return
d1-021,1,17,wrist,0.0942,0.7842,-1.1681,0.0000,3900.852,return
d1-021,1,17,wrist,0.0954,0.7845,-1.1711,0.0000,3905.8376,return
d1-021,1,17,wrist,0.0964,0.7845,-1.1722,0.0000,3910.8246,return
d1-021,1,17,wrist,0.0974,0.7845,-1.1739,0.0000,3915.8113,return
d1-021,1,17,wrist,0.0981,0.7846,-1.1754,0.0000,3920.7981,return
d1-021,1,17,wrist,0.0994,0.7850,-1.1788,0.0000,3925.7848,return
d1-021,1,17,wrist,0.1002,0.7850,-1.1802,0.0000,3930.7716,return
d1-021,1,17,wrist,0.1012,0.7851,-1.1816,0.0000,3935.7581,return
d1-021,1,17,wrist,0.1024,0.7851,-1.1834,0.0000,3940.7454,return
d1-021,1,17,wrist,0.1032,0.7852,-1.1850,0.0000,3945.732,return
d1-021,1,17,wrist,0.1043,0.7853,-1.1869,0.0000,3950.718,return
d1-021,1,17,wrist,0.1058,0.7862,-1.1906,0.0000,3955.7054,return
d1-021,1,17,wrist,0.1071,0.7864,-1.1922,0.0000,3960.6912,return
d1-021,1,17,wrist,0.1085,0.7865,-1.1938,0.0000,3965.6787,return
d1-021,1,17,wrist,0.1109,0.7873,-1.1976,0.0000,3970.6648,return
d1-021,1,17,wrist,0.1109,0.7873,-1.1976,0.0000,3975.6512,return
d1-021,1,17,wrist,0.1129,0.7886,-1.2000,0.0000,3980.638,return
d1-021,1,17,wrist,0.1145,0.7890,-1.2037,0.0000,3985.625,return
d1-021,1,17,wrist,0.1162,0.7893,-1.2052,0.0000,3990.6119,return
d1-021,1,17,wrist,0.1176,0.7897,-1.2072,0.0000,3995.5981,return
d1-021,1,17,wrist,0.1176,0.7897,-1.2072,0.0000,4000.585,return
d1-021,1,17,wrist,0.1213,0.7914,-1.2134,0.0000,4005.5713,return
d1-021,1,17,wrist,0.1213,0.7914,-1.2134,0.0000,4010.5579,return
d1-021,1,17,wrist,0.1238,0.7921,-1.2164,0.0000,4015.5447,return
d1-021,1,17,wrist,0.1256,0.7920,-1.2192,0.0000,4020.5319,return
d1-021,1,17,wrist,0.1270,0.7922,-1.2213,0.0000,4025.5179,return
d1-021,1,17,wrist,0.1293,0.7931,-1.2256,0.0000,4030.5048,return
d1-021,1,17,wrist,0.1306,0.7931,-1.2275,0.0000,4035.4914,return
d1-021,1,17,wrist,0.1319,0.7934,-1.2296,0.0000,4040.4784,return
d1-021,1,17,wrist,0.1348,0.7934,-1.2335,0.0000,4045.4649,return
d1-021,1,17,wrist,0.1348,0.7934,-1.2335,0.0000,4050.4512,return
d1-021,1,17,wrist,0.1372,0.7937,-1.2379,0.0000,4055.4381,return
d1-021,1,17,wrist,0.1386,0.7938,-1.2398,0.0000,4060.4249,return
d1-021,1,17,wrist,0.1400,0.7938,-1.2418,0.0000,4065.4117,return
d1-021,1,17,wrist,0.1416,0.7936,-1.2433,0.0000,4070.3983,return
d1-021,1,17,wrist,0.1430,0.7936,-1.2456,0.0000,4074.8999,return
d1-021,1,17,wrist,0.1456,0.7938,-1.2498,0.0000,4079.8796,return
d1-021,1,17,wrist,0.1466,0.7938,-1.2516,0.0000,4084.8663,return
d1-021,1,17,wrist,0.1481,0.7940,-1.2534,0.0000,4089.8526,return
d1-021,1,17,wrist,0.1495,0.7940,-1.2549,0.0000,4094.8391,return
d1-021,1,17,wrist,0.1527,0.7941,-1.2586,0.0000,4099.8266,return
d1-021,1,17,wrist,0.1539,0.7941,-1.2606,0.0000,4104.8128,return
d1-021,1,17,wrist,0.1539,0.7941,-1.2606,0.0000,4109.8005,return
d1-021,1,17,wrist,0.1562,0.7944,-1.2644,0.0000,4114.786,return
d1-021,1,17,wrist,0.1579,0.7945,-1.2659,0.0000,4119.7727,return
d1-021,1,17,wrist,0.1611,0.7945,-1.2693,0.0000,4124.7598,return
d1-021,1,17,wrist,0.1625,0.7946,-1.2711,0.0000,4129.7465,return
d1-021,1,17,wrist,0.1636,0.7948,-1.2733,0.0000,4134.7328,return
d1-021,1,17,wrist,0.1652,0.7949,-1.2751,0.0000,4139.7192,return
d1-021,1,17,wrist,0.1667,0.7949,-1.2770,0.0000,4144.7059,return
d1-021,1,17,wrist,0.1701,0.7949,-1.2805,0.0000,4149.6928,return
d1-021,1,17,wrist,0.1701,0.7949,-1.2805,0.0000,4154.6795,return
d1-021,1,17,wrist,0.1733,0.7953,-1.2843,0.0000,4159.6663,return
d1-021,1,17,wrist,0.1743,0.7954,-1.2864,0.0000,4164.653,return
d1-021,1,17,wrist,0.1759,0.7955,-1.2882,0.0000,4169.6391,return
d1-021,1,17,wrist,0.1778,0.7957,-1.2897,0.0000,4174.6267,return
d1-021,1,17,wrist,0.1811,0.7960,-1.2934,0.0000,4179.613,return
d1-021,1,17,wrist,0.1825,0.7960,-1.2957,0.0000,4184.5997,return
d1-021,1,17,wrist,0.1836,0.7964,-1.2975,0.0000,4189.586,return
d1-021,1,17,wrist,0.1855,0.7966,-1.2993,0.0000,4194.5726,return
d1-021,1,17,wrist,0.1889,0.7970,-1.3025,0.0000,4199.5594,return
d1-021,1,17,wrist,0.1905,0.7972,-1.3044,0.0000,4204.5461,return
d1-021,1,17,wrist,0.1920,0.7973,-1.3063,0.0000,4209.5331,return
d1-021,1,17,wrist,0.1933,0.7976,-1.3085,0.0000,4214.5195,return
d1-021,1,17,wrist,0.1948,0.7976,-1.3104,0.0000,4219.5061,return
d1-021,1,17,wrist,0.1986,0.7978,-1.3135,0.0000,4224.4934,return
d1-021,1,17,wrist,0.2003,0.7978,-1.3156,0.0000,4229.4797,return
d1-021,1,17,wrist,0.2019,0.7980,-1.3175,0.0000,4234.4664,return
d1-021,1,17,wrist,0.2033,0.7981,-1.3197,0.0000,4239.4527,return
d1-021,1,17,wrist,0.2046,0.7982,-1.3215,0.0000,4244.4397,return
d1-021,1,17,wrist,0.2076,0.7984,-1.3250,0.0000,4249.4261,return
d1-021,1,17,wrist,0.2076,0.7984,-1.3250,0.0000,4254.4129,return
d1-021,1,17,wrist,0.2109,0.7983,-1.3287,0.0000,4259.3992,return
d1-021,1,17,wrist,0.2122,0.7985,-1.3308,0.0000,4264.3863,return
d1-021,1,17,wrist,0.2130,0.7986,-1.3326,0.0000,4268.8815,return
d1-021,1,17,wrist,0.2130,0.7986,-1.3326,0.0000,4273.8683,return
d1-021,1,17,wrist,0.2181,0.7991,-1.3378,0.0000,4278.8552,return
d1-021,1,17,wrist,0.2181,0.7991,-1.3378,0.0000,4283.8417,return
d1-021,1,17,wrist,0.2195,0.7992,-1.3397,0.0000,4288.8281,return
d1-021,1,17,wrist,0.2218,0.7996,-1.3438,0.0000,4293.8147,return
d1-021,1,17,wrist,0.2234,0.7998,-1.3457,0.0000,4298.8023,return
d1-021,1,17,wrist,0.2248,0.8000,-1.3473,0.0000,4303.7881,return
d1-021,1,17,wrist,0.2248,0.8000,-1.3473,0.0000,4308.775,return
d1-021,1,17,wrist,0.2296,0.8003,-1.3526,0.0000,4313.7612,return
d1-021,1,17,wrist,0.2307,0.8003,-1.3547,0.0000,4318.7487,return
d1-021,1,17,wrist,0.2317,0.8004,-1.3562,0.0000,4323.7357,return
d1-021,1,17,wrist,0.2326,0.8003,-1.3581,0.0000,4328.722,return
d1-021,1,17,wrist,0.2359,0.8004,-1.3610,0.0000,4333.7084,return
d1-021,1,17,wrist,0.2371,0.8002,-1.3626,0.0000,4338.6949,return
d1-021,1,17,wrist,0.2381,0.8001,-1.3643,0.0000,4343.6815,return
d1-021,1,17,wrist,0.2387,0.7999,-1.3659,0.0000,4348.6687,return
d1-021,1,17,wrist,0.2400,0.7999,-1.3675,0.0000,4353.655,return
d1-021,1,17,wrist,0.2413,0.7999,-1.3689,0.0000,4358.6412,return
d1-021,1,17,wrist,0.2442,0.7997,-1.3720,0.0000,4363.6288,return
d1-021,1,17,wrist,0.2452,0.7993,-1.3735,0.0000,4368.6144,return
d1-021,1,17,wrist,0.2460,0.7992,-1.3752,0.0000,4373.6021,return
d1-021,1,17,wrist,0.2467,0.7987,-1.3769,0.0000,4378.5889,return
d1-021,1,17,wrist,0.2495,0.7984,-1.3796,0.0000,4383.575,return
d1-021,1,17,wrist,0.2506,0.7981,-1.3812,0.0000,4388.5616,return
d1-021,1,17,wrist,0.2516,0.7979,-1.3826,0.0000,4393.5482,return
d1-021,1,17,wrist,0.2526,0.7976,-1.3842,0.0000,4398.5352,return
d1-021,1,17,wrist,0.2543,0.7970,-1.3870,0.0000,4403.5217,return
d1-021,1,17,wrist,0.2553,0.7968,-1.3883,0.0000,4408.5084,return
d1-021,1,17,wrist,0.2568,0.7965,-1.3897,0.0000,4413.4949,return
d1-021,1,17,wrist,0.2578,0.7963,-1.3909,0.0000,4418.4817,return
d1-021,1,17,wrist,0.2587,0.7961,-1.3924,0.0000,4423.4684,return
d1-021,1,17,wrist,0.2600,0.7959,-1.3950,0.0000,4428.4552,return
d1-021,1,17,wrist,0.2611,0.7957,-1.3963,0.0000,4433.4415,return
d1-021,1,17,wrist,0.2625,0.7955,-1.3975,0.0000,4438.4283,return
d1-021,1,17,wrist,0.2635,0.7954,-1.3990,0.0000,4443.4154,return
d1-021,1,17,wrist,0.2645,0.7952,-1.4004,0.0000,4448.402,return
d1-021,1,17,wrist,0.2648,0.7949,-1.4017,0.0000,4453.3882,return
d1-021,1,17,wrist,0.2656,0.7947,-1.4031,0.0000,4457.8837,return
d1-021,1,17,wrist,0.2665,0.7945,-1.4044,0.0000,4462.8715,return
d1-021,1,17,wrist,0.2686,0.7941,-1.4068,0.0000,4467.8574,return
d1-021,1,17,wrist,0.2694,0.7939,-1.4081,0.0000,4472.8437,return
d1-021,1,17,wrist,0.2694,0.7939,-1.4081,0.0000,4477.8314,return
d1-021,1,17,wrist,0.2713,0.7935,-1.4117,0.0000,4482.8175,return
d1-021,1,17,wrist,0.2713,0.7935,-1.4117,0.0000,4487.8046,return
d1-021,1,17,wrist,0.2733,0.7932,-1.4139,0.0000,4492.7903,return
d1-021,1,17,wrist,0.2742,0.7933,-1.4149,0.0000,4497.7774,returned
d1-021,1,17,wrist,0.2748,0.7930,-1.4161,0.0000,4502.764,returned
d1-021,1,17,wrist,0.2751,0.7931,-1.4171,0.0000,4507.7509,returned
d1-021,1,17,wrist,0.2765,0.7930,-1.4191,0.0000,4512.7375,returned
d1-021,1,17,wrist,0.2775,0.7931,-1.4204,0.0000,4517.7242,returned
d1-021,1,17,wrist,0.2782,0.7933,-1.4213,0.0000,4522.7105,returned
d1-021,1,17,wrist,0.2789,0.7932,-1.4224,0.0000,4527.6975,returned
d1-021,1,17,wrist,0.2791,0.7933,-1.4236,0.0000,4532.6839,returned
d1-021,1,17,wrist,0.2804,0.7933,-1.4255,0.0000,4536.6922,returned
d1-021,1,17,wrist,0.2804,0.7933,-1.4255,0.0000,4541.6786,returned
d1-021,1,17,wrist,0.2819,0.7933,-1.4275,0.0000,4546.6652,returned
d1-021,1,17,wrist,0.2825,0.7932,-1.4285,0.0000,4551.6521,returned
d1-021,1,17,wrist,0.2825,0.7932,-1.4285,0.0000,4556.6396,returned
d1-021,1,17,wrist,0.2828,0.7929,-1.4294,0.0000,4561.625,returned
d1-021,1,17,wrist,0.2836,0.7927,-1.4308,0.0000,4566.6126,returned
d1-021,1,17,wrist,0.2851,0.7924,-1.4323,0.0000,4571.5982,returned
d1-021,1,17,wrist,0.2856,0.7923,-1.4329,0.0000,4576.5854,returned
d1-021,1,17,wrist,0.2860,0.7920,-1.4334,0.0000,4581.5719,returned
d1-021,1,17,wrist,0.2859,0.7916,-1.4339,0.0000,4586.5589,returned
d1-021,1,17,wrist,0.2863,0.7914,-1.4344,0.0000,4591.5451,returned
d1-021,1,17,wrist,0.2877,0.7911,-1.4353,0.0000,4596.5324,returned
d1-021,1,17,wrist,0.2882,0.7909,-1.4357,0.0000,4601.0364,returned
d1-021,1,17,wrist,0.2885,0.7907,-1.4361,0.0000,4606.0137,returned
d1-021,1,17,wrist,0.2886,0.7905,-1.4365,0.0000,4611.0005,returned
d1-021,1,17,wrist,0.2891,0.7901,-1.4371,0.0000,4615.9873,returned
d1-021,1,17,wrist,0.2891,0.7901,-1.4371,0.0000,4620.9748,returned
d1-021,1,17,wrist,0.2903,0.7898,-1.4378,0.0000,4625.9604,returned
d1-021,1,17,wrist,0.2906,0.7897,-1.4381,0.0000,4630.9471,returned
d1-021,1,17,wrist,0.2907,0.7894,-1.4382,0.0000,4634.9623,returned
d1-021,1,17,wrist,0.2907,0.7892,-1.4383,0.0000,4639.9428,returned
d1-021,1,17,wrist,0.2910,0.7890,-1.4384,0.0000,4644.9296,returned
d1-021,1,17,wrist,0.2920,0.7885,-1.4387,0.0000,4649.9166,returned
d1-021,1,17,wrist,0.2922,0.7882,-1.4387,0.0000,4654.9027,returned
d1-021,1,17,wrist,0.2924,0.7879,-1.4387,0.0000,4659.8895,returned
d1-021,1,17,wrist,0.2921,0.7875,-1.4386,0.0000,4664.8764,returned
d1-021,1,17,wrist,0.2923,0.7873,-1.4385,0.0000,4669.8638,returned
d1-021,1,17,wrist,0.2925,0.7870,-1.4385,0.0000,4674.85,returned
d1-021,1,17,wrist,0.2932,0.7865,-1.4383,0.0000,4679.8362,returned
d1-021,1,17,wrist,0.2933,0.7863,-1.4383,0.0000,4684.8233,returned
d1-021,1,17,wrist,0.2932,0.7861,-1.4384,0.0000,4689.8096,returned
d1-021,1,17,wrist,0.2931,0.7859,-1.4384,0.0000,4694.7961,returned
d1-021,1,17,wrist,0.2932,0.7857,-1.4384,0.0000,4699.7828,returned
d1-021,1,17,wrist,0.2939,0.7854,-1.4383,0.0000,4704.7692,returned
d1-021,1,17,wrist,0.2940,0.7853,-1.4384,0.0000,4709.7561,returned
d1-021,1,17,wrist,0.2940,0.7852,-1.4385,0.0000,4714.7428,returned
d1-021,1,17,wrist,0.2937,0.7851,-1.4387,0.0000,4719.7292,returned
d1-021,1,17,wrist,0.2938,0.7849,-1.4389,0.0000,4724.7781,returned
d1-021,1,17,wrist,0.2938,0.7849,-1.4389,0.0000,4729.7536,returned
d1-021,1,17,wrist,0.2944,0.7848,-1.4390,0.0000,4734.7398,returned
d1-021,1,17,wrist,0.2944,0.7847,-1.4391,0.0000,4739.7268,returned
d1-021,1,17,wrist,0.2940,0.7846,-1.4391,0.0000,4744.7134,returned
d1-021,1,17,wrist,0.2940,0.7845,-1.4392,0.0000,4749.7004,returned
d1-021,1,17,wrist,0.2940,0.7845,-1.4392,0.0000,4754.6878,returned
d1-021,1,17,wrist,0.2946,0.7842,-1.4393,0.0000,4759.6736,returned
d1-021,1,17,wrist,0.2945,0.7840,-1.4392,0.0000,4764.6602,returned
d1-021,1,17,wrist,0.2942,0.7837,-1.4391,0.0000,4769.6471,returned
d1-021,1,17,wrist,0.2939,0.7835,-1.4391,0.0000,4774.6334,returned
d1-021,1,17,wrist,0.2941,0.7831,-1.4390,0.0000,4779.62,returned
d1-021,1,17,wrist,0.2944,0.7829,-1.4390,0.0000,4784.6072,returned
d1-021,1,17,wrist,0.2943,0.7827,-1.4390,0.0000,4789.5936,returned
d1-021,1,17,wrist,0.2940,0.7825,-1.4389,0.0000,4794.5806,returned
d1-021,1,17,wrist,0.2935,0.7824,-1.4390,0.0000,4799.5667,returned
d1-021,1,17,wrist,0.2934,0.7821,-1.4390,0.0000,4804.554,returned
d1-021,1,17,wrist,0.2939,0.7821,-1.4390,0.0000,4809.5407,returned
d1-021,1,17,wrist,0.2937,0.7821,-1.4390,0.0000,4814.5267,returned
d1-021,1,17,wrist,0.2936,0.7820,-1.4391,0.0000,4819.5136,returned
d1-021,1,17,wrist,0.2928,0.7819,-1.4393,0.0000,4824.5004,returned
d1-021,1,17,wrist,0.2928,0.7819,-1.4393,0.0000,4829.4872,returned
d1-021,1,17,wrist,0.2927,0.7819,-1.4393,0.0000,4834.4735,returned
d1-021,1,17,wrist,0.2929,0.7820,-1.4392,0.0000,4839.4607,returned
d1-021,1,17,wrist,0.2926,0.7822,-1.4391,0.0000,4844.4472,returned
d1-021,1,17,wrist,0.2920,0.7821,-1.4390,0.0000,4849.4341,returned
d1-021,1,17,wrist,0.2917,0.7821,-1.4391,0.0000,4854.4203,returned
d1-021,1,17,wrist,0.2916,0.7821,-1.4389,0.0000,4859.4066,returned
d1-021,1,17,wrist,0.2916,0.7820,-1.4389,0.0000,4864.3941,returned
d1-021,1,17,wrist,0.2914,0.7819,-1.4388,0.0000,4869.38,returned
d1-021,1,17,wrist,0.2738,0.7806,-1.3920,0.0000,4874.3668,returned
d1-021,1,17,wrist,0.2904,0.7815,-1.4385,0.0000,4878.8619,returned
d1-021,1,17,wrist,0.2903,0.7813,-1.4385,0.0000,4883.8489,returned
d1-021,1,17,wrist,0.2903,0.7813,-1.4385,0.0000,4888.8355,returned
d1-021,1,17,wrist,0.2727,0.7802,-1.3922,0.0000,4893.8221,returned
d1-021,1,17,wrist,0.2725,0.7801,-1.3922,0.0000,4898.8089,returned
d1-021,1,17,wrist,0.2893,0.7805,-1.4381,0.0000,4903.7949,returned
d1-021,1,17,wrist,0.2893,0.7805,-1.4381,0.0000,4908.7816,returned
d1-021,1,17,wrist,0.2896,0.7802,-1.4380,0.0000,4913.7682,returned
d1-021,1,17,wrist,0.2896,0.7802,-1.4380,0.0000,4918.755,returned
d1-021,1,17,wrist,0.2715,0.7795,-1.3915,0.0000,4923.7421,returned
d1-021,1,17,wrist,0.2889,0.7796,-1.4377,0.0000,4928.7292,returned
d1-021,1,17,wrist,0.2885,0.7794,-1.4375,0.0000,4933.7155,returned
d1-021,1,17,wrist,0.2886,0.7792,-1.4375,0.0000,4938.7019,returned
d1-021,1,17,wrist,0.2886,0.7792,-1.4375,0.0000,4943.6884,returned
d1-021,1,17,wrist,0.2885,0.7789,-1.4372,0.0000,4948.6748,returned
d1-021,1,17,wrist,0.2879,0.7783,-1.4377,0.0000,4953.6617,returned
d1-021,1,17,wrist,0.2873,0.7782,-1.4372,0.0000,4958.6479,returned
d1-021,1,17,wrist,0.2873,0.7782,-1.4372,0.0000,4963.6351,returned
d1-021,1,17,wrist,0.2874,0.7780,-1.4373,0.0000,4968.6211,returned
d1-021,1,17,wrist,0.2874,0.7780,-1.4360,0.0000,4973.6084,returned
d1-021,1,17,wrist,0.2872,0.7780,-1.4359,0.0000,4978.5949,returned
d1-021,1,17,wrist,0.2864,0.7784,-1.4362,0.0000,4983.5822,returned
d1-021,1,17,wrist,0.2862,0.7781,-1.4365,0.0000,4988.5686,returned
d1-021,1,17,wrist,0.2863,0.7781,-1.4366,0.0000,4993.5554,returned
d1-021,1,17,wrist,0.2863,0.7782,-1.4355,0.0000,4998.5419,returned
d1-021,1,17,wrist,0.2863,0.7787,-1.4360,0.0000,5003.5287,returned
d1-021,1,17,wrist,0.2857,0.7783,-1.4354,0.0000,5008.515,returned
d1-021,1,17,wrist,0.2854,0.7785,-1.4360,0.0000,5013.5019,returned
d1-021,1,17,index,0.2877,0.7730,-1.3013,0.1189,0,start
d1-021,1,17,index,0.2835,0.7756,-1.2955,0.1106,4.9865,start
d1-021,1,17,index,0.2862,0.7768,-1.2959,0.1134,10.971,start
d1-021,1,17,index,0.2850,0.7708,-1.2941,0.1110,15.9581,start
d1-021,1,17,index,0.2850,0.7708,-1.2941,0.1110,20.9446,start
d1-021,1,17,index,0.2850,0.7708,-1.2940,0.1110,25.9314,start
d1-021,1,17,index,0.2858,0.7759,-1.2955,0.1127,30.9175,start
d1-021,1,17,index,0.2862,0.7770,-1.2959,0.1132,35.9047,start
d1-021,1,17,index,0.2862,0.7770,-1.2959,0.1132,40.8918,start
d1-021,1,17,index,0.2850,0.7709,-1.2940,0.1121,45.8776,start
d1-021,1,17,index,0.2850,0.7709,-1.2940,0.1117,50.8644,start
d1-021,1,17,index,0.2864,0.7749,-1.2956,0.1124,55.8507,begin
d1-021,1,17,index,0.2865,0.7763,-1.2962,0.1130,60.8372,begin
d1-021,1,17,index,0.2865,0.7763,-1.2961,0.1130,65.8244,begin
d1-021,1,17,index,0.2852,0.7711,-1.2941,0.1113,70.811,begin
d1-021,1,17,index,0.2850,0.7717,-1.2942,0.1111,75.7976,begin
d1-021,1,17,index,0.2854,0.7721,-1.2945,0.1121,80.7845,begin
d1-021,1,17,index,0.2864,0.7773,-1.2961,0.1138,85.7706,begin
d1-021,1,17,index,0.2865,0.7776,-1.2961,0.1139,90.7577,begin
d1-021,1,17,index,0.2865,0.7773,-1.2961,0.1138,95.7441,begin
d1-021,1,17,index,0.2851,0.7719,-1.2944,0.1119,100.7318,begin
d1-021,1,17,index,0.2851,0.7719,-1.2944,0.1121,105.7175,begin
d1-021,1,17,index,0.2851,0.7719,-1.2944,0.1121,110.7045,begin
d1-021,1,17,index,0.2866,0.7772,-1.2962,0.1129,115.691,begin
d1-021,1,17,index,0.2867,0.7774,-1.2962,0.1129,120.6774,begin
d1-021,1,17,index,0.2851,0.7717,-1.2943,0.1118,125.664,begin
d1-021,1,17,index,0.2851,0.7717,-1.2943,0.1118,130.6514,begin
d1-021,1,17,index,0.2851,0.7717,-1.2943,0.1118,135.6379,begin
d1-021,1,17,index,0.2868,0.7763,-1.2963,0.1128,140.625,begin
d1-021,1,17,index,0.2868,0.7763,-1.2963,0.1129,145.611,begin
d1-021,1,17,index,0.2867,0.7754,-1.2959,0.1133,150.5979,begin
d1-021,1,17,index,0.2857,0.7712,-1.2943,0.1122,155.5845,begin
d1-021,1,17,index,0.2858,0.7722,-1.2947,0.1115,160.5706,begin
d1-021,1,17,index,0.2870,0.7763,-1.2964,0.1131,165.5575,begin
d1-021,1,17,index,0.2871,0.7765,-1.2963,0.1130,170.5446,begin
d1-021,1,17,index,0.2858,0.7712,-1.2944,0.1120,175.5312,begin
d1-021,1,17,index,0.2861,0.7712,-1.2945,0.1123,180.5178,begin
d1-021,1,17,index,0.2861,0.7712,-1.2945,0.1118,185.5046,begin
d1-021,1,17,index,0.2871,0.7763,-1.2964,0.1131,190.4913,begin
d1-021,1,17,index,0.2872,0.7763,-1.2964,0.1131,195.4777,begin
d1-021,1,17,index,0.2872,0.7763,-1.2964,0.1141,200.4641,begin
d1-021,1,17,index,0.2872,0.7763,-1.2964,0.1141,205.451,begin
d1-021,1,17,index,0.2872,0.7763,-1.2964,0.1139,210.438,begin
d1-021,1,17,index,0.2871,0.7747,-1.2958,0.1128,215.4241,begin
d1-021,1,17,index,0.2857,0.7705,-1.2943,0.1112,220.411,begin
d1-021,1,17,index,0.2860,0.7705,-1.2944,0.1116,224.9041,begin
d1-021,1,17,index,0.2856,0.7712,-1.2944,0.1115,229.8946,begin
d1-021,1,17,index,0.2860,0.7706,-1.2944,0.1125,234.8795,begin
d1-021,1,17,index,0.2846,0.7762,-1.2958,0.1103,239.8662,begin
d1-021,1,17,index,0.2844,0.7758,-1.2961,0.1103,244.8539,begin
d1-021,1,17,index,0.2844,0.7762,-1.2962,0.1102,249.8397,begin
d1-021,1,17,index,0.2858,0.7709,-1.2944,0.1120,254.8266,begin
d1-021,1,17,index,0.2856,0.7713,-1.2945,0.1118,259.8127,begin
d1-021,1,17,index,0.2856,0.7713,-1.2945,0.1110,264.7997,begin
d1-021,1,17,index,0.2844,0.7760,-1.2961,0.1103,269.7878,begin
d1-021,1,17,index,0.2844,0.7760,-1.2961,0.1104,274.7736,begin
d1-021,1,17,index,0.2858,0.7764,-1.2957,0.1115,279.7599,begin
d1-021,1,17,index,0.2857,0.7708,-1.2944,0.1112,284.7464,begin
d1-021,1,17,index,0.2855,0.7712,-1.2944,0.1110,289.7337,begin
d1-021,1,17,index,0.2866,0.7754,-1.2961,0.1133,294.7199,begin
d1-021,1,17,index,0.2844,0.7760,-1.2961,0.1112,299.7066,begin
d1-021,1,17,index,0.2843,0.7763,-1.2957,0.1110,304.6932,begin
d1-021,1,17,index,0.2853,0.7713,-1.2943,0.1119,309.6797,begin
d1-021,1,17,index,0.2856,0.7708,-1.2942,0.1121,314.6663,begin
d1-021,1,17,index,0.2852,0.7768,-1.2957,0.1110,319.6534,begin
d1-021,1,17,index,0.2852,0.7768,-1.2957,0.1110,324.6407,begin
d1-021,1,17,index,0.2869,0.7765,-1.2963,0.1128,329.6263,begin
d1-021,1,17,index,0.2854,0.7711,-1.2944,0.1110,334.6136,begin
d1-021,1,17,index,0.2854,0.7712,-1.2944,0.1110,339.5998,begin
d1-021,1,17,index,0.2854,0.7712,-1.2944,0.1110,346.5815,begin
d1-021,1,17,index,0.2841,0.7770,-1.2961,0.1110,351.5677,begin
d1-021,1,17,index,0.2841,0.7770,-1.2961,0.1110,356.5542,begin
d1-021,1,17,index,0.2854,0.7713,-1.2943,0.1119,361.5417,begin
d1-021,1,17,index,0.2854,0.7713,-1.2943,0.1119,366.5288,begin
d1-021,1,17,index,0.2867,0.7769,-1.2961,0.1128,371.5151,begin
d1-021,1,17,index,0.2867,0.7770,-1.2962,0.1129,376.5011,begin
d1-021,1,17,index,0.2867,0.7770,-1.2962,0.1128,381.4876,begin
d1-021,1,17,index,0.2866,0.7751,-1.2956,0.1135,386.4749,begin
d1-021,1,17,index,0.2854,0.7714,-1.2942,0.1122,391.4616,begin
d1-021,1,17,index,0.2866,0.7751,-1.2957,0.1126,396.4478,begin
d1-021,1,17,index,0.2866,0.7764,-1.2962,0.1128,401.4343,begin
d1-021,1,17,index,0.2866,0.7764,-1.2962,0.1129,405.929,begin
d1-021,1,17,index,0.2860,0.7763,-1.2955,0.1133,410.9156,begin
d1-021,1,17,index,0.2846,0.7716,-1.2941,0.1115,415.9019,begin
d1-021,1,17,index,0.2847,0.7719,-1.2942,0.1117,420.8894,begin
d1-021,1,17,index,0.2862,0.7737,-1.2957,0.1130,425.8755,begin
d1-021,1,17,index,0.2861,0.7738,-1.2957,0.1130,430.8623,begin
d1-021,1,17,index,0.2860,0.7738,-1.2955,0.1136,435.8488,begin
d1-021,1,17,index,0.2841,0.7722,-1.2937,0.1118,440.8366,begin
d1-021,1,17,index,0.2841,0.7725,-1.2938,0.1118,445.823,begin
d1-021,1,17,index,0.2856,0.7739,-1.2953,0.1134,450.8089,begin
d1-021,1,17,index,0.2855,0.7740,-1.2952,0.1133,455.7955,begin
d1-021,1,17,index,0.2852,0.7740,-1.2952,0.1132,460.782,begin
d1-021,1,17,index,0.2852,0.7741,-1.2950,0.1136,465.7694,begin
d1-021,1,17,index,0.2851,0.7729,-1.2939,0.1138,470.7561,begin
d1-021,1,17,index,0.2843,0.7762,-1.2944,0.1132,475.7426,begin
d1-021,1,17,index,0.2843,0.7762,-1.2944,0.1132,480.7287,begin
d1-021,1,17,index,0.2816,0.7718,-1.2923,0.1109,485.7158,begin
d1-021,1,17,index,0.2812,0.7719,-1.2921,0.1107,490.7036,begin
d1-021,1,17,index,0.2815,0.7727,-1.2924,0.1113,495.6887,begin
d1-021,1,17,index,0.2801,0.7774,-1.2937,0.1102,500.6761,begin
