participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,103,wrist,0.2806,0.7462,-1.4013,0.0000,486.4936,begin
d1-021,5,103,wrist,0.2785,0.7465,-1.3990,0.0000,491.4798,begin
d1-021,5,103,wrist,0.2770,0.7468,-1.3979,0.0000,496.4666,begin
d1-021,5,103,wrist,0.2754,0.7472,-1.3970,0.0000,501.4535,begin
d1-021,5,103,wrist,0.2740,0.7476,-1.3959,0.0000,506.4396,begin
d1-021,5,103,wrist,0.2733,0.7477,-1.3944,0.0000,511.4262,out
d1-021,5,103,wrist,0.2712,0.7485,-1.3917,0.0000,516.4132,out
d1-021,5,103,wrist,0.2712,0.7485,-1.3917,0.0000,521.3998,out
d1-021,5,103,wrist,0.2691,0.7491,-1.3896,0.0000,526.3867,out
d1-021,5,103,wrist,0.2661,0.7502,-1.3880,0.0000,531.3735,out
d1-021,5,103,wrist,0.2650,0.7507,-1.3863,0.0000,536.3602,out
d1-021,5,103,wrist,0.2641,0.7512,-1.3848,0.0000,541.3469,out
d1-021,5,103,wrist,0.2613,0.7528,-1.3816,0.0000,546.3331,out
d1-021,5,103,wrist,0.2589,0.7535,-1.3800,0.0000,551.3199,out
d1-021,5,103,wrist,0.2570,0.7543,-1.3785,0.0000,556.3064,out
d1-021,5,103,wrist,0.2558,0.7553,-1.3765,0.0000,561.2933,out
d1-021,5,103,wrist,0.2545,0.7561,-1.3748,0.0000,566.2798,out
d1-021,5,103,wrist,0.2513,0.7578,-1.3708,0.0000,571.267,out
d1-021,5,103,wrist,0.2494,0.7587,-1.3686,0.0000,577.2504,out
d1-021,5,103,wrist,0.2467,0.7571,-1.3656,0.0000,582.2373,out
d1-021,5,103,wrist,0.2460,0.7581,-1.3654,0.0000,587.2247,out
d1-021,5,103,wrist,0.2460,0.7618,-1.3664,0.0000,592.2106,out
d1-021,5,103,wrist,0.2443,0.7633,-1.3654,0.0000,598.1948,out
d1-021,5,103,wrist,0.2426,0.7644,-1.3642,0.0000,603.1814,out
d1-021,5,103,wrist,0.2407,0.7659,-1.3620,0.0000,608.1685,out
d1-021,5,103,wrist,0.2365,0.7688,-1.3563,0.0000,613.1548,out
d1-021,5,103,wrist,0.2346,0.7702,-1.3532,0.0000,618.1417,out
d1-021,5,103,wrist,0.2320,0.7717,-1.3491,0.0000,623.1282,out
d1-021,5,103,wrist,0.2277,0.7749,-1.3431,0.0000,628.1147,out
d1-021,5,103,wrist,0.2277,0.7749,-1.3431,0.0000,633.1013,out
d1-021,5,103,wrist,0.2234,0.7771,-1.3385,0.0000,638.0883,out
d1-021,5,103,wrist,0.2234,0.7771,-1.3385,0.0000,643.0746,out
d1-021,5,103,wrist,0.2192,0.7791,-1.3329,0.0000,648.0619,out
d1-021,5,103,wrist,0.2173,0.7802,-1.3299,0.0000,653.048,out
d1-021,5,103,wrist,0.2149,0.7810,-1.3272,0.0000,658.0352,out
d1-021,5,103,wrist,0.2093,0.7817,-1.3220,0.0000,663.0218,out
d1-021,5,103,wrist,0.2093,0.7817,-1.3220,0.0000,668.0083,out
d1-021,5,103,wrist,0.2056,0.7827,-1.3164,0.0000,672.9954,out
d1-021,5,103,wrist,0.2032,0.7829,-1.3137,0.0000,677.9811,out
d1-021,5,103,wrist,0.2032,0.7829,-1.3137,0.0000,682.9697,out
d1-021,5,103,wrist,0.1989,0.7827,-1.3099,0.0000,687.9544,out
d1-021,5,103,wrist,0.1950,0.7832,-1.3059,0.0000,692.9414,out
d1-021,5,103,wrist,0.1919,0.7841,-1.3011,0.0000,697.4349,out
d1-021,5,103,wrist,0.1907,0.7849,-1.2982,0.0000,702.4236,out
d1-021,5,103,wrist,0.1889,0.7852,-1.2956,0.0000,707.4106,out
d1-021,5,103,wrist,0.1865,0.7854,-1.2930,0.0000,712.3973,out
d1-021,5,103,wrist,0.1823,0.7858,-1.2885,0.0000,717.3842,out
d1-021,5,103,wrist,0.1811,0.7865,-1.2863,0.0000,722.3707,out
d1-021,5,103,wrist,0.1803,0.7870,-1.2836,0.0000,727.3568,out
d1-021,5,103,wrist,0.1784,0.7872,-1.2814,0.0000,732.3448,out
d1-021,5,103,wrist,0.1772,0.7878,-1.2791,0.0000,737.3311,out
d1-021,5,103,wrist,0.1754,0.7885,-1.2769,0.0000,742.3171,out
d1-021,5,103,wrist,0.1722,0.7894,-1.2726,0.0000,747.304,out
d1-021,5,103,wrist,0.1720,0.7902,-1.2703,0.0000,752.291,out
d1-021,5,103,wrist,0.1706,0.7906,-1.2679,0.0000,757.278,out
d1-021,5,103,wrist,0.1673,0.7915,-1.2632,0.0000,762.2642,out
d1-021,5,103,wrist,0.1660,0.7921,-1.2614,0.0000,767.2506,out
d1-021,5,103,wrist,0.1641,0.7922,-1.2594,0.0000,772.2369,out
d1-021,5,103,wrist,0.1641,0.7931,-1.2572,0.0000,777.224,out
d1-021,5,103,wrist,0.1632,0.7935,-1.2547,0.0000,782.2115,out
d1-021,5,103,wrist,0.1622,0.7940,-1.2525,0.0000,787.198,out
d1-021,5,103,wrist,0.1588,0.7946,-1.2485,0.0000,792.1838,out
d1-021,5,103,wrist,0.1588,0.7946,-1.2485,0.0000,797.1705,out
d1-021,5,103,wrist,0.1562,0.7951,-1.2443,0.0000,802.157,out
d1-021,5,103,wrist,0.1558,0.7954,-1.2421,0.0000,806.2966,out
d1-021,5,103,wrist,0.1548,0.7954,-1.2400,0.0000,811.2826,out
d1-021,5,103,wrist,0.1512,0.7949,-1.2363,0.0000,816.2696,out
d1-021,5,103,wrist,0.1512,0.7949,-1.2363,0.0000,821.2568,out
d1-021,5,103,wrist,0.1490,0.7944,-1.2324,0.0000,826.2427,out
d1-021,5,103,wrist,0.1490,0.7944,-1.2324,0.0000,831.2296,out
d1-021,5,103,wrist,0.1474,0.7938,-1.2284,0.0000,836.216,out
d1-021,5,103,wrist,0.1458,0.7929,-1.2268,0.0000,841.2044,out
d1-021,5,103,wrist,0.1438,0.7932,-1.2237,0.0000,846.1894,out
d1-021,5,103,wrist,0.1427,0.7927,-1.2221,0.0000,851.1764,out
d1-021,5,103,wrist,0.1422,0.7921,-1.2202,0.0000,856.1626,out
d1-021,5,103,wrist,0.1412,0.7914,-1.2184,0.0000,861.1502,out
d1-021,5,103,wrist,0.1404,0.7909,-1.2166,0.0000,866.136,out
d1-021,5,103,wrist,0.1386,0.7904,-1.2138,0.0000,871.1226,out
d1-021,5,103,wrist,0.1374,0.7897,-1.2122,0.0000,876.111,out
d1-021,5,103,wrist,0.1365,0.7894,-1.2108,0.0000,881.0959,out
d1-021,5,103,wrist,0.1361,0.7885,-1.2090,0.0000,886.083,out
d1-021,5,103,wrist,0.1347,0.7878,-1.2063,0.0000,891.0696,out
d1-021,5,103,wrist,0.1339,0.7876,-1.2050,0.0000,896.0565,out
d1-021,5,103,wrist,0.1332,0.7872,-1.2038,0.0000,901.0426,out
d1-021,5,103,wrist,0.1330,0.7868,-1.2024,0.0000,906.0298,out
d1-021,5,103,wrist,0.1321,0.7863,-1.2011,0.0000,910.019,out
d1-021,5,103,wrist,0.1315,0.7856,-1.1996,0.0000,915.0064,out
d1-021,5,103,wrist,0.1305,0.7850,-1.1983,0.0000,919.9923,out
d1-021,5,103,wrist,0.1299,0.7845,-1.1970,0.0000,924.9792,out
d1-021,5,103,wrist,0.1295,0.7841,-1.1957,0.0000,929.9658,out
d1-021,5,103,wrist,0.1277,0.7829,-1.1935,0.0000,934.9525,out
d1-021,5,103,wrist,0.1273,0.7822,-1.1919,0.0000,939.9391,out
d1-021,5,103,wrist,0.1273,0.7822,-1.1919,0.0000,944.9268,out
d1-021,5,103,wrist,0.1257,0.7805,-1.1885,0.0000,949.4224,out
d1-021,5,103,wrist,0.1257,0.7805,-1.1885,0.0000,955.4063,out
d1-021,5,103,wrist,0.1241,0.7790,-1.1865,0.0000,960.3928,out
d1-021,5,103,wrist,0.1239,0.7786,-1.1853,0.0000,965.3798,out
d1-021,5,103,wrist,0.1232,0.7778,-1.1842,0.0000,970.3676,out
d1-021,5,103,wrist,0.1226,0.7773,-1.1831,0.0000,975.3536,out
d1-021,5,103,wrist,0.1225,0.7770,-1.1820,0.0000,979.3429,out
d1-021,5,103,wrist,0.1208,0.7756,-1.1802,0.0000,984.3289,out
d1-021,5,103,wrist,0.1206,0.7752,-1.1792,0.0000,989.3159,out
d1-021,5,103,wrist,0.1201,0.7745,-1.1783,0.0000,994.3021,out
d1-021,5,103,wrist,0.1195,0.7739,-1.1773,0.0000,999.2891,out
d1-021,5,103,wrist,0.1195,0.7733,-1.1762,0.0000,1004.2768,out
d1-021,5,103,wrist,0.1188,0.7721,-1.1753,0.0000,1009.2628,out
d1-021,5,103,wrist,0.1178,0.7713,-1.1738,0.0000,1014.2491,out
d1-021,5,103,wrist,0.1175,0.7709,-1.1728,0.0000,1019.2362,out
d1-021,5,103,wrist,0.1175,0.7709,-1.1728,0.0000,1024.2229,out
d1-021,5,103,wrist,0.1163,0.7681,-1.1700,0.0000,1029.2094,out
d1-021,5,103,wrist,0.1159,0.7676,-1.1693,0.0000,1034.1964,out
d1-021,5,103,wrist,0.1155,0.7666,-1.1685,0.0000,1039.1836,out
d1-021,5,103,wrist,0.1153,0.7676,-1.1676,0.0000,1044.1692,out
d1-021,5,103,wrist,0.1143,0.7666,-1.1659,0.0000,1049.156,out
d1-021,5,103,wrist,0.1143,0.7666,-1.1659,0.0000,1054.1432,out
d1-021,5,103,wrist,0.1143,0.7645,-1.1647,0.0000,1059.1294,out
d1-021,5,103,wrist,0.1141,0.7639,-1.1641,0.0000,1064.1167,out
d1-021,5,103,wrist,0.1133,0.7638,-1.1625,0.0000,1069.1026,out
d1-021,5,103,wrist,0.1129,0.7646,-1.1618,0.0000,1074.0897,out
d1-021,5,103,wrist,0.1126,0.7641,-1.1611,0.0000,1079.0757,out
d1-021,5,103,wrist,0.1123,0.7616,-1.1595,0.0000,1084.0623,out
d1-021,5,103,wrist,0.1123,0.7616,-1.1595,0.0000,1089.0499,out
d1-021,5,103,wrist,0.1117,0.7609,-1.1579,0.0000,1094.0357,out
d1-021,5,103,wrist,0.1118,0.7630,-1.1572,0.0000,1099.0225,out
d1-021,5,103,wrist,0.1113,0.7623,-1.1558,0.0000,1104.0091,out
d1-021,5,103,wrist,0.1113,0.7623,-1.1558,0.0000,1108.9964,out
d1-021,5,103,wrist,0.1113,0.7609,-1.1542,0.0000,1113.9827,out
d1-021,5,103,wrist,0.1108,0.7601,-1.1539,0.0000,1118.9697,out
d1-021,5,103,wrist,0.1106,0.7610,-1.1539,0.0000,1123.9559,out
d1-021,5,103,wrist,0.1102,0.7616,-1.1533,0.0000,1128.9057,out
d1-021,5,103,wrist,0.1102,0.7616,-1.1533,0.0000,1133.8793,out
d1-021,5,103,wrist,0.1100,0.7600,-1.1520,0.0000,1138.3758,out
d1-021,5,103,wrist,0.1097,0.7600,-1.1516,0.0000,1143.3623,out
d1-021,5,103,wrist,0.1104,0.7612,-1.1509,0.0000,1148.3508,out
d1-021,5,103,wrist,0.1095,0.7625,-1.1502,0.0000,1153.3357,out
d1-021,5,103,wrist,0.1094,0.7612,-1.1483,0.0000,1158.3226,out
d1-021,5,103,wrist,0.1094,0.7612,-1.1483,0.0000,1163.3097,out
d1-021,5,103,wrist,0.1086,0.7600,-1.1470,0.0000,1168.2953,out
d1-021,5,103,wrist,0.1083,0.7604,-1.1468,0.0000,1173.2828,out
d1-021,5,103,wrist,0.1082,0.7626,-1.1463,0.0000,1178.2691,out
d1-021,5,103,wrist,0.1076,0.7620,-1.1452,0.0000,1183.2555,out
d1-021,5,103,wrist,0.1076,0.7620,-1.1452,0.0000,1188.2427,lift
d1-021,5,103,wrist,0.1072,0.7607,-1.1435,0.0000,1193.229,lift
d1-021,5,103,wrist,0.1069,0.7606,-1.1431,0.0000,1198.216,lift
d1-021,5,103,wrist,0.1060,0.7628,-1.1429,0.0000,1203.2022,lift
d1-021,5,103,wrist,0.1055,0.7627,-1.1422,0.0000,1208.1893,lift
d1-021,5,103,wrist,0.1052,0.7626,-1.1415,0.0000,1213.1754,lift
d1-021,5,103,wrist,0.1047,0.7609,-1.1403,0.0000,1218.1628,lift
d1-021,5,103,wrist,0.1040,0.7605,-1.1396,0.0000,1223.1488,lift
d1-021,5,103,wrist,0.1040,0.7620,-1.1391,0.0000,1228.1356,lift
d1-021,5,103,wrist,0.1034,0.7624,-1.1385,0.0000,1233.1224,lift
d1-021,5,103,wrist,0.1028,0.7619,-1.1371,0.0000,1238.109,lift
d1-021,5,103,wrist,0.1028,0.7619,-1.1371,0.0000,1243.0964,lift
d1-021,5,103,wrist,0.1017,0.7606,-1.1355,0.0000,1248.0825,lift
d1-021,5,103,wrist,0.1010,0.7609,-1.1352,0.0000,1253.0697,lift
d1-021,5,103,wrist,0.1006,0.7627,-1.1349,0.0000,1258.0561,lift
d1-021,5,103,wrist,0.1002,0.7627,-1.1344,0.0000,1263.0448,lift
d1-021,5,103,wrist,0.0998,0.7617,-1.1337,0.0000,1268.0291,lift
d1-021,5,103,wrist,0.0992,0.7602,-1.1328,0.0000,1273.0155,lift
d1-021,5,103,wrist,0.0988,0.7600,-1.1324,0.0000,1278.0037,lift
d1-021,5,103,wrist,0.0976,0.7618,-1.1311,0.0000,1282.9893,lift
d1-021,5,103,wrist,0.0976,0.7618,-1.1311,0.0000,1287.9765,lift
d1-021,5,103,wrist,0.0974,0.7603,-1.1298,0.0000,1292.9626,lift
d1-021,5,103,wrist,0.0968,0.7598,-1.1292,0.0000,1297.9492,lift
d1-021,5,103,wrist,0.0964,0.7596,-1.1289,0.0000,1302.9364,lift
d1-021,5,103,wrist,0.0960,0.7612,-1.1291,0.0000,1307.1177,lift
d1-021,5,103,wrist,0.0954,0.7617,-1.1285,0.0000,1312.0803,lift
d1-021,5,103,wrist,0.0951,0.7602,-1.1274,0.0000,1317.0666,lift
d1-021,5,103,wrist,0.0951,0.7592,-1.1267,0.0000,1323.0513,lift
d1-021,5,103,wrist,0.0947,0.7590,-1.1263,0.0000,1329.313,lift
d1-021,5,103,wrist,0.0938,0.7616,-1.1259,0.0000,1334.2773,lift
d1-021,5,103,wrist,0.0939,0.7615,-1.1255,0.0000,1339.2641,lift
d1-021,5,103,wrist,0.0939,0.7609,-1.1253,0.0000,1344.2505,lift
d1-021,5,103,wrist,0.0933,0.7598,-1.1250,0.0000,1349.2367,lift
d1-021,5,103,wrist,0.0930,0.7598,-1.1245,0.0000,1354.2238,lift
d1-021,5,103,wrist,0.0932,0.7619,-1.1240,0.0000,1359.2107,lift
d1-021,5,103,wrist,0.0932,0.7619,-1.1240,0.0000,1364.1982,lift
d1-021,5,103,wrist,0.0930,0.7618,-1.1237,0.0000,1369.1843,lift
d1-021,5,103,wrist,0.0926,0.7613,-1.1229,0.0000,1374.1709,lift
d1-021,5,103,wrist,0.0923,0.7605,-1.1218,0.0000,1379.1572,lift
d1-021,5,103,wrist,0.0918,0.7609,-1.1219,0.0000,1384.1441,lift
d1-021,5,103,wrist,0.0917,0.7615,-1.1216,0.0000,1389.1307,lift
d1-021,5,103,wrist,0.0916,0.7614,-1.1213,0.0000,1394.1172,lift
d1-021,5,103,wrist,0.0915,0.7608,-1.1207,0.0000,1399.1038,lift
d1-021,5,103,wrist,0.0913,0.7603,-1.1202,0.0000,1404.091,lift
d1-021,5,103,wrist,0.0913,0.7603,-1.1202,0.0000,1409.0776,lift
d1-021,5,103,wrist,0.0909,0.7620,-1.1198,0.0000,1414.0641,lift
d1-021,5,103,wrist,0.0908,0.7620,-1.1195,0.0000,1419.051,lift
d1-021,5,103,wrist,0.0910,0.7611,-1.1191,0.0000,1424.0386,lift
d1-021,5,103,wrist,0.0907,0.7601,-1.1185,0.0000,1429.5387,lift
d1-021,5,103,wrist,0.0904,0.7596,-1.1179,0.0000,1434.5175,lift
d1-021,5,103,wrist,0.0904,0.7620,-1.1177,0.0000,1439.5046,lift
d1-021,5,103,wrist,0.0903,0.7619,-1.1174,0.0000,1444.4905,lift
d1-021,5,103,wrist,0.0908,0.7604,-1.1166,0.0000,1449.4773,lift
d1-021,5,103,wrist,0.0908,0.7604,-1.1166,0.0000,1454.4642,lift
d1-021,5,103,wrist,0.0905,0.7596,-1.1158,0.0000,1459.4508,lift
d1-021,5,103,wrist,0.0900,0.7611,-1.1157,0.0000,1464.4373,lift
d1-021,5,103,wrist,0.0897,0.7616,-1.1154,0.0000,1469.4253,lift
d1-021,5,103,wrist,0.0897,0.7615,-1.1152,0.0000,1474.4117,lift
d1-021,5,103,wrist,0.0898,0.7590,-1.1144,0.0000,1479.3977,lift
d1-021,5,103,wrist,0.0897,0.7588,-1.1143,0.0000,1484.3842,lift
d1-021,5,103,wrist,0.0894,0.7589,-1.1140,0.0000,1489.3711,lift
d1-021,5,103,wrist,0.0892,0.7611,-1.1142,0.0000,1494.3576,lift
d1-021,5,103,wrist,0.0893,0.7599,-1.1137,0.0000,1499.3447,lift
d1-021,5,103,wrist,0.0890,0.7582,-1.1134,0.0000,1504.3304,lift
d1-021,5,103,wrist,0.0890,0.7582,-1.1134,0.0000,1509.3172,lift
d1-021,5,103,wrist,0.0889,0.7577,-1.1133,0.0000,1514.304,lift
d1-021,5,103,wrist,0.0889,0.7605,-1.1136,0.0000,1519.2908,lift
d1-021,5,103,wrist,0.0892,0.7602,-1.1135,0.0000,1524.2778,lift
d1-021,5,103,wrist,0.0885,0.7584,-1.1135,0.0000,1529.265,lift
d1-021,5,103,wrist,0.0889,0.7577,-1.1132,0.0000,1534.2508,lift
d1-021,5,103,wrist,0.0996,0.7688,-1.1006,0.0000,1539.2379,lift
d1-021,5,103,wrist,0.0996,0.7688,-1.1006,0.0000,1544.2238,lift
d1-021,5,103,wrist,0.0891,0.7601,-1.1134,0.0000,1549.2107,lift
d1-021,5,103,wrist,0.0891,0.7601,-1.1134,0.0000,1554.1981,lift
d1-021,5,103,wrist,0.1003,0.7697,-1.0993,0.0000,1559.1839,lift
d1-021,5,103,wrist,0.0889,0.7576,-1.1131,0.0000,1564.1708,lift
d1-021,5,103,wrist,0.1005,0.7705,-1.0986,0.0000,1569.1574,lift
d1-021,5,103,wrist,0.1008,0.7728,-1.0986,0.0000,1574.1451,lift
d1-021,5,103,wrist,0.0890,0.7604,-1.1133,0.0000,1579.132,lift
d1-021,5,103,wrist,0.1008,0.7720,-1.0973,0.0000,1584.1179,lift
d1-021,5,103,wrist,0.1010,0.7719,-1.0968,0.0000,1590.1014,lift
d1-021,5,103,wrist,0.1038,0.7808,-1.0763,0.0000,1595.0899,lift
d1-021,5,103,wrist,0.1016,0.7744,-1.0959,0.0000,1600.0749,lift
d1-021,5,103,wrist,0.0885,0.7605,-1.1134,0.0000,1605.0613,lift
d1-021,5,103,wrist,0.0887,0.7584,-1.1128,0.0000,1610.0482,lift
d1-021,5,103,wrist,0.1018,0.7731,-1.0943,0.0000,1615.0347,lift
d1-021,5,103,wrist,0.0887,0.7578,-1.1128,0.0000,1620.0215,lift
d1-021,5,103,wrist,0.0888,0.7606,-1.1127,0.0000,1625.0087,lift
d1-021,5,103,wrist,0.0889,0.7607,-1.1127,0.0000,1629.995,lift
d1-021,5,103,wrist,0.0888,0.7604,-1.1125,0.0000,1634.9814,lift
d1-021,5,103,wrist,0.0889,0.7602,-1.1124,0.0000,1639.9689,lift
d1-021,5,103,wrist,0.1031,0.7765,-1.0914,0.0000,1644.955,lift
d1-021,5,103,wrist,0.1049,0.7878,-1.0694,0.0000,1649.9417,lift
