participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,108,wrist,0.2948,0.7836,-1.4063,0.0000,441.3332,begin
d1-021,5,108,wrist,0.2947,0.7834,-1.4060,0.0000,446.3204,begin
d1-021,5,108,wrist,0.2952,0.7832,-1.4053,0.0000,451.3067,begin
d1-021,5,108,wrist,0.2950,0.7830,-1.4049,0.0000,456.2931,begin
d1-021,5,108,wrist,0.2938,0.7826,-1.4040,0.0000,461.2801,begin
d1-021,5,108,wrist,0.2936,0.7825,-1.4034,0.0000,466.2671,begin
d1-021,5,108,wrist,0.2933,0.7824,-1.4030,0.0000,471.2535,begin
d1-021,5,108,wrist,0.2935,0.7822,-1.4023,0.0000,476.24,begin
d1-021,5,108,wrist,0.2932,0.7821,-1.4016,0.0000,481.2269,begin
d1-021,5,108,wrist,0.2928,0.7819,-1.4010,0.0000,486.2134,begin
d1-021,5,108,wrist,0.2912,0.7819,-1.3998,0.0000,491.2,begin
d1-021,5,108,wrist,0.2910,0.7819,-1.3990,0.0000,496.1864,begin
d1-021,5,108,wrist,0.2908,0.7819,-1.3982,0.0000,501.1736,begin
d1-021,5,108,wrist,0.2905,0.7819,-1.3974,0.0000,506.1601,begin
d1-021,5,108,wrist,0.2900,0.7820,-1.3966,0.0000,511.1469,begin
d1-021,5,108,wrist,0.2892,0.7822,-1.3957,0.0000,516.1329,begin
d1-021,5,108,wrist,0.2874,0.7826,-1.3941,0.0000,521.1201,begin
d1-021,5,108,wrist,0.2870,0.7826,-1.3930,0.0000,526.1067,begin
d1-021,5,108,wrist,0.2867,0.7829,-1.3919,0.0000,531.0931,begin
d1-021,5,108,wrist,0.2860,0.7831,-1.3907,0.0000,536.0805,begin
d1-021,5,108,wrist,0.2852,0.7834,-1.3894,0.0000,541.0662,begin
d1-021,5,108,wrist,0.2836,0.7838,-1.3885,0.0000,546.0536,begin
d1-021,5,108,wrist,0.2818,0.7846,-1.3856,0.0000,551.0399,begin
d1-021,5,108,wrist,0.2813,0.7848,-1.3843,0.0000,556.0267,out
d1-021,5,108,wrist,0.2802,0.7851,-1.3827,0.0000,561.0135,out
d1-021,5,108,wrist,0.2777,0.7862,-1.3797,0.0000,566.0003,out
d1-021,5,108,wrist,0.2766,0.7865,-1.3782,0.0000,570.9866,out
d1-021,5,108,wrist,0.2752,0.7870,-1.3766,0.0000,575.9731,out
d1-021,5,108,wrist,0.2752,0.7870,-1.3766,0.0000,580.469,out
d1-021,5,108,wrist,0.2734,0.7877,-1.3730,0.0000,585.4559,out
d1-021,5,108,wrist,0.2722,0.7882,-1.3713,0.0000,590.4418,out
d1-021,5,108,wrist,0.2690,0.7893,-1.3679,0.0000,595.4286,out
d1-021,5,108,wrist,0.2680,0.7899,-1.3658,0.0000,600.4159,out
d1-021,5,108,wrist,0.2668,0.7904,-1.3640,0.0000,605.402,out
d1-021,5,108,wrist,0.2658,0.7907,-1.3618,0.0000,610.3887,out
d1-021,5,108,wrist,0.2643,0.7913,-1.3596,0.0000,615.375,out
d1-021,5,108,wrist,0.2608,0.7924,-1.3556,0.0000,620.3625,out
d1-021,5,108,wrist,0.2594,0.7928,-1.3532,0.0000,625.3492,out
d1-021,5,108,wrist,0.2576,0.7933,-1.3510,0.0000,630.3352,out
d1-021,5,108,wrist,0.2564,0.7936,-1.3487,0.0000,635.322,out
d1-021,5,108,wrist,0.2549,0.7941,-1.3462,0.0000,640.3088,out
d1-021,5,108,wrist,0.2531,0.7945,-1.3438,0.0000,645.2959,out
d1-021,5,108,wrist,0.2494,0.7955,-1.3392,0.0000,650.2821,out
d1-021,5,108,wrist,0.2475,0.7959,-1.3369,0.0000,655.2688,out
d1-021,5,108,wrist,0.2475,0.7959,-1.3369,0.0000,660.2557,out
d1-021,5,108,wrist,0.2451,0.7955,-1.3344,0.0000,665.2432,out
d1-021,5,108,wrist,0.2427,0.7965,-1.3292,0.0000,669.2541,out
d1-021,5,108,wrist,0.2385,0.7972,-1.3244,0.0000,674.2413,out
d1-021,5,108,wrist,0.2366,0.7973,-1.3220,0.0000,679.228,out
d1-021,5,108,wrist,0.2348,0.7975,-1.3193,0.0000,684.2141,out
d1-021,5,108,wrist,0.2348,0.7975,-1.3193,0.0000,689.2013,out
d1-021,5,108,wrist,0.2309,0.7973,-1.3137,0.0000,694.1879,out
d1-021,5,108,wrist,0.2288,0.7974,-1.3112,0.0000,699.1749,out
d1-021,5,108,wrist,0.2242,0.7974,-1.3062,0.0000,704.1621,out
d1-021,5,108,wrist,0.2222,0.7972,-1.3034,0.0000,708.5498,out
d1-021,5,108,wrist,0.2206,0.7969,-1.3007,0.0000,713.5364,out
d1-021,5,108,wrist,0.2182,0.7965,-1.2981,0.0000,718.5228,out
d1-021,5,108,wrist,0.2162,0.7965,-1.2954,0.0000,723.5103,out
d1-021,5,108,wrist,0.2137,0.7964,-1.2930,0.0000,728.4963,out
d1-021,5,108,wrist,0.2119,0.7964,-1.2906,0.0000,733.4833,out
d1-021,5,108,wrist,0.2060,0.7958,-1.2827,0.0000,740.4645,out
d1-021,5,108,wrist,0.2060,0.7958,-1.2827,0.0000,745.4513,out
d1-021,5,108,wrist,0.2017,0.7961,-1.2775,0.0000,750.4376,out
d1-021,5,108,wrist,0.2000,0.7962,-1.2752,0.0000,755.4248,out
d1-021,5,108,wrist,0.1979,0.7964,-1.2727,0.0000,760.4114,out
d1-021,5,108,wrist,0.1963,0.7962,-1.2701,0.0000,765.3986,out
d1-021,5,108,wrist,0.1942,0.7961,-1.2673,0.0000,770.385,out
d1-021,5,108,wrist,0.1902,0.7964,-1.2619,0.0000,775.3712,out
d1-021,5,108,wrist,0.1882,0.7966,-1.2596,0.0000,780.358,out
d1-021,5,108,wrist,0.1863,0.7965,-1.2571,0.0000,785.3448,out
d1-021,5,108,wrist,0.1843,0.7965,-1.2544,0.0000,790.3311,out
d1-021,5,108,wrist,0.1828,0.7959,-1.2519,0.0000,795.318,out
d1-021,5,108,wrist,0.1788,0.7957,-1.2471,0.0000,800.305,out
d1-021,5,108,wrist,0.1766,0.7955,-1.2447,0.0000,805.2914,out
d1-021,5,108,wrist,0.1748,0.7953,-1.2426,0.0000,810.2782,out
d1-021,5,108,wrist,0.1730,0.7951,-1.2402,0.0000,815.2648,out
d1-021,5,108,wrist,0.1716,0.7945,-1.2380,0.0000,820.2527,out
d1-021,5,108,wrist,0.1679,0.7941,-1.2333,0.0000,825.2387,out
d1-021,5,108,wrist,0.1660,0.7940,-1.2309,0.0000,830.2246,out
d1-021,5,108,wrist,0.1641,0.7939,-1.2291,0.0000,835.2114,out
d1-021,5,108,wrist,0.1625,0.7937,-1.2270,0.0000,840.1983,out
d1-021,5,108,wrist,0.1613,0.7936,-1.2248,0.0000,845.185,out
d1-021,5,108,wrist,0.1583,0.7933,-1.2202,0.0000,850.1715,out
d1-021,5,108,wrist,0.1566,0.7934,-1.2179,0.0000,855.1581,out
d1-021,5,108,wrist,0.1553,0.7935,-1.2160,0.0000,860.1447,out
d1-021,5,108,wrist,0.1537,0.7935,-1.2141,0.0000,865.1323,out
d1-021,5,108,wrist,0.1524,0.7935,-1.2120,0.0000,870.1184,out
d1-021,5,108,wrist,0.1501,0.7928,-1.2090,0.0000,875.1046,out
d1-021,5,108,wrist,0.1501,0.7928,-1.2090,0.0000,880.0913,out
d1-021,5,108,wrist,0.1475,0.7926,-1.2059,0.0000,885.078,out
d1-021,5,108,wrist,0.1456,0.7933,-1.2023,0.0000,890.0648,out
d1-021,5,108,wrist,0.1443,0.7931,-1.2005,0.0000,895.0516,out
d1-021,5,108,wrist,0.1434,0.7929,-1.1987,0.0000,900.0386,out
d1-021,5,108,wrist,0.1403,0.7921,-1.1950,0.0000,905.0253,out
d1-021,5,108,wrist,0.1403,0.7921,-1.1950,0.0000,909.5209,out
d1-021,5,108,wrist,0.1373,0.7915,-1.1918,0.0000,914.5071,out
d1-021,5,108,wrist,0.1359,0.7912,-1.1901,0.0000,919.4947,out
d1-021,5,108,wrist,0.1349,0.7905,-1.1884,0.0000,924.4803,out
d1-021,5,108,wrist,0.1325,0.7890,-1.1859,0.0000,929.4677,out
d1-021,5,108,wrist,0.1325,0.7890,-1.1859,0.0000,934.4536,out
d1-021,5,108,wrist,0.1296,0.7880,-1.1830,0.0000,939.4403,out
d1-021,5,108,wrist,0.1278,0.7872,-1.1809,0.0000,944.427,out
d1-021,5,108,wrist,0.1269,0.7866,-1.1795,0.0000,949.4135,out
d1-021,5,108,wrist,0.1256,0.7856,-1.1781,0.0000,954.4008,out
d1-021,5,108,wrist,0.1234,0.7843,-1.1754,0.0000,959.387,out
d1-021,5,108,wrist,0.1219,0.7840,-1.1743,0.0000,964.374,out
d1-021,5,108,wrist,0.1207,0.7835,-1.1730,0.0000,969.3603,out
d1-021,5,108,wrist,0.1197,0.7829,-1.1717,0.0000,974.3475,out
d1-021,5,108,wrist,0.1179,0.7816,-1.1690,0.0000,979.334,out
d1-021,5,108,wrist,0.1169,0.7812,-1.1679,0.0000,984.3211,out
d1-021,5,108,wrist,0.1158,0.7809,-1.1667,0.0000,989.3077,out
d1-021,5,108,wrist,0.1149,0.7805,-1.1656,0.0000,994.2942,out
d1-021,5,108,wrist,0.1141,0.7802,-1.1644,0.0000,999.2804,out
d1-021,5,108,wrist,0.1133,0.7798,-1.1633,0.0000,1003.7823,out
d1-021,5,108,wrist,0.1125,0.7794,-1.1620,0.0000,1008.4422,out
d1-021,5,108,wrist,0.1111,0.7787,-1.1599,0.0000,1013.4282,out
d1-021,5,108,wrist,0.1102,0.7786,-1.1590,0.0000,1018.4155,out
d1-021,5,108,wrist,0.1095,0.7782,-1.1579,0.0000,1023.402,out
d1-021,5,108,wrist,0.1091,0.7779,-1.1568,0.0000,1028.3888,out
d1-021,5,108,wrist,0.1080,0.7774,-1.1549,0.0000,1033.3751,out
d1-021,5,108,wrist,0.1075,0.7770,-1.1540,0.0000,1038.362,out
d1-021,5,108,wrist,0.1068,0.7764,-1.1531,0.0000,1043.3483,lift
d1-021,5,108,wrist,0.1061,0.7759,-1.1523,0.0000,1048.3351,lift
d1-021,5,108,wrist,0.1058,0.7756,-1.1514,0.0000,1053.3225,lift
d1-021,5,108,wrist,0.1048,0.7749,-1.1499,0.0000,1058.3086,lift
d1-021,5,108,wrist,0.1041,0.7743,-1.1492,0.0000,1063.2958,lift
d1-021,5,108,wrist,0.1035,0.7736,-1.1484,0.0000,1068.2817,lift
d1-021,5,108,wrist,0.1028,0.7729,-1.1479,0.0000,1073.269,lift
d1-021,5,108,wrist,0.1018,0.7717,-1.1467,0.0000,1078.2553,lift
d1-021,5,108,wrist,0.1014,0.7714,-1.1460,0.0000,1083.2414,lift
d1-021,5,108,wrist,0.1008,0.7707,-1.1454,0.0000,1088.2289,lift
d1-021,5,108,wrist,0.1008,0.7707,-1.1454,0.0000,1093.2161,lift
d1-021,5,108,wrist,0.1003,0.7701,-1.1449,0.0000,1098.2023,lift
d1-021,5,108,wrist,0.0995,0.7678,-1.1438,0.0000,1103.1892,lift
d1-021,5,108,wrist,0.0991,0.7672,-1.1433,0.0000,1107.4771,lift
d1-021,5,108,wrist,0.0986,0.7675,-1.1430,0.0000,1112.4475,lift
d1-021,5,108,wrist,0.0977,0.7662,-1.1419,0.0000,1117.4333,lift
d1-021,5,108,wrist,0.0976,0.7646,-1.1413,0.0000,1122.4202,lift
d1-021,5,108,wrist,0.0970,0.7640,-1.1406,0.0000,1127.4075,lift
d1-021,5,108,wrist,0.0966,0.7635,-1.1402,0.0000,1132.394,lift
d1-021,5,108,wrist,0.0966,0.7634,-1.1397,0.0000,1137.3808,lift
d1-021,5,108,wrist,0.0965,0.7635,-1.1393,0.0000,1142.3669,lift
d1-021,5,108,wrist,0.0962,0.7632,-1.1390,0.0000,1147.3539,lift
d1-021,5,108,wrist,0.0956,0.7616,-1.1377,0.0000,1152.3408,lift
d1-021,5,108,wrist,0.0954,0.7612,-1.1371,0.0000,1157.3271,lift
d1-021,5,108,wrist,0.0951,0.7618,-1.1368,0.0000,1162.3136,lift
d1-021,5,108,wrist,0.0949,0.7615,-1.1364,0.0000,1167.3006,lift
d1-021,5,108,wrist,0.0946,0.7614,-1.1360,0.0000,1172.2866,lift
d1-021,5,108,wrist,0.0946,0.7584,-1.1353,0.0000,1177.2735,lift
d1-021,5,108,wrist,0.0941,0.7577,-1.1351,0.0000,1182.2602,lift
d1-021,5,108,wrist,0.1441,0.7894,-1.0463,0.0000,1187.2479,lift
d1-021,5,108,wrist,0.1433,0.7873,-1.0447,0.0000,1192.2335,lift
d1-021,5,108,wrist,0.0932,0.7592,-1.1335,0.0000,1197.2207,lift
d1-021,5,108,wrist,0.0928,0.7572,-1.1327,0.0000,1202.207,lift
d1-021,5,108,wrist,0.0928,0.7537,-1.1326,0.0000,1207.1942,lift
d1-021,5,108,wrist,0.0928,0.7562,-1.1321,0.0000,1211.6915,lift
d1-021,5,108,wrist,0.0927,0.7588,-1.1323,0.0000,1216.1956,lift
d1-021,5,108,wrist,0.0927,0.7588,-1.1323,0.0000,1221.1738,lift
d1-021,5,108,wrist,0.0925,0.7590,-1.1315,0.0000,1226.16,lift
d1-021,5,108,wrist,0.0922,0.7560,-1.1308,0.0000,1231.1467,lift
d1-021,5,108,wrist,0.0921,0.7569,-1.1299,0.0000,1236.1336,lift
d1-021,5,108,wrist,0.0921,0.7575,-1.1297,0.0000,1241.1204,lift
d1-021,5,108,wrist,0.0920,0.7602,-1.1297,0.0000,1246.107,lift
d1-021,5,108,wrist,0.0913,0.7601,-1.1293,0.0000,1251.0936,lift
d1-021,5,108,wrist,0.0912,0.7574,-1.1289,0.0000,1256.08,lift
d1-021,5,108,wrist,0.0914,0.7576,-1.1284,0.0000,1261.0672,lift
d1-021,5,108,wrist,0.0911,0.7585,-1.1282,0.0000,1266.0537,lift
d1-021,5,108,wrist,0.0913,0.7606,-1.1282,0.0000,1271.0409,lift
d1-021,5,108,wrist,0.0912,0.7608,-1.1281,0.0000,1276.0275,lift
d1-021,5,108,wrist,0.0908,0.7593,-1.1277,0.0000,1281.0137,lift
d1-021,5,108,wrist,0.0906,0.7587,-1.1274,0.0000,1286.0006,lift
d1-021,5,108,wrist,0.0906,0.7587,-1.1274,0.0000,1290.4972,lift
d1-021,5,108,wrist,0.0902,0.7590,-1.1270,0.0000,1295.4838,lift
d1-021,5,108,wrist,0.0900,0.7609,-1.1261,0.0000,1300.4701,lift
d1-021,5,108,wrist,0.0896,0.7604,-1.1254,0.0000,1305.4565,lift
d1-021,5,108,wrist,0.0895,0.7594,-1.1246,0.0000,1310.4435,lift
d1-021,5,108,wrist,0.0894,0.7595,-1.1243,0.0000,1315.4302,lift
d1-021,5,108,wrist,0.0893,0.7598,-1.1241,0.0000,1320.4172,lift
d1-021,5,108,wrist,0.0888,0.7615,-1.1238,0.0000,1325.4039,lift
d1-021,5,108,wrist,0.0887,0.7615,-1.1235,0.0000,1330.3901,lift
d1-021,5,108,wrist,0.0883,0.7589,-1.1228,0.0000,1335.3771,lift
d1-021,5,108,wrist,0.0882,0.7589,-1.1226,0.0000,1340.3638,lift
d1-021,5,108,wrist,0.0880,0.7590,-1.1224,0.0000,1345.3512,lift
d1-021,5,108,wrist,0.0879,0.7616,-1.1223,0.0000,1353.3292,lift
d1-021,5,108,wrist,0.0876,0.7616,-1.1221,0.0000,1358.3157,lift
d1-021,5,108,wrist,0.0871,0.7588,-1.1213,0.0000,1363.3021,lift
d1-021,5,108,wrist,0.0870,0.7588,-1.1211,0.0000,1369.286,lift
d1-021,5,108,wrist,0.0870,0.7588,-1.1211,0.0000,1374.2734,lift
d1-021,5,108,wrist,0.0868,0.7609,-1.1210,0.0000,1379.2596,lift
d1-021,5,108,wrist,0.0866,0.7613,-1.1206,0.0000,1384.2463,lift
d1-021,5,108,wrist,0.0865,0.7588,-1.1203,0.0000,1389.2325,lift
d1-021,5,108,wrist,0.0864,0.7589,-1.1201,0.0000,1394.2192,lift
d1-021,5,108,wrist,0.0861,0.7598,-1.1196,0.0000,1399.2061,lift
d1-021,5,108,wrist,0.0854,0.7614,-1.1195,0.0000,1404.1931,lift
d1-021,5,108,wrist,0.0857,0.7613,-1.1188,0.0000,1409.1798,lift
d1-021,5,108,wrist,0.0854,0.7597,-1.1180,0.0000,1414.1663,lift
d1-021,5,108,wrist,0.0851,0.7596,-1.1176,0.0000,1419.1531,lift
d1-021,5,108,wrist,0.0849,0.7614,-1.1165,0.0000,1424.1397,lift
d1-021,5,108,wrist,0.0841,0.7614,-1.1177,0.0000,1429.126,lift
d1-021,5,108,wrist,0.0843,0.7620,-1.1172,0.0000,1434.1127,lift
d1-021,5,108,wrist,0.0839,0.7607,-1.1169,0.0000,1439.0992,lift
d1-021,5,108,wrist,0.0838,0.7605,-1.1166,0.0000,1444.0864,lift
d1-021,5,108,wrist,0.0836,0.7607,-1.1164,0.0000,1449.0732,lift
d1-021,5,108,wrist,0.0833,0.7611,-1.1164,0.0000,1454.0596,lift
d1-021,5,108,wrist,0.0823,0.7626,-1.1164,0.0000,1459.0461,lift
d1-021,5,108,wrist,0.0824,0.7619,-1.1160,0.0000,1464.0336,lift
d1-021,5,108,wrist,0.0823,0.7609,-1.1158,0.0000,1469.02,lift
d1-021,5,108,wrist,0.0821,0.7611,-1.1156,0.0000,1474.0066,lift
d1-021,5,108,wrist,0.0817,0.7613,-1.1155,0.0000,1478.5042,lift
d1-021,5,108,wrist,0.0810,0.7632,-1.1154,0.0000,1483.4906,lift
d1-021,5,108,wrist,0.0810,0.7632,-1.1154,0.0000,1488.4777,lift
d1-021,5,108,wrist,0.0805,0.7618,-1.1147,0.0000,1493.4642,lift
d1-021,5,108,wrist,0.0804,0.7621,-1.1145,0.0000,1498.4514,lift
d1-021,5,108,wrist,0.0801,0.7635,-1.1149,0.0000,1503.438,lift
d1-021,5,108,wrist,0.0800,0.7641,-1.1148,0.0000,1508.4243,lift
d1-021,5,108,wrist,0.0798,0.7642,-1.1147,0.0000,1513.4107,lift
d1-021,5,108,wrist,0.0795,0.7633,-1.1144,0.0000,1518.3978,lift
d1-021,5,108,wrist,0.0794,0.7633,-1.1143,0.0000,1523.384,lift
d1-021,5,108,wrist,0.0793,0.7635,-1.1142,0.0000,1528.3704,lift
d1-021,5,108,wrist,0.0792,0.7645,-1.1145,0.0000,1533.3573,lift
d1-021,5,108,wrist,0.0786,0.7658,-1.1148,0.0000,1538.3445,lift
d1-021,5,108,wrist,0.0788,0.7649,-1.1143,0.0000,1543.3307,lift
d1-021,5,108,wrist,0.0788,0.7641,-1.1140,0.0000,1548.3171,lift
d1-021,5,108,wrist,0.0786,0.7651,-1.1143,0.0000,1553.304,lift
d1-021,5,108,wrist,0.0783,0.7660,-1.1143,0.0000,1558.2909,lift
d1-021,5,108,wrist,0.0782,0.7661,-1.1143,0.0000,1563.2776,lift
d1-021,5,108,wrist,0.0781,0.7661,-1.1142,0.0000,1568.2649,lift
d1-021,5,108,wrist,0.0781,0.7650,-1.1138,0.0000,1573.2504,lift
d1-021,5,108,wrist,0.0776,0.7658,-1.1142,0.0000,1578.2374,lift
d1-021,5,108,wrist,0.0774,0.7666,-1.1143,0.0000,1583.2242,lift
d1-021,5,108,wrist,0.0774,0.7666,-1.1143,0.0000,1588.2106,lift
d1-021,5,108,wrist,0.0774,0.7666,-1.1143,0.0000,1593.1975,lift
d1-021,5,108,wrist,0.0775,0.7656,-1.1133,0.0000,1598.1839,lift
d1-021,5,108,wrist,0.0774,0.7647,-1.1128,0.0000,1603.1718,lift
d1-021,5,108,wrist,0.0769,0.7655,-1.1124,0.0000,1608.1579,lift
d1-021,5,108,wrist,0.0769,0.7655,-1.1124,0.0000,1613.1442,lift
d1-021,5,108,wrist,0.0768,0.7662,-1.1125,0.0000,1618.131,lift
d1-021,5,108,wrist,0.0766,0.7659,-1.1123,0.0000,1623.1174,lift
d1-021,5,108,wrist,0.0764,0.7651,-1.1119,0.0000,1628.1044,lift
d1-021,5,108,wrist,0.0763,0.7652,-1.1119,0.0000,1633.0906,lift
d1-021,5,108,wrist,0.0766,0.7658,-1.1122,0.0000,1638.0775,lift
d1-021,5,108,wrist,0.0765,0.7664,-1.1125,0.0000,1643.0639,lift
