participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,105,wrist,0.2905,0.8041,-1.4191,0.0000,208.5796,begin
d1-021,5,105,wrist,0.2905,0.8041,-1.4191,0.0000,213.5662,begin
d1-021,5,105,wrist,0.2905,0.8040,-1.4192,0.0000,217.8299,begin
d1-021,5,105,wrist,0.2905,0.8040,-1.4192,0.0000,222.8166,begin
d1-021,5,105,wrist,0.2905,0.8040,-1.4192,0.0000,227.8032,begin
d1-021,5,105,wrist,0.2906,0.8041,-1.4188,0.0000,232.7904,begin
d1-021,5,105,wrist,0.2906,0.8041,-1.4188,0.0000,237.7773,begin
d1-021,5,105,wrist,0.2904,0.8041,-1.4191,0.0000,242.7633,begin
d1-021,5,105,wrist,0.2904,0.8041,-1.4191,0.0000,247.751,begin
d1-021,5,105,wrist,0.2904,0.8041,-1.4191,0.0000,252.7363,begin
d1-021,5,105,wrist,0.2904,0.8040,-1.4191,0.0000,257.7234,begin
d1-021,5,105,wrist,0.2905,0.8040,-1.4192,0.0000,262.7102,begin
d1-021,5,105,wrist,0.2905,0.8040,-1.4192,0.0000,267.6969,begin
d1-021,5,105,wrist,0.2906,0.8040,-1.4191,0.0000,272.6835,begin
d1-021,5,105,wrist,0.2905,0.8039,-1.4193,0.0000,277.6702,begin
d1-021,5,105,wrist,0.2905,0.8039,-1.4193,0.0000,282.6569,begin
d1-021,5,105,wrist,0.2908,0.8039,-1.4192,0.0000,287.6434,begin
d1-021,5,105,wrist,0.2907,0.8039,-1.4192,0.0000,292.6306,begin
d1-021,5,105,wrist,0.2906,0.8039,-1.4194,0.0000,296.7765,begin
d1-021,5,105,wrist,0.2906,0.8038,-1.4194,0.0000,301.7633,begin
d1-021,5,105,wrist,0.2906,0.8038,-1.4194,0.0000,306.75,begin
d1-021,5,105,wrist,0.2907,0.8038,-1.4195,0.0000,311.7368,begin
d1-021,5,105,wrist,0.2907,0.8038,-1.4195,0.0000,316.7236,begin
d1-021,5,105,wrist,0.2907,0.8037,-1.4195,0.0000,321.7108,begin
d1-021,5,105,wrist,0.2907,0.8037,-1.4195,0.0000,326.6963,begin
d1-021,5,105,wrist,0.2907,0.8037,-1.4195,0.0000,331.6833,begin
d1-021,5,105,wrist,0.2908,0.8036,-1.4194,0.0000,336.6709,begin
d1-021,5,105,wrist,0.2912,0.8035,-1.4193,0.0000,341.6571,begin
d1-021,5,105,wrist,0.2912,0.8035,-1.4193,0.0000,346.6442,begin
d1-021,5,105,wrist,0.2908,0.8026,-1.4193,0.0000,351.6307,begin
d1-021,5,105,wrist,0.2906,0.8024,-1.4194,0.0000,356.1344,begin
d1-021,5,105,wrist,0.2907,0.8022,-1.4193,0.0000,361.1112,begin
d1-021,5,105,wrist,0.2911,0.8021,-1.4192,0.0000,366.0994,begin
d1-021,5,105,wrist,0.2909,0.8016,-1.4190,0.0000,371.0853,begin
d1-021,5,105,wrist,0.2903,0.8014,-1.4188,0.0000,376.0713,begin
d1-021,5,105,wrist,0.2902,0.8012,-1.4187,0.0000,381.0585,begin
d1-021,5,105,wrist,0.2900,0.8009,-1.4185,0.0000,386.0446,begin
d1-021,5,105,wrist,0.2905,0.8006,-1.4183,0.0000,391.0317,begin
d1-021,5,105,wrist,0.2902,0.8001,-1.4178,0.0000,397.0164,begin
d1-021,5,105,wrist,0.2897,0.7998,-1.4175,0.0000,402.0022,begin
d1-021,5,105,wrist,0.2895,0.7996,-1.4173,0.0000,406.9892,begin
d1-021,5,105,wrist,0.2893,0.7993,-1.4168,0.0000,411.9757,begin
d1-021,5,105,wrist,0.2896,0.7988,-1.4163,0.0000,416.9627,begin
d1-021,5,105,wrist,0.2894,0.7985,-1.4158,0.0000,421.9495,begin
d1-021,5,105,wrist,0.2891,0.7983,-1.4152,0.0000,426.9353,begin
d1-021,5,105,wrist,0.2887,0.7982,-1.4148,0.0000,431.9221,begin
d1-021,5,105,wrist,0.2884,0.7979,-1.4143,0.0000,436.9096,begin
d1-021,5,105,wrist,0.2883,0.7972,-1.4130,0.0000,441.8957,begin
d1-021,5,105,wrist,0.2880,0.7969,-1.4124,0.0000,446.8823,begin
d1-021,5,105,wrist,0.2877,0.7968,-1.4118,0.0000,451.8688,begin
d1-021,5,105,wrist,0.2869,0.7967,-1.4111,0.0000,456.856,begin
d1-021,5,105,wrist,0.2871,0.7967,-1.4113,0.0000,461.8433,begin
d1-021,5,105,wrist,0.2865,0.7965,-1.4106,0.0000,466.8293,begin
d1-021,5,105,wrist,0.2860,0.7962,-1.4088,0.0000,471.8159,begin
d1-021,5,105,wrist,0.2855,0.7961,-1.4079,0.0000,476.8025,begin
d1-021,5,105,wrist,0.2844,0.7960,-1.4071,0.0000,481.7889,begin
d1-021,5,105,wrist,0.2837,0.7960,-1.4062,0.0000,486.7762,begin
d1-021,5,105,wrist,0.2828,0.7961,-1.4054,0.0000,491.7637,out
d1-021,5,105,wrist,0.2818,0.7964,-1.4035,0.0000,496.7489,out
d1-021,5,105,wrist,0.2810,0.7967,-1.4025,0.0000,501.7358,out
d1-021,5,105,wrist,0.2800,0.7970,-1.4015,0.0000,506.7224,out
d1-021,5,105,wrist,0.2789,0.7974,-1.4006,0.0000,511.7092,out
d1-021,5,105,wrist,0.2778,0.7977,-1.3996,0.0000,516.6956,out
d1-021,5,105,wrist,0.2766,0.7989,-1.3973,0.0000,521.6825,out
d1-021,5,105,wrist,0.2758,0.7995,-1.3962,0.0000,526.67,out
d1-021,5,105,wrist,0.2747,0.8003,-1.3949,0.0000,531.6556,out
d1-021,5,105,wrist,0.2732,0.8008,-1.3941,0.0000,536.6423,out
d1-021,5,105,wrist,0.2714,0.8023,-1.3915,0.0000,541.6295,out
d1-021,5,105,wrist,0.2709,0.8031,-1.3902,0.0000,546.1389,out
d1-021,5,105,wrist,0.2698,0.8040,-1.3889,0.0000,551.1138,out
d1-021,5,105,wrist,0.2687,0.8047,-1.3875,0.0000,556.1009,out
d1-021,5,105,wrist,0.2670,0.8055,-1.3864,0.0000,561.0877,out
d1-021,5,105,wrist,0.2661,0.8063,-1.3849,0.0000,566.0747,out
d1-021,5,105,wrist,0.2640,0.8078,-1.3820,0.0000,571.0611,out
d1-021,5,105,wrist,0.2630,0.8087,-1.3803,0.0000,576.0475,out
d1-021,5,105,wrist,0.2618,0.8095,-1.3788,0.0000,581.0343,out
d1-021,5,105,wrist,0.2603,0.8102,-1.3771,0.0000,586.0206,out
d1-021,5,105,wrist,0.2589,0.8110,-1.3758,0.0000,591.008,out
d1-021,5,105,wrist,0.2565,0.8122,-1.3726,0.0000,595.994,out
d1-021,5,105,wrist,0.2557,0.8130,-1.3705,0.0000,600.981,out
d1-021,5,105,wrist,0.2544,0.8136,-1.3688,0.0000,605.9672,out
d1-021,5,105,wrist,0.2531,0.8143,-1.3669,0.0000,610.9544,out
d1-021,5,105,wrist,0.2514,0.8149,-1.3656,0.0000,615.9413,out
d1-021,5,105,wrist,0.2502,0.8155,-1.3635,0.0000,620.9285,out
d1-021,5,105,wrist,0.2484,0.8168,-1.3597,0.0000,625.914,out
d1-021,5,105,wrist,0.2469,0.8173,-1.3579,0.0000,630.9008,out
d1-021,5,105,wrist,0.2457,0.8179,-1.3560,0.0000,635.8878,out
d1-021,5,105,wrist,0.2440,0.8186,-1.3542,0.0000,640.8744,out
d1-021,5,105,wrist,0.2425,0.8191,-1.3524,0.0000,645.8609,out
d1-021,5,105,wrist,0.2403,0.8204,-1.3484,0.0000,650.8479,out
d1-021,5,105,wrist,0.2391,0.8212,-1.3462,0.0000,655.8348,out
d1-021,5,105,wrist,0.2376,0.8218,-1.3442,0.0000,660.8213,out
d1-021,5,105,wrist,0.2360,0.8226,-1.3421,0.0000,665.8078,out
d1-021,5,105,wrist,0.2328,0.8239,-1.3383,0.0000,670.7947,out
d1-021,5,105,wrist,0.2318,0.8247,-1.3359,0.0000,675.7811,out
d1-021,5,105,wrist,0.2318,0.8247,-1.3359,0.0000,680.7683,out
d1-021,5,105,wrist,0.2293,0.8259,-1.3313,0.0000,685.7541,out
d1-021,5,105,wrist,0.2277,0.8264,-1.3288,0.0000,690.741,out
d1-021,5,105,wrist,0.2256,0.8266,-1.3269,0.0000,695.7273,out
d1-021,5,105,wrist,0.2242,0.8270,-1.3243,0.0000,700.7163,out
d1-021,5,105,wrist,0.2217,0.8274,-1.3192,0.0000,705.7009,out
d1-021,5,105,wrist,0.2201,0.8274,-1.3169,0.0000,710.6884,out
d1-021,5,105,wrist,0.2186,0.8274,-1.3142,0.0000,715.6745,out
d1-021,5,105,wrist,0.2165,0.8272,-1.3118,0.0000,720.6614,out
d1-021,5,105,wrist,0.2149,0.8270,-1.3096,0.0000,725.6483,out
d1-021,5,105,wrist,0.2121,0.8261,-1.3046,0.0000,730.6343,out
d1-021,5,105,wrist,0.2107,0.8256,-1.3017,0.0000,735.6213,out
d1-021,5,105,wrist,0.2090,0.8248,-1.2993,0.0000,740.1156,out
d1-021,5,105,wrist,0.2070,0.8242,-1.2967,0.0000,745.103,out
d1-021,5,105,wrist,0.2070,0.8242,-1.2967,0.0000,750.0898,out
d1-021,5,105,wrist,0.2037,0.8225,-1.2932,0.0000,756.0732,out
d1-021,5,105,wrist,0.2006,0.8205,-1.2866,0.0000,760.0624,out
d1-021,5,105,wrist,0.1990,0.8195,-1.2842,0.0000,765.0493,out
d1-021,5,105,wrist,0.1972,0.8183,-1.2816,0.0000,770.0357,out
d1-021,5,105,wrist,0.1950,0.8172,-1.2793,0.0000,775.0228,out
d1-021,5,105,wrist,0.1934,0.8161,-1.2770,0.0000,780.0133,out
d1-021,5,105,wrist,0.1906,0.8137,-1.2720,0.0000,784.9959,out
d1-021,5,105,wrist,0.1888,0.8124,-1.2696,0.0000,789.983,out
d1-021,5,105,wrist,0.1871,0.8111,-1.2674,0.0000,794.9692,out
d1-021,5,105,wrist,0.1852,0.8099,-1.2652,0.0000,799.9562,out
d1-021,5,105,wrist,0.1819,0.8077,-1.2608,0.0000,804.9428,out
d1-021,5,105,wrist,0.1807,0.8066,-1.2588,0.0000,809.9295,out
d1-021,5,105,wrist,0.1807,0.8066,-1.2588,0.0000,814.9166,out
d1-021,5,105,wrist,0.1776,0.8044,-1.2544,0.0000,819.9025,out
d1-021,5,105,wrist,0.1757,0.8034,-1.2522,0.0000,824.8893,out
d1-021,5,105,wrist,0.1726,0.8019,-1.2484,0.0000,829.8757,out
d1-021,5,105,wrist,0.1712,0.8012,-1.2462,0.0000,834.8632,out
d1-021,5,105,wrist,0.1697,0.8001,-1.2439,0.0000,839.8493,out
d1-021,5,105,wrist,0.1681,0.7993,-1.2421,0.0000,845.8335,out
d1-021,5,105,wrist,0.1644,0.7979,-1.2381,0.0000,849.8232,out
d1-021,5,105,wrist,0.1628,0.7971,-1.2362,0.0000,854.8094,out
d1-021,5,105,wrist,0.1613,0.7961,-1.2341,0.0000,859.7959,out
d1-021,5,105,wrist,0.1599,0.7952,-1.2320,0.0000,864.783,out
d1-021,5,105,wrist,0.1583,0.7940,-1.2300,0.0000,869.7692,out
d1-021,5,105,wrist,0.1542,0.7916,-1.2264,0.0000,874.7559,out
d1-021,5,105,wrist,0.1542,0.7916,-1.2264,0.0000,879.7432,out
d1-021,5,105,wrist,0.1510,0.7896,-1.2231,0.0000,884.7294,out
d1-021,5,105,wrist,0.1497,0.7885,-1.2215,0.0000,889.7161,out
d1-021,5,105,wrist,0.1482,0.7872,-1.2196,0.0000,894.7025,out
d1-021,5,105,wrist,0.1468,0.7864,-1.2180,0.0000,899.6896,out
d1-021,5,105,wrist,0.1438,0.7852,-1.2149,0.0000,904.6764,out
d1-021,5,105,wrist,0.1425,0.7845,-1.2133,0.0000,909.6636,out
d1-021,5,105,wrist,0.1413,0.7838,-1.2115,0.0000,914.6497,out
d1-021,5,105,wrist,0.1400,0.7831,-1.2097,0.0000,919.6359,out
d1-021,5,105,wrist,0.1379,0.7824,-1.2062,0.0000,924.6237,out
d1-021,5,105,wrist,0.1364,0.7823,-1.2047,0.0000,928.7792,out
d1-021,5,105,wrist,0.1364,0.7823,-1.2047,0.0000,934.7635,out
d1-021,5,105,wrist,0.1345,0.7815,-1.2022,0.0000,939.7497,out
d1-021,5,105,wrist,0.1333,0.7815,-1.1996,0.0000,943.7695,out
d1-021,5,105,wrist,0.1321,0.7810,-1.1981,0.0000,948.7458,out
d1-021,5,105,wrist,0.1310,0.7806,-1.1966,0.0000,953.7327,out
d1-021,5,105,wrist,0.1287,0.7801,-1.1937,0.0000,958.7192,out
d1-021,5,105,wrist,0.1275,0.7797,-1.1923,0.0000,963.7054,out
d1-021,5,105,wrist,0.1269,0.7794,-1.1908,0.0000,968.6927,out
d1-021,5,105,wrist,0.1258,0.7789,-1.1895,0.0000,973.6792,out
d1-021,5,105,wrist,0.1246,0.7784,-1.1883,0.0000,978.6657,out
d1-021,5,105,wrist,0.1225,0.7773,-1.1858,0.0000,983.6524,out
d1-021,5,105,wrist,0.1216,0.7770,-1.1845,0.0000,988.6389,out
d1-021,5,105,wrist,0.1210,0.7766,-1.1831,0.0000,993.6257,out
d1-021,5,105,wrist,0.1201,0.7763,-1.1820,0.0000,998.1218,out
d1-021,5,105,wrist,0.1192,0.7759,-1.1809,0.0000,1003.1084,out
d1-021,5,105,wrist,0.1184,0.7756,-1.1797,0.0000,1008.0949,out
d1-021,5,105,wrist,0.1165,0.7747,-1.1774,0.0000,1013.0818,out
d1-021,5,105,wrist,0.1159,0.7745,-1.1760,0.0000,1018.0686,out
d1-021,5,105,wrist,0.1153,0.7745,-1.1750,0.0000,1023.0551,out
d1-021,5,105,wrist,0.1144,0.7743,-1.1739,0.0000,1028.0422,out
d1-021,5,105,wrist,0.1137,0.7741,-1.1729,0.0000,1033.0286,out
d1-021,5,105,wrist,0.1128,0.7738,-1.1717,0.0000,1038.0155,out
d1-021,5,105,wrist,0.1115,0.7733,-1.1695,0.0000,1043.0023,out
d1-021,5,105,wrist,0.1109,0.7733,-1.1687,0.0000,1047.9887,out
d1-021,5,105,wrist,0.1101,0.7735,-1.1677,0.0000,1052.975,out
d1-021,5,105,wrist,0.1093,0.7733,-1.1668,0.0000,1057.9619,out
d1-021,5,105,wrist,0.1081,0.7726,-1.1649,0.0000,1062.9484,out
d1-021,5,105,wrist,0.1074,0.7727,-1.1641,0.0000,1067.9352,out
d1-021,5,105,wrist,0.1066,0.7726,-1.1631,0.0000,1072.922,out
d1-021,5,105,wrist,0.1063,0.7728,-1.1621,0.0000,1077.9086,out
d1-021,5,105,wrist,0.1056,0.7727,-1.1612,0.0000,1082.8953,out
d1-021,5,105,wrist,0.1043,0.7719,-1.1594,0.0000,1087.8827,out
d1-021,5,105,wrist,0.1043,0.7719,-1.1594,0.0000,1092.8694,out
d1-021,5,105,wrist,0.1032,0.7717,-1.1577,0.0000,1097.8555,out
d1-021,5,105,wrist,0.1028,0.7720,-1.1568,0.0000,1102.8423,out
d1-021,5,105,wrist,0.1020,0.7719,-1.1560,0.0000,1107.8285,out
d1-021,5,105,wrist,0.1013,0.7716,-1.1552,0.0000,1112.8152,out
d1-021,5,105,wrist,0.1004,0.7711,-1.1543,0.0000,1117.8031,out
d1-021,5,105,wrist,0.0991,0.7705,-1.1530,0.0000,1122.7886,lift
d1-021,5,105,wrist,0.0986,0.7702,-1.1524,0.0000,1127.7753,lift
d1-021,5,105,wrist,0.0979,0.7702,-1.1516,0.0000,1132.7619,lift
d1-021,5,105,wrist,0.0967,0.7696,-1.1502,0.0000,1137.7493,lift
d1-021,5,105,wrist,0.0959,0.7689,-1.1496,0.0000,1142.7359,lift
d1-021,5,105,wrist,0.0959,0.7689,-1.1496,0.0000,1147.7224,lift
d1-021,5,105,wrist,0.0948,0.7685,-1.1486,0.0000,1152.7085,lift
d1-021,5,105,wrist,0.0943,0.7690,-1.1479,0.0000,1157.6954,lift
d1-021,5,105,wrist,0.0930,0.7685,-1.1468,0.0000,1162.6827,lift
d1-021,5,105,wrist,0.0923,0.7673,-1.1461,0.0000,1167.6692,lift
d1-021,5,105,wrist,0.0918,0.7670,-1.1455,0.0000,1172.6554,lift
d1-021,5,105,wrist,0.0911,0.7666,-1.1450,0.0000,1177.6422,lift
d1-021,5,105,wrist,0.0908,0.7670,-1.1446,0.0000,1182.6293,lift
d1-021,5,105,wrist,0.0900,0.7670,-1.1442,0.0000,1187.6157,lift
d1-021,5,105,wrist,0.0888,0.7657,-1.1431,0.0000,1192.6023,lift
d1-021,5,105,wrist,0.0886,0.7647,-1.1426,0.0000,1197.5888,lift
d1-021,5,105,wrist,0.0880,0.7649,-1.1419,0.0000,1202.5753,lift
d1-021,5,105,wrist,0.0876,0.7643,-1.1417,0.0000,1207.5624,lift
d1-021,5,105,wrist,0.0868,0.7651,-1.1415,0.0000,1212.5496,lift
d1-021,5,105,wrist,0.0856,0.7643,-1.1407,0.0000,1217.5353,lift
d1-021,5,105,wrist,0.0852,0.7627,-1.1399,0.0000,1222.5221,lift
d1-021,5,105,wrist,0.0845,0.7624,-1.1396,0.0000,1227.0173,lift
d1-021,5,105,wrist,0.0840,0.7621,-1.1392,0.0000,1232.0044,lift
d1-021,5,105,wrist,0.0835,0.7629,-1.1391,0.0000,1236.9906,lift
d1-021,5,105,wrist,0.0825,0.7622,-1.1385,0.0000,1241.9773,lift
d1-021,5,105,wrist,0.0825,0.7622,-1.1385,0.0000,1246.9645,lift
d1-021,5,105,wrist,0.0814,0.7599,-1.1372,0.0000,1251.9509,lift
d1-021,5,105,wrist,0.0807,0.7593,-1.1369,0.0000,1256.9373,lift
d1-021,5,105,wrist,0.0805,0.7604,-1.1369,0.0000,1261.9243,lift
d1-021,5,105,wrist,0.0799,0.7610,-1.1366,0.0000,1266.9115,lift
d1-021,5,105,wrist,0.0787,0.7585,-1.1358,0.0000,1271.8972,lift
d1-021,5,105,wrist,0.0786,0.7557,-1.1359,0.0000,1276.8845,lift
d1-021,5,105,wrist,0.0778,0.7557,-1.1356,0.0000,1281.8708,lift
d1-021,5,105,wrist,0.0772,0.7565,-1.1345,0.0000,1286.858,lift
d1-021,5,105,wrist,0.0770,0.7588,-1.1346,0.0000,1291.8445,lift
d1-021,5,105,wrist,0.0769,0.7590,-1.1346,0.0000,1296.8306,lift
d1-021,5,105,wrist,0.0765,0.7553,-1.1344,0.0000,1301.8175,lift
d1-021,5,105,wrist,0.0761,0.7570,-1.1337,0.0000,1306.8041,lift
d1-021,5,105,wrist,0.0760,0.7551,-1.1330,0.0000,1311.7911,lift
d1-021,5,105,wrist,0.0755,0.7593,-1.1325,0.0000,1316.7872,lift
d1-021,5,105,wrist,0.0753,0.7595,-1.1321,0.0000,1321.7746,lift
d1-021,5,105,wrist,0.0748,0.7579,-1.1313,0.0000,1326.7605,lift
d1-021,5,105,wrist,0.0747,0.7570,-1.1312,0.0000,1332.7448,lift
d1-021,5,105,wrist,0.0742,0.7589,-1.1302,0.0000,1337.7319,lift
d1-021,5,105,wrist,0.0741,0.7599,-1.1300,0.0000,1342.7186,lift
d1-021,5,105,wrist,0.0738,0.7597,-1.1294,0.0000,1347.7052,lift
d1-021,5,105,wrist,0.0735,0.7590,-1.1288,0.0000,1352.6917,lift
d1-021,5,105,wrist,0.0737,0.7578,-1.1283,0.0000,1357.6779,lift
d1-021,5,105,wrist,0.0732,0.7590,-1.1282,0.0000,1362.6652,lift
d1-021,5,105,wrist,0.0732,0.7590,-1.1282,0.0000,1367.6514,lift
d1-021,5,105,wrist,0.0731,0.7606,-1.1277,0.0000,1372.638,lift
d1-021,5,105,wrist,0.0731,0.7606,-1.1277,0.0000,1376.628,lift
d1-021,5,105,wrist,0.0725,0.7586,-1.1270,0.0000,1381.6139,lift
d1-021,5,105,wrist,0.0727,0.7586,-1.1264,0.0000,1386.1162,lift
d1-021,5,105,wrist,0.0726,0.7585,-1.1261,0.0000,1391.0948,lift
d1-021,5,105,wrist,0.0719,0.7605,-1.1264,0.0000,1396.0813,lift
d1-021,5,105,wrist,0.0722,0.7606,-1.1257,0.0000,1401.0681,lift
d1-021,5,105,wrist,0.0722,0.7606,-1.1257,0.0000,1406.055,lift
d1-021,5,105,wrist,0.0722,0.7588,-1.1251,0.0000,1411.0419,lift
d1-021,5,105,wrist,0.0721,0.7587,-1.1246,0.0000,1415.9211,lift
d1-021,5,105,wrist,0.0720,0.7600,-1.1246,0.0000,1420.908,lift
d1-021,5,105,wrist,0.0718,0.7607,-1.1244,0.0000,1425.8946,lift
d1-021,5,105,wrist,0.0721,0.7594,-1.1241,0.0000,1430.8817,lift
d1-021,5,105,wrist,0.0713,0.7592,-1.1240,0.0000,1435.8683,lift
d1-021,5,105,wrist,0.0713,0.7592,-1.1239,0.0000,1440.8548,lift
d1-021,5,105,wrist,0.0715,0.7593,-1.1238,0.0000,1445.8423,lift
d1-021,5,105,wrist,0.0718,0.7607,-1.1237,0.0000,1450.8277,lift
d1-021,5,105,wrist,0.0718,0.7607,-1.1237,0.0000,1455.8148,lift
d1-021,5,105,wrist,0.0719,0.7588,-1.1235,0.0000,1460.8016,lift
d1-021,5,105,wrist,0.0719,0.7588,-1.1235,0.0000,1465.7879,lift
d1-021,5,105,wrist,0.0719,0.7585,-1.1235,0.0000,1470.775,lift
d1-021,5,105,wrist,0.0714,0.7608,-1.1240,0.0000,1475.7629,lift
d1-021,5,105,wrist,0.0719,0.7604,-1.1237,0.0000,1480.7483,lift
d1-021,5,105,wrist,0.0721,0.7588,-1.1237,0.0000,1485.7356,lift
d1-021,5,105,wrist,0.0723,0.7587,-1.1236,0.0000,1490.7211,lift
d1-021,5,105,wrist,0.0722,0.7586,-1.1238,0.0000,1498.7,lift
d1-021,5,105,wrist,0.0724,0.7594,-1.1240,0.0000,1503.6872,lift
d1-021,5,105,wrist,0.0716,0.7600,-1.1243,0.0000,1508.6741,lift
d1-021,5,105,wrist,0.0722,0.7590,-1.1238,0.0000,1513.6607,lift
d1-021,5,105,wrist,0.0721,0.7578,-1.1238,0.0000,1517.8091,lift
d1-021,5,105,wrist,0.0724,0.7582,-1.1237,0.0000,1524.7904,lift
d1-021,5,105,wrist,0.0722,0.7598,-1.1238,0.0000,1529.7777,lift
d1-021,5,105,wrist,0.0722,0.7598,-1.1238,0.0000,1534.7642,lift
d1-021,5,105,wrist,0.0721,0.7570,-1.1235,0.0000,1539.7506,lift
d1-021,5,105,wrist,0.0722,0.7569,-1.1235,0.0000,1544.7371,lift
d1-021,5,105,wrist,0.0722,0.7568,-1.1235,0.0000,1549.7243,lift
d1-021,5,105,wrist,0.0723,0.7591,-1.1239,0.0000,1554.7103,lift
d1-021,5,105,wrist,0.0724,0.7593,-1.1239,0.0000,1559.6973,lift
d1-021,5,105,wrist,0.0723,0.7584,-1.1239,0.0000,1564.6838,lift
d1-021,5,105,wrist,0.0726,0.7582,-1.1224,0.0000,1569.6706,lift
d1-021,5,105,wrist,0.0726,0.7582,-1.1224,0.0000,1574.6572,lift
d1-021,5,105,wrist,0.0723,0.7583,-1.1239,0.0000,1579.6439,lift
d1-021,5,105,wrist,0.0722,0.7599,-1.1239,0.0000,1585.6286,lift
d1-021,5,105,wrist,0.0722,0.7599,-1.1239,0.0000,1590.6145,lift
d1-021,5,105,wrist,0.0722,0.7569,-1.1235,0.0000,1595.6019,lift
d1-021,5,105,wrist,0.0722,0.7568,-1.1235,0.0000,1600.098,lift
d1-021,5,105,wrist,0.0722,0.7568,-1.1235,0.0000,1605.0849,lift
d1-021,5,105,wrist,0.0718,0.7607,-1.1241,0.0000,1610.0717,lift
d1-021,5,105,wrist,0.0722,0.7602,-1.1234,0.0000,1615.058,lift
d1-021,5,105,wrist,0.0721,0.7585,-1.1232,0.0000,1619.7725,lift
d1-021,5,105,wrist,0.0717,0.7578,-1.1227,0.0000,1623.7608,lift
d1-021,5,105,wrist,0.0716,0.7579,-1.1225,0.0000,1628.7478,lift
d1-021,5,105,wrist,0.0715,0.7605,-1.1227,0.0000,1633.7342,lift
d1-021,5,105,wrist,0.0716,0.7612,-1.1226,0.0000,1638.721,lift
d1-021,5,105,wrist,0.0716,0.7612,-1.1226,0.0000,1643.7074,lift
d1-021,5,105,wrist,0.0713,0.7602,-1.1220,0.0000,1648.6949,lift
