participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,16,wrist,0.2442,0.7964,-1.3663,0.0000,753.1172,out
d1-021,1,16,wrist,0.2442,0.7964,-1.3663,0.0000,758.1047,out
d1-021,1,16,wrist,0.2415,0.7960,-1.3626,0.0000,763.0907,out
d1-021,1,16,wrist,0.2408,0.7960,-1.3604,0.0000,768.0775,out
d1-021,1,16,wrist,0.2391,0.7956,-1.3564,0.0000,773.0641,out
d1-021,1,16,wrist,0.2391,0.7956,-1.3564,0.0000,778.0511,out
d1-021,1,16,wrist,0.2372,0.7954,-1.3524,0.0000,783.0371,out
d1-021,1,16,wrist,0.2358,0.7953,-1.3504,0.0000,788.0245,out
d1-021,1,16,wrist,0.2347,0.7953,-1.3486,0.0000,793.0105,out
d1-021,1,16,wrist,0.2337,0.7951,-1.3467,0.0000,797.9984,out
d1-021,1,16,wrist,0.2322,0.7952,-1.3425,0.0000,802.9844,out
d1-021,1,16,wrist,0.2311,0.7953,-1.3403,0.0000,807.9708,out
d1-021,1,16,wrist,0.2311,0.7953,-1.3403,0.0000,812.9575,out
d1-021,1,16,wrist,0.2286,0.7955,-1.3363,0.0000,817.9441,out
d1-021,1,16,wrist,0.2286,0.7955,-1.3363,0.0000,822.9313,out
d1-021,1,16,wrist,0.2256,0.7958,-1.3298,0.0000,827.9177,out
d1-021,1,16,wrist,0.2245,0.7958,-1.3276,0.0000,832.9049,out
d1-021,1,16,wrist,0.2232,0.7960,-1.3253,0.0000,837.8906,out
d1-021,1,16,wrist,0.2216,0.7961,-1.3234,0.0000,842.8784,out
d1-021,1,16,wrist,0.2206,0.7965,-1.3211,0.0000,847.8641,out
d1-021,1,16,wrist,0.2191,0.7964,-1.3190,0.0000,852.8514,out
d1-021,1,16,wrist,0.2175,0.7972,-1.3147,0.0000,857.8377,out
d1-021,1,16,wrist,0.2163,0.7975,-1.3125,0.0000,862.8246,out
d1-021,1,16,wrist,0.2147,0.7980,-1.3105,0.0000,867.811,out
d1-021,1,16,wrist,0.2136,0.7984,-1.3084,0.0000,872.7974,out
d1-021,1,16,wrist,0.2116,0.7994,-1.3045,0.0000,877.7843,out
d1-021,1,16,wrist,0.2102,0.8001,-1.3021,0.0000,882.771,out
d1-021,1,16,wrist,0.2102,0.8001,-1.3021,0.0000,887.7577,out
d1-021,1,16,wrist,0.2077,0.8013,-1.2977,0.0000,892.7444,out
d1-021,1,16,wrist,0.2062,0.8018,-1.2959,0.0000,897.731,out
d1-021,1,16,wrist,0.2046,0.8023,-1.2939,0.0000,902.718,out
d1-021,1,16,wrist,0.2034,0.8028,-1.2918,0.0000,907.705,out
d1-021,1,16,wrist,0.2023,0.8034,-1.2894,0.0000,912.6911,out
d1-021,1,16,wrist,0.1994,0.8041,-1.2846,0.0000,917.678,out
d1-021,1,16,wrist,0.1973,0.8044,-1.2825,0.0000,922.6646,out
d1-021,1,16,wrist,0.1957,0.8045,-1.2803,0.0000,926.8796,out
d1-021,1,16,wrist,0.1957,0.8045,-1.2803,0.0000,931.8666,out
d1-021,1,16,wrist,0.1912,0.8046,-1.2728,0.0000,936.8529,out
d1-021,1,16,wrist,0.1895,0.8044,-1.2704,0.0000,941.8394,out
d1-021,1,16,wrist,0.1873,0.8043,-1.2679,0.0000,946.8259,out
d1-021,1,16,wrist,0.1854,0.8040,-1.2658,0.0000,951.8138,out
d1-021,1,16,wrist,0.1837,0.8038,-1.2635,0.0000,956.8001,out
d1-021,1,16,wrist,0.1808,0.8032,-1.2584,0.0000,961.7859,out
d1-021,1,16,wrist,0.1808,0.8032,-1.2584,0.0000,966.773,out
d1-021,1,16,wrist,0.1771,0.8021,-1.2537,0.0000,971.7601,out
d1-021,1,16,wrist,0.1749,0.8017,-1.2517,0.0000,976.7462,out
d1-021,1,16,wrist,0.1733,0.8011,-1.2494,0.0000,981.7331,out
d1-021,1,16,wrist,0.1701,0.7997,-1.2446,0.0000,986.7199,out
d1-021,1,16,wrist,0.1701,0.7997,-1.2446,0.0000,992.7047,out
d1-021,1,16,wrist,0.1668,0.7979,-1.2412,0.0000,997.6902,out
d1-021,1,16,wrist,0.1639,0.7970,-1.2379,0.0000,1002.6772,out
d1-021,1,16,wrist,0.1620,0.7959,-1.2358,0.0000,1007.1738,out
d1-021,1,16,wrist,0.1601,0.7948,-1.2336,0.0000,1012.1607,out
d1-021,1,16,wrist,0.1567,0.7927,-1.2288,0.0000,1017.1475,out
d1-021,1,16,wrist,0.1567,0.7927,-1.2288,0.0000,1022.1351,out
d1-021,1,16,wrist,0.1527,0.7905,-1.2244,0.0000,1027.1203,out
d1-021,1,16,wrist,0.1506,0.7896,-1.2227,0.0000,1032.1079,out
d1-021,1,16,wrist,0.1475,0.7879,-1.2188,0.0000,1037.0939,out
d1-021,1,16,wrist,0.1460,0.7871,-1.2166,0.0000,1042.081,out
d1-021,1,16,wrist,0.1444,0.7863,-1.2144,0.0000,1047.0673,out
d1-021,1,16,wrist,0.1626,0.7957,-1.1839,0.0000,1052.055,out
d1-021,1,16,wrist,0.1606,0.7954,-1.1821,0.0000,1057.0408,out
d1-021,1,16,wrist,0.1381,0.7845,-1.2065,0.0000,1062.0271,out
d1-021,1,16,wrist,0.1381,0.7845,-1.2065,0.0000,1067.0156,out
d1-021,1,16,wrist,0.1354,0.7837,-1.2022,0.0000,1072.0016,out
d1-021,1,16,wrist,0.1342,0.7834,-1.1999,0.0000,1076.9872,out
d1-021,1,16,wrist,0.1310,0.7829,-1.1959,0.0000,1081.9741,out
d1-021,1,16,wrist,0.1310,0.7829,-1.1959,0.0000,1086.9609,out
d1-021,1,16,wrist,0.1297,0.7825,-1.1941,0.0000,1091.9475,out
d1-021,1,16,wrist,0.1276,0.7817,-1.1900,0.0000,1096.9345,out
d1-021,1,16,wrist,0.1276,0.7817,-1.1900,0.0000,1101.9215,out
d1-021,1,16,wrist,0.1258,0.7809,-1.1877,0.0000,1106.9077,out
d1-021,1,16,wrist,0.1230,0.7806,-1.1824,0.0000,1111.8941,out
d1-021,1,16,wrist,0.1222,0.7805,-1.1809,0.0000,1116.8814,out
d1-021,1,16,wrist,0.1213,0.7802,-1.1789,0.0000,1121.8674,out
d1-021,1,16,wrist,0.1430,0.7910,-1.1457,0.0000,1126.8545,out
d1-021,1,16,wrist,0.1181,0.7799,-1.1739,0.0000,1131.8412,out
d1-021,1,16,wrist,0.1400,0.7897,-1.1417,0.0000,1136.8276,out
d1-021,1,16,wrist,0.1162,0.7790,-1.1701,0.0000,1141.8144,out
d1-021,1,16,wrist,0.1162,0.7790,-1.1701,0.0000,1146.8012,out
d1-021,1,16,wrist,0.1148,0.7782,-1.1667,0.0000,1151.7882,out
d1-021,1,16,wrist,0.1127,0.7780,-1.1635,0.0000,1156.7743,out
d1-021,1,16,wrist,0.1428,0.7931,-1.1266,0.0000,1161.7611,out
d1-021,1,16,wrist,0.1428,0.7931,-1.1266,0.0000,1166.7474,lift
d1-021,1,16,wrist,0.1107,0.7770,-1.1592,0.0000,1171.7342,lift
d1-021,1,16,wrist,0.1098,0.7766,-1.1579,0.0000,1176.7206,lift
d1-021,1,16,wrist,0.1084,0.7758,-1.1563,0.0000,1181.7077,lift
d1-021,1,16,wrist,0.1084,0.7758,-1.1563,0.0000,1186.6947,lift
d1-021,1,16,wrist,0.1069,0.7753,-1.1528,0.0000,1191.6806,lift
d1-021,1,16,wrist,0.1065,0.7749,-1.1519,0.0000,1196.6675,lift
d1-021,1,16,wrist,0.1059,0.7745,-1.1509,0.0000,1201.6541,lift
d1-021,1,16,wrist,0.1054,0.7741,-1.1498,0.0000,1206.0564,lift
d1-021,1,16,wrist,0.1048,0.7737,-1.1486,0.0000,1211.0428,lift
d1-021,1,16,wrist,0.1030,0.7727,-1.1475,0.0000,1217.027,lift
d1-021,1,16,wrist,0.1031,0.7724,-1.1460,0.0000,1222.0137,lift
d1-021,1,16,wrist,0.1028,0.7722,-1.1450,0.0000,1227.0008,lift
d1-021,1,16,wrist,0.1343,0.7886,-1.1073,0.0000,1231.9873,lift
d1-021,1,16,wrist,0.1014,0.7711,-1.1425,0.0000,1236.9733,lift
d1-021,1,16,wrist,0.1010,0.7704,-1.1410,0.0000,1241.9607,lift
d1-021,1,16,wrist,0.1002,0.7703,-1.1401,0.0000,1246.9474,lift
d1-021,1,16,wrist,0.1000,0.7703,-1.1394,0.0000,1251.9341,lift
d1-021,1,16,wrist,0.0997,0.7701,-1.1386,0.0000,1256.92,lift
d1-021,1,16,wrist,0.0989,0.7696,-1.1372,0.0000,1261.9067,lift
d1-021,1,16,wrist,0.0985,0.7697,-1.1362,0.0000,1266.8941,lift
d1-021,1,16,wrist,0.0978,0.7697,-1.1361,0.0000,1271.8811,lift
d1-021,1,16,wrist,0.0981,0.7703,-1.1352,0.0000,1276.8666,lift
d1-021,1,16,wrist,0.0975,0.7707,-1.1338,0.0000,1281.8539,lift
d1-021,1,16,wrist,0.0975,0.7707,-1.1338,0.0000,1286.8404,lift
d1-021,1,16,wrist,0.0965,0.7703,-1.1326,0.0000,1291.8267,lift
d1-021,1,16,wrist,0.0963,0.7701,-1.1314,0.0000,1296.8141,lift
d1-021,1,16,wrist,0.0962,0.7703,-1.1310,0.0000,1301.8001,lift
d1-021,1,16,wrist,0.0961,0.7708,-1.1302,0.0000,1306.787,lift
d1-021,1,16,wrist,0.0961,0.7708,-1.1302,0.0000,1311.7743,lift
d1-021,1,16,wrist,0.0953,0.7704,-1.1294,0.0000,1316.7603,lift
d1-021,1,16,wrist,0.0953,0.7707,-1.1287,0.0000,1321.7467,lift
d1-021,1,16,wrist,0.0950,0.7708,-1.1282,0.0000,1326.7341,lift
d1-021,1,16,wrist,0.0951,0.7709,-1.1278,0.0000,1331.7206,lift
d1-021,1,16,wrist,0.0947,0.7710,-1.1267,0.0000,1336.7072,lift
d1-021,1,16,wrist,0.0943,0.7709,-1.1258,0.0000,1341.6941,lift
d1-021,1,16,wrist,0.0943,0.7709,-1.1258,0.0000,1346.6804,lift
d1-021,1,16,wrist,0.0937,0.7708,-1.1249,0.0000,1351.6681,lift
d1-021,1,16,wrist,0.0937,0.7711,-1.1245,0.0000,1356.163,lift
d1-021,1,16,wrist,0.0928,0.7711,-1.1242,0.0000,1361.15,lift
d1-021,1,16,wrist,0.0926,0.7710,-1.1238,0.0000,1366.1364,lift
d1-021,1,16,wrist,0.0920,0.7707,-1.1234,0.0000,1371.123,lift
d1-021,1,16,wrist,0.0923,0.7709,-1.1223,0.0000,1376.1099,lift
d1-021,1,16,wrist,0.0923,0.7709,-1.1223,0.0000,1381.0971,lift
d1-021,1,16,wrist,0.0921,0.7709,-1.1217,0.0000,1386.0832,lift
d1-021,1,16,wrist,0.0913,0.7710,-1.1211,0.0000,1391.0699,lift
d1-021,1,16,wrist,0.0915,0.7708,-1.1202,0.0000,1396.0568,lift
d1-021,1,16,wrist,0.0912,0.7707,-1.1199,0.0000,1401.0431,lift
d1-021,1,16,wrist,0.0910,0.7711,-1.1193,0.0000,1406.0306,lift
d1-021,1,16,wrist,0.0910,0.7711,-1.1193,0.0000,1411.0168,lift
d1-021,1,16,wrist,0.0902,0.7710,-1.1191,0.0000,1416.0029,lift
d1-021,1,16,wrist,0.0899,0.7710,-1.1186,0.0000,1420.9898,lift
d1-021,1,16,wrist,0.0902,0.7712,-1.1178,0.0000,1425.9776,lift
d1-021,1,16,wrist,0.0899,0.7712,-1.1176,0.0000,1430.963,lift
d1-021,1,16,wrist,0.0899,0.7713,-1.1173,0.0000,1435.9501,lift
d1-021,1,16,wrist,0.0897,0.7714,-1.1171,0.0000,1440.9372,lift
d1-021,1,16,wrist,0.0895,0.7715,-1.1169,0.0000,1445.9229,lift
d1-021,1,16,wrist,0.0888,0.7714,-1.1167,0.0000,1450.91,lift
d1-021,1,16,wrist,0.0883,0.7713,-1.1166,0.0000,1455.8963,lift
d1-021,1,16,wrist,0.0881,0.7714,-1.1165,0.0000,1460.8833,lift
d1-021,1,16,wrist,0.0878,0.7715,-1.1165,0.0000,1465.8698,lift
d1-021,1,16,wrist,0.0874,0.7715,-1.1166,0.0000,1470.8565,lift
d1-021,1,16,wrist,0.0874,0.7715,-1.1166,0.0000,1475.8432,lift
d1-021,1,16,wrist,0.0866,0.7711,-1.1167,0.0000,1480.8303,lift
d1-021,1,16,wrist,0.0864,0.7712,-1.1169,0.0000,1485.8168,lift
d1-021,1,16,wrist,0.0860,0.7714,-1.1172,0.0000,1490.8033,lift
d1-021,1,16,wrist,0.0857,0.7715,-1.1173,0.0000,1495.7898,lift
d1-021,1,16,wrist,0.0854,0.7715,-1.1172,0.0000,1500.7767,lift
d1-021,1,16,wrist,0.0853,0.7714,-1.1171,0.0000,1505.763,lift
d1-021,1,16,wrist,0.0853,0.7714,-1.1171,0.0000,1510.7496,lift
d1-021,1,16,wrist,0.0845,0.7717,-1.1176,0.0000,1515.7366,lift
d1-021,1,16,wrist,0.0843,0.7717,-1.1176,0.0000,1520.7237,lift
d1-021,1,16,wrist,0.0840,0.7717,-1.1177,0.0000,1525.7097,lift
d1-021,1,16,wrist,0.0835,0.7718,-1.1176,0.0000,1530.6966,lift
d1-021,1,16,wrist,0.0829,0.7717,-1.1181,0.0000,1535.6839,lift
d1-021,1,16,wrist,0.0829,0.7717,-1.1184,0.0000,1540.6706,lift
d1-021,1,16,wrist,0.0821,0.7715,-1.1192,0.0000,1546.1645,lift
d1-021,1,16,wrist,0.0823,0.7717,-1.1189,0.0000,1551.1527,lift
d1-021,1,16,wrist,0.0816,0.7717,-1.1190,0.0000,1556.1388,lift
d1-021,1,16,wrist,0.0810,0.7715,-1.1195,0.0000,1561.1248,lift
d1-021,1,16,wrist,0.0810,0.7714,-1.1199,0.0000,1566.1115,lift
d1-021,1,16,wrist,0.0810,0.7714,-1.1199,0.0000,1571.0984,lift
d1-021,1,16,wrist,0.0807,0.7713,-1.1201,0.0000,1576.0854,lift
d1-021,1,16,wrist,0.0799,0.7711,-1.1202,0.0000,1581.0723,lift
d1-021,1,16,wrist,0.0799,0.7711,-1.1202,0.0000,1586.0585,lift
d1-021,1,16,wrist,0.0794,0.7711,-1.1208,0.0000,1592.0423,lift
d1-021,1,16,wrist,0.0794,0.7711,-1.1210,0.0000,1596.0429,lift
d1-021,1,16,wrist,0.0794,0.7711,-1.1210,0.0000,1601.0291,lift
d1-021,1,16,wrist,0.0790,0.7710,-1.1211,0.0000,1606.0161,lift
d1-021,1,16,wrist,0.0783,0.7709,-1.1212,0.0000,1611.0035,lift
d1-021,1,16,wrist,0.0781,0.7709,-1.1214,0.0000,1615.9895,lift
d1-021,1,16,wrist,0.0780,0.7710,-1.1218,0.0000,1620.9759,lift
d1-021,1,16,wrist,0.0778,0.7710,-1.1219,0.0000,1625.9624,lift
d1-021,1,16,wrist,0.0772,0.7710,-1.1219,0.0000,1631.947,lift
d1-021,1,16,wrist,0.0772,0.7710,-1.1219,0.0000,1636.934,lift
d1-021,1,16,wrist,0.0771,0.7712,-1.1223,0.0000,1641.9202,lift
d1-021,1,16,wrist,0.0771,0.7712,-1.1226,0.0000,1646.9069,lift
d1-021,1,16,wrist,0.0770,0.7711,-1.1227,0.0000,1651.8944,lift
d1-021,1,16,wrist,0.0766,0.7712,-1.1226,0.0000,1656.8804,lift
d1-021,1,16,wrist,0.0756,0.7708,-1.1233,0.0000,1661.8667,lift
