participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,2,wrist,0.2842,0.7643,-1.4291,0.0000,523.1228,begin
d1-021,1,2,wrist,0.2852,0.7668,-1.4272,0.0000,528.1092,begin
d1-021,1,2,wrist,0.2852,0.7668,-1.4272,0.0000,533.0959,begin
d1-021,1,2,wrist,0.2833,0.7675,-1.4263,0.0000,538.0819,begin
d1-021,1,2,wrist,0.2824,0.7679,-1.4258,0.0000,543.0706,begin
d1-021,1,2,wrist,0.2817,0.7683,-1.4253,0.0000,548.0563,begin
d1-021,1,2,wrist,0.2804,0.7690,-1.4243,0.0000,553.0421,begin
d1-021,1,2,wrist,0.2795,0.7695,-1.4236,0.0000,558.029,begin
d1-021,1,2,wrist,0.2783,0.7701,-1.4229,0.0000,563.0153,begin
d1-021,1,2,wrist,0.2772,0.7707,-1.4222,0.0000,567.9304,begin
d1-021,1,2,wrist,0.2761,0.7713,-1.4216,0.0000,572.9172,begin
d1-021,1,2,wrist,0.2750,0.7717,-1.4210,0.0000,577.904,begin
d1-021,1,2,wrist,0.2732,0.7728,-1.4197,0.0000,582.8902,begin
d1-021,1,2,wrist,0.2722,0.7735,-1.4190,0.0000,587.8772,begin
d1-021,1,2,wrist,0.2706,0.7741,-1.4181,0.0000,592.864,begin
d1-021,1,2,wrist,0.2680,0.7754,-1.4165,0.0000,597.8506,begin
d1-021,1,2,wrist,0.2672,0.7760,-1.4158,0.0000,602.8373,out
d1-021,1,2,wrist,0.2659,0.7767,-1.4148,0.0000,607.8247,out
d1-021,1,2,wrist,0.2646,0.7772,-1.4138,0.0000,612.8106,out
d1-021,1,2,wrist,0.2628,0.7780,-1.4128,0.0000,617.797,out
d1-021,1,2,wrist,0.2613,0.7787,-1.4119,0.0000,622.7855,out
d1-021,1,2,wrist,0.2590,0.7803,-1.4100,0.0000,627.7714,out
d1-021,1,2,wrist,0.2580,0.7813,-1.4088,0.0000,632.7575,out
d1-021,1,2,wrist,0.2580,0.7813,-1.4088,0.0000,637.744,out
d1-021,1,2,wrist,0.2570,0.7824,-1.4078,0.0000,642.7322,out
d1-021,1,2,wrist,0.2538,0.7841,-1.4057,0.0000,647.7173,out
d1-021,1,2,wrist,0.2488,0.7846,-1.4034,0.0000,652.704,out
d1-021,1,2,wrist,0.2488,0.7846,-1.4034,0.0000,657.6909,out
d1-021,1,2,wrist,0.2451,0.7861,-1.4011,0.0000,662.6768,out
d1-021,1,2,wrist,0.2437,0.7872,-1.4000,0.0000,667.6641,out
d1-021,1,2,wrist,0.2419,0.7885,-1.3988,0.0000,672.1596,out
d1-021,1,2,wrist,0.2419,0.7885,-1.3988,0.0000,677.1466,out
d1-021,1,2,wrist,0.2377,0.7917,-1.3953,0.0000,682.1331,out
d1-021,1,2,wrist,0.2362,0.7929,-1.3938,0.0000,687.1199,out
d1-021,1,2,wrist,0.2346,0.7938,-1.3925,0.0000,692.1067,out
d1-021,1,2,wrist,0.2325,0.7948,-1.3910,0.0000,697.0932,out
d1-021,1,2,wrist,0.2307,0.7957,-1.3896,0.0000,702.0804,out
d1-021,1,2,wrist,0.2274,0.7974,-1.3868,0.0000,707.0665,out
d1-021,1,2,wrist,0.2260,0.7984,-1.3853,0.0000,712.0534,out
d1-021,1,2,wrist,0.2243,0.7993,-1.3838,0.0000,717.0396,out
d1-021,1,2,wrist,0.2225,0.8001,-1.3822,0.0000,722.0265,out
d1-021,1,2,wrist,0.2203,0.8010,-1.3808,0.0000,727.0141,out
d1-021,1,2,wrist,0.2173,0.8027,-1.3773,0.0000,732.0003,out
d1-021,1,2,wrist,0.2159,0.8033,-1.3757,0.0000,736.9869,out
d1-021,1,2,wrist,0.2143,0.8042,-1.3738,0.0000,741.973,out
d1-021,1,2,wrist,0.2127,0.8050,-1.3722,0.0000,746.9598,out
d1-021,1,2,wrist,0.2090,0.8066,-1.3688,0.0000,751.9468,out
d1-021,1,2,wrist,0.2071,0.8072,-1.3671,0.0000,756.9335,out
d1-021,1,2,wrist,0.2061,0.8079,-1.3653,0.0000,761.9199,out
d1-021,1,2,wrist,0.2045,0.8090,-1.3634,0.0000,766.9063,out
d1-021,1,2,wrist,0.2030,0.8096,-1.3617,0.0000,771.8929,out
d1-021,1,2,wrist,0.2011,0.8105,-1.3598,0.0000,776.8806,out
d1-021,1,2,wrist,0.1979,0.8117,-1.3563,0.0000,781.8666,out
d1-021,1,2,wrist,0.1968,0.8126,-1.3544,0.0000,786.8536,out
d1-021,1,2,wrist,0.1953,0.8133,-1.3523,0.0000,791.8401,out
d1-021,1,2,wrist,0.1940,0.8140,-1.3503,0.0000,796.8272,out
d1-021,1,2,wrist,0.1920,0.8144,-1.3483,0.0000,801.8141,out
d1-021,1,2,wrist,0.1886,0.8152,-1.3446,0.0000,806.8001,out
d1-021,1,2,wrist,0.1871,0.8156,-1.3426,0.0000,811.7866,out
d1-021,1,2,wrist,0.1861,0.8159,-1.3402,0.0000,816.7733,out
d1-021,1,2,wrist,0.1846,0.8162,-1.3380,0.0000,821.76,out
d1-021,1,2,wrist,0.1831,0.8167,-1.3359,0.0000,826.7468,out
d1-021,1,2,wrist,0.1795,0.8169,-1.3318,0.0000,831.7338,out
d1-021,1,2,wrist,0.1780,0.8171,-1.3299,0.0000,836.7202,out
d1-021,1,2,wrist,0.1770,0.8173,-1.3277,0.0000,841.7065,out
d1-021,1,2,wrist,0.1770,0.8173,-1.3277,0.0000,846.6933,out
d1-021,1,2,wrist,0.1741,0.8174,-1.3243,0.0000,851.1078,out
d1-021,1,2,wrist,0.1704,0.8184,-1.3192,0.0000,857.0916,out
d1-021,1,2,wrist,0.1686,0.8187,-1.3172,0.0000,862.078,out
d1-021,1,2,wrist,0.1676,0.8191,-1.3151,0.0000,867.0647,out
d1-021,1,2,wrist,0.1661,0.8195,-1.3129,0.0000,872.0515,out
d1-021,1,2,wrist,0.1644,0.8198,-1.3107,0.0000,877.0384,out
d1-021,1,2,wrist,0.1610,0.8204,-1.3069,0.0000,882.0254,out
d1-021,1,2,wrist,0.1594,0.8207,-1.3049,0.0000,887.012,out
d1-021,1,2,wrist,0.1579,0.8209,-1.3030,0.0000,891.9982,out
d1-021,1,2,wrist,0.1566,0.8211,-1.3006,0.0000,896.9856,out
d1-021,1,2,wrist,0.1551,0.8213,-1.2986,0.0000,901.9719,out
d1-021,1,2,wrist,0.1534,0.8216,-1.2965,0.0000,906.958,out
d1-021,1,2,wrist,0.1500,0.8221,-1.2926,0.0000,911.9452,out
d1-021,1,2,wrist,0.1482,0.8221,-1.2906,0.0000,916.9314,out
d1-021,1,2,wrist,0.1474,0.8224,-1.2884,0.0000,921.9184,out
d1-021,1,2,wrist,0.1458,0.8225,-1.2863,0.0000,926.9065,out
d1-021,1,2,wrist,0.1423,0.8226,-1.2822,0.0000,931.8918,out
d1-021,1,2,wrist,0.1408,0.8228,-1.2806,0.0000,936.878,out
d1-021,1,2,wrist,0.1396,0.8228,-1.2784,0.0000,941.8646,out
d1-021,1,2,wrist,0.1386,0.8230,-1.2765,0.0000,946.8515,out
d1-021,1,2,wrist,0.1373,0.8230,-1.2741,0.0000,951.8387,out
d1-021,1,2,wrist,0.1344,0.8231,-1.2702,0.0000,956.8252,out
d1-021,1,2,wrist,0.1344,0.8231,-1.2702,0.0000,961.8124,out
d1-021,1,2,wrist,0.1327,0.8232,-1.2688,0.0000,966.8003,out
d1-021,1,2,wrist,0.1312,0.8234,-1.2668,0.0000,971.2926,out
d1-021,1,2,wrist,0.1294,0.8232,-1.2638,0.0000,976.2806,out
d1-021,1,2,wrist,0.1269,0.8241,-1.2586,0.0000,981.266,out
d1-021,1,2,wrist,0.1269,0.8241,-1.2586,0.0000,986.2531,out
d1-021,1,2,wrist,0.1237,0.8243,-1.2551,0.0000,991.2393,out
d1-021,1,2,wrist,0.1227,0.8244,-1.2530,0.0000,996.2262,out
d1-021,1,2,wrist,0.1219,0.8244,-1.2510,0.0000,1001.2131,out
d1-021,1,2,wrist,0.1196,0.8242,-1.2469,0.0000,1006.1995,out
d1-021,1,2,wrist,0.1196,0.8242,-1.2469,0.0000,1011.1864,out
d1-021,1,2,wrist,0.1168,0.8241,-1.2434,0.0000,1016.173,out
d1-021,1,2,wrist,0.1154,0.8238,-1.2416,0.0000,1021.1601,out
d1-021,1,2,wrist,0.1148,0.8237,-1.2395,0.0000,1026.1459,out
d1-021,1,2,wrist,0.1138,0.8235,-1.2374,0.0000,1031.133,out
d1-021,1,2,wrist,0.1128,0.8232,-1.2355,0.0000,1036.1196,out
d1-021,1,2,wrist,0.1100,0.8228,-1.2320,0.0000,1041.1062,out
d1-021,1,2,wrist,0.1087,0.8225,-1.2302,0.0000,1046.093,out
d1-021,1,2,wrist,0.1087,0.8225,-1.2302,0.0000,1051.0799,out
d1-021,1,2,wrist,0.1070,0.8219,-1.2263,0.0000,1056.0667,out
d1-021,1,2,wrist,0.1050,0.8215,-1.2227,0.0000,1061.0532,out
d1-021,1,2,wrist,0.1034,0.8211,-1.2211,0.0000,1066.0395,out
d1-021,1,2,wrist,0.1025,0.8208,-1.2193,0.0000,1070.9642,out
d1-021,1,2,wrist,0.1013,0.8203,-1.2177,0.0000,1075.9519,out
d1-021,1,2,wrist,0.1008,0.8199,-1.2158,0.0000,1080.9381,out
d1-021,1,2,wrist,0.0989,0.8190,-1.2123,0.0000,1085.9243,out
d1-021,1,2,wrist,0.0989,0.8190,-1.2123,0.0000,1090.9112,out
d1-021,1,2,wrist,0.0965,0.8182,-1.2091,0.0000,1095.898,out
d1-021,1,2,wrist,0.0956,0.8179,-1.2074,0.0000,1100.8844,out
d1-021,1,2,wrist,0.0944,0.8173,-1.2039,0.0000,1105.8713,out
d1-021,1,2,wrist,0.0944,0.8173,-1.2039,0.0000,1110.8577,out
d1-021,1,2,wrist,0.0924,0.8166,-1.2009,0.0000,1115.8447,out
d1-021,1,2,wrist,0.0914,0.8166,-1.1998,0.0000,1120.8319,out
d1-021,1,2,wrist,0.0906,0.8164,-1.1984,0.0000,1125.8181,out
d1-021,1,2,wrist,0.0896,0.8161,-1.1955,0.0000,1130.8048,out
d1-021,1,2,wrist,0.0890,0.8159,-1.1943,0.0000,1135.7911,out
d1-021,1,2,wrist,0.0884,0.8158,-1.1928,0.0000,1140.778,out
d1-021,1,2,wrist,0.0873,0.8157,-1.1919,0.0000,1145.765,out
d1-021,1,2,wrist,0.0868,0.8157,-1.1904,0.0000,1150.7511,out
d1-021,1,2,wrist,0.0861,0.8155,-1.1891,0.0000,1155.7378,out
d1-021,1,2,wrist,0.0854,0.8149,-1.1863,0.0000,1160.7245,out
d1-021,1,2,wrist,0.0848,0.8147,-1.1849,0.0000,1165.7117,out
d1-021,1,2,wrist,0.0841,0.8146,-1.1837,0.0000,1170.0201,out
d1-021,1,2,wrist,0.0834,0.8144,-1.1824,0.0000,1174.9908,out
d1-021,1,2,wrist,0.0827,0.8142,-1.1812,0.0000,1179.9773,out
d1-021,1,2,wrist,0.0821,0.8134,-1.1785,0.0000,1184.9641,out
d1-021,1,2,wrist,0.0821,0.8134,-1.1785,0.0000,1189.9508,out
d1-021,1,2,wrist,0.0813,0.8129,-1.1758,0.0000,1194.9376,out
d1-021,1,2,wrist,0.0801,0.8126,-1.1749,0.0000,1199.9245,out
d1-021,1,2,wrist,0.0800,0.8123,-1.1734,0.0000,1204.9109,out
d1-021,1,2,wrist,0.0794,0.8119,-1.1722,0.0000,1209.8979,out
d1-021,1,2,wrist,0.0793,0.8112,-1.1710,0.0000,1214.8842,out
d1-021,1,2,wrist,0.0784,0.8099,-1.1684,0.0000,1219.8704,out
d1-021,1,2,wrist,0.0776,0.8094,-1.1672,0.0000,1224.8572,out
d1-021,1,2,wrist,0.0771,0.8088,-1.1662,0.0000,1229.8439,out
d1-021,1,2,wrist,0.0766,0.8081,-1.1651,0.0000,1234.831,out
d1-021,1,2,wrist,0.0764,0.8066,-1.1625,0.0000,1239.8175,out
d1-021,1,2,wrist,0.0758,0.8060,-1.1613,0.0000,1244.8042,out
d1-021,1,2,wrist,0.0752,0.8055,-1.1598,0.0000,1248.8289,out
d1-021,1,2,wrist,0.0745,0.8053,-1.1589,0.0000,1253.8018,out
d1-021,1,2,wrist,0.0743,0.8049,-1.1576,0.0000,1258.788,out
d1-021,1,2,wrist,0.0740,0.8039,-1.1552,0.0000,1263.7757,out
d1-021,1,2,wrist,0.0740,0.8039,-1.1552,0.0000,1268.7614,out
d1-021,1,2,wrist,0.0734,0.8033,-1.1528,0.0000,1272.9116,out
d1-021,1,2,wrist,0.0734,0.8033,-1.1528,0.0000,1277.8984,out
d1-021,1,2,wrist,0.0721,0.8027,-1.1507,0.0000,1282.8848,out
d1-021,1,2,wrist,0.0717,0.8023,-1.1497,0.0000,1287.8719,out
d1-021,1,2,wrist,0.0718,0.8017,-1.1485,0.0000,1292.8581,lift
d1-021,1,2,wrist,0.0712,0.8006,-1.1465,0.0000,1297.8451,lift
d1-021,1,2,wrist,0.0712,0.8006,-1.1465,0.0000,1302.8317,lift
d1-021,1,2,wrist,0.0701,0.7995,-1.1444,0.0000,1307.8181,lift
d1-021,1,2,wrist,0.0701,0.7995,-1.1444,0.0000,1312.806,lift
d1-021,1,2,wrist,0.0699,0.7979,-1.1423,0.0000,1317.7923,lift
d1-021,1,2,wrist,0.0695,0.7969,-1.1412,0.0000,1322.7799,lift
d1-021,1,2,wrist,0.0691,0.7963,-1.1402,0.0000,1327.7648,lift
d1-021,1,2,wrist,0.0682,0.7951,-1.1380,0.0000,1332.7524,lift
d1-021,1,2,wrist,0.0678,0.7944,-1.1371,0.0000,1337.7383,lift
d1-021,1,2,wrist,0.0680,0.7938,-1.1361,0.0000,1342.7251,lift
d1-021,1,2,wrist,0.0679,0.7924,-1.1344,0.0000,1347.7123,lift
d1-021,1,2,wrist,0.0676,0.7917,-1.1333,0.0000,1352.6983,lift
d1-021,1,2,wrist,0.0673,0.7914,-1.1327,0.0000,1357.6851,lift
d1-021,1,2,wrist,0.0671,0.7907,-1.1319,0.0000,1362.6715,lift
d1-021,1,2,wrist,0.0671,0.7901,-1.1310,0.0000,1367.6582,lift
d1-021,1,2,wrist,0.0672,0.7887,-1.1292,0.0000,1372.3483,lift
d1-021,1,2,wrist,0.0672,0.7887,-1.1292,0.0000,1377.335,lift
d1-021,1,2,wrist,0.0665,0.7878,-1.1276,0.0000,1382.3214,lift
d1-021,1,2,wrist,0.0665,0.7873,-1.1266,0.0000,1387.3084,lift
d1-021,1,2,wrist,0.0664,0.7868,-1.1257,0.0000,1391.8048,lift
d1-021,1,2,wrist,0.0667,0.7860,-1.1250,0.0000,1396.7911,lift
d1-021,1,2,wrist,0.0667,0.7856,-1.1240,0.0000,1401.78,lift
d1-021,1,2,wrist,0.0662,0.7848,-1.1223,0.0000,1406.7648,lift
d1-021,1,2,wrist,0.0662,0.7848,-1.1223,0.0000,1411.7518,lift
d1-021,1,2,wrist,0.0660,0.7842,-1.1205,0.0000,1416.738,lift
d1-021,1,2,wrist,0.0661,0.7838,-1.1199,0.0000,1421.7248,lift
d1-021,1,2,wrist,0.0664,0.7830,-1.1186,0.0000,1426.7116,lift
d1-021,1,2,wrist,0.0664,0.7826,-1.1178,0.0000,1431.6986,lift
d1-021,1,2,wrist,0.0664,0.7826,-1.1178,0.0000,1436.6851,lift
d1-021,1,2,wrist,0.0664,0.7819,-1.1165,0.0000,1441.6713,lift
d1-021,1,2,wrist,0.0665,0.7814,-1.1158,0.0000,1446.6582,lift
d1-021,1,2,wrist,0.0672,0.7803,-1.1146,0.0000,1451.6449,lift
d1-021,1,2,wrist,0.0673,0.7798,-1.1141,0.0000,1456.6323,lift
d1-021,1,2,wrist,0.0671,0.7795,-1.1134,0.0000,1461.1268,lift
d1-021,1,2,wrist,0.0673,0.7790,-1.1129,0.0000,1466.1137,lift
d1-021,1,2,wrist,0.0674,0.7786,-1.1124,0.0000,1471.0605,lift
d1-021,1,2,wrist,0.0680,0.7781,-1.1120,0.0000,1476.0468,lift
d1-021,1,2,wrist,0.0687,0.7771,-1.1111,0.0000,1481.0342,lift
d1-021,1,2,wrist,0.0686,0.7766,-1.1107,0.0000,1486.0198,lift
d1-021,1,2,wrist,0.0944,0.7836,-1.0799,0.0000,1491.0069,lift
d1-021,1,2,wrist,0.0945,0.7834,-1.0798,0.0000,1495.9935,lift
d1-021,1,2,wrist,0.1026,0.7875,-1.0738,0.0000,1500.9807,lift
d1-021,1,2,wrist,0.0690,0.7730,-1.1092,0.0000,1505.967,lift
d1-021,1,2,wrist,0.0690,0.7730,-1.1092,0.0000,1510.954,lift
d1-021,1,2,wrist,0.0691,0.7721,-1.1087,0.0000,1515.94,lift
d1-021,1,2,wrist,0.0694,0.7718,-1.1085,0.0000,1520.9272,lift
d1-021,1,2,wrist,0.0698,0.7712,-1.1084,0.0000,1525.9139,lift
d1-021,1,2,wrist,0.0698,0.7709,-1.1085,0.0000,1530.9008,lift
d1-021,1,2,wrist,0.0702,0.7705,-1.1082,0.0000,1535.8874,lift
d1-021,1,2,wrist,0.0702,0.7705,-1.1082,0.0000,1540.8739,lift
d1-021,1,2,wrist,0.0706,0.7698,-1.1079,0.0000,1545.8602,lift
d1-021,1,2,wrist,0.0708,0.7697,-1.1078,0.0000,1550.8468,lift
d1-021,1,2,wrist,0.0715,0.7702,-1.1078,0.0000,1558.8258,lift
d1-021,1,2,wrist,0.0717,0.7702,-1.1078,0.0000,1563.8122,lift
d1-021,1,2,wrist,0.0717,0.7698,-1.1079,0.0000,1568.799,lift
d1-021,1,2,wrist,0.0720,0.7695,-1.1079,0.0000,1573.7859,lift
d1-021,1,2,wrist,0.0724,0.7698,-1.1080,0.0000,1578.7729,lift
d1-021,1,2,wrist,0.0728,0.7700,-1.1082,0.0000,1583.7588,lift
d1-021,1,2,wrist,0.0730,0.7699,-1.1083,0.0000,1588.7468,lift
d1-021,1,2,wrist,0.0729,0.7691,-1.1083,0.0000,1593.7322,lift
d1-021,1,2,wrist,0.0729,0.7698,-1.1089,0.0000,1599.717,lift
d1-021,1,2,wrist,0.0730,0.7698,-1.1090,0.0000,1604.7036,lift
d1-021,1,2,wrist,0.0734,0.7691,-1.1091,0.0000,1609.6905,lift
d1-021,1,2,wrist,0.0742,0.7692,-1.1087,0.0000,1615.6738,lift
d1-021,1,2,wrist,0.0742,0.7687,-1.1086,0.0000,1620.6607,lift
d1-021,1,2,wrist,0.0745,0.7687,-1.1086,0.0000,1625.6472,lift
d1-021,1,2,wrist,0.0747,0.7684,-1.1088,0.0000,1630.6346,lift
d1-021,1,2,wrist,0.0754,0.7692,-1.1088,0.0000,1635.6211,lift
d1-021,1,2,wrist,0.0757,0.7692,-1.1088,0.0000,1640.6072,lift
d1-021,1,2,wrist,0.0759,0.7690,-1.1088,0.0000,1645.5939,lift
d1-021,1,2,wrist,0.0757,0.7696,-1.1093,0.0000,1650.0876,lift
