participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,1,3,wrist,0.2913,0.7712,-1.4319,0.0000,169.0752,begin
d1-021,1,3,wrist,0.2913,0.7712,-1.4319,0.0000,174.0622,begin
d1-021,1,3,wrist,0.2915,0.7778,-1.4137,0.0000,179.0486,begin
d1-021,1,3,wrist,0.2914,0.7713,-1.4318,0.0000,184.0351,begin
d1-021,1,3,wrist,0.2914,0.7713,-1.4318,0.0000,189.0221,begin
d1-021,1,3,wrist,0.2914,0.7713,-1.4318,0.0000,194.0086,begin
d1-021,1,3,wrist,0.2914,0.7713,-1.4318,0.0000,198.9955,begin
d1-021,1,3,wrist,0.2914,0.7714,-1.4318,0.0000,203.9817,begin
d1-021,1,3,wrist,0.2914,0.7714,-1.4318,0.0000,208.0347,begin
d1-021,1,3,wrist,0.2914,0.7714,-1.4318,0.0000,213.0214,begin
d1-021,1,3,wrist,0.2914,0.7714,-1.4318,0.0000,218.008,begin
d1-021,1,3,wrist,0.2914,0.7715,-1.4318,0.0000,222.9945,begin
d1-021,1,3,wrist,0.2914,0.7715,-1.4318,0.0000,227.981,begin
d1-021,1,3,wrist,0.2914,0.7715,-1.4318,0.0000,232.9685,begin
d1-021,1,3,wrist,0.2914,0.7716,-1.4319,0.0000,237.9551,begin
d1-021,1,3,wrist,0.2914,0.7716,-1.4322,0.0000,242.941,begin
d1-021,1,3,wrist,0.2915,0.7716,-1.4319,0.0000,247.9277,begin
d1-021,1,3,wrist,0.2915,0.7716,-1.4320,0.0000,252.9146,begin
d1-021,1,3,wrist,0.2915,0.7716,-1.4320,0.0000,257.9013,begin
d1-021,1,3,wrist,0.2915,0.7717,-1.4323,0.0000,262.8883,begin
d1-021,1,3,wrist,0.2915,0.7717,-1.4323,0.0000,267.8748,begin
d1-021,1,3,wrist,0.2915,0.7717,-1.4323,0.0000,272.8613,begin
d1-021,1,3,wrist,0.2916,0.7716,-1.4321,0.0000,277.8483,begin
d1-021,1,3,wrist,0.2916,0.7717,-1.4321,0.0000,282.8351,begin
d1-021,1,3,wrist,0.2916,0.7717,-1.4321,0.0000,287.8214,begin
d1-021,1,3,wrist,0.2916,0.7717,-1.4321,0.0000,292.8081,begin
d1-021,1,3,wrist,0.2916,0.7717,-1.4322,0.0000,297.7946,begin
d1-021,1,3,wrist,0.2916,0.7717,-1.4322,0.0000,302.7812,begin
d1-021,1,3,wrist,0.2917,0.7717,-1.4322,0.0000,307.2419,begin
d1-021,1,3,wrist,0.3010,0.7808,-1.4017,0.0000,312.2285,begin
d1-021,1,3,wrist,0.2916,0.7718,-1.4323,0.0000,317.2147,begin
d1-021,1,3,wrist,0.3018,0.7813,-1.3998,0.0000,322.2016,begin
d1-021,1,3,wrist,0.2917,0.7717,-1.4323,0.0000,327.1881,begin
d1-021,1,3,wrist,0.2917,0.7717,-1.4323,0.0000,332.1745,begin
d1-021,1,3,wrist,0.2917,0.7717,-1.4323,0.0000,337.1622,begin
d1-021,1,3,wrist,0.2916,0.7717,-1.4324,0.0000,342.1478,begin
d1-021,1,3,wrist,0.2916,0.7717,-1.4324,0.0000,347.1344,begin
d1-021,1,3,wrist,0.2917,0.7717,-1.4324,0.0000,352.1209,begin
d1-021,1,3,wrist,0.2917,0.7716,-1.4324,0.0000,357.1081,begin
d1-021,1,3,wrist,0.2917,0.7716,-1.4324,0.0000,362.0947,begin
d1-021,1,3,wrist,0.2916,0.7717,-1.4325,0.0000,367.0819,begin
d1-021,1,3,wrist,0.2916,0.7717,-1.4325,0.0000,372.0681,begin
d1-021,1,3,wrist,0.2917,0.7716,-1.4325,0.0000,377.0549,begin
d1-021,1,3,wrist,0.2917,0.7716,-1.4325,0.0000,382.0411,begin
d1-021,1,3,wrist,0.2917,0.7716,-1.4325,0.0000,387.0295,begin
d1-021,1,3,wrist,0.2918,0.7714,-1.4323,0.0000,392.0148,begin
d1-021,1,3,wrist,0.2917,0.7714,-1.4323,0.0000,397.0012,begin
d1-021,1,3,wrist,0.2917,0.7714,-1.4323,0.0000,401.9883,begin
d1-021,1,3,wrist,0.2916,0.7714,-1.4324,0.0000,406.9747,begin
d1-021,1,3,wrist,0.2916,0.7714,-1.4323,0.0000,411.9613,begin
d1-021,1,3,wrist,0.2913,0.7713,-1.4320,0.0000,416.948,begin
d1-021,1,3,wrist,0.2913,0.7713,-1.4320,0.0000,421.9351,begin
d1-021,1,3,wrist,0.2910,0.7713,-1.4317,0.0000,426.9211,begin
d1-021,1,3,wrist,0.2908,0.7710,-1.4317,0.0000,431.9082,begin
d1-021,1,3,wrist,0.2905,0.7709,-1.4315,0.0000,436.8953,begin
d1-021,1,3,wrist,0.2894,0.7702,-1.4304,0.0000,441.53,begin
d1-021,1,3,wrist,0.2894,0.7702,-1.4304,0.0000,446.517,begin
d1-021,1,3,wrist,0.2885,0.7702,-1.4299,0.0000,451.5034,begin
d1-021,1,3,wrist,0.2885,0.7701,-1.4295,0.0000,456.4901,begin
d1-021,1,3,wrist,0.2881,0.7701,-1.4290,0.0000,461.4774,begin
d1-021,1,3,wrist,0.2877,0.7702,-1.4287,0.0000,465.981,begin
d1-021,1,3,wrist,0.2866,0.7699,-1.4288,0.0000,470.9589,begin
d1-021,1,3,wrist,0.2856,0.7703,-1.4276,0.0000,475.9459,begin
d1-021,1,3,wrist,0.2856,0.7703,-1.4276,0.0000,480.9328,begin
d1-021,1,3,wrist,0.2846,0.7712,-1.4262,0.0000,485.9189,begin
d1-021,1,3,wrist,0.2840,0.7714,-1.4256,0.0000,490.906,begin
d1-021,1,3,wrist,0.2829,0.7718,-1.4249,0.0000,495.8921,begin
d1-021,1,3,wrist,0.2819,0.7723,-1.4242,0.0000,500.8794,begin
d1-021,1,3,wrist,0.2805,0.7733,-1.4229,0.0000,505.8656,begin
d1-021,1,3,wrist,0.2798,0.7735,-1.4223,0.0000,510.8526,begin
d1-021,1,3,wrist,0.2790,0.7741,-1.4215,0.0000,515.8399,begin
d1-021,1,3,wrist,0.2780,0.7745,-1.4207,0.0000,520.8269,begin
d1-021,1,3,wrist,0.2765,0.7753,-1.4200,0.0000,525.8139,begin
d1-021,1,3,wrist,0.2744,0.7763,-1.4183,0.0000,530.3095,begin
d1-021,1,3,wrist,0.2739,0.7768,-1.4173,0.0000,535.2958,begin
d1-021,1,3,wrist,0.2729,0.7773,-1.4163,0.0000,539.792,begin
d1-021,1,3,wrist,0.2717,0.7780,-1.4152,0.0000,544.7786,out
d1-021,1,3,wrist,0.2703,0.7787,-1.4142,0.0000,549.7651,out
d1-021,1,3,wrist,0.2691,0.7793,-1.4132,0.0000,554.7522,out
d1-021,1,3,wrist,0.2674,0.7804,-1.4111,0.0000,559.7393,out
d1-021,1,3,wrist,0.2663,0.7808,-1.4099,0.0000,564.7254,out
d1-021,1,3,wrist,0.2652,0.7815,-1.4086,0.0000,569.1685,out
d1-021,1,3,wrist,0.2637,0.7821,-1.4074,0.0000,574.1559,out
d1-021,1,3,wrist,0.2625,0.7829,-1.4063,0.0000,579.1417,out
d1-021,1,3,wrist,0.2604,0.7842,-1.4040,0.0000,584.1285,out
d1-021,1,3,wrist,0.2599,0.7849,-1.4027,0.0000,589.1151,out
d1-021,1,3,wrist,0.2589,0.7856,-1.4014,0.0000,594.1019,out
d1-021,1,3,wrist,0.2578,0.7863,-1.4002,0.0000,599.0888,out
d1-021,1,3,wrist,0.2562,0.7872,-1.3991,0.0000,604.0755,out
d1-021,1,3,wrist,0.2542,0.7889,-1.3965,0.0000,609.0622,out
d1-021,1,3,wrist,0.2526,0.7890,-1.3950,0.0000,614.0488,out
d1-021,1,3,wrist,0.2526,0.7890,-1.3950,0.0000,619.0352,out
d1-021,1,3,wrist,0.2481,0.7894,-1.3921,0.0000,624.0225,out
d1-021,1,3,wrist,0.2452,0.7914,-1.3896,0.0000,629.0088,out
d1-021,1,3,wrist,0.2452,0.7914,-1.3896,0.0000,633.9951,out
d1-021,1,3,wrist,0.2437,0.7927,-1.3875,0.0000,638.9823,out
d1-021,1,3,wrist,0.2423,0.7947,-1.3850,0.0000,643.9684,out
d1-021,1,3,wrist,0.2412,0.7957,-1.3835,0.0000,648.9552,out
d1-021,1,3,wrist,0.2396,0.7970,-1.3818,0.0000,653.9421,out
d1-021,1,3,wrist,0.2381,0.7980,-1.3803,0.0000,658.9292,out
d1-021,1,3,wrist,0.2354,0.7999,-1.3772,0.0000,663.9152,out
d1-021,1,3,wrist,0.2343,0.8008,-1.3752,0.0000,668.9017,out
d1-021,1,3,wrist,0.2327,0.8016,-1.3735,0.0000,673.8892,out
d1-021,1,3,wrist,0.2312,0.8026,-1.3718,0.0000,678.8755,out
d1-021,1,3,wrist,0.2276,0.8042,-1.3682,0.0000,683.8623,out
d1-021,1,3,wrist,0.2261,0.8052,-1.3663,0.0000,688.8487,out
d1-021,1,3,wrist,0.2249,0.8058,-1.3643,0.0000,693.8363,out
d1-021,1,3,wrist,0.2234,0.8065,-1.3620,0.0000,698.822,out
d1-021,1,3,wrist,0.2217,0.8073,-1.3599,0.0000,703.8092,out
d1-021,1,3,wrist,0.2196,0.8080,-1.3577,0.0000,708.7965,out
d1-021,1,3,wrist,0.2182,0.8086,-1.3559,0.0000,713.7819,out
d1-021,1,3,wrist,0.2151,0.8098,-1.3517,0.0000,718.7685,out
d1-021,1,3,wrist,0.2134,0.8104,-1.3491,0.0000,723.7554,out
d1-021,1,3,wrist,0.2098,0.8119,-1.3445,0.0000,729.2503,out
d1-021,1,3,wrist,0.2079,0.8124,-1.3425,0.0000,734.2364,out
d1-021,1,3,wrist,0.2060,0.8130,-1.3404,0.0000,739.2227,out
d1-021,1,3,wrist,0.2060,0.8130,-1.3404,0.0000,744.2098,out
d1-021,1,3,wrist,0.2033,0.8143,-1.3356,0.0000,749.1969,out
d1-021,1,3,wrist,0.2015,0.8149,-1.3330,0.0000,754.1835,out
d1-021,1,3,wrist,0.1978,0.8162,-1.3283,0.0000,759.1696,out
d1-021,1,3,wrist,0.1959,0.8167,-1.3260,0.0000,764.1567,out
d1-021,1,3,wrist,0.1942,0.8171,-1.3233,0.0000,769.1429,out
d1-021,1,3,wrist,0.1930,0.8174,-1.3208,0.0000,774.1301,out
d1-021,1,3,wrist,0.1911,0.8177,-1.3179,0.0000,779.1161,out
d1-021,1,3,wrist,0.1871,0.8180,-1.3124,0.0000,784.1029,out
d1-021,1,3,wrist,0.1853,0.8181,-1.3101,0.0000,789.0899,out
d1-021,1,3,wrist,0.1833,0.8182,-1.3076,0.0000,794.0764,out
d1-021,1,3,wrist,0.1819,0.8183,-1.3050,0.0000,799.0633,out
d1-021,1,3,wrist,0.1784,0.8180,-1.2994,0.0000,804.0499,out
d1-021,1,3,wrist,0.1766,0.8182,-1.2968,0.0000,809.0366,out
d1-021,1,3,wrist,0.1744,0.8181,-1.2947,0.0000,814.023,out
d1-021,1,3,wrist,0.1725,0.8182,-1.2922,0.0000,819.0098,out
d1-021,1,3,wrist,0.1709,0.8182,-1.2895,0.0000,823.9969,out
d1-021,1,3,wrist,0.1696,0.8182,-1.2866,0.0000,828.9837,out
d1-021,1,3,wrist,0.1660,0.8182,-1.2815,0.0000,833.97,out
d1-021,1,3,wrist,0.1639,0.8184,-1.2790,0.0000,838.4722,out
d1-021,1,3,wrist,0.1621,0.8184,-1.2765,0.0000,843.453,out
d1-021,1,3,wrist,0.1602,0.8181,-1.2740,0.0000,848.4393,out
d1-021,1,3,wrist,0.1589,0.8180,-1.2713,0.0000,853.4257,out
d1-021,1,3,wrist,0.1572,0.8177,-1.2685,0.0000,858.4127,out
d1-021,1,3,wrist,0.1534,0.8170,-1.2631,0.0000,863.3987,out
d1-021,1,3,wrist,0.1515,0.8167,-1.2612,0.0000,868.3859,out
d1-021,1,3,wrist,0.1498,0.8161,-1.2585,0.0000,873.3724,out
d1-021,1,3,wrist,0.1483,0.8156,-1.2563,0.0000,878.359,out
d1-021,1,3,wrist,0.1451,0.8142,-1.2513,0.0000,883.3459,out
d1-021,1,3,wrist,0.1435,0.8139,-1.2489,0.0000,888.3334,out
d1-021,1,3,wrist,0.1414,0.8136,-1.2470,0.0000,893.3192,out
d1-021,1,3,wrist,0.1402,0.8133,-1.2446,0.0000,898.3061,out
d1-021,1,3,wrist,0.1402,0.8133,-1.2446,0.0000,903.2935,out
d1-021,1,3,wrist,0.1362,0.8129,-1.2375,0.0000,908.279,out
d1-021,1,3,wrist,0.1348,0.8129,-1.2353,0.0000,913.266,out
d1-021,1,3,wrist,0.1330,0.8132,-1.2333,0.0000,918.2525,out
d1-021,1,3,wrist,0.1319,0.8134,-1.2309,0.0000,923.2392,out
d1-021,1,3,wrist,0.1306,0.8136,-1.2289,0.0000,928.2255,out
d1-021,1,3,wrist,0.1297,0.8135,-1.2264,0.0000,933.2126,out
d1-021,1,3,wrist,0.1277,0.8133,-1.2239,0.0000,938.1992,out
d1-021,1,3,wrist,0.1259,0.8140,-1.2195,0.0000,943.1862,out
d1-021,1,3,wrist,0.1246,0.8142,-1.2176,0.0000,948.1726,out
d1-021,1,3,wrist,0.1233,0.8140,-1.2156,0.0000,953.1594,out
d1-021,1,3,wrist,0.1213,0.8136,-1.2113,0.0000,958.1461,out
d1-021,1,3,wrist,0.1204,0.8134,-1.2091,0.0000,963.1323,out
d1-021,1,3,wrist,0.1204,0.8134,-1.2091,0.0000,968.1191,out
d1-021,1,3,wrist,0.1177,0.8132,-1.2053,0.0000,973.1059,out
d1-021,1,3,wrist,0.1165,0.8130,-1.2035,0.0000,978.0926,out
d1-021,1,3,wrist,0.1147,0.8123,-1.1994,0.0000,983.0793,out
d1-021,1,3,wrist,0.1147,0.8123,-1.1994,0.0000,988.0661,out
d1-021,1,3,wrist,0.1128,0.8119,-1.1953,0.0000,993.0525,out
d1-021,1,3,wrist,0.1115,0.8118,-1.1936,0.0000,997.8656,out
d1-021,1,3,wrist,0.1115,0.8118,-1.1936,0.0000,1002.0287,out
d1-021,1,3,wrist,0.1093,0.8113,-1.1900,0.0000,1007.015,out
d1-021,1,3,wrist,0.1088,0.8109,-1.1879,0.0000,1012.0018,out
d1-021,1,3,wrist,0.1068,0.8103,-1.1840,0.0000,1016.9887,out
d1-021,1,3,wrist,0.1056,0.8100,-1.1822,0.0000,1021.9764,out
d1-021,1,3,wrist,0.1045,0.8098,-1.1806,0.0000,1026.9616,out
d1-021,1,3,wrist,0.1035,0.8094,-1.1789,0.0000,1031.9488,out
d1-021,1,3,wrist,0.1028,0.8090,-1.1773,0.0000,1036.9358,out
d1-021,1,3,wrist,0.1013,0.8080,-1.1738,0.0000,1041.9225,out
d1-021,1,3,wrist,0.1004,0.8075,-1.1721,0.0000,1046.9086,out
d1-021,1,3,wrist,0.0991,0.8072,-1.1709,0.0000,1051.8952,out
d1-021,1,3,wrist,0.0984,0.8065,-1.1693,0.0000,1056.882,out
d1-021,1,3,wrist,0.0975,0.8051,-1.1664,0.0000,1062.8663,out
d1-021,1,3,wrist,0.0967,0.8043,-1.1649,0.0000,1067.8524,out
d1-021,1,3,wrist,0.0960,0.8036,-1.1636,0.0000,1072.8393,out
d1-021,1,3,wrist,0.0951,0.8031,-1.1624,0.0000,1077.8258,out
d1-021,1,3,wrist,0.0943,0.8023,-1.1611,0.0000,1082.8139,out
d1-021,1,3,wrist,0.0937,0.8018,-1.1599,0.0000,1087.7997,out
d1-021,1,3,wrist,0.0930,0.8004,-1.1568,0.0000,1092.7864,out
d1-021,1,3,wrist,0.0923,0.7997,-1.1555,0.0000,1096.9601,out
d1-021,1,3,wrist,0.0914,0.7992,-1.1539,0.0000,1101.9464,out
d1-021,1,3,wrist,0.0907,0.7989,-1.1528,0.0000,1106.9329,out
d1-021,1,3,wrist,0.0903,0.7985,-1.1514,0.0000,1111.9198,lift
d1-021,1,3,wrist,0.0899,0.7980,-1.1502,0.0000,1116.4157,lift
d1-021,1,3,wrist,0.0896,0.7972,-1.1487,0.0000,1121.4021,lift
d1-021,1,3,wrist,0.0885,0.7963,-1.1464,0.0000,1126.3885,lift
d1-021,1,3,wrist,0.0885,0.7963,-1.1464,0.0000,1131.3758,lift
d1-021,1,3,wrist,0.0876,0.7955,-1.1444,0.0000,1136.3621,lift
d1-021,1,3,wrist,0.0873,0.7943,-1.1425,0.0000,1141.349,lift
d1-021,1,3,wrist,0.0873,0.7943,-1.1425,0.0000,1146.3352,lift
d1-021,1,3,wrist,0.0867,0.7931,-1.1408,0.0000,1151.3218,lift
d1-021,1,3,wrist,0.0860,0.7926,-1.1400,0.0000,1156.3083,lift
d1-021,1,3,wrist,0.0857,0.7922,-1.1392,0.0000,1161.2953,lift
d1-021,1,3,wrist,0.0854,0.7916,-1.1383,0.0000,1166.2819,lift
d1-021,1,3,wrist,0.0851,0.7903,-1.1362,0.0000,1171.2685,lift
d1-021,1,3,wrist,0.0851,0.7903,-1.1362,0.0000,1176.2558,lift
d1-021,1,3,wrist,0.0845,0.7894,-1.1345,0.0000,1181.2416,lift
d1-021,1,3,wrist,0.0841,0.7891,-1.1337,0.0000,1186.2283,lift
d1-021,1,3,wrist,0.0838,0.7888,-1.1329,0.0000,1191.2158,lift
d1-021,1,3,wrist,0.0836,0.7883,-1.1321,0.0000,1196.2016,lift
d1-021,1,3,wrist,0.0839,0.7879,-1.1311,0.0000,1201.1889,lift
d1-021,1,3,wrist,0.0836,0.7874,-1.1295,0.0000,1206.1752,lift
d1-021,1,3,wrist,0.0831,0.7872,-1.1287,0.0000,1211.1623,lift
d1-021,1,3,wrist,0.0829,0.7869,-1.1280,0.0000,1216.1485,lift
d1-021,1,3,wrist,0.0826,0.7865,-1.1273,0.0000,1221.1358,lift
d1-021,1,3,wrist,0.0829,0.7860,-1.1263,0.0000,1226.1222,lift
d1-021,1,3,wrist,0.0826,0.7849,-1.1247,0.0000,1231.1087,lift
d1-021,1,3,wrist,0.0820,0.7844,-1.1238,0.0000,1236.095,lift
d1-021,1,3,wrist,0.0818,0.7840,-1.1230,0.0000,1241.0818,lift
d1-021,1,3,wrist,0.0816,0.7835,-1.1223,0.0000,1246.0692,lift
d1-021,1,3,wrist,0.0816,0.7819,-1.1207,0.0000,1251.0552,lift
d1-021,1,3,wrist,0.0816,0.7813,-1.1199,0.0000,1256.0418,lift
d1-021,1,3,wrist,0.0813,0.7807,-1.1190,0.0000,1261.0287,lift
d1-021,1,3,wrist,0.0812,0.7805,-1.1183,0.0000,1266.0154,lift
d1-021,1,3,wrist,0.0809,0.7799,-1.1176,0.0000,1271.0017,lift
d1-021,1,3,wrist,0.0808,0.7795,-1.1170,0.0000,1275.9892,lift
d1-021,1,3,wrist,0.0810,0.7786,-1.1156,0.0000,1280.9752,lift
d1-021,1,3,wrist,0.0809,0.7781,-1.1150,0.0000,1285.9617,lift
d1-021,1,3,wrist,0.0810,0.7782,-1.1142,0.0000,1290.9484,lift
d1-021,1,3,wrist,0.0809,0.7775,-1.1131,0.0000,1295.9354,lift
d1-021,1,3,wrist,0.0809,0.7775,-1.1131,0.0000,1300.9218,lift
d1-021,1,3,wrist,0.0812,0.7769,-1.1120,0.0000,1305.9085,lift
d1-021,1,3,wrist,0.0813,0.7764,-1.1109,0.0000,1310.8952,lift
d1-021,1,3,wrist,0.0811,0.7760,-1.1102,0.0000,1315.883,lift
d1-021,1,3,wrist,0.0812,0.7756,-1.1094,0.0000,1320.8691,lift
d1-021,1,3,wrist,0.0812,0.7748,-1.1083,0.0000,1325.8552,lift
d1-021,1,3,wrist,0.0815,0.7741,-1.1076,0.0000,1330.8423,lift
d1-021,1,3,wrist,0.0810,0.7732,-1.1074,0.0000,1335.83,lift
d1-021,1,3,wrist,0.0815,0.7728,-1.1064,0.0000,1340.3244,lift
d1-021,1,3,wrist,0.1155,0.7881,-1.0680,0.0000,1345.3119,lift
d1-021,1,3,wrist,0.0816,0.7703,-1.1052,0.0000,1350.298,lift
d1-021,1,3,wrist,0.0816,0.7703,-1.1052,0.0000,1355.2853,lift
d1-021,1,3,wrist,0.0818,0.7691,-1.1051,0.0000,1360.2713,lift
d1-021,1,3,wrist,0.0819,0.7689,-1.1053,0.0000,1365.2581,lift
d1-021,1,3,wrist,0.0819,0.7688,-1.1051,0.0000,1370.2456,lift
d1-021,1,3,wrist,0.0816,0.7691,-1.1048,0.0000,1375.232,lift
d1-021,1,3,wrist,0.0816,0.7691,-1.1048,0.0000,1380.2178,lift
d1-021,1,3,wrist,0.0814,0.7695,-1.1044,0.0000,1385.2046,lift
d1-021,1,3,wrist,0.0814,0.7696,-1.1042,0.0000,1390.1915,lift
d1-021,1,3,wrist,0.0813,0.7694,-1.1041,0.0000,1395.1778,lift
d1-021,1,3,wrist,0.0811,0.7693,-1.1040,0.0000,1401.1631,lift
d1-021,1,3,wrist,0.0810,0.7696,-1.1035,0.0000,1406.1489,lift
d1-021,1,3,wrist,0.0811,0.7698,-1.1030,0.0000,1411.1352,lift
d1-021,1,3,wrist,0.0810,0.7698,-1.1025,0.0000,1416.1227,lift
d1-021,1,3,wrist,0.0810,0.7698,-1.1025,0.0000,1421.1095,lift
d1-021,1,3,wrist,0.0805,0.7692,-1.1027,0.0000,1426.0956,lift
d1-021,1,3,wrist,0.0806,0.7692,-1.1028,0.0000,1431.0824,lift
d1-021,1,3,wrist,0.0806,0.7692,-1.1028,0.0000,1436.069,lift
d1-021,1,3,wrist,0.0810,0.7698,-1.1028,0.0000,1441.0552,lift
d1-021,1,3,wrist,0.0810,0.7696,-1.1030,0.0000,1446.0423,lift
d1-021,1,3,wrist,0.0806,0.7690,-1.1033,0.0000,1451.0286,lift
d1-021,1,3,wrist,0.0806,0.7690,-1.1033,0.0000,1456.0156,lift
d1-021,1,3,wrist,0.0812,0.7696,-1.1035,0.0000,1461.0024,lift
d1-021,1,3,wrist,0.0812,0.7695,-1.1035,0.0000,1465.9888,lift
d1-021,1,3,wrist,0.0811,0.7695,-1.1036,0.0000,1470.9755,lift
d1-021,1,3,wrist,0.0811,0.7694,-1.1036,0.0000,1475.9624,lift
d1-021,1,3,wrist,0.0811,0.7694,-1.1036,0.0000,1480.9488,lift
d1-021,1,3,wrist,0.0810,0.7693,-1.1036,0.0000,1485.9356,lift
d1-021,1,3,wrist,0.0811,0.7693,-1.1036,0.0000,1490.9222,lift
d1-021,1,3,wrist,0.0811,0.7695,-1.1036,0.0000,1495.9086,lift
d1-021,1,3,wrist,0.0811,0.7695,-1.1036,0.0000,1500.8957,lift
d1-021,1,3,wrist,0.0808,0.7691,-1.1035,0.0000,1505.8819,lift
d1-021,1,3,wrist,0.0808,0.7691,-1.1035,0.0000,1510.8688,lift
d1-021,1,3,wrist,0.0807,0.7694,-1.1034,0.0000,1515.8565,lift
d1-021,1,3,wrist,0.0807,0.7694,-1.1035,0.0000,1520.8428,lift
d1-021,1,3,wrist,0.0806,0.7694,-1.1035,0.0000,1525.8293,lift
d1-021,1,3,wrist,0.0806,0.7694,-1.1035,0.0000,1530.8164,lift
d1-021,1,3,wrist,0.0806,0.7693,-1.1035,0.0000,1536.0121,lift
d1-021,1,3,wrist,0.0807,0.7697,-1.1037,0.0000,1540.987,lift
d1-021,1,3,wrist,0.0806,0.7698,-1.1037,0.0000,1545.9733,lift
d1-021,1,3,wrist,0.0804,0.7697,-1.1037,0.0000,1550.9596,lift
d1-021,1,3,wrist,0.0801,0.7686,-1.1031,0.0000,1555.9467,lift
d1-021,1,3,wrist,0.0801,0.7686,-1.1031,0.0000,1560.9333,lift
d1-021,1,3,wrist,0.0800,0.7686,-1.1032,0.0000,1565.9197,lift
d1-021,1,3,wrist,0.0802,0.7700,-1.1039,0.0000,1570.9067,lift
d1-021,1,3,wrist,0.0802,0.7700,-1.1039,0.0000,1575.8935,lift
d1-021,1,3,wrist,0.0802,0.7698,-1.1038,0.0000,1580.8805,lift
d1-021,1,3,wrist,0.0802,0.7697,-1.1038,0.0000,1585.8668,lift
d1-021,1,3,wrist,0.0800,0.7688,-1.1032,0.0000,1590.8531,lift
d1-021,1,3,wrist,0.0800,0.7701,-1.1040,0.0000,1595.8402,lift
d1-021,1,3,wrist,0.0800,0.7701,-1.1040,0.0000,1600.8264,lift
d1-021,1,3,wrist,0.0799,0.7699,-1.1039,0.0000,1605.8128,lift
d1-021,1,3,wrist,0.0798,0.7699,-1.1039,0.0000,1610.3072,lift
d1-021,1,3,wrist,0.0799,0.7701,-1.1038,0.0000,1615.2937,lift
d1-021,1,3,wrist,0.0799,0.7699,-1.1040,0.0000,1620.2805,lift
d1-021,1,3,wrist,0.0797,0.7699,-1.1039,0.0000,1625.2673,lift
d1-021,1,3,wrist,0.0797,0.7699,-1.1039,0.0000,1630.2536,lift
d1-021,1,3,wrist,0.0799,0.7701,-1.1038,0.0000,1635.2404,lift
d1-021,1,3,wrist,0.0799,0.7701,-1.1038,0.0000,1640.2276,lift
d1-021,1,3,wrist,0.0799,0.7701,-1.1038,0.0000,1645.2138,lift
