participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-021,5,112,wrist,0.2823,0.7808,-1.4311,0.0000,363.2589,begin
d1-021,5,112,wrist,0.2825,0.7805,-1.4309,0.0000,368.2463,begin
d1-021,5,112,wrist,0.2827,0.7801,-1.4305,0.0000,373.2326,begin
d1-021,5,112,wrist,0.2823,0.7798,-1.4300,0.0000,378.2195,begin
d1-021,5,112,wrist,0.2820,0.7795,-1.4297,0.0000,383.2063,begin
d1-021,5,112,wrist,0.2819,0.7791,-1.4293,0.0000,388.1928,begin
d1-021,5,112,wrist,0.2821,0.7787,-1.4289,0.0000,393.1804,begin
d1-021,5,112,wrist,0.2823,0.7782,-1.4280,0.0000,398.1661,begin
d1-021,5,112,wrist,0.2823,0.7782,-1.4280,0.0000,403.1526,begin
d1-021,5,112,wrist,0.2815,0.7779,-1.4270,0.0000,408.1396,begin
d1-021,5,112,wrist,0.2806,0.7769,-1.4266,0.0000,413.1261,begin
d1-021,5,112,wrist,0.2803,0.7766,-1.4259,0.0000,418.1136,begin
d1-021,5,112,wrist,0.2819,0.7791,-1.4225,0.0000,423.0999,begin
d1-021,5,112,wrist,0.2799,0.7759,-1.4243,0.0000,428.0863,begin
d1-021,5,112,wrist,0.2790,0.7759,-1.4226,0.0000,433.0732,begin
d1-021,5,112,wrist,0.2784,0.7758,-1.4217,0.0000,438.0593,begin
d1-021,5,112,wrist,0.2776,0.7757,-1.4207,0.0000,443.0472,begin
d1-021,5,112,wrist,0.2777,0.7754,-1.4196,0.0000,448.0331,begin
d1-021,5,112,wrist,0.2768,0.7749,-1.4172,0.0000,453.0193,begin
d1-021,5,112,wrist,0.2758,0.7758,-1.4164,0.0000,458.0066,begin
d1-021,5,112,wrist,0.2746,0.7756,-1.4153,0.0000,462.9938,begin
d1-021,5,112,wrist,0.2739,0.7754,-1.4141,0.0000,467.4892,begin
d1-021,5,112,wrist,0.2739,0.7751,-1.4126,0.0000,472.4764,begin
d1-021,5,112,wrist,0.2736,0.7748,-1.4111,0.0000,477.4625,begin
d1-021,5,112,wrist,0.2723,0.7743,-1.4088,0.0000,482.4492,begin
d1-021,5,112,wrist,0.2703,0.7743,-1.4066,0.0000,487.4362,begin
d1-021,5,112,wrist,0.2696,0.7743,-1.4051,0.0000,492.4224,out
d1-021,5,112,wrist,0.2686,0.7742,-1.4017,0.0000,497.4091,out
d1-021,5,112,wrist,0.2686,0.7742,-1.4017,0.0000,502.396,out
d1-021,5,112,wrist,0.2670,0.7748,-1.3980,0.0000,507.3822,out
d1-021,5,112,wrist,0.2652,0.7753,-1.3962,0.0000,512.3696,out
d1-021,5,112,wrist,0.2643,0.7758,-1.3946,0.0000,517.3555,out
d1-021,5,112,wrist,0.2643,0.7758,-1.3946,0.0000,522.3433,out
d1-021,5,112,wrist,0.2627,0.7783,-1.3891,0.0000,527.3292,out
d1-021,5,112,wrist,0.2621,0.7793,-1.3871,0.0000,532.3158,out
d1-021,5,112,wrist,0.2606,0.7803,-1.3853,0.0000,537.3025,out
d1-021,5,112,wrist,0.2596,0.7813,-1.3837,0.0000,542.2892,out
d1-021,5,112,wrist,0.2581,0.7831,-1.3800,0.0000,547.2763,out
d1-021,5,112,wrist,0.2578,0.7842,-1.3778,0.0000,552.2628,out
d1-021,5,112,wrist,0.2578,0.7842,-1.3778,0.0000,557.2497,out
d1-021,5,112,wrist,0.2559,0.7860,-1.3734,0.0000,562.236,out
d1-021,5,112,wrist,0.2542,0.7868,-1.3713,0.0000,567.2223,out
d1-021,5,112,wrist,0.2526,0.7875,-1.3691,0.0000,572.2098,out
d1-021,5,112,wrist,0.2521,0.7882,-1.3664,0.0000,577.1963,out
d1-021,5,112,wrist,0.2502,0.7890,-1.3611,0.0000,582.1819,out
d1-021,5,112,wrist,0.2491,0.7896,-1.3583,0.0000,587.1698,out
d1-021,5,112,wrist,0.2491,0.7896,-1.3583,0.0000,592.1572,out
d1-021,5,112,wrist,0.2468,0.7897,-1.3556,0.0000,597.1428,out
d1-021,5,112,wrist,0.2429,0.7909,-1.3478,0.0000,602.1292,out
d1-021,5,112,wrist,0.2417,0.7913,-1.3449,0.0000,607.116,out
d1-021,5,112,wrist,0.2404,0.7919,-1.3420,0.0000,612.1027,out
d1-021,5,112,wrist,0.2387,0.7926,-1.3392,0.0000,617.0892,out
d1-021,5,112,wrist,0.2387,0.7926,-1.3392,0.0000,622.0757,out
d1-021,5,112,wrist,0.2344,0.7949,-1.3318,0.0000,627.0623,out
d1-021,5,112,wrist,0.2344,0.7949,-1.3318,0.0000,632.0514,out
d1-021,5,112,wrist,0.2324,0.7968,-1.3261,0.0000,637.0358,out
d1-021,5,112,wrist,0.2309,0.7978,-1.3234,0.0000,642.023,out
d1-021,5,112,wrist,0.2291,0.7991,-1.3210,0.0000,647.0097,out
d1-021,5,112,wrist,0.2276,0.8003,-1.3185,0.0000,651.9965,out
d1-021,5,112,wrist,0.2264,0.8013,-1.3155,0.0000,656.9827,out
d1-021,5,112,wrist,0.2243,0.8022,-1.3114,0.0000,661.9693,out
d1-021,5,112,wrist,0.2224,0.8043,-1.3068,0.0000,666.4812,out
d1-021,5,112,wrist,0.2202,0.8052,-1.3039,0.0000,671.4536,out
d1-021,5,112,wrist,0.2187,0.8060,-1.3013,0.0000,676.4391,out
d1-021,5,112,wrist,0.2167,0.8066,-1.2986,0.0000,681.4257,out
d1-021,5,112,wrist,0.2145,0.8072,-1.2924,0.0000,686.4131,out
d1-021,5,112,wrist,0.2127,0.8076,-1.2896,0.0000,691.3994,out
d1-021,5,112,wrist,0.2104,0.8079,-1.2867,0.0000,696.3862,out
d1-021,5,112,wrist,0.2087,0.8081,-1.2841,0.0000,701.3722,out
d1-021,5,112,wrist,0.2051,0.8081,-1.2786,0.0000,706.3591,out
d1-021,5,112,wrist,0.2034,0.8077,-1.2756,0.0000,711.346,out
d1-021,5,112,wrist,0.2018,0.8076,-1.2727,0.0000,716.3323,out
d1-021,5,112,wrist,0.2018,0.8076,-1.2727,0.0000,721.3194,out
d1-021,5,112,wrist,0.1995,0.8074,-1.2700,0.0000,726.307,out
d1-021,5,112,wrist,0.1968,0.8074,-1.2676,0.0000,731.0051,out
d1-021,5,112,wrist,0.1923,0.8069,-1.2596,0.0000,735.9912,out
d1-021,5,112,wrist,0.1905,0.8066,-1.2569,0.0000,740.9783,out
d1-021,5,112,wrist,0.1905,0.8066,-1.2569,0.0000,745.965,out
d1-021,5,112,wrist,0.1880,0.8066,-1.2533,0.0000,750.4632,out
d1-021,5,112,wrist,0.1852,0.8070,-1.2496,0.0000,755.4502,out
d1-021,5,112,wrist,0.1837,0.8072,-1.2473,0.0000,760.4371,out
d1-021,5,112,wrist,0.1823,0.8070,-1.2449,0.0000,765.4235,out
d1-021,5,112,wrist,0.1794,0.8073,-1.2397,0.0000,770.4104,out
d1-021,5,112,wrist,0.1774,0.8075,-1.2372,0.0000,775.3972,out
d1-021,5,112,wrist,0.1774,0.8075,-1.2372,0.0000,780.3837,out
d1-021,5,112,wrist,0.1741,0.8080,-1.2332,0.0000,785.3704,out
d1-021,5,112,wrist,0.1727,0.8082,-1.2308,0.0000,790.3568,out
d1-021,5,112,wrist,0.1698,0.8080,-1.2259,0.0000,795.3434,out
d1-021,5,112,wrist,0.1682,0.8079,-1.2238,0.0000,800.3303,out
d1-021,5,112,wrist,0.1662,0.8083,-1.2220,0.0000,805.3166,out
d1-021,5,112,wrist,0.1644,0.8080,-1.2199,0.0000,810.3036,out
d1-021,5,112,wrist,0.1616,0.8071,-1.2158,0.0000,815.29,out
d1-021,5,112,wrist,0.1616,0.8071,-1.2158,0.0000,820.2774,out
d1-021,5,112,wrist,0.1598,0.8065,-1.2137,0.0000,825.264,out
d1-021,5,112,wrist,0.1560,0.8056,-1.2101,0.0000,830.2509,out
d1-021,5,112,wrist,0.1544,0.8051,-1.2084,0.0000,835.2375,out
d1-021,5,112,wrist,0.1513,0.8038,-1.2048,0.0000,840.2237,out
d1-021,5,112,wrist,0.1513,0.8038,-1.2048,0.0000,845.2102,out
d1-021,5,112,wrist,0.1478,0.8021,-1.2011,0.0000,850.1974,out
d1-021,5,112,wrist,0.1458,0.8016,-1.1994,0.0000,855.1834,out
d1-021,5,112,wrist,0.1439,0.8013,-1.1981,0.0000,860.17,out
d1-021,5,112,wrist,0.1404,0.8002,-1.1948,0.0000,865.1572,out
d1-021,5,112,wrist,0.1392,0.7994,-1.1928,0.0000,870.1434,out
d1-021,5,112,wrist,0.1373,0.7989,-1.1913,0.0000,875.1308,out
d1-021,5,112,wrist,0.1356,0.7986,-1.1897,0.0000,880.1169,out
d1-021,5,112,wrist,0.1319,0.7980,-1.1869,0.0000,885.1038,out
d1-021,5,112,wrist,0.1319,0.7980,-1.1869,0.0000,890.0911,out
d1-021,5,112,wrist,0.1288,0.7970,-1.1840,0.0000,895.077,out
d1-021,5,112,wrist,0.1270,0.7965,-1.1824,0.0000,900.0634,out
d1-021,5,112,wrist,0.1252,0.7960,-1.1810,0.0000,905.0503,out
d1-021,5,112,wrist,0.1232,0.7957,-1.1799,0.0000,910.0375,out
d1-021,5,112,wrist,0.1199,0.7949,-1.1775,0.0000,915.0236,out
d1-021,5,112,wrist,0.1187,0.7944,-1.1765,0.0000,919.5208,out
d1-021,5,112,wrist,0.1171,0.7935,-1.1750,0.0000,924.5071,out
d1-021,5,112,wrist,0.1155,0.7930,-1.1739,0.0000,929.4937,out
d1-021,5,112,wrist,0.1140,0.7925,-1.1729,0.0000,934.4807,out
d1-021,5,112,wrist,0.1125,0.7922,-1.1719,0.0000,939.4668,out
d1-021,5,112,wrist,0.1110,0.7916,-1.1707,0.0000,944.454,out
d1-021,5,112,wrist,0.1091,0.7907,-1.1691,0.0000,949.4404,out
d1-021,5,112,wrist,0.1076,0.7899,-1.1671,0.0000,954.427,out
d1-021,5,112,wrist,0.1050,0.7894,-1.1651,0.0000,959.4142,out
d1-021,5,112,wrist,0.1050,0.7894,-1.1651,0.0000,964.4011,out
d1-021,5,112,wrist,0.1029,0.7887,-1.1630,0.0000,969.3872,out
d1-021,5,112,wrist,0.1022,0.7883,-1.1619,0.0000,974.3736,out
d1-021,5,112,wrist,0.1013,0.7878,-1.1608,0.0000,979.3602,out
d1-021,5,112,wrist,0.0989,0.7870,-1.1608,0.0000,984.3469,out
d1-021,5,112,wrist,0.0992,0.7871,-1.1591,0.0000,989.3335,lift
d1-021,5,112,wrist,0.0975,0.7864,-1.1574,0.0000,994.3206,lift
d1-021,5,112,wrist,0.0972,0.7860,-1.1566,0.0000,999.3071,lift
d1-021,5,112,wrist,0.0963,0.7850,-1.1556,0.0000,1004.2941,lift
d1-021,5,112,wrist,0.0956,0.7845,-1.1549,0.0000,1009.2807,lift
d1-021,5,112,wrist,0.0949,0.7841,-1.1540,0.0000,1014.267,lift
d1-021,5,112,wrist,0.0941,0.7837,-1.1535,0.0000,1019.2542,lift
d1-021,5,112,wrist,0.0932,0.7828,-1.1525,0.0000,1024.2402,lift
d1-021,5,112,wrist,0.0928,0.7818,-1.1512,0.0000,1029.2269,lift
d1-021,5,112,wrist,0.0923,0.7812,-1.1506,0.0000,1034.2137,lift
d1-021,5,112,wrist,0.0899,0.7802,-1.1503,0.0000,1039.2006,lift
d1-021,5,112,wrist,0.0899,0.7802,-1.1503,0.0000,1044.1872,lift
d1-021,5,112,wrist,0.0891,0.7793,-1.1491,0.0000,1049.1736,lift
d1-021,5,112,wrist,0.0890,0.7787,-1.1485,0.0000,1054.1609,lift
d1-021,5,112,wrist,0.0891,0.7783,-1.1477,0.0000,1059.1486,lift
d1-021,5,112,wrist,0.0887,0.7778,-1.1471,0.0000,1064.1342,lift
d1-021,5,112,wrist,0.1001,0.7870,-1.1348,0.0000,1069.1207,lift
d1-021,5,112,wrist,0.0998,0.7865,-1.1341,0.0000,1074.1071,lift
d1-021,5,112,wrist,0.0998,0.7865,-1.1341,0.0000,1079.0944,lift
d1-021,5,112,wrist,0.0870,0.7750,-1.1446,0.0000,1084.0813,lift
d1-021,5,112,wrist,0.0867,0.7743,-1.1441,0.0000,1089.0669,lift
d1-021,5,112,wrist,0.0865,0.7735,-1.1437,0.0000,1094.0539,lift
d1-021,5,112,wrist,0.0859,0.7719,-1.1429,0.0000,1098.5479,lift
d1-021,5,112,wrist,0.0856,0.7708,-1.1423,0.0000,1103.537,lift
d1-021,5,112,wrist,0.0855,0.7706,-1.1422,0.0000,1108.5245,lift
d1-021,5,112,wrist,0.0855,0.7706,-1.1422,0.0000,1113.5108,lift
d1-021,5,112,wrist,0.0852,0.7682,-1.1413,0.0000,1118.4973,lift
d1-021,5,112,wrist,0.0851,0.7678,-1.1409,0.0000,1123.4839,lift
d1-021,5,112,wrist,0.0851,0.7673,-1.1406,0.0000,1128.4708,lift
d1-021,5,112,wrist,0.0851,0.7673,-1.1404,0.0000,1133.4576,lift
d1-021,5,112,wrist,0.0850,0.7672,-1.1398,0.0000,1138.4447,lift
d1-021,5,112,wrist,0.0850,0.7672,-1.1398,0.0000,1143.4312,lift
d1-021,5,112,wrist,0.0851,0.7666,-1.1391,0.0000,1148.4177,lift
d1-021,5,112,wrist,0.0853,0.7651,-1.1379,0.0000,1153.4042,lift
d1-021,5,112,wrist,0.0851,0.7656,-1.1377,0.0000,1158.391,lift
d1-021,5,112,wrist,0.0851,0.7663,-1.1375,0.0000,1163.3774,lift
d1-021,5,112,wrist,0.0851,0.7661,-1.1372,0.0000,1168.364,lift
d1-021,5,112,wrist,0.0850,0.7656,-1.1368,0.0000,1173.3504,lift
d1-021,5,112,wrist,0.0851,0.7636,-1.1357,0.0000,1183.3242,lift
d1-021,5,112,wrist,0.0848,0.7645,-1.1357,0.0000,1188.311,lift
d1-021,5,112,wrist,0.0845,0.7639,-1.1354,0.0000,1193.2975,lift
d1-021,5,112,wrist,0.0845,0.7639,-1.1354,0.0000,1198.2842,lift
d1-021,5,112,wrist,0.0840,0.7613,-1.1349,0.0000,1203.2708,lift
d1-021,5,112,wrist,0.0839,0.7607,-1.1347,0.0000,1208.2572,lift
d1-021,5,112,wrist,0.0838,0.7606,-1.1348,0.0000,1213.2439,lift
d1-021,5,112,wrist,0.0836,0.7610,-1.1348,0.0000,1218.2311,lift
d1-021,5,112,wrist,0.0835,0.7589,-1.1344,0.0000,1223.2176,lift
d1-021,5,112,wrist,0.0835,0.7581,-1.1345,0.0000,1228.204,lift
d1-021,5,112,wrist,0.0835,0.7581,-1.1345,0.0000,1233.1907,lift
d1-021,5,112,wrist,0.0832,0.7589,-1.1341,0.0000,1238.1784,lift
d1-021,5,112,wrist,0.0831,0.7608,-1.1341,0.0000,1243.1647,lift
d1-021,5,112,wrist,0.0833,0.7606,-1.1331,0.0000,1248.1508,lift
d1-021,5,112,wrist,0.0833,0.7606,-1.1331,0.0000,1253.1378,lift
d1-021,5,112,wrist,0.0832,0.7598,-1.1329,0.0000,1258.124,lift
d1-021,5,112,wrist,0.1024,0.7753,-1.1078,0.0000,1263.1108,lift
d1-021,5,112,wrist,0.1029,0.7767,-1.1075,0.0000,1268.0975,lift
d1-021,5,112,wrist,0.0832,0.7614,-1.1324,0.0000,1273.0847,lift
d1-021,5,112,wrist,0.0832,0.7614,-1.1324,0.0000,1278.071,lift
d1-021,5,112,wrist,0.0831,0.7602,-1.1321,0.0000,1283.0576,lift
d1-021,5,112,wrist,0.0832,0.7602,-1.1319,0.0000,1288.0443,lift
d1-021,5,112,wrist,0.0833,0.7623,-1.1302,0.0000,1293.031,lift
d1-021,5,112,wrist,0.0830,0.7634,-1.1302,0.0000,1298.0179,lift
d1-021,5,112,wrist,0.0828,0.7612,-1.1315,0.0000,1303.0042,lift
d1-021,5,112,wrist,0.0829,0.7604,-1.1313,0.0000,1307.9908,lift
d1-021,5,112,wrist,0.1067,0.7791,-1.1005,0.0000,1312.9772,lift
d1-021,5,112,wrist,0.0827,0.7603,-1.1305,0.0000,1318.9616,lift
d1-021,5,112,wrist,0.0827,0.7624,-1.1305,0.0000,1323.9486,lift
d1-021,5,112,wrist,0.0825,0.7621,-1.1301,0.0000,1328.4443,lift
d1-021,5,112,wrist,0.0825,0.7600,-1.1297,0.0000,1333.4307,lift
d1-021,5,112,wrist,0.0825,0.7601,-1.1295,0.0000,1338.4175,lift
d1-021,5,112,wrist,0.0825,0.7600,-1.1294,0.0000,1343.4043,lift
d1-021,5,112,wrist,0.0825,0.7622,-1.1292,0.0000,1348.3905,lift
d1-021,5,112,wrist,0.0825,0.7622,-1.1292,0.0000,1353.3776,lift
d1-021,5,112,wrist,0.0826,0.7622,-1.1288,0.0000,1358.3641,lift
d1-021,5,112,wrist,0.0824,0.7605,-1.1280,0.0000,1363.3517,lift
d1-021,5,112,wrist,0.0824,0.7605,-1.1280,0.0000,1368.3378,lift
d1-021,5,112,wrist,0.0824,0.7605,-1.1277,0.0000,1373.3244,lift
d1-021,5,112,wrist,0.0822,0.7623,-1.1271,0.0000,1379.3081,lift
d1-021,5,112,wrist,0.0821,0.7621,-1.1268,0.0000,1384.2952,lift
d1-021,5,112,wrist,0.0822,0.7609,-1.1264,0.0000,1389.2812,lift
d1-021,5,112,wrist,0.0822,0.7610,-1.1261,0.0000,1394.268,lift
d1-021,5,112,wrist,0.0822,0.7610,-1.1261,0.0000,1399.2549,lift
d1-021,5,112,wrist,0.0819,0.7624,-1.1261,0.0000,1404.2416,lift
d1-021,5,112,wrist,0.0814,0.7623,-1.1264,0.0000,1409.2286,lift
d1-021,5,112,wrist,0.0975,0.7785,-1.1031,0.0000,1414.2154,lift
d1-021,5,112,wrist,0.0818,0.7608,-1.1259,0.0000,1419.2015,lift
d1-021,5,112,wrist,0.0818,0.7626,-1.1256,0.0000,1424.1882,lift
d1-021,5,112,wrist,0.0817,0.7629,-1.1253,0.0000,1429.1753,lift
d1-021,5,112,wrist,0.0820,0.7628,-1.1249,0.0000,1434.1619,lift
d1-021,5,112,wrist,0.0822,0.7614,-1.1235,0.0000,1439.148,lift
d1-021,5,112,wrist,0.0823,0.7615,-1.1230,0.0000,1444.1348,lift
d1-021,5,112,wrist,0.0824,0.7621,-1.1227,0.0000,1449.1213,lift
d1-021,5,112,wrist,0.1005,0.7844,-1.0955,0.0000,1454.1081,lift
d1-021,5,112,wrist,0.0814,0.7630,-1.1230,0.0000,1459.095,lift
d1-021,5,112,wrist,0.0820,0.7628,-1.1224,0.0000,1464.0819,lift
d1-021,5,112,wrist,0.0820,0.7617,-1.1215,0.0000,1469.0684,lift
d1-021,5,112,wrist,0.0823,0.7617,-1.1212,0.0000,1474.0553,lift
d1-021,5,112,wrist,0.0823,0.7617,-1.1212,0.0000,1479.042,lift
d1-021,5,112,wrist,0.0814,0.7633,-1.1216,0.0000,1484.0293,lift
d1-021,5,112,wrist,0.1030,0.7870,-1.0905,0.0000,1489.0147,lift
d1-021,5,112,wrist,0.0818,0.7614,-1.1209,0.0000,1494.0017,lift
d1-021,5,112,wrist,0.0818,0.7614,-1.1209,0.0000,1498.9879,lift
d1-021,5,112,wrist,0.0818,0.7623,-1.1210,0.0000,1503.9747,lift
d1-021,5,112,wrist,0.0817,0.7637,-1.1208,0.0000,1508.9624,lift
d1-021,5,112,wrist,0.0817,0.7637,-1.1208,0.0000,1513.9488,lift
d1-021,5,112,wrist,0.0817,0.7634,-1.1207,0.0000,1518.4435,lift
d1-021,5,112,wrist,0.0818,0.7620,-1.1204,0.0000,1523.43,lift
d1-021,5,112,wrist,0.0817,0.7635,-1.1205,0.0000,1528.4174,lift
d1-021,5,112,wrist,0.0814,0.7641,-1.1204,0.0000,1533.4032,lift
d1-021,5,112,wrist,0.0813,0.7641,-1.1203,0.0000,1538.3908,lift
d1-021,5,112,wrist,0.0813,0.7641,-1.1203,0.0000,1543.3766,lift
d1-021,5,112,wrist,0.0814,0.7625,-1.1199,0.0000,1548.3633,lift
d1-021,5,112,wrist,0.0814,0.7625,-1.1199,0.0000,1553.35,lift
d1-021,5,112,wrist,0.0806,0.7652,-1.1201,0.0000,1558.3366,lift
d1-021,5,112,wrist,0.0808,0.7645,-1.1196,0.0000,1563.3239,lift
d1-021,5,112,wrist,0.0808,0.7634,-1.1191,0.0000,1568.3106,lift
d1-021,5,112,wrist,0.0808,0.7634,-1.1191,0.0000,1573.2972,lift
d1-021,5,112,wrist,0.0802,0.7640,-1.1187,0.0000,1578.2837,lift
d1-021,5,112,wrist,0.0803,0.7646,-1.1188,0.0000,1584.2684,lift
d1-021,5,112,wrist,0.0802,0.7650,-1.1187,0.0000,1589.2539,lift
d1-021,5,112,wrist,0.0800,0.7645,-1.1185,0.0000,1594.2411,lift
d1-021,5,112,wrist,0.0796,0.7638,-1.1181,0.0000,1599.2278,lift
d1-021,5,112,wrist,0.0794,0.7638,-1.1180,0.0000,1604.214,lift
d1-021,5,112,wrist,0.0795,0.7641,-1.1180,0.0000,1609.201,lift
d1-021,5,112,wrist,0.0795,0.7653,-1.1180,0.0000,1614.1879,lift
d1-021,5,112,wrist,0.0795,0.7653,-1.1180,0.0000,1619.1743,lift
d1-021,5,112,wrist,0.0791,0.7640,-1.1175,0.0000,1624.1606,lift
d1-021,5,112,wrist,0.0791,0.7642,-1.1174,0.0000,1629.1477,lift
d1-021,5,112,wrist,0.0790,0.7642,-1.1174,0.0000,1634.1352,lift
d1-021,5,112,wrist,0.0789,0.7657,-1.1175,0.0000,1639.1208,lift
d1-021,5,112,wrist,0.0788,0.7657,-1.1174,0.0000,1644.1077,lift
d1-021,5,112,wrist,0.0786,0.7645,-1.1170,0.0000,1649.0945,lift
d1-021,5,112,wrist,0.0787,0.7644,-1.1168,0.0000,1654.0811,lift
