participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,21,wrist,0.2803,0.8020,-1.4374,0.0000,417.001,begin
d1-008,2,21,wrist,0.2788,0.8038,-1.4371,0.0000,421.9878,begin
d1-008,2,21,wrist,0.2762,0.8074,-1.4363,0.0000,426.9748,begin
d1-008,2,21,wrist,0.2762,0.8074,-1.4363,0.0000,431.9618,begin
d1-008,2,21,wrist,0.2750,0.8092,-1.4359,0.0000,436.948,begin
d1-008,2,21,wrist,0.2724,0.8131,-1.4351,0.0000,441.9344,begin
d1-008,2,21,wrist,0.2710,0.8149,-1.4344,0.0000,446.9209,begin
d1-008,2,21,wrist,0.2694,0.8161,-1.4337,0.0000,451.9079,begin
d1-008,2,21,wrist,0.2670,0.8192,-1.4323,0.0000,456.894,begin
d1-008,2,21,wrist,0.2661,0.8210,-1.4317,0.0000,461.8812,begin
d1-008,2,21,wrist,0.2649,0.8225,-1.4308,0.0000,466.2037,begin
d1-008,2,21,wrist,0.2622,0.8249,-1.4286,0.0000,473.1852,begin
d1-008,2,21,wrist,0.2622,0.8249,-1.4286,0.0000,478.1716,out
d1-008,2,21,wrist,0.2598,0.8274,-1.4265,0.0000,483.1575,out
d1-008,2,21,wrist,0.2590,0.8289,-1.4254,0.0000,487.3623,out
d1-008,2,21,wrist,0.2590,0.8289,-1.4254,0.0000,492.3484,out
d1-008,2,21,wrist,0.2564,0.8315,-1.4228,0.0000,496.8422,out
d1-008,2,21,wrist,0.2533,0.8328,-1.4182,0.0000,501.8296,out
d1-008,2,21,wrist,0.2536,0.8335,-1.4197,0.0000,506.8155,out
d1-008,2,21,wrist,0.2522,0.8349,-1.4183,0.0000,511.8031,out
d1-008,2,21,wrist,0.2494,0.8378,-1.4152,0.0000,516.7892,out
d1-008,2,21,wrist,0.2478,0.8391,-1.4137,0.0000,521.7767,out
d1-008,2,21,wrist,0.2459,0.8405,-1.4120,0.0000,526.2727,out
d1-008,2,21,wrist,0.2440,0.8416,-1.4103,0.0000,531.2582,out
d1-008,2,21,wrist,0.2402,0.8444,-1.4069,0.0000,536.2466,out
d1-008,2,21,wrist,0.2386,0.8461,-1.4051,0.0000,541.2319,out
d1-008,2,21,wrist,0.2365,0.8477,-1.4034,0.0000,546.2187,out
d1-008,2,21,wrist,0.2305,0.8483,-1.4011,0.0000,551.2055,out
d1-008,2,21,wrist,0.2321,0.8503,-1.3995,0.0000,556.1925,out
d1-008,2,21,wrist,0.2300,0.8517,-1.3977,0.0000,561.1785,out
d1-008,2,21,wrist,0.2264,0.8546,-1.3938,0.0000,566.1656,out
d1-008,2,21,wrist,0.2243,0.8561,-1.3917,0.0000,571.152,out
d1-008,2,21,wrist,0.2224,0.8573,-1.3895,0.0000,576.1385,out
d1-008,2,21,wrist,0.2200,0.8583,-1.3872,0.0000,581.1254,out
d1-008,2,21,wrist,0.2181,0.8592,-1.3850,0.0000,586.1119,out
d1-008,2,21,wrist,0.2144,0.8611,-1.3805,0.0000,591.0985,out
d1-008,2,21,wrist,0.2126,0.8622,-1.3779,0.0000,596.0851,out
d1-008,2,21,wrist,0.2108,0.8629,-1.3753,0.0000,601.0721,out
d1-008,2,21,wrist,0.2087,0.8636,-1.3725,0.0000,605.8554,out
d1-008,2,21,wrist,0.2069,0.8639,-1.3701,0.0000,610.843,out
d1-008,2,21,wrist,0.2035,0.8650,-1.3647,0.0000,615.8287,out
d1-008,2,21,wrist,0.2019,0.8656,-1.3617,0.0000,620.8152,out
d1-008,2,21,wrist,0.2002,0.8658,-1.3591,0.0000,625.8021,out
d1-008,2,21,wrist,0.1985,0.8661,-1.3560,0.0000,630.7887,out
d1-008,2,21,wrist,0.1964,0.8658,-1.3531,0.0000,635.2951,out
d1-008,2,21,wrist,0.1949,0.8659,-1.3504,0.0000,640.2701,out
d1-008,2,21,wrist,0.1920,0.8652,-1.3466,0.0000,645.258,out
d1-008,2,21,wrist,0.1907,0.8659,-1.3410,0.0000,650.2439,out
d1-008,2,21,wrist,0.1890,0.8655,-1.3376,0.0000,655.2304,out
d1-008,2,21,wrist,0.1874,0.8650,-1.3344,0.0000,660.2171,out
d1-008,2,21,wrist,0.1844,0.8640,-1.3280,0.0000,665.2039,out
d1-008,2,21,wrist,0.1834,0.8637,-1.3249,0.0000,670.191,out
d1-008,2,21,wrist,0.1822,0.8632,-1.3213,0.0000,675.1768,out
d1-008,2,21,wrist,0.1807,0.8627,-1.3179,0.0000,680.1637,out
d1-008,2,21,wrist,0.1792,0.8620,-1.3144,0.0000,685.151,out
d1-008,2,21,wrist,0.1763,0.8608,-1.3081,0.0000,690.1376,out
d1-008,2,21,wrist,0.1751,0.8604,-1.3050,0.0000,695.1235,out
d1-008,2,21,wrist,0.1740,0.8600,-1.3015,0.0000,700.1108,out
d1-008,2,21,wrist,0.1727,0.8593,-1.2983,0.0000,705.097,out
d1-008,2,21,wrist,0.1715,0.8587,-1.2952,0.0000,710.0839,out
d1-008,2,21,wrist,0.1684,0.8571,-1.2890,0.0000,715.4413,out
d1-008,2,21,wrist,0.1684,0.8571,-1.2890,0.0000,720.4142,out
d1-008,2,21,wrist,0.1674,0.8565,-1.2861,0.0000,724.9176,out
d1-008,2,21,wrist,0.1656,0.8553,-1.2799,0.0000,729.8965,out
d1-008,2,21,wrist,0.1643,0.8542,-1.2766,0.0000,734.8831,out
d1-008,2,21,wrist,0.1622,0.8526,-1.2732,0.0000,739.8709,out
d1-008,2,21,wrist,0.1611,0.8518,-1.2706,0.0000,745.1621,out
d1-008,2,21,wrist,0.1597,0.8504,-1.2649,0.0000,750.1342,out
d1-008,2,21,wrist,0.1588,0.8496,-1.2618,0.0000,755.1214,out
d1-008,2,21,wrist,0.1578,0.8489,-1.2590,0.0000,760.1082,out
d1-008,2,21,wrist,0.1552,0.8473,-1.2535,0.0000,765.3723,out
d1-008,2,21,wrist,0.1541,0.8466,-1.2508,0.0000,770.3451,out
d1-008,2,21,wrist,0.1531,0.8461,-1.2482,0.0000,775.3313,out
d1-008,2,21,wrist,0.1524,0.8459,-1.2455,0.0000,780.3179,out
d1-008,2,21,wrist,0.1512,0.8454,-1.2431,0.0000,784.8238,out
d1-008,2,21,wrist,0.1499,0.8451,-1.2409,0.0000,789.7996,out
d1-008,2,21,wrist,0.1469,0.8443,-1.2361,0.0000,794.7855,out
d1-008,2,21,wrist,0.1456,0.8441,-1.2338,0.0000,799.2813,out
d1-008,2,21,wrist,0.1449,0.8440,-1.2315,0.0000,804.2678,out
d1-008,2,21,wrist,0.1436,0.8437,-1.2292,0.0000,809.2535,out
d1-008,2,21,wrist,0.1424,0.8436,-1.2268,0.0000,814.2414,out
d1-008,2,21,wrist,0.1396,0.8426,-1.2226,0.0000,819.2278,out
d1-008,2,21,wrist,0.1396,0.8426,-1.2226,0.0000,824.2144,out
d1-008,2,21,wrist,0.1373,0.8418,-1.2186,0.0000,829.2007,out
d1-008,2,21,wrist,0.1364,0.8414,-1.2163,0.0000,834.1873,out
d1-008,2,21,wrist,0.1353,0.8409,-1.2142,0.0000,839.1744,out
d1-008,2,21,wrist,0.1341,0.8404,-1.2121,0.0000,844.1627,out
d1-008,2,21,wrist,0.1315,0.8391,-1.2085,0.0000,849.1469,out
d1-008,2,21,wrist,0.1303,0.8384,-1.2066,0.0000,854.1344,out
d1-008,2,21,wrist,0.1299,0.8380,-1.2047,0.0000,859.1206,out
d1-008,2,21,wrist,0.1289,0.8375,-1.2028,0.0000,864.1068,out
d1-008,2,21,wrist,0.1279,0.8369,-1.2011,0.0000,868.3012,out
d1-008,2,21,wrist,0.1264,0.8362,-1.1994,0.0000,873.2872,out
d1-008,2,21,wrist,0.1258,0.8358,-1.1979,0.0000,878.2747,out
d1-008,2,21,wrist,0.1244,0.8349,-1.1947,0.0000,883.2601,out
d1-008,2,21,wrist,0.1235,0.8343,-1.1930,0.0000,888.2479,out
d1-008,2,21,wrist,0.1227,0.8336,-1.1915,0.0000,893.2336,out
d1-008,2,21,wrist,0.1227,0.8336,-1.1915,0.0000,898.2207,out
d1-008,2,21,wrist,0.1206,0.8324,-1.1894,0.0000,903.2073,out
d1-008,2,21,wrist,0.1189,0.8312,-1.1856,0.0000,908.1935,out
d1-008,2,21,wrist,0.1185,0.8308,-1.1838,0.0000,913.1806,out
d1-008,2,21,wrist,0.1181,0.8302,-1.1825,0.0000,918.167,out
d1-008,2,21,wrist,0.1171,0.8296,-1.1811,0.0000,923.1544,lift
d1-008,2,21,wrist,0.1150,0.8283,-1.1783,0.0000,928.1405,lift
d1-008,2,21,wrist,0.1143,0.8278,-1.1769,0.0000,933.1274,lift
d1-008,2,21,wrist,0.1142,0.8273,-1.1755,0.0000,938.1137,lift
d1-008,2,21,wrist,0.1142,0.8271,-1.1744,0.0000,943.1008,lift
d1-008,2,21,wrist,0.1142,0.8271,-1.1744,0.0000,948.0879,lift
d1-008,2,21,wrist,0.1115,0.8255,-1.1724,0.0000,953.0741,lift
d1-008,2,21,wrist,0.1105,0.8247,-1.1706,0.0000,958.0602,lift
d1-008,2,21,wrist,0.1094,0.8234,-1.1684,0.0000,963.0468,lift
d1-008,2,21,wrist,0.1087,0.8227,-1.1674,0.0000,967.0644,lift
d1-008,2,21,wrist,0.1080,0.8220,-1.1663,0.0000,972.0511,lift
d1-008,2,21,wrist,0.1073,0.8211,-1.1652,0.0000,977.0385,lift
d1-008,2,21,wrist,0.1055,0.8194,-1.1636,0.0000,982.025,lift
d1-008,2,21,wrist,0.1055,0.8188,-1.1629,0.0000,986.8458,lift
d1-008,2,21,wrist,0.1055,0.8188,-1.1629,0.0000,991.833,lift
d1-008,2,21,wrist,0.1045,0.8173,-1.1614,0.0000,996.8193,lift
d1-008,2,21,wrist,0.1032,0.8164,-1.1606,0.0000,1001.8067,lift
d1-008,2,21,wrist,0.1012,0.8153,-1.1591,0.0000,1006.7928,lift
d1-008,2,21,wrist,0.1012,0.8153,-1.1591,0.0000,1011.7793,lift
d1-008,2,21,wrist,0.1002,0.8150,-1.1578,0.0000,1016.7659,lift
d1-008,2,21,wrist,0.0994,0.8150,-1.1570,0.0000,1021.7528,lift
d1-008,2,21,wrist,0.0987,0.8151,-1.1562,0.0000,1026.1747,lift
d1-008,2,21,wrist,0.0975,0.8152,-1.1554,0.0000,1031.1617,lift
d1-008,2,21,wrist,0.0964,0.8152,-1.1547,0.0000,1036.1482,lift
d1-008,2,21,wrist,0.0952,0.8155,-1.1534,0.0000,1041.1342,lift
d1-008,2,21,wrist,0.0946,0.8157,-1.1525,0.0000,1046.1216,lift
d1-008,2,21,wrist,0.0938,0.8158,-1.1518,0.0000,1051.1076,lift
d1-008,2,21,wrist,0.0926,0.8144,-1.1496,0.0000,1056.0958,lift
d1-008,2,21,wrist,0.0909,0.8154,-1.1496,0.0000,1061.0817,lift
d1-008,2,21,wrist,0.0902,0.8153,-1.1489,0.0000,1066.0688,lift
d1-008,2,21,wrist,0.0902,0.8153,-1.1489,0.0000,1071.0541,lift
d1-008,2,21,wrist,0.0895,0.8152,-1.1480,0.0000,1076.0416,lift
d1-008,2,21,wrist,0.0886,0.8152,-1.1468,0.0000,1081.0289,lift
d1-008,2,21,wrist,0.0867,0.8150,-1.1457,0.0000,1086.0152,lift
d1-008,2,21,wrist,0.0281,0.7986,-1.1313,0.0000,1091.0014,lift
d1-008,2,21,wrist,-0.0564,0.7703,-1.0520,0.0000,1095.9876,lift
d1-008,2,21,wrist,0.0852,0.8155,-1.1437,0.0000,1100.9745,lift
d1-008,2,21,wrist,0.0843,0.8143,-1.1416,0.0000,1105.9617,lift
d1-008,2,21,wrist,0.0824,0.8159,-1.1432,0.0000,1110.9483,lift
d1-008,2,21,wrist,0.0812,0.8157,-1.1435,0.0000,1115.0119,lift
d1-008,2,21,wrist,0.0796,0.8153,-1.1408,0.0000,1119.9859,lift
d1-008,2,21,wrist,0.0792,0.8154,-1.1403,0.0000,1124.973,lift
d1-008,2,21,wrist,0.0808,0.8160,-1.1397,0.0000,1129.9591,lift
d1-008,2,21,wrist,0.0799,0.8161,-1.1392,0.0000,1134.9463,lift
d1-008,2,21,wrist,0.0764,0.8155,-1.1382,0.0000,1139.9331,lift
d1-008,2,21,wrist,0.0764,0.8155,-1.1382,0.0000,1144.9194,lift
d1-008,2,21,wrist,0.0782,0.8160,-1.1377,0.0000,1149.9058,lift
d1-008,2,21,wrist,0.0777,0.8163,-1.1367,0.0000,1154.893,lift
d1-008,2,21,wrist,0.0772,0.8162,-1.1362,0.0000,1159.8804,lift
d1-008,2,21,wrist,0.0759,0.8160,-1.1354,0.0000,1164.8664,lift
d1-008,2,21,wrist,0.0759,0.8160,-1.1354,0.0000,1169.8535,lift
d1-008,2,21,wrist,0.0738,0.8157,-1.1345,0.0000,1174.839,lift
d1-008,2,21,wrist,0.0755,0.8163,-1.1343,0.0000,1179.826,lift
d1-008,2,21,wrist,0.0752,0.8163,-1.1339,0.0000,1185.1612,lift
d1-008,2,21,wrist,0.0720,0.8156,-1.1331,0.0000,1190.1343,lift
d1-008,2,21,wrist,0.0717,0.8157,-1.1327,0.0000,1195.1207,lift
d1-008,2,21,wrist,0.0718,0.8160,-1.1323,0.0000,1200.107,lift
d1-008,2,21,wrist,0.0716,0.8161,-1.1320,0.0000,1205.0516,lift
d1-008,2,21,wrist,0.0716,0.8161,-1.1320,0.0000,1210.0304,lift
d1-008,2,21,wrist,0.0704,0.8162,-1.1310,0.0000,1215.0166,lift
d1-008,2,21,wrist,0.0718,0.8167,-1.1306,0.0000,1220.0026,lift
d1-008,2,21,wrist,0.0716,0.8168,-1.1304,0.0000,1224.9896,lift
d1-008,2,21,wrist,0.0716,0.8171,-1.1301,0.0000,1229.9757,lift
d1-008,2,21,wrist,0.0714,0.8172,-1.1298,0.0000,1234.9632,lift
d1-008,2,21,wrist,0.0714,0.8172,-1.1298,0.0000,1239.9491,lift
d1-008,2,21,wrist,0.0701,0.8173,-1.1288,0.0000,1244.9368,lift
d1-008,2,21,wrist,0.0699,0.8174,-1.1285,0.0000,1249.9225,lift
d1-008,2,21,wrist,0.0701,0.8177,-1.1284,0.0000,1254.91,lift
d1-008,2,21,wrist,0.0700,0.8177,-1.1282,0.0000,1259.8964,lift
d1-008,2,21,wrist,0.0694,0.8176,-1.1278,0.0000,1264.8833,lift
d1-008,2,21,wrist,0.0694,0.8176,-1.1278,0.0000,1269.8695,lift
d1-008,2,21,wrist,0.0692,0.8174,-1.1277,0.0000,1274.8558,lift
d1-008,2,21,wrist,0.0697,0.8175,-1.1277,0.0000,1279.8428,lift
d1-008,2,21,wrist,0.0699,0.8174,-1.1278,0.0000,1284.8289,lift
d1-008,2,21,wrist,0.0700,0.8173,-1.1279,0.0000,1289.8162,lift
d1-008,2,21,wrist,0.0696,0.8168,-1.1280,0.0000,1294.8025,lift
d1-008,2,21,wrist,0.0696,0.8168,-1.1280,0.0000,1299.7895,lift
d1-008,2,21,wrist,0.0700,0.8166,-1.1282,0.0000,1304.7761,lift
d1-008,2,21,wrist,0.0706,0.8165,-1.1284,0.0000,1309.7635,lift
d1-008,2,21,wrist,0.0707,0.8164,-1.1285,0.0000,1314.7496,lift
d1-008,2,21,wrist,0.0708,0.8164,-1.1286,0.0000,1319.7358,lift
d1-008,2,21,wrist,0.0703,0.8162,-1.1287,0.0000,1324.2311,lift
d1-008,2,21,wrist,0.0704,0.8162,-1.1289,0.0000,1329.2174,lift
d1-008,2,21,wrist,0.0704,0.8162,-1.1289,0.0000,1334.2044,lift
d1-008,2,21,wrist,0.0707,0.8165,-1.1292,0.0000,1340.189,lift
d1-008,2,21,wrist,0.0703,0.8165,-1.1292,0.0000,1345.1753,lift
d1-008,2,21,wrist,0.0700,0.8165,-1.1294,0.0000,1350.1611,lift
d1-008,2,21,wrist,0.0700,0.8165,-1.1294,0.0000,1355.1494,lift
d1-008,2,21,wrist,0.0701,0.8167,-1.1295,0.0000,1360.1351,lift
d1-008,2,21,wrist,0.0702,0.8169,-1.1298,0.0000,1365.1223,lift
d1-008,2,21,wrist,0.0701,0.8169,-1.1299,0.0000,1370.1086,lift
d1-008,2,21,wrist,0.0695,0.8168,-1.1302,0.0000,1375.095,lift
d1-008,2,21,wrist,0.0695,0.8167,-1.1304,0.0000,1380.0814,lift
d1-008,2,21,wrist,0.0696,0.8167,-1.1306,0.0000,1385.0682,lift
d1-008,2,21,wrist,0.0701,0.8167,-1.1308,0.0000,1390.0553,lift
d1-008,2,21,wrist,0.0702,0.8167,-1.1311,0.0000,1395.0414,lift
d1-008,2,21,wrist,0.0696,0.8164,-1.1312,0.0000,1400.0281,lift
d1-008,2,21,wrist,0.0697,0.8164,-1.1314,0.0000,1405.015,lift
d1-008,2,21,wrist,0.0697,0.8164,-1.1314,0.0000,1410.0019,lift
d1-008,2,21,wrist,0.0704,0.8166,-1.1317,0.0000,1414.9886,lift
d1-008,2,21,wrist,0.0704,0.8166,-1.1317,0.0000,1419.9756,lift
d1-008,2,21,wrist,0.0680,0.8163,-1.1314,0.0000,1424.47,lift
d1-008,2,21,wrist,0.0702,0.8163,-1.1318,0.0000,1429.4565,lift
d1-008,2,21,wrist,0.0703,0.8163,-1.1319,0.0000,1434.4433,lift
d1-008,2,21,wrist,0.0707,0.8163,-1.1319,0.0000,1438.9387,lift
d1-008,2,21,wrist,0.0710,0.8163,-1.1321,0.0000,1443.9251,lift
d1-008,2,21,wrist,0.0713,0.8162,-1.1323,0.0000,1448.9112,lift
d1-008,2,21,wrist,0.0709,0.8158,-1.1324,0.0000,1453.8986,lift
d1-008,2,21,wrist,0.0713,0.8155,-1.1326,0.0000,1458.8852,lift
d1-008,2,21,wrist,0.0715,0.8154,-1.1327,0.0000,1463.8718,lift
d1-008,2,21,wrist,0.0719,0.8155,-1.1329,0.0000,1468.8586,lift
d1-008,2,21,wrist,0.0721,0.8157,-1.1332,0.0000,1473.8456,lift
d1-008,2,21,wrist,0.0721,0.8157,-1.1332,0.0000,1478.8324,lift
d1-008,2,21,wrist,0.0721,0.8152,-1.1337,0.0000,1483.8185,lift
d1-008,2,21,wrist,0.0722,0.8152,-1.1338,0.0000,1487.8356,lift
d1-008,2,21,wrist,0.0724,0.8153,-1.1340,0.0000,1492.8218,lift
d1-008,2,21,wrist,0.0725,0.8156,-1.1341,0.0000,1496.8409,lift
d1-008,2,21,wrist,0.0726,0.8156,-1.1343,0.0000,1501.8286,lift
d1-008,2,21,wrist,0.0723,0.8154,-1.1347,0.0000,1506.8149,lift
d1-008,2,21,wrist,0.0722,0.8153,-1.1348,0.0000,1511.8018,lift
d1-008,2,21,wrist,0.0725,0.8152,-1.1352,0.0000,1515.8548,lift
d1-008,2,21,wrist,0.0725,0.8152,-1.1352,0.0000,1520.8415,lift
d1-008,2,21,wrist,-0.0663,0.7345,-1.0617,0.0000,1525.337,lift
d1-008,2,21,wrist,-0.0681,0.7626,-1.0195,0.0000,1530.3225,lift
d1-008,2,21,wrist,-0.0675,0.7630,-1.0195,0.0000,1534.8268,lift
d1-008,2,21,wrist,-0.0654,0.7695,-1.0233,0.0000,1539.806,lift
d1-008,2,21,wrist,-0.0654,0.7695,-1.0233,0.0000,1544.7919,lift
d1-008,2,21,wrist,-0.0600,0.7683,-1.0237,0.0000,1549.7782,lift
d1-008,2,21,wrist,-0.0598,0.7688,-1.0238,0.0000,1554.7654,lift
d1-008,2,21,wrist,-0.0593,0.7712,-1.0226,0.0000,1559.2595,lift
d1-008,2,21,wrist,-0.0592,0.7696,-1.0241,0.0000,1564.2463,lift
d1-008,2,21,wrist,-0.0586,0.7718,-1.0233,0.0000,1570.2308,lift
d1-008,2,21,wrist,-0.0584,0.7729,-1.0233,0.0000,1575.2174,lift
d1-008,2,21,wrist,-0.0584,0.7729,-1.0233,0.0000,1580.2038,lift
d1-008,2,21,wrist,-0.0577,0.7741,-1.0234,0.0000,1585.1907,lift
d1-008,2,21,wrist,-0.0571,0.7757,-1.0244,0.0000,1590.1783,lift
d1-008,2,21,wrist,-0.0568,0.7762,-1.0246,0.0000,1595.1639,lift
d1-008,2,21,wrist,-0.0566,0.7770,-1.0247,0.0000,1600.1506,lift
d1-008,2,21,wrist,-0.0564,0.7779,-1.0248,0.0000,1605.1369,lift
d1-008,2,21,wrist,-0.0561,0.7778,-1.0250,0.0000,1610.1247,lift
d1-008,2,21,wrist,-0.0558,0.7779,-1.0255,0.0000,1615.1109,lift
d1-008,2,21,wrist,-0.0556,0.7784,-1.0251,0.0000,1620.0981,lift
d1-008,2,21,wrist,0.0756,0.8146,-1.1439,0.0000,1624.5944,lift
d1-008,2,21,wrist,0.0757,0.8148,-1.1441,0.0000,1629.5806,lift
d1-008,2,21,wrist,0.0758,0.8151,-1.1444,0.0000,1634.5671,lift
