participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,107,wrist,0.1707,0.8427,-1.2855,0.0000,767.2146,out
d1-008,5,107,wrist,0.1707,0.8427,-1.2855,0.0000,771.3614,out
d1-008,5,107,wrist,0.1681,0.8431,-1.2811,0.0000,776.3333,out
d1-008,5,107,wrist,0.1681,0.8431,-1.2811,0.0000,781.3197,out
d1-008,5,107,wrist,0.1652,0.8426,-1.2782,0.0000,786.3061,out
d1-008,5,107,wrist,0.1633,0.8432,-1.2745,0.0000,791.2939,out
d1-008,5,107,wrist,0.1602,0.8432,-1.2704,0.0000,796.2795,out
d1-008,5,107,wrist,0.1602,0.8432,-1.2704,0.0000,801.2663,out
d1-008,5,107,wrist,0.1563,0.8438,-1.2639,0.0000,806.2535,out
d1-008,5,107,wrist,0.1563,0.8438,-1.2639,0.0000,811.2402,out
d1-008,5,107,wrist,0.1530,0.8438,-1.2601,0.0000,816.2261,out
d1-008,5,107,wrist,0.1516,0.8439,-1.2582,0.0000,821.2132,out
d1-008,5,107,wrist,0.1506,0.8441,-1.2562,0.0000,826.1993,out
d1-008,5,107,wrist,0.1493,0.8442,-1.2541,0.0000,831.187,out
d1-008,5,107,wrist,0.1482,0.8444,-1.2522,0.0000,836.173,out
d1-008,5,107,wrist,0.1450,0.8442,-1.2484,0.0000,841.5822,out
d1-008,5,107,wrist,0.1439,0.8444,-1.2466,0.0000,846.5586,out
d1-008,5,107,wrist,0.1426,0.8444,-1.2448,0.0000,851.5452,out
d1-008,5,107,wrist,0.1407,0.8447,-1.2410,0.0000,856.532,out
d1-008,5,107,wrist,0.1395,0.8447,-1.2392,0.0000,861.5178,out
d1-008,5,107,wrist,0.1378,0.8445,-1.2375,0.0000,866.5048,out
d1-008,5,107,wrist,0.1369,0.8446,-1.2357,0.0000,871.0084,out
d1-008,5,107,wrist,0.1359,0.8447,-1.2340,0.0000,875.9874,out
d1-008,5,107,wrist,0.1350,0.8448,-1.2324,0.0000,880.9744,out
d1-008,5,107,wrist,0.1340,0.8450,-1.2305,0.0000,885.9602,out
d1-008,5,107,wrist,0.1328,0.8451,-1.2289,0.0000,890.9469,out
d1-008,5,107,wrist,0.1303,0.8449,-1.2258,0.0000,895.9335,out
d1-008,5,107,wrist,0.1292,0.8450,-1.2242,0.0000,900.9204,out
d1-008,5,107,wrist,0.1286,0.8451,-1.2227,0.0000,905.9074,out
d1-008,5,107,wrist,0.1267,0.8453,-1.2197,0.0000,911.8914,out
d1-008,5,107,wrist,0.1255,0.8452,-1.2180,0.0000,916.8778,out
d1-008,5,107,wrist,0.1243,0.8451,-1.2169,0.0000,921.8645,out
d1-008,5,107,wrist,0.1236,0.8450,-1.2154,0.0000,926.8517,out
d1-008,5,107,wrist,0.1226,0.8450,-1.2139,0.0000,931.3611,out
d1-008,5,107,wrist,0.1221,0.8451,-1.2124,0.0000,936.3351,out
d1-008,5,107,wrist,0.1205,0.8448,-1.2097,0.0000,941.3216,out
d1-008,5,107,wrist,0.1191,0.8444,-1.2085,0.0000,946.3083,out
d1-008,5,107,wrist,0.1183,0.8442,-1.2071,0.0000,951.2952,out
d1-008,5,107,wrist,0.1172,0.8441,-1.2046,0.0000,956.2822,out
d1-008,5,107,wrist,0.1164,0.8439,-1.2032,0.0000,961.2682,out
d1-008,5,107,wrist,0.1157,0.8438,-1.2020,0.0000,966.2553,out
d1-008,5,107,wrist,0.1147,0.8433,-1.2007,0.0000,971.2419,out
d1-008,5,107,wrist,0.1139,0.8431,-1.1997,0.0000,976.2291,out
d1-008,5,107,wrist,0.1132,0.8428,-1.1985,0.0000,981.2151,lift
d1-008,5,107,wrist,0.1126,0.8425,-1.1961,0.0000,986.2016,lift
d1-008,5,107,wrist,0.1126,0.8425,-1.1961,0.0000,991.1885,lift
d1-008,5,107,wrist,0.1111,0.8418,-1.1944,0.0000,996.175,lift
d1-008,5,107,wrist,0.1101,0.8415,-1.1928,0.0000,1001.1636,lift
d1-008,5,107,wrist,0.1091,0.8410,-1.1907,0.0000,1006.1425,lift
d1-008,5,107,wrist,0.1089,0.8409,-1.1896,0.0000,1011.1501,lift
d1-008,5,107,wrist,0.1085,0.8406,-1.1885,0.0000,1016.1196,lift
d1-008,5,107,wrist,0.1080,0.8403,-1.1875,0.0000,1021.1075,lift
d1-008,5,107,wrist,0.1072,0.8399,-1.1866,0.0000,1026.0936,lift
d1-008,5,107,wrist,0.1063,0.8392,-1.1846,0.0000,1031.0809,lift
d1-008,5,107,wrist,0.1061,0.8390,-1.1839,0.0000,1036.0672,lift
d1-008,5,107,wrist,0.1058,0.8387,-1.1829,0.0000,1041.0664,lift
d1-008,5,107,wrist,0.1055,0.8384,-1.1820,0.0000,1046.0432,lift
d1-008,5,107,wrist,0.1049,0.8380,-1.1810,0.0000,1051.0298,lift
d1-008,5,107,wrist,0.1041,0.8373,-1.1796,0.0000,1056.0168,lift
d1-008,5,107,wrist,0.1041,0.8373,-1.1796,0.0000,1061.0032,lift
d1-008,5,107,wrist,0.1040,0.8367,-1.1779,0.0000,1065.9902,lift
d1-008,5,107,wrist,0.1037,0.8364,-1.1772,0.0000,1071.3835,lift
d1-008,5,107,wrist,0.1033,0.8360,-1.1765,0.0000,1076.3727,lift
d1-008,5,107,wrist,0.1024,0.8356,-1.1758,0.0000,1081.3585,lift
d1-008,5,107,wrist,0.1016,0.8351,-1.1743,0.0000,1086.3453,lift
d1-008,5,107,wrist,0.1017,0.8348,-1.1737,0.0000,1091.3321,lift
d1-008,5,107,wrist,0.1017,0.8348,-1.1737,0.0000,1096.3184,lift
d1-008,5,107,wrist,0.1009,0.8345,-1.1726,0.0000,1101.305,lift
d1-008,5,107,wrist,0.0998,0.8344,-1.1709,0.0000,1106.2922,lift
d1-008,5,107,wrist,0.0998,0.8344,-1.1709,0.0000,1111.279,lift
d1-008,5,107,wrist,0.0991,0.8343,-1.1696,0.0000,1116.2654,lift
d1-008,5,107,wrist,0.0989,0.8344,-1.1689,0.0000,1121.2525,lift
d1-008,5,107,wrist,0.0985,0.8344,-1.1683,0.0000,1126.2394,lift
d1-008,5,107,wrist,0.0980,0.8343,-1.1676,0.0000,1131.2248,lift
d1-008,5,107,wrist,0.0973,0.8342,-1.1670,0.0000,1136.2117,lift
d1-008,5,107,wrist,0.0967,0.8341,-1.1659,0.0000,1141.1983,lift
d1-008,5,107,wrist,0.0969,0.8340,-1.1654,0.0000,1146.1852,lift
d1-008,5,107,wrist,0.0966,0.8339,-1.1649,0.0000,1151.1717,lift
d1-008,5,107,wrist,0.0964,0.8337,-1.1645,0.0000,1156.1584,lift
d1-008,5,107,wrist,0.0957,0.8335,-1.1639,0.0000,1161.1455,lift
d1-008,5,107,wrist,0.0953,0.8330,-1.1630,0.0000,1166.1323,lift
d1-008,5,107,wrist,0.0957,0.8330,-1.1625,0.0000,1170.9241,lift
d1-008,5,107,wrist,0.0957,0.8330,-1.1625,0.0000,1175.9015,lift
d1-008,5,107,wrist,0.0954,0.8327,-1.1619,0.0000,1180.8895,lift
d1-008,5,107,wrist,0.0949,0.8323,-1.1612,0.0000,1185.8747,lift
d1-008,5,107,wrist,0.0945,0.8319,-1.1604,0.0000,1190.8623,lift
d1-008,5,107,wrist,0.0946,0.8317,-1.1601,0.0000,1195.8481,lift
d1-008,5,107,wrist,0.0946,0.8315,-1.1595,0.0000,1200.8352,lift
d1-008,5,107,wrist,0.0927,0.8311,-1.1593,0.0000,1205.3298,lift
d1-008,5,107,wrist,0.0922,0.8306,-1.1584,0.0000,1210.3173,lift
d1-008,5,107,wrist,0.0922,0.8306,-1.1584,0.0000,1215.3044,lift
d1-008,5,107,wrist,0.0936,0.8303,-1.1575,0.0000,1220.2903,lift
d1-008,5,107,wrist,0.0940,0.8301,-1.1573,0.0000,1225.2765,lift
d1-008,5,107,wrist,0.0938,0.8298,-1.1568,0.0000,1230.2637,lift
d1-008,5,107,wrist,0.0937,0.8296,-1.1565,0.0000,1235.2501,lift
d1-008,5,107,wrist,0.0931,0.8294,-1.1561,0.0000,1240.2363,lift
d1-008,5,107,wrist,0.0911,0.8289,-1.1557,0.0000,1245.2236,lift
d1-008,5,107,wrist,0.0932,0.8291,-1.1552,0.0000,1250.2097,lift
d1-008,5,107,wrist,0.0932,0.8289,-1.1550,0.0000,1254.6118,lift
d1-008,5,107,wrist,0.0931,0.8287,-1.1546,0.0000,1259.5983,lift
d1-008,5,107,wrist,0.0925,0.8282,-1.1539,0.0000,1264.5853,lift
d1-008,5,107,wrist,0.0925,0.8282,-1.1539,0.0000,1269.5718,lift
d1-008,5,107,wrist,0.0937,0.8279,-1.1550,0.0000,1274.0671,lift
d1-008,5,107,wrist,0.0938,0.8280,-1.1547,0.0000,1279.0536,lift
d1-008,5,107,wrist,0.0937,0.8278,-1.1544,0.0000,1283.0663,lift
d1-008,5,107,wrist,0.0934,0.8276,-1.1542,0.0000,1288.0533,lift
d1-008,5,107,wrist,0.0929,0.8277,-1.1539,0.0000,1293.0401,lift
d1-008,5,107,wrist,0.0925,0.8277,-1.1533,0.0000,1298.0271,lift
d1-008,5,107,wrist,0.0925,0.8277,-1.1533,0.0000,1303.013,lift
d1-008,5,107,wrist,0.0925,0.8279,-1.1525,0.0000,1307.9999,lift
d1-008,5,107,wrist,0.0922,0.8279,-1.1521,0.0000,1312.987,lift
d1-008,5,107,wrist,0.0914,0.8277,-1.1517,0.0000,1317.9738,lift
d1-008,5,107,wrist,0.0912,0.8278,-1.1513,0.0000,1322.9622,lift
d1-008,5,107,wrist,0.0913,0.8280,-1.1506,0.0000,1327.9467,lift
d1-008,5,107,wrist,0.0910,0.8280,-1.1503,0.0000,1332.9336,lift
d1-008,5,107,wrist,0.0908,0.8280,-1.1500,0.0000,1337.92,lift
d1-008,5,107,wrist,0.0908,0.8280,-1.1500,0.0000,1342.4144,lift
d1-008,5,107,wrist,0.0899,0.8279,-1.1495,0.0000,1347.4011,lift
d1-008,5,107,wrist,0.0901,0.8280,-1.1490,0.0000,1352.3879,lift
d1-008,5,107,wrist,0.0901,0.8280,-1.1490,0.0000,1357.3755,lift
d1-008,5,107,wrist,0.0898,0.8280,-1.1486,0.0000,1361.8709,lift
d1-008,5,107,wrist,0.0896,0.8279,-1.1484,0.0000,1366.8579,lift
d1-008,5,107,wrist,0.0891,0.8276,-1.1482,0.0000,1371.3626,lift
d1-008,5,107,wrist,0.0882,0.8271,-1.1476,0.0000,1376.3389,lift
d1-008,5,107,wrist,0.0893,0.8277,-1.1477,0.0000,1381.3261,lift
d1-008,5,107,wrist,0.0891,0.8277,-1.1475,0.0000,1386.3127,lift
d1-008,5,107,wrist,0.0891,0.8277,-1.1472,0.0000,1391.2993,lift
d1-008,5,107,wrist,0.0885,0.8275,-1.1469,0.0000,1396.2852,lift
d1-008,5,107,wrist,0.0883,0.8275,-1.1467,0.0000,1401.2725,lift
d1-008,5,107,wrist,0.0882,0.8275,-1.1465,0.0000,1406.259,lift
d1-008,5,107,wrist,0.0886,0.8278,-1.1463,0.0000,1411.246,lift
d1-008,5,107,wrist,0.0879,0.8272,-1.1458,0.0000,1416.2318,lift
d1-008,5,107,wrist,0.0873,0.8269,-1.1455,0.0000,1424.2113,lift
d1-008,5,107,wrist,0.0876,0.8272,-1.1458,0.0000,1429.1975,lift
d1-008,5,107,wrist,0.0881,0.8272,-1.1457,0.0000,1433.9491,lift
d1-008,5,107,wrist,0.0878,0.8263,-1.1446,0.0000,1438.9357,lift
d1-008,5,107,wrist,0.0880,0.8268,-1.1455,0.0000,1443.9227,lift
d1-008,5,107,wrist,0.0875,0.8266,-1.1453,0.0000,1448.9087,lift
d1-008,5,107,wrist,0.0874,0.8265,-1.1453,0.0000,1453.8953,lift
d1-008,5,107,wrist,0.0876,0.8265,-1.1452,0.0000,1458.8823,lift
d1-008,5,107,wrist,0.0879,0.8266,-1.1452,0.0000,1463.8694,lift
d1-008,5,107,wrist,0.0878,0.8265,-1.1450,0.0000,1468.8561,lift
d1-008,5,107,wrist,0.0877,0.8265,-1.1449,0.0000,1473.2055,lift
d1-008,5,107,wrist,0.0869,0.8264,-1.1446,0.0000,1478.1915,lift
d1-008,5,107,wrist,0.0869,0.8264,-1.1445,0.0000,1483.1781,lift
d1-008,5,107,wrist,0.0872,0.8264,-1.1443,0.0000,1488.1647,lift
d1-008,5,107,wrist,0.0871,0.8264,-1.1442,0.0000,1493.151,lift
d1-008,5,107,wrist,0.0870,0.8263,-1.1440,0.0000,1498.1385,lift
d1-008,5,107,wrist,0.0863,0.8260,-1.1437,0.0000,1503.125,lift
d1-008,5,107,wrist,0.0861,0.8258,-1.1437,0.0000,1508.1115,lift
d1-008,5,107,wrist,0.0861,0.8251,-1.1422,0.0000,1513.098,lift
d1-008,5,107,wrist,0.0863,0.8257,-1.1434,0.0000,1518.0844,lift
d1-008,5,107,wrist,0.0861,0.8256,-1.1434,0.0000,1522.9122,lift
d1-008,5,107,wrist,0.0859,0.8255,-1.1433,0.0000,1527.8987,lift
d1-008,5,107,wrist,0.0851,0.8252,-1.1430,0.0000,1532.8855,lift
d1-008,5,107,wrist,0.0849,0.8252,-1.1429,0.0000,1537.872,lift
d1-008,5,107,wrist,0.0851,0.8253,-1.1430,0.0000,1542.8581,lift
d1-008,5,107,wrist,0.0849,0.8252,-1.1429,0.0000,1547.845,lift
d1-008,5,107,wrist,0.0847,0.8254,-1.1427,0.0000,1552.3403,lift
d1-008,5,107,wrist,0.0836,0.8249,-1.1425,0.0000,1557.3269,lift
d1-008,5,107,wrist,0.0834,0.8247,-1.1424,0.0000,1562.3135,lift
d1-008,5,107,wrist,0.0838,0.8249,-1.1425,0.0000,1567.2999,lift
d1-008,5,107,wrist,0.0835,0.8246,-1.1424,0.0000,1572.2869,lift
d1-008,5,107,wrist,0.0832,0.8245,-1.1422,0.0000,1577.274,lift
d1-008,5,107,wrist,0.0826,0.8241,-1.1420,0.0000,1582.2597,lift
d1-008,5,107,wrist,0.0825,0.8239,-1.1419,0.0000,1587.2465,lift
d1-008,5,107,wrist,0.0825,0.8239,-1.1419,0.0000,1592.2339,lift
d1-008,5,107,wrist,0.0826,0.8238,-1.1419,0.0000,1597.2199,lift
d1-008,5,107,wrist,0.0823,0.8225,-1.1404,0.0000,1602.2071,lift
d1-008,5,107,wrist,0.0816,0.8219,-1.1405,0.0000,1607.1933,lift
d1-008,5,107,wrist,0.0815,0.8218,-1.1404,0.0000,1612.1799,lift
d1-008,5,107,wrist,0.0816,0.8226,-1.1415,0.0000,1617.1663,lift
d1-008,5,107,wrist,0.0820,0.8226,-1.1415,0.0000,1621.3484,lift
d1-008,5,107,wrist,0.0813,0.8216,-1.1402,0.0000,1626.3224,lift
d1-008,5,107,wrist,0.0812,0.8215,-1.1401,0.0000,1631.3089,lift
d1-008,5,107,wrist,0.0805,0.8212,-1.1397,0.0000,1636.2949,lift
d1-008,5,107,wrist,0.0804,0.8211,-1.1397,0.0000,1641.2822,lift
