participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,20,wrist,0.2955,0.7855,-1.4360,0.0000,182.7741,begin
d1-008,2,20,wrist,0.2955,0.7855,-1.4360,0.0000,187.7499,begin
d1-008,2,20,wrist,0.2955,0.7855,-1.4360,0.0000,192.7355,begin
d1-008,2,20,wrist,0.2955,0.7857,-1.4357,0.0000,197.7225,begin
d1-008,2,20,wrist,0.2955,0.7857,-1.4356,0.0000,203.7073,begin
d1-008,2,20,wrist,0.2955,0.7857,-1.4357,0.0000,208.6931,begin
d1-008,2,20,wrist,0.2955,0.7857,-1.4357,0.0000,213.6806,begin
d1-008,2,20,wrist,0.2956,0.7857,-1.4357,0.0000,218.6669,begin
d1-008,2,20,wrist,0.2955,0.7857,-1.4357,0.0000,223.1608,begin
d1-008,2,20,wrist,0.2955,0.7858,-1.4357,0.0000,228.1512,begin
d1-008,2,20,wrist,0.2955,0.7859,-1.4357,0.0000,233.1373,begin
d1-008,2,20,wrist,0.2951,0.7857,-1.4357,0.0000,238.1236,begin
d1-008,2,20,wrist,0.2952,0.7854,-1.4360,0.0000,243.1106,begin
d1-008,2,20,wrist,0.2952,0.7854,-1.4360,0.0000,248.097,begin
d1-008,2,20,wrist,0.2952,0.7859,-1.4354,0.0000,253.0831,begin
d1-008,2,20,wrist,0.2952,0.7859,-1.4354,0.0000,258.0707,begin
d1-008,2,20,wrist,0.2952,0.7859,-1.4354,0.0000,263.0567,begin
d1-008,2,20,wrist,0.2952,0.7856,-1.4359,0.0000,268.0434,begin
d1-008,2,20,wrist,0.2952,0.7856,-1.4359,0.0000,273.0305,begin
d1-008,2,20,wrist,0.2951,0.7856,-1.4359,0.0000,278.017,begin
d1-008,2,20,wrist,0.2953,0.7863,-1.4354,0.0000,283.0035,begin
d1-008,2,20,wrist,0.2952,0.7863,-1.4353,0.0000,287.9902,begin
d1-008,2,20,wrist,0.2951,0.7860,-1.4357,0.0000,292.9766,begin
d1-008,2,20,wrist,0.2951,0.7861,-1.4357,0.0000,297.9638,begin
d1-008,2,20,wrist,0.2952,0.7864,-1.4353,0.0000,302.9502,begin
d1-008,2,20,wrist,0.2952,0.7865,-1.4353,0.0000,307.9369,begin
d1-008,2,20,wrist,0.2952,0.7865,-1.4353,0.0000,312.9236,begin
d1-008,2,20,wrist,0.2952,0.7865,-1.4353,0.0000,317.9104,begin
d1-008,2,20,wrist,0.2951,0.7864,-1.4356,0.0000,322.897,begin
d1-008,2,20,wrist,0.2951,0.7864,-1.4356,0.0000,327.8839,begin
d1-008,2,20,wrist,0.2950,0.7870,-1.4351,0.0000,333.1936,begin
d1-008,2,20,wrist,0.2950,0.7870,-1.4351,0.0000,338.1681,begin
d1-008,2,20,wrist,0.2944,0.7874,-1.4349,0.0000,343.1548,begin
d1-008,2,20,wrist,0.2941,0.7877,-1.4349,0.0000,348.1412,begin
d1-008,2,20,wrist,0.2936,0.7889,-1.4348,0.0000,353.1277,begin
d1-008,2,20,wrist,0.2936,0.7889,-1.4348,0.0000,358.1152,begin
d1-008,2,20,wrist,0.2929,0.7907,-1.4347,0.0000,363.1011,begin
d1-008,2,20,wrist,0.2921,0.7915,-1.4345,0.0000,368.088,begin
d1-008,2,20,wrist,0.2914,0.7923,-1.4344,0.0000,373.0749,begin
d1-008,2,20,wrist,0.2908,0.7936,-1.4342,0.0000,378.0617,begin
d1-008,2,20,wrist,0.2903,0.7948,-1.4341,0.0000,383.0477,begin
d1-008,2,20,wrist,0.2889,0.7977,-1.4335,0.0000,388.0339,begin
d1-008,2,20,wrist,0.2889,0.7977,-1.4335,0.0000,393.0212,begin
d1-008,2,20,wrist,0.2874,0.7992,-1.4332,0.0000,398.0074,begin
d1-008,2,20,wrist,0.2858,0.8015,-1.4324,0.0000,402.994,begin
d1-008,2,20,wrist,0.2843,0.8047,-1.4316,0.0000,407.9816,begin
d1-008,2,20,wrist,0.2833,0.8061,-1.4310,0.0000,412.9681,begin
d1-008,2,20,wrist,0.2825,0.8075,-1.4303,0.0000,417.9547,begin
d1-008,2,20,wrist,0.2814,0.8087,-1.4294,0.0000,422.9415,begin
d1-008,2,20,wrist,0.2793,0.8107,-1.4278,0.0000,427.928,begin
d1-008,2,20,wrist,0.2793,0.8107,-1.4278,0.0000,432.9148,begin
d1-008,2,20,wrist,0.2786,0.8120,-1.4269,0.0000,437.9009,begin
d1-008,2,20,wrist,0.2772,0.8137,-1.4258,0.0000,442.8877,begin
d1-008,2,20,wrist,0.2758,0.8159,-1.4239,0.0000,447.8741,begin
d1-008,2,20,wrist,0.2745,0.8167,-1.4228,0.0000,452.7427,begin
d1-008,2,20,wrist,0.2732,0.8162,-1.4237,0.0000,457.7173,begin
d1-008,2,20,wrist,0.2716,0.8191,-1.4213,0.0000,462.7047,begin
d1-008,2,20,wrist,0.2704,0.8205,-1.4199,0.0000,467.6911,begin
d1-008,2,20,wrist,0.2691,0.8219,-1.4186,0.0000,472.6779,begin
d1-008,2,20,wrist,0.2652,0.8234,-1.4131,0.0000,477.6645,begin
d1-008,2,20,wrist,0.2611,0.8254,-1.4135,0.0000,482.6505,out
d1-008,2,20,wrist,0.2635,0.8279,-1.4129,0.0000,488.1443,out
d1-008,2,20,wrist,0.2635,0.8279,-1.4129,0.0000,493.1313,out
d1-008,2,20,wrist,0.2621,0.8296,-1.4111,0.0000,498.1167,out
d1-008,2,20,wrist,0.2593,0.8311,-1.4093,0.0000,503.1046,out
d1-008,2,20,wrist,0.2548,0.8359,-1.4043,0.0000,508.0904,out
d1-008,2,20,wrist,0.2537,0.8378,-1.4026,0.0000,513.0781,out
d1-008,2,20,wrist,0.2518,0.8398,-1.4005,0.0000,518.0633,out
d1-008,2,20,wrist,0.2496,0.8416,-1.3986,0.0000,523.0508,out
d1-008,2,20,wrist,0.2457,0.8447,-1.3944,0.0000,528.0372,out
d1-008,2,20,wrist,0.2437,0.8463,-1.3923,0.0000,533.0244,out
d1-008,2,20,wrist,0.2421,0.8480,-1.3902,0.0000,538.0105,out
d1-008,2,20,wrist,0.2401,0.8500,-1.3878,0.0000,542.9973,out
d1-008,2,20,wrist,0.2382,0.8515,-1.3854,0.0000,547.9836,out
d1-008,2,20,wrist,0.2345,0.8527,-1.3822,0.0000,552.7416,out
d1-008,2,20,wrist,0.2345,0.8527,-1.3822,0.0000,557.7193,out
d1-008,2,20,wrist,0.2303,0.8563,-1.3754,0.0000,562.7056,out
d1-008,2,20,wrist,0.2288,0.8578,-1.3725,0.0000,567.6926,out
d1-008,2,20,wrist,0.2270,0.8587,-1.3696,0.0000,572.9549,out
d1-008,2,20,wrist,0.2270,0.8587,-1.3696,0.0000,577.9286,out
d1-008,2,20,wrist,0.2231,0.8598,-1.3642,0.0000,582.9161,out
d1-008,2,20,wrist,0.2197,0.8609,-1.3582,0.0000,587.9022,out
d1-008,2,20,wrist,0.2187,0.8615,-1.3553,0.0000,592.8883,out
d1-008,2,20,wrist,0.2172,0.8620,-1.3519,0.0000,597.8755,out
d1-008,2,20,wrist,0.2137,0.8620,-1.3454,0.0000,602.8622,out
d1-008,2,20,wrist,0.2122,0.8618,-1.3424,0.0000,607.8489,out
d1-008,2,20,wrist,0.2107,0.8617,-1.3390,0.0000,612.8357,out
d1-008,2,20,wrist,0.2097,0.8617,-1.3360,0.0000,617.822,out
d1-008,2,20,wrist,0.2097,0.8617,-1.3360,0.0000,622.8086,out
d1-008,2,20,wrist,0.2066,0.8611,-1.3287,0.0000,627.7949,out
d1-008,2,20,wrist,0.2051,0.8606,-1.3251,0.0000,632.7827,out
d1-008,2,20,wrist,0.2019,0.8595,-1.3184,0.0000,637.7684,out
d1-008,2,20,wrist,0.2003,0.8591,-1.3151,0.0000,642.7553,out
d1-008,2,20,wrist,0.2003,0.8591,-1.3151,0.0000,647.742,out
d1-008,2,20,wrist,0.1961,0.8581,-1.3046,0.0000,652.7287,out
d1-008,2,20,wrist,0.1961,0.8581,-1.3046,0.0000,657.7156,out
d1-008,2,20,wrist,0.1926,0.8571,-1.2983,0.0000,662.7013,out
d1-008,2,20,wrist,0.1926,0.8571,-1.2983,0.0000,667.689,out
d1-008,2,20,wrist,0.1898,0.8566,-1.2920,0.0000,672.6749,out
d1-008,2,20,wrist,0.1881,0.8561,-1.2885,0.0000,677.6616,out
d1-008,2,20,wrist,0.1864,0.8558,-1.2853,0.0000,682.6486,out
d1-008,2,20,wrist,0.1846,0.8553,-1.2821,0.0000,687.1445,out
d1-008,2,20,wrist,0.1814,0.8545,-1.2763,0.0000,692.1304,out
d1-008,2,20,wrist,0.1800,0.8540,-1.2731,0.0000,697.117,out
d1-008,2,20,wrist,0.1783,0.8530,-1.2695,0.0000,702.1045,out
d1-008,2,20,wrist,0.1750,0.8517,-1.2634,0.0000,707.0908,out
d1-008,2,20,wrist,0.1750,0.8517,-1.2634,0.0000,712.0784,out
d1-008,2,20,wrist,0.1735,0.8510,-1.2606,0.0000,717.0641,out
d1-008,2,20,wrist,0.1706,0.8495,-1.2549,0.0000,722.0506,out
d1-008,2,20,wrist,0.1698,0.8491,-1.2518,0.0000,727.0371,out
d1-008,2,20,wrist,0.1682,0.8484,-1.2489,0.0000,732.0248,out
d1-008,2,20,wrist,0.1682,0.8484,-1.2489,0.0000,737.0109,out
d1-008,2,20,wrist,0.1633,0.8466,-1.2410,0.0000,741.9972,out
d1-008,2,20,wrist,0.1620,0.8463,-1.2384,0.0000,746.9842,out
d1-008,2,20,wrist,0.1610,0.8461,-1.2358,0.0000,751.971,out
d1-008,2,20,wrist,0.1591,0.8458,-1.2334,0.0000,756.6707,out
d1-008,2,20,wrist,0.1577,0.8454,-1.2309,0.0000,761.6578,out
d1-008,2,20,wrist,0.1543,0.8448,-1.2261,0.0000,767.6631,out
d1-008,2,20,wrist,0.1527,0.8445,-1.2238,0.0000,772.9293,out
d1-008,2,20,wrist,0.1515,0.8444,-1.2216,0.0000,777.9184,out
d1-008,2,20,wrist,0.1486,0.8440,-1.2169,0.0000,782.9533,out
d1-008,2,20,wrist,0.1470,0.8435,-1.2145,0.0000,787.9273,out
d1-008,2,20,wrist,0.1454,0.8429,-1.2126,0.0000,792.4227,out
d1-008,2,20,wrist,0.1440,0.8423,-1.2106,0.0000,797.4101,out
d1-008,2,20,wrist,0.1425,0.8418,-1.2085,0.0000,802.3961,out
d1-008,2,20,wrist,0.1420,0.8413,-1.2063,0.0000,806.8923,out
d1-008,2,20,wrist,0.1408,0.8404,-1.2043,0.0000,811.8785,out
d1-008,2,20,wrist,0.1396,0.8394,-1.2022,0.0000,816.0299,out
d1-008,2,20,wrist,0.1370,0.8372,-1.1985,0.0000,821.0164,out
d1-008,2,20,wrist,0.1360,0.8362,-1.1968,0.0000,825.2344,out
d1-008,2,20,wrist,0.1354,0.8353,-1.1950,0.0000,830.2213,out
d1-008,2,20,wrist,0.1345,0.8342,-1.1930,0.0000,834.7187,out
d1-008,2,20,wrist,0.1345,0.8342,-1.1930,0.0000,839.7065,out
d1-008,2,20,wrist,0.1322,0.8325,-1.1907,0.0000,844.6923,out
d1-008,2,20,wrist,0.1299,0.8308,-1.1866,0.0000,849.6789,out
d1-008,2,20,wrist,0.1247,0.8313,-1.1826,0.0000,854.6655,out
d1-008,2,20,wrist,0.1283,0.8297,-1.1834,0.0000,859.6515,out
d1-008,2,20,wrist,0.1272,0.8292,-1.1820,0.0000,865.1462,out
d1-008,2,20,wrist,0.1261,0.8287,-1.1805,0.0000,870.1314,out
d1-008,2,20,wrist,0.1236,0.8276,-1.1787,0.0000,875.1181,out
d1-008,2,20,wrist,0.1236,0.8276,-1.1787,0.0000,880.1055,out
d1-008,2,20,wrist,0.1219,0.8271,-1.1749,0.0000,885.0917,out
d1-008,2,20,wrist,0.1208,0.8266,-1.1735,0.0000,890.0785,out
d1-008,2,20,wrist,0.1197,0.8260,-1.1720,0.0000,895.0654,out
d1-008,2,20,wrist,0.1184,0.8253,-1.1707,0.0000,900.0517,lift
d1-008,2,20,wrist,0.1164,0.8241,-1.1682,0.0000,905.0381,lift
d1-008,2,20,wrist,0.1158,0.8236,-1.1669,0.0000,910.0254,lift
d1-008,2,20,wrist,0.1152,0.8231,-1.1656,0.0000,915.0121,lift
d1-008,2,20,wrist,0.1143,0.8224,-1.1643,0.0000,919.9992,lift
d1-008,2,20,wrist,0.1130,0.8216,-1.1629,0.0000,924.9853,lift
d1-008,2,20,wrist,0.1110,0.8205,-1.1608,0.0000,929.9712,lift
d1-008,2,20,wrist,0.1100,0.8201,-1.1597,0.0000,934.9584,lift
d1-008,2,20,wrist,0.1085,0.8193,-1.1574,0.0000,939.9454,lift
d1-008,2,20,wrist,0.1085,0.8193,-1.1574,0.0000,944.154,lift
d1-008,2,20,wrist,0.1077,0.8191,-1.1563,0.0000,949.141,lift
d1-008,2,20,wrist,0.1051,0.8186,-1.1542,0.0000,954.1275,lift
d1-008,2,20,wrist,0.1039,0.8185,-1.1531,0.0000,959.1136,lift
d1-008,2,20,wrist,0.1039,0.8185,-1.1531,0.0000,964.1016,lift
d1-008,2,20,wrist,0.1026,0.8185,-1.1510,0.0000,969.0873,lift
d1-008,2,20,wrist,0.1002,0.8185,-1.1489,0.0000,974.0732,lift
d1-008,2,20,wrist,0.1002,0.8185,-1.1489,0.0000,979.0606,lift
d1-008,2,20,wrist,0.0979,0.8183,-1.1470,0.0000,984.0474,lift
d1-008,2,20,wrist,0.0974,0.8183,-1.1460,0.0000,989.034,lift
d1-008,2,20,wrist,0.0967,0.8183,-1.1450,0.0000,993.5312,lift
d1-008,2,20,wrist,0.0949,0.8180,-1.1434,0.0000,998.5183,lift
d1-008,2,20,wrist,0.0949,0.8180,-1.1434,0.0000,1003.0196,lift
d1-008,2,20,wrist,0.0928,0.8176,-1.1419,0.0000,1008.001,lift
d1-008,2,20,wrist,0.0928,0.8176,-1.1419,0.0000,1012.9888,lift
d1-008,2,20,wrist,0.0921,0.8176,-1.1412,0.0000,1017.9745,lift
d1-008,2,20,wrist,0.0911,0.8174,-1.1403,0.0000,1022.9621,lift
d1-008,2,20,wrist,0.0911,0.8174,-1.1403,0.0000,1027.9492,lift
d1-008,2,20,wrist,0.0894,0.8172,-1.1389,0.0000,1032.955,lift
d1-008,2,20,wrist,0.0876,0.8169,-1.1375,0.0000,1037.9252,lift
d1-008,2,20,wrist,0.0876,0.8168,-1.1368,0.0000,1042.9119,lift
d1-008,2,20,wrist,0.0881,0.8159,-1.1358,0.0000,1047.8988,lift
d1-008,2,20,wrist,0.0865,0.8165,-1.1356,0.0000,1052.8856,lift
d1-008,2,20,wrist,0.0855,0.8162,-1.1351,0.0000,1057.8722,lift
d1-008,2,20,wrist,0.0822,0.8154,-1.1343,0.0000,1062.8582,lift
d1-008,2,20,wrist,0.0839,0.8159,-1.1336,0.0000,1067.8453,lift
d1-008,2,20,wrist,0.0835,0.8160,-1.1331,0.0000,1072.8322,lift
d1-008,2,20,wrist,0.0829,0.8160,-1.1325,0.0000,1077.8188,lift
d1-008,2,20,wrist,0.0829,0.8160,-1.1325,0.0000,1082.8056,lift
d1-008,2,20,wrist,0.0815,0.8143,-1.1302,0.0000,1087.7923,lift
d1-008,2,20,wrist,0.0802,0.8143,-1.1289,0.0000,1092.7785,lift
d1-008,2,20,wrist,0.0798,0.8146,-1.1283,0.0000,1097.7655,lift
d1-008,2,20,wrist,0.0785,0.8147,-1.1270,0.0000,1102.7518,lift
d1-008,2,20,wrist,0.0763,0.8164,-1.1296,0.0000,1107.7382,lift
d1-008,2,20,wrist,0.0763,0.8164,-1.1296,0.0000,1112.7253,lift
d1-008,2,20,wrist,0.0762,0.8149,-1.1252,0.0000,1117.7116,lift
d1-008,2,20,wrist,0.0760,0.8153,-1.1246,0.0000,1122.6989,lift
d1-008,2,20,wrist,0.0756,0.8164,-1.1255,0.0000,1127.6852,lift
d1-008,2,20,wrist,0.0751,0.8167,-1.1251,0.0000,1132.673,lift
d1-008,2,20,wrist,0.0736,0.8173,-1.1243,0.0000,1137.6585,lift
d1-008,2,20,wrist,0.0731,0.8174,-1.1239,0.0000,1142.9561,lift
d1-008,2,20,wrist,0.0730,0.8176,-1.1236,0.0000,1147.9293,lift
d1-008,2,20,wrist,0.0727,0.8178,-1.1231,0.0000,1152.9156,lift
d1-008,2,20,wrist,0.0723,0.8179,-1.1227,0.0000,1157.9024,lift
d1-008,2,20,wrist,0.0714,0.8179,-1.1221,0.0000,1162.889,lift
d1-008,2,20,wrist,0.0712,0.8179,-1.1217,0.0000,1167.8762,lift
d1-008,2,20,wrist,0.0703,0.8165,-1.1195,0.0000,1172.7258,lift
d1-008,2,20,wrist,0.0711,0.8178,-1.1210,0.0000,1177.6984,lift
d1-008,2,20,wrist,0.0709,0.8178,-1.1206,0.0000,1182.6848,lift
d1-008,2,20,wrist,0.0702,0.8177,-1.1199,0.0000,1187.6712,lift
d1-008,2,20,wrist,0.0702,0.8181,-1.1198,0.0000,1193.0731,lift
d1-008,2,20,wrist,0.0700,0.8177,-1.1195,0.0000,1198.0623,lift
d1-008,2,20,wrist,0.0705,0.8178,-1.1194,0.0000,1203.0487,lift
d1-008,2,20,wrist,0.0706,0.8177,-1.1191,0.0000,1208.0349,lift
d1-008,2,20,wrist,0.0705,0.8175,-1.1191,0.0000,1213.0214,lift
d1-008,2,20,wrist,0.0706,0.8178,-1.1192,0.0000,1218.0082,lift
d1-008,2,20,wrist,0.0705,0.8176,-1.1192,0.0000,1222.9953,lift
d1-008,2,20,wrist,0.0713,0.8175,-1.1191,0.0000,1227.9824,lift
d1-008,2,20,wrist,0.0713,0.8175,-1.1191,0.0000,1232.9689,lift
d1-008,2,20,wrist,0.0724,0.8172,-1.1201,0.0000,1237.9549,lift
d1-008,2,20,wrist,0.0721,0.8168,-1.1201,0.0000,1242.7256,lift
d1-008,2,20,wrist,0.0722,0.8165,-1.1202,0.0000,1247.7028,lift
d1-008,2,20,wrist,0.0730,0.8163,-1.1204,0.0000,1252.6896,lift
d1-008,2,20,wrist,0.0730,0.8161,-1.1204,0.0000,1257.6763,lift
d1-008,2,20,wrist,0.0730,0.8160,-1.1205,0.0000,1262.6626,lift
d1-008,2,20,wrist,0.0724,0.8158,-1.1204,0.0000,1267.6495,lift
d1-008,2,20,wrist,0.0722,0.8159,-1.1204,0.0000,1272.7249,lift
d1-008,2,20,wrist,0.0721,0.8159,-1.1204,0.0000,1277.7007,lift
d1-008,2,20,wrist,0.0721,0.8159,-1.1204,0.0000,1282.688,lift
d1-008,2,20,wrist,0.0721,0.8166,-1.1204,0.0000,1287.6739,lift
d1-008,2,20,wrist,0.0721,0.8166,-1.1204,0.0000,1292.6604,lift
d1-008,2,20,wrist,0.0712,0.8167,-1.1205,0.0000,1297.6473,lift
d1-008,2,20,wrist,0.0710,0.8168,-1.1205,0.0000,1302.6341,lift
d1-008,2,20,wrist,0.0713,0.8173,-1.1208,0.0000,1307.1298,lift
d1-008,2,20,wrist,0.0713,0.8173,-1.1208,0.0000,1312.1167,lift
d1-008,2,20,wrist,0.0709,0.8173,-1.1209,0.0000,1317.1032,lift
d1-008,2,20,wrist,0.0705,0.8172,-1.1210,0.0000,1322.0899,lift
d1-008,2,20,wrist,0.0704,0.8172,-1.1211,0.0000,1327.0777,lift
d1-008,2,20,wrist,0.0704,0.8173,-1.1212,0.0000,1332.0633,lift
d1-008,2,20,wrist,0.0709,0.8175,-1.1215,0.0000,1337.0498,lift
d1-008,2,20,wrist,0.0709,0.8176,-1.1216,0.0000,1342.0363,lift
d1-008,2,20,wrist,0.0704,0.8173,-1.1218,0.0000,1347.0231,lift
d1-008,2,20,wrist,0.0704,0.8172,-1.1220,0.0000,1352.0094,lift
d1-008,2,20,wrist,0.0701,0.8172,-1.1222,0.0000,1356.9998,lift
d1-008,2,20,wrist,0.0701,0.8171,-1.1225,0.0000,1361.9856,lift
d1-008,2,20,wrist,0.0702,0.8170,-1.1227,0.0000,1366.9726,lift
d1-008,2,20,wrist,0.0712,0.8168,-1.1232,0.0000,1371.9594,lift
d1-008,2,20,wrist,0.0711,0.8166,-1.1234,0.0000,1376.9508,lift
d1-008,2,20,wrist,0.0715,0.8164,-1.1238,0.0000,1381.9377,lift
d1-008,2,20,wrist,0.0715,0.8164,-1.1238,0.0000,1386.9238,lift
d1-008,2,20,wrist,0.0715,0.8164,-1.1238,0.0000,1391.9112,lift
d1-008,2,20,wrist,0.0721,0.8162,-1.1247,0.0000,1396.8968,lift
d1-008,2,20,wrist,0.0719,0.8160,-1.1249,0.0000,1401.8836,lift
d1-008,2,20,wrist,0.0720,0.8158,-1.1252,0.0000,1406.8706,lift
d1-008,2,20,wrist,0.0727,0.8158,-1.1258,0.0000,1411.8576,lift
d1-008,2,20,wrist,0.0728,0.8157,-1.1262,0.0000,1416.8441,lift
d1-008,2,20,wrist,0.0728,0.8156,-1.1265,0.0000,1421.8308,lift
d1-008,2,20,wrist,0.0727,0.8155,-1.1267,0.0000,1426.1189,lift
d1-008,2,20,wrist,0.0728,0.8155,-1.1271,0.0000,1431.1055,lift
d1-008,2,20,wrist,0.0729,0.8155,-1.1275,0.0000,1436.0919,lift
d1-008,2,20,wrist,0.0736,0.8157,-1.1282,0.0000,1441.0783,lift
d1-008,2,20,wrist,0.0729,0.8160,-1.1292,0.0000,1446.0653,lift
d1-008,2,20,wrist,0.0729,0.8160,-1.1292,0.0000,1451.0518,lift
d1-008,2,20,wrist,0.0736,0.8157,-1.1292,0.0000,1456.0394,lift
d1-008,2,20,wrist,0.0741,0.8159,-1.1298,0.0000,1461.0258,lift
d1-008,2,20,wrist,0.0741,0.8159,-1.1298,0.0000,1466.0127,lift
d1-008,2,20,wrist,0.0749,0.8162,-1.1305,0.0000,1470.9985,lift
d1-008,2,20,wrist,0.0750,0.8163,-1.1309,0.0000,1475.703,lift
d1-008,2,20,wrist,0.0746,0.8162,-1.1310,0.0000,1480.6898,lift
d1-008,2,20,wrist,0.0749,0.8164,-1.1314,0.0000,1485.6767,lift
d1-008,2,20,wrist,0.0751,0.8164,-1.1318,0.0000,1490.6642,lift
d1-008,2,20,wrist,0.0758,0.8168,-1.1328,0.0000,1495.6497,lift
d1-008,2,20,wrist,0.0760,0.8169,-1.1332,0.0000,1500.637,lift
d1-008,2,20,wrist,0.0760,0.8170,-1.1337,0.0000,1505.1341,lift
d1-008,2,20,wrist,0.0759,0.8172,-1.1340,0.0000,1510.1202,lift
d1-008,2,20,wrist,0.0760,0.8174,-1.1344,0.0000,1515.107,lift
d1-008,2,20,wrist,0.0769,0.8181,-1.1355,0.0000,1520.0932,lift
d1-008,2,20,wrist,0.0769,0.8181,-1.1355,0.0000,1525.0815,lift
d1-008,2,20,wrist,0.0771,0.8189,-1.1364,0.0000,1530.0669,lift
d1-008,2,20,wrist,0.0768,0.8192,-1.1367,0.0000,1535.054,lift
d1-008,2,20,wrist,0.0770,0.8201,-1.1376,0.0000,1540.0411,lift
d1-008,2,20,wrist,0.0770,0.8201,-1.1376,0.0000,1545.0273,lift
d1-008,2,20,wrist,0.0776,0.8208,-1.1381,0.0000,1550.014,lift
d1-008,2,20,wrist,0.0777,0.8218,-1.1389,0.0000,1556.9949,lift
d1-008,2,20,wrist,0.0774,0.8228,-1.1394,0.0000,1561.9812,lift
d1-008,2,20,wrist,0.0775,0.8234,-1.1397,0.0000,1566.9687,lift
d1-008,2,20,wrist,0.0781,0.8241,-1.1403,0.0000,1571.9549,lift
d1-008,2,20,wrist,0.0781,0.8241,-1.1403,0.0000,1576.9422,lift
d1-008,2,20,wrist,0.0780,0.8262,-1.1411,0.0000,1581.9285,lift
d1-008,2,20,wrist,0.0779,0.8269,-1.1414,0.0000,1586.9181,lift
d1-008,2,20,wrist,0.0779,0.8269,-1.1414,0.0000,1591.9061,lift
d1-008,2,20,wrist,0.0783,0.8282,-1.1421,0.0000,1596.8914,lift
d1-008,2,20,wrist,0.0785,0.8290,-1.1424,0.0000,1601.8783,lift
d1-008,2,20,wrist,0.0786,0.8299,-1.1426,0.0000,1606.8658,lift
d1-008,2,20,wrist,0.0785,0.8308,-1.1428,0.0000,1611.8522,lift
d1-008,2,20,wrist,0.0782,0.8326,-1.1432,0.0000,1616.8383,lift
d1-008,2,20,wrist,0.0786,0.8336,-1.1434,0.0000,1621.8255,lift
d1-008,2,20,wrist,0.0790,0.8346,-1.1438,0.0000,1626.8118,lift
d1-008,2,20,wrist,0.0787,0.8367,-1.1441,0.0000,1631.7981,lift
d1-008,2,20,wrist,0.0787,0.8367,-1.1441,0.0000,1636.1973,lift
d1-008,2,20,wrist,0.0784,0.8386,-1.1445,0.0000,1641.1832,lift
