participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,26,wrist,0.1921,0.8507,-1.2939,0.0000,609.0376,out
d1-008,2,26,wrist,0.1903,0.8508,-1.2911,0.0000,614.0237,out
d1-008,2,26,wrist,0.1870,0.8515,-1.2855,0.0000,619.0099,out
d1-008,2,26,wrist,0.1870,0.8515,-1.2855,0.0000,623.9976,out
d1-008,2,26,wrist,0.1835,0.8521,-1.2794,0.0000,628.9834,out
d1-008,2,26,wrist,0.1815,0.8519,-1.2763,0.0000,633.9701,out
d1-008,2,26,wrist,0.1772,0.8510,-1.2703,0.0000,638.6967,out
d1-008,2,26,wrist,0.1772,0.8510,-1.2703,0.0000,643.6834,out
d1-008,2,26,wrist,0.1757,0.8512,-1.2675,0.0000,647.7722,out
d1-008,2,26,wrist,0.1726,0.8513,-1.2615,0.0000,652.7466,out
d1-008,2,26,wrist,0.1708,0.8511,-1.2584,0.0000,657.7335,out
d1-008,2,26,wrist,0.1670,0.8504,-1.2529,0.0000,664.7154,out
d1-008,2,26,wrist,0.1652,0.8503,-1.2500,0.0000,669.7017,out
d1-008,2,26,wrist,0.1641,0.8504,-1.2471,0.0000,674.6882,out
d1-008,2,26,wrist,0.1624,0.8503,-1.2442,0.0000,679.676,out
d1-008,2,26,wrist,0.1586,0.8498,-1.2386,0.0000,684.6613,out
d1-008,2,26,wrist,0.1569,0.8496,-1.2360,0.0000,689.6478,out
d1-008,2,26,wrist,0.1550,0.8494,-1.2333,0.0000,694.6344,out
d1-008,2,26,wrist,0.1538,0.8495,-1.2307,0.0000,699.6212,out
d1-008,2,26,wrist,0.1522,0.8494,-1.2278,0.0000,704.6079,out
d1-008,2,26,wrist,0.1501,0.8492,-1.2250,0.0000,709.1036,out
d1-008,2,26,wrist,0.1481,0.8489,-1.2225,0.0000,714.0891,out
d1-008,2,26,wrist,0.1449,0.8484,-1.2175,0.0000,719.075,out
d1-008,2,26,wrist,0.1435,0.8482,-1.2150,0.0000,724.0625,out
d1-008,2,26,wrist,0.1427,0.8482,-1.2123,0.0000,729.0485,out
d1-008,2,26,wrist,0.1412,0.8480,-1.2098,0.0000,734.0361,out
d1-008,2,26,wrist,0.1381,0.8468,-1.2050,0.0000,739.0217,out
d1-008,2,26,wrist,0.1381,0.8468,-1.2050,0.0000,744.0087,out
d1-008,2,26,wrist,0.1355,0.8460,-1.2003,0.0000,748.9954,out
d1-008,2,26,wrist,0.1348,0.8458,-1.1980,0.0000,753.9827,out
d1-008,2,26,wrist,0.1337,0.8454,-1.1955,0.0000,758.9689,out
d1-008,2,26,wrist,0.1325,0.8448,-1.1933,0.0000,763.9559,out
d1-008,2,26,wrist,0.1308,0.8442,-1.1911,0.0000,768.4366,out
d1-008,2,26,wrist,0.1283,0.8436,-1.1871,0.0000,773.3824,out
d1-008,2,26,wrist,0.1283,0.8436,-1.1871,0.0000,777.885,out
d1-008,2,26,wrist,0.1265,0.8435,-1.1830,0.0000,782.8645,out
d1-008,2,26,wrist,0.1252,0.8434,-1.1810,0.0000,787.8515,lift
d1-008,2,26,wrist,0.1237,0.8433,-1.1790,0.0000,792.838,lift
d1-008,2,26,wrist,0.1210,0.8429,-1.1756,0.0000,797.8245,lift
d1-008,2,26,wrist,0.1198,0.8429,-1.1737,0.0000,802.8116,lift
d1-008,2,26,wrist,0.1191,0.8430,-1.1718,0.0000,807.7977,lift
d1-008,2,26,wrist,0.1191,0.8430,-1.1718,0.0000,812.786,lift
d1-008,2,26,wrist,0.1156,0.8421,-1.1670,0.0000,817.7711,lift
d1-008,2,26,wrist,0.1156,0.8421,-1.1670,0.0000,822.758,lift
d1-008,2,26,wrist,0.1101,0.8428,-1.1619,0.0000,827.744,lift
d1-008,2,26,wrist,0.1135,0.8413,-1.1623,0.0000,832.7314,lift
d1-008,2,26,wrist,0.1128,0.8408,-1.1609,0.0000,837.7188,lift
d1-008,2,26,wrist,0.1120,0.8403,-1.1596,0.0000,842.705,lift
d1-008,2,26,wrist,0.1105,0.8392,-1.1571,0.0000,847.6909,lift
d1-008,2,26,wrist,0.1063,0.8399,-1.1542,0.0000,852.6775,lift
d1-008,2,26,wrist,0.1097,0.8381,-1.1551,0.0000,857.6645,lift
d1-008,2,26,wrist,0.1094,0.8376,-1.1539,0.0000,862.651,lift
d1-008,2,26,wrist,0.1088,0.8368,-1.1530,0.0000,867.6374,lift
d1-008,2,26,wrist,0.1072,0.8353,-1.1513,0.0000,872.6246,lift
d1-008,2,26,wrist,0.1066,0.8348,-1.1502,0.0000,877.6112,lift
d1-008,2,26,wrist,0.1060,0.8341,-1.1492,0.0000,882.1062,lift
d1-008,2,26,wrist,0.1059,0.8337,-1.1482,0.0000,887.0937,lift
d1-008,2,26,wrist,0.1053,0.8331,-1.1472,0.0000,892.0801,lift
d1-008,2,26,wrist,0.1037,0.8318,-1.1453,0.0000,897.0665,lift
d1-008,2,26,wrist,0.1030,0.8313,-1.1445,0.0000,902.0535,lift
d1-008,2,26,wrist,0.1025,0.8307,-1.1435,0.0000,907.0394,lift
d1-008,2,26,wrist,0.1024,0.8303,-1.1428,0.0000,912.0263,lift
d1-008,2,26,wrist,0.1018,0.8297,-1.1418,0.0000,917.0134,lift
d1-008,2,26,wrist,0.1012,0.8290,-1.1410,0.0000,922,lift
d1-008,2,26,wrist,0.0999,0.8277,-1.1396,0.0000,926.9867,lift
d1-008,2,26,wrist,0.0960,0.8283,-1.1369,0.0000,931.6824,lift
d1-008,2,26,wrist,0.0991,0.8262,-1.1382,0.0000,936.669,lift
d1-008,2,26,wrist,0.0993,0.8256,-1.1375,0.0000,941.6554,lift
d1-008,2,26,wrist,0.0989,0.8248,-1.1369,0.0000,947.641,lift
d1-008,2,26,wrist,0.0976,0.8232,-1.1358,0.0000,952.6262,lift
d1-008,2,26,wrist,0.0973,0.8224,-1.1353,0.0000,957.6132,lift
d1-008,2,26,wrist,0.0969,0.8217,-1.1349,0.0000,962.1087,lift
d1-008,2,26,wrist,0.0971,0.8210,-1.1344,0.0000,967.0955,lift
d1-008,2,26,wrist,0.0965,0.8196,-1.1335,0.0000,972.0819,lift
d1-008,2,26,wrist,0.0965,0.8196,-1.1335,0.0000,977.0689,lift
d1-008,2,26,wrist,0.0955,0.8181,-1.1326,0.0000,982.0553,lift
d1-008,2,26,wrist,0.0952,0.8174,-1.1322,0.0000,987.0422,lift
d1-008,2,26,wrist,0.0954,0.8169,-1.1317,0.0000,992.0292,lift
d1-008,2,26,wrist,0.0961,0.8163,-1.1314,0.0000,997.0149,lift
d1-008,2,26,wrist,0.0945,0.8149,-1.1305,0.0000,1002.002,lift
d1-008,2,26,wrist,0.0941,0.8144,-1.1302,0.0000,1006.9886,lift
d1-008,2,26,wrist,0.0939,0.8139,-1.1299,0.0000,1011.0407,lift
d1-008,2,26,wrist,0.0939,0.8136,-1.1297,0.0000,1016.0266,lift
d1-008,2,26,wrist,0.0938,0.8132,-1.1293,0.0000,1021.0136,lift
d1-008,2,26,wrist,0.0935,0.8129,-1.1290,0.0000,1026.0012,lift
d1-008,2,26,wrist,0.0935,0.8129,-1.1290,0.0000,1030.9875,lift
d1-008,2,26,wrist,0.0923,0.8124,-1.1283,0.0000,1035.9739,lift
d1-008,2,26,wrist,0.0917,0.8122,-1.1277,0.0000,1040.9604,lift
d1-008,2,26,wrist,0.0921,0.8124,-1.1276,0.0000,1045.9475,lift
d1-008,2,26,wrist,0.0917,0.8124,-1.1273,0.0000,1050.7177,lift
d1-008,2,26,wrist,0.0914,0.8124,-1.1270,0.0000,1055.7052,lift
d1-008,2,26,wrist,0.0904,0.8125,-1.1265,0.0000,1060.6946,lift
d1-008,2,26,wrist,0.0900,0.8127,-1.1262,0.0000,1065.6811,lift
d1-008,2,26,wrist,0.0911,0.8139,-1.1268,0.0000,1070.6673,lift
d1-008,2,26,wrist,0.0908,0.8140,-1.1263,0.0000,1075.6553,lift
d1-008,2,26,wrist,0.0903,0.8141,-1.1261,0.0000,1080.6417,lift
d1-008,2,26,wrist,0.0878,0.8137,-1.1245,0.0000,1085.6274,lift
d1-008,2,26,wrist,0.0876,0.8149,-1.1257,0.0000,1090.1237,lift
d1-008,2,26,wrist,0.0870,0.8152,-1.1261,0.0000,1095.1101,lift
d1-008,2,26,wrist,0.0872,0.8135,-1.1223,0.0000,1100.0966,lift
d1-008,2,26,wrist,0.0867,0.8138,-1.1220,0.0000,1105.0835,lift
d1-008,2,26,wrist,0.0861,0.8140,-1.1216,0.0000,1110.0708,lift
d1-008,2,26,wrist,0.0850,0.8163,-1.1247,0.0000,1115.0562,lift
d1-008,2,26,wrist,0.0843,0.8167,-1.1242,0.0000,1120.0434,lift
d1-008,2,26,wrist,0.0843,0.8167,-1.1242,0.0000,1125.0303,lift
d1-008,2,26,wrist,0.0839,0.8166,-1.1212,0.0000,1130.0171,lift
d1-008,2,26,wrist,0.0830,0.8166,-1.1210,0.0000,1135.0038,lift
d1-008,2,26,wrist,0.0829,0.8168,-1.1208,0.0000,1139.9898,lift
d1-008,2,26,wrist,0.0825,0.8170,-1.1206,0.0000,1144.9771,lift
d1-008,2,26,wrist,0.0827,0.8172,-1.1204,0.0000,1149.1784,lift
d1-008,2,26,wrist,0.0825,0.8174,-1.1202,0.0000,1154.1659,lift
d1-008,2,26,wrist,0.0823,0.8175,-1.1201,0.0000,1159.1518,lift
d1-008,2,26,wrist,0.0817,0.8174,-1.1199,0.0000,1164.1385,lift
d1-008,2,26,wrist,0.0814,0.8175,-1.1199,0.0000,1167.6448,lift
d1-008,2,26,wrist,0.0812,0.8170,-1.1188,0.0000,1172.6226,lift
d1-008,2,26,wrist,0.0817,0.8165,-1.1184,0.0000,1177.6098,lift
d1-008,2,26,wrist,0.0815,0.8165,-1.1183,0.0000,1182.1051,lift
d1-008,2,26,wrist,0.0815,0.8165,-1.1183,0.0000,1187.0925,lift
d1-008,2,26,wrist,0.0626,0.8176,-1.1166,0.0000,1192.0789,lift
d1-008,2,26,wrist,0.0791,0.8176,-1.1200,0.0000,1197.0645,lift
d1-008,2,26,wrist,0.0791,0.8176,-1.1200,0.0000,1202.0522,lift
d1-008,2,26,wrist,0.0810,0.8163,-1.1182,0.0000,1207.038,lift
d1-008,2,26,wrist,0.0810,0.8163,-1.1182,0.0000,1212.0249,lift
d1-008,2,26,wrist,0.0806,0.8172,-1.1196,0.0000,1217.0119,lift
d1-008,2,26,wrist,0.0809,0.8162,-1.1181,0.0000,1221.9994,lift
d1-008,2,26,wrist,0.0806,0.8176,-1.1198,0.0000,1226.9846,lift
d1-008,2,26,wrist,0.0806,0.8176,-1.1198,0.0000,1232.6198,lift
d1-008,2,26,wrist,0.0806,0.8176,-1.1198,0.0000,1237.6071,lift
d1-008,2,26,wrist,0.0805,0.8174,-1.1200,0.0000,1242.1027,lift
d1-008,2,26,wrist,0.0805,0.8174,-1.1200,0.0000,1247.0905,lift
d1-008,2,26,wrist,0.0800,0.8156,-1.1183,0.0000,1252.0757,lift
d1-008,2,26,wrist,0.0809,0.8161,-1.1184,0.0000,1257.0627,lift
d1-008,2,26,wrist,0.0809,0.8161,-1.1184,0.0000,1262.0486,lift
d1-008,2,26,wrist,0.0452,0.8162,-1.1190,0.0000,1267.0359,lift
d1-008,2,26,wrist,0.0805,0.8174,-1.1200,0.0000,1272.0228,lift
d1-008,2,26,wrist,0.0805,0.8174,-1.1200,0.0000,1277.0096,lift
d1-008,2,26,wrist,0.0813,0.8163,-1.1189,0.0000,1281.9959,lift
d1-008,2,26,wrist,0.0813,0.8163,-1.1189,0.0000,1286.9828,lift
d1-008,2,26,wrist,0.0813,0.8163,-1.1189,0.0000,1291.969,lift
d1-008,2,26,wrist,0.0809,0.8164,-1.1189,0.0000,1296.9557,lift
d1-008,2,26,wrist,0.0809,0.8176,-1.1206,0.0000,1301.8072,lift
d1-008,2,26,wrist,0.0807,0.8170,-1.1198,0.0000,1306.7933,lift
d1-008,2,26,wrist,0.0809,0.8170,-1.1199,0.0000,1311.7793,lift
d1-008,2,26,wrist,0.0809,0.8171,-1.1200,0.0000,1316.7667,lift
d1-008,2,26,wrist,0.0807,0.8170,-1.1201,0.0000,1321.754,lift
d1-008,2,26,wrist,0.0803,0.8168,-1.1201,0.0000,1326.7398,lift
d1-008,2,26,wrist,0.0812,0.8179,-1.1218,0.0000,1331.7265,lift
d1-008,2,26,wrist,0.0811,0.8168,-1.1204,0.0000,1336.7127,lift
d1-008,2,26,wrist,0.0812,0.8168,-1.1205,0.0000,1341.6991,lift
d1-008,2,26,wrist,0.0812,0.8168,-1.1206,0.0000,1346.6869,lift
d1-008,2,26,wrist,0.0815,0.8178,-1.1225,0.0000,1351.6724,lift
d1-008,2,26,wrist,0.0816,0.8178,-1.1225,0.0000,1356.6592,lift
d1-008,2,26,wrist,0.0822,0.8181,-1.1226,0.0000,1361.6456,lift
d1-008,2,26,wrist,0.0823,0.8181,-1.1227,0.0000,1366.6328,lift
d1-008,2,26,wrist,0.0822,0.8181,-1.1230,0.0000,1371.6196,lift
d1-008,2,26,wrist,0.0822,0.8181,-1.1230,0.0000,1376.6068,lift
d1-008,2,26,wrist,0.0822,0.8182,-1.1232,0.0000,1381.1018,lift
d1-008,2,26,wrist,0.0827,0.8184,-1.1233,0.0000,1386.0882,lift
d1-008,2,26,wrist,0.0830,0.8186,-1.1234,0.0000,1391.075,lift
d1-008,2,26,wrist,0.0831,0.8186,-1.1236,0.0000,1396.0615,lift
d1-008,2,26,wrist,0.0830,0.8186,-1.1238,0.0000,1401.0485,lift
d1-008,2,26,wrist,0.0829,0.8186,-1.1243,0.0000,1406.0353,lift
d1-008,2,26,wrist,0.0832,0.8187,-1.1244,0.0000,1411.0216,lift
d1-008,2,26,wrist,0.0838,0.8190,-1.1248,0.0000,1416.008,lift
d1-008,2,26,wrist,0.0839,0.8192,-1.1251,0.0000,1420.995,lift
d1-008,2,26,wrist,0.0840,0.8194,-1.1254,0.0000,1425.9817,lift
d1-008,2,26,wrist,0.0836,0.8198,-1.1258,0.0000,1430.9679,lift
d1-008,2,26,wrist,0.0836,0.8198,-1.1258,0.0000,1435.9549,lift
d1-008,2,26,wrist,0.0841,0.8205,-1.1264,0.0000,1440.9414,lift
d1-008,2,26,wrist,0.0841,0.8205,-1.1264,0.0000,1445.928,lift
d1-008,2,26,wrist,0.0844,0.8215,-1.1268,0.0000,1450.0953,lift
d1-008,2,26,wrist,0.0842,0.8222,-1.1272,0.0000,1455.083,lift
d1-008,2,26,wrist,0.0842,0.8227,-1.1274,0.0000,1460.0693,lift
d1-008,2,26,wrist,0.0843,0.8238,-1.1278,0.0000,1465.056,lift
d1-008,2,26,wrist,0.0846,0.8246,-1.1281,0.0000,1470.042,lift
d1-008,2,26,wrist,0.0845,0.8252,-1.1283,0.0000,1475.0288,lift
d1-008,2,26,wrist,0.0844,0.8258,-1.1284,0.0000,1480.0156,lift
d1-008,2,26,wrist,0.0843,0.8271,-1.1287,0.0000,1485.002,lift
d1-008,2,26,wrist,0.0843,0.8271,-1.1287,0.0000,1489.9892,lift
d1-008,2,26,wrist,0.0848,0.8286,-1.1291,0.0000,1494.9757,lift
d1-008,2,26,wrist,0.0847,0.8295,-1.1291,0.0000,1499.9622,lift
d1-008,2,26,wrist,0.0841,0.8308,-1.1294,0.0000,1504.9492,lift
d1-008,2,26,wrist,0.0841,0.8308,-1.1294,0.0000,1509.9358,lift
d1-008,2,26,wrist,0.0842,0.8317,-1.1295,0.0000,1514.9219,lift
d1-008,2,26,wrist,0.0846,0.8334,-1.1295,0.0000,1519.9089,lift
d1-008,2,26,wrist,0.0847,0.8345,-1.1295,0.0000,1525.8937,lift
d1-008,2,26,wrist,0.0844,0.8363,-1.1295,0.0000,1530.8798,lift
d1-008,2,26,wrist,0.0844,0.8372,-1.1295,0.0000,1535.8659,lift
d1-008,2,26,wrist,0.0844,0.8372,-1.1295,0.0000,1540.7091,lift
d1-008,2,26,wrist,0.0847,0.8392,-1.1292,0.0000,1545.6961,lift
d1-008,2,26,wrist,0.0850,0.8405,-1.1292,0.0000,1550.6828,lift
d1-008,2,26,wrist,0.0850,0.8416,-1.1291,0.0000,1555.671,lift
d1-008,2,26,wrist,0.0847,0.8438,-1.1289,0.0000,1560.6557,lift
d1-008,2,26,wrist,0.0847,0.8449,-1.1288,0.0000,1565.6432,lift
d1-008,2,26,wrist,0.0851,0.8461,-1.1286,0.0000,1570.6295,lift
d1-008,2,26,wrist,0.0854,0.8476,-1.1286,0.0000,1575.617,lift
d1-008,2,26,wrist,0.0853,0.8489,-1.1284,0.0000,1579.8771,lift
d1-008,2,26,wrist,0.0852,0.8504,-1.1282,0.0000,1584.8642,lift
d1-008,2,26,wrist,0.0848,0.8516,-1.1283,0.0000,1589.8507,lift
d1-008,2,26,wrist,0.0850,0.8544,-1.1280,0.0000,1594.8379,lift
d1-008,2,26,wrist,0.0854,0.8561,-1.1278,0.0000,1599.8248,lift
d1-008,2,26,wrist,0.0855,0.8576,-1.1276,0.0000,1604.8106,lift
d1-008,2,26,wrist,0.0849,0.8605,-1.1273,0.0000,1609.7976,lift
d1-008,2,26,wrist,0.0850,0.8620,-1.1271,0.0000,1614.7846,lift
d1-008,2,26,wrist,0.0849,0.8634,-1.1271,0.0000,1619.771,lift
d1-008,2,26,wrist,0.0853,0.8650,-1.1268,0.0000,1624.7575,lift
d1-008,2,26,wrist,0.0853,0.8667,-1.1267,0.0000,1629.7437,lift
d1-008,2,26,wrist,0.0854,0.8683,-1.1265,0.0000,1634.7305,lift
