participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,36,wrist,0.1197,0.8243,-1.1524,0.0000,971.0696,lift
d1-008,2,36,wrist,0.1192,0.8244,-1.1514,0.0000,976.0566,lift
d1-008,2,36,wrist,0.1184,0.8243,-1.1504,0.0000,981.0425,lift
d1-008,2,36,wrist,0.1175,0.8241,-1.1496,0.0000,986.0292,lift
d1-008,2,36,wrist,0.1165,0.8239,-1.1486,0.0000,991.0158,lift
d1-008,2,36,wrist,0.1149,0.8234,-1.1470,0.0000,996.0022,lift
d1-008,2,36,wrist,0.1146,0.8233,-1.1462,0.0000,1000.9896,lift
d1-008,2,36,wrist,0.1141,0.8231,-1.1452,0.0000,1005.9754,lift
d1-008,2,36,wrist,0.1134,0.8227,-1.1443,0.0000,1010.9629,lift
d1-008,2,36,wrist,0.1118,0.8217,-1.1428,0.0000,1015.9489,lift
d1-008,2,36,wrist,0.1111,0.8213,-1.1419,0.0000,1020.9362,lift
d1-008,2,36,wrist,0.1107,0.8208,-1.1410,0.0000,1025.9226,lift
d1-008,2,36,wrist,0.1108,0.8204,-1.1401,0.0000,1031.1159,lift
d1-008,2,36,wrist,0.1105,0.8199,-1.1394,0.0000,1036.0918,lift
d1-008,2,36,wrist,0.1090,0.8187,-1.1379,0.0000,1041.0782,lift
d1-008,2,36,wrist,0.1086,0.8182,-1.1373,0.0000,1046.0651,lift
d1-008,2,36,wrist,0.1082,0.8178,-1.1365,0.0000,1051.0516,lift
d1-008,2,36,wrist,0.1082,0.8174,-1.1358,0.0000,1056.0385,lift
d1-008,2,36,wrist,0.1073,0.8166,-1.1346,0.0000,1061.3203,lift
d1-008,2,36,wrist,0.1073,0.8166,-1.1346,0.0000,1066.2934,lift
d1-008,2,36,wrist,0.1057,0.8157,-1.1335,0.0000,1070.7953,lift
d1-008,2,36,wrist,0.1052,0.8153,-1.1330,0.0000,1075.7758,lift
d1-008,2,36,wrist,0.1052,0.8153,-1.1330,0.0000,1080.7617,lift
d1-008,2,36,wrist,0.1050,0.8148,-1.1317,0.0000,1085.7474,lift
d1-008,2,36,wrist,0.1047,0.8147,-1.1312,0.0000,1090.7336,lift
d1-008,2,36,wrist,0.1033,0.8140,-1.1303,0.0000,1095.7208,lift
d1-008,2,36,wrist,0.1029,0.8138,-1.1298,0.0000,1100.7073,lift
d1-008,2,36,wrist,0.1026,0.8135,-1.1293,0.0000,1105.2029,lift
d1-008,2,36,wrist,0.1027,0.8134,-1.1288,0.0000,1110.1892,lift
d1-008,2,36,wrist,0.1024,0.8132,-1.1283,0.0000,1115.176,lift
d1-008,2,36,wrist,0.1014,0.8125,-1.1274,0.0000,1121.1605,lift
d1-008,2,36,wrist,0.1011,0.8122,-1.1270,0.0000,1126.1468,lift
d1-008,2,36,wrist,0.1009,0.8118,-1.1266,0.0000,1131.1333,lift
d1-008,2,36,wrist,0.1010,0.8116,-1.1261,0.0000,1136.1205,lift
d1-008,2,36,wrist,0.1008,0.8111,-1.1253,0.0000,1141.1062,lift
d1-008,2,36,wrist,0.1008,0.8111,-1.1253,0.0000,1146.093,lift
d1-008,2,36,wrist,0.0999,0.8105,-1.1247,0.0000,1151.0814,lift
d1-008,2,36,wrist,0.0997,0.8103,-1.1242,0.0000,1156.0609,lift
d1-008,2,36,wrist,0.0997,0.8102,-1.1239,0.0000,1161.0469,lift
d1-008,2,36,wrist,0.0998,0.8101,-1.1235,0.0000,1166.034,lift
d1-008,2,36,wrist,0.0995,0.8100,-1.1232,0.0000,1171.0206,lift
d1-008,2,36,wrist,0.0988,0.8099,-1.1229,0.0000,1176.0072,lift
d1-008,2,36,wrist,0.0988,0.8099,-1.1229,0.0000,1180.7962,lift
d1-008,2,36,wrist,0.0986,0.8100,-1.1226,0.0000,1185.7699,lift
d1-008,2,36,wrist,0.0988,0.8104,-1.1222,0.0000,1190.7581,lift
d1-008,2,36,wrist,0.0987,0.8104,-1.1220,0.0000,1195.7435,lift
d1-008,2,36,wrist,0.0982,0.8104,-1.1218,0.0000,1200.73,lift
d1-008,2,36,wrist,0.0981,0.8104,-1.1216,0.0000,1205.7166,lift
d1-008,2,36,wrist,0.0981,0.8104,-1.1214,0.0000,1210.7038,lift
d1-008,2,36,wrist,0.0982,0.8104,-1.1213,0.0000,1215.1997,lift
d1-008,2,36,wrist,0.0982,0.8106,-1.1208,0.0000,1220.1863,lift
d1-008,2,36,wrist,0.0979,0.8105,-1.1206,0.0000,1225.1728,lift
d1-008,2,36,wrist,0.0975,0.8105,-1.1205,0.0000,1230.1589,lift
d1-008,2,36,wrist,0.0975,0.8106,-1.1203,0.0000,1235.1454,lift
d1-008,2,36,wrist,0.0975,0.8108,-1.1201,0.0000,1240.1321,lift
d1-008,2,36,wrist,0.0976,0.8112,-1.1196,0.0000,1245.1188,lift
d1-008,2,36,wrist,0.0974,0.8114,-1.1194,0.0000,1250.1065,lift
d1-008,2,36,wrist,0.0970,0.8115,-1.1194,0.0000,1255.0926,lift
d1-008,2,36,wrist,0.0968,0.8118,-1.1193,0.0000,1260.0787,lift
d1-008,2,36,wrist,0.0968,0.8120,-1.1192,0.0000,1265.0662,lift
d1-008,2,36,wrist,0.0972,0.8126,-1.1190,0.0000,1270.0526,lift
d1-008,2,36,wrist,0.0972,0.8126,-1.1190,0.0000,1274.1446,lift
d1-008,2,36,wrist,0.0967,0.8128,-1.1189,0.0000,1279.1319,lift
d1-008,2,36,wrist,0.0965,0.8129,-1.1189,0.0000,1284.1184,lift
d1-008,2,36,wrist,0.0966,0.8131,-1.1188,0.0000,1289.105,lift
d1-008,2,36,wrist,0.0970,0.8133,-1.1186,0.0000,1293.118,lift
d1-008,2,36,wrist,0.1288,0.8196,-1.0845,0.0000,1298.1049,lift
d1-008,2,36,wrist,0.1289,0.8198,-1.0845,0.0000,1303.0911,lift
d1-008,2,36,wrist,0.0972,0.8136,-1.1182,0.0000,1308.0786,lift
d1-008,2,36,wrist,0.0969,0.8136,-1.1182,0.0000,1313.0648,lift
d1-008,2,36,wrist,0.0970,0.8137,-1.1180,0.0000,1318.0509,lift
d1-008,2,36,wrist,0.0972,0.8139,-1.1178,0.0000,1323.0376,lift
d1-008,2,36,wrist,0.0972,0.8140,-1.1177,0.0000,1328.0251,lift
d1-008,2,36,wrist,0.0972,0.8140,-1.1177,0.0000,1333.0113,lift
d1-008,2,36,wrist,0.0972,0.8140,-1.1177,0.0000,1337.9978,lift
d1-008,2,36,wrist,0.0966,0.8143,-1.1179,0.0000,1342.9606,lift
d1-008,2,36,wrist,0.0971,0.8146,-1.1178,0.0000,1347.9472,lift
d1-008,2,36,wrist,0.0971,0.8148,-1.1179,0.0000,1352.934,lift
d1-008,2,36,wrist,0.0967,0.8150,-1.1179,0.0000,1357.9203,lift
d1-008,2,36,wrist,0.0964,0.8151,-1.1180,0.0000,1362.7702,lift
d1-008,2,36,wrist,0.0964,0.8151,-1.1180,0.0000,1367.7572,lift
d1-008,2,36,wrist,0.0965,0.8154,-1.1181,0.0000,1372.7433,lift
d1-008,2,36,wrist,0.0969,0.8157,-1.1180,0.0000,1377.7306,lift
d1-008,2,36,wrist,0.0969,0.8158,-1.1181,0.0000,1381.7769,lift
d1-008,2,36,wrist,0.0968,0.8159,-1.1181,0.0000,1386.7644,lift
d1-008,2,36,wrist,0.0963,0.8158,-1.1183,0.0000,1391.7515,lift
d1-008,2,36,wrist,0.0965,0.8159,-1.1184,0.0000,1396.7371,lift
d1-008,2,36,wrist,0.0970,0.8159,-1.1184,0.0000,1402.7207,lift
d1-008,2,36,wrist,0.0971,0.8158,-1.1185,0.0000,1407.7083,lift
d1-008,2,36,wrist,0.0969,0.8155,-1.1187,0.0000,1412.2033,lift
d1-008,2,36,wrist,0.0970,0.8154,-1.1187,0.0000,1417.1892,lift
d1-008,2,36,wrist,0.0970,0.8154,-1.1187,0.0000,1422.1765,lift
d1-008,2,36,wrist,0.0977,0.8150,-1.1187,0.0000,1427.1625,lift
d1-008,2,36,wrist,0.0979,0.8148,-1.1189,0.0000,1432.1499,lift
d1-008,2,36,wrist,0.0980,0.8146,-1.1190,0.0000,1437.1362,lift
d1-008,2,36,wrist,0.0979,0.8141,-1.1193,0.0000,1442.1234,lift
d1-008,2,36,wrist,0.0971,0.8140,-1.1203,0.0000,1447.1092,lift
d1-008,2,36,wrist,0.0973,0.8139,-1.1205,0.0000,1452.0965,lift
d1-008,2,36,wrist,0.0978,0.8139,-1.1207,0.0000,1457.0828,lift
d1-008,2,36,wrist,0.0979,0.8139,-1.1208,0.0000,1462.0692,lift
d1-008,2,36,wrist,0.0977,0.8140,-1.1211,0.0000,1467.056,lift
d1-008,2,36,wrist,0.0978,0.8142,-1.1214,0.0000,1472.0425,lift
d1-008,2,36,wrist,0.0979,0.8144,-1.1215,0.0000,1477.0293,lift
d1-008,2,36,wrist,0.0985,0.8146,-1.1216,0.0000,1482.0167,lift
d1-008,2,36,wrist,0.0985,0.8149,-1.1218,0.0000,1487.0034,lift
d1-008,2,36,wrist,0.0986,0.8153,-1.1220,0.0000,1491.9903,lift
d1-008,2,36,wrist,0.0982,0.8159,-1.1222,0.0000,1496.9764,lift
d1-008,2,36,wrist,0.0982,0.8163,-1.1224,0.0000,1501.9626,lift
d1-008,2,36,wrist,0.0987,0.8174,-1.1228,0.0000,1506.9497,lift
d1-008,2,36,wrist,0.0987,0.8174,-1.1228,0.0000,1511.7462,lift
d1-008,2,36,wrist,0.0985,0.8182,-1.1230,0.0000,1516.7313,lift
d1-008,2,36,wrist,0.0984,0.8187,-1.1232,0.0000,1521.7187,lift
d1-008,2,36,wrist,0.0985,0.8193,-1.1233,0.0000,1526.7042,lift
d1-008,2,36,wrist,0.0988,0.8198,-1.1235,0.0000,1530.7826,lift
d1-008,2,36,wrist,0.0990,0.8204,-1.1238,0.0000,1535.7596,lift
d1-008,2,36,wrist,0.0990,0.8217,-1.1242,0.0000,1541.1274,lift
d1-008,2,36,wrist,0.0988,0.8221,-1.1244,0.0000,1546.105,lift
d1-008,2,36,wrist,0.0989,0.8227,-1.1246,0.0000,1551.0911,lift
d1-008,2,36,wrist,0.0990,0.8234,-1.1249,0.0000,1556.078,lift
d1-008,2,36,wrist,0.0995,0.8248,-1.1254,0.0000,1561.1662,lift
d1-008,2,36,wrist,0.0996,0.8256,-1.1256,0.0000,1566.1375,lift
d1-008,2,36,wrist,0.0993,0.8262,-1.1257,0.0000,1571.123,lift
d1-008,2,36,wrist,0.0993,0.8270,-1.1259,0.0000,1576.1103,lift
d1-008,2,36,wrist,0.0994,0.8278,-1.1261,0.0000,1581.096,lift
d1-008,2,36,wrist,0.0999,0.8288,-1.1263,0.0000,1586.0837,lift
d1-008,2,36,wrist,0.1000,0.8296,-1.1265,0.0000,1591.0706,lift
d1-008,2,36,wrist,0.1000,0.8312,-1.1266,0.0000,1596.0564,lift
d1-008,2,36,wrist,0.1001,0.8322,-1.1266,0.0000,1601.0432,lift
d1-008,2,36,wrist,0.1002,0.8331,-1.1267,0.0000,1606.0302,lift
d1-008,2,36,wrist,0.1004,0.8341,-1.1268,0.0000,1611.0172,lift
d1-008,2,36,wrist,0.1009,0.8361,-1.1269,0.0000,1616.003,lift
d1-008,2,36,wrist,0.1009,0.8361,-1.1269,0.0000,1620.9906,lift
d1-008,2,36,wrist,0.1008,0.8382,-1.1269,0.0000,1625.9765,lift
d1-008,2,36,wrist,0.1009,0.8393,-1.1270,0.0000,1630.9639,lift
d1-008,2,36,wrist,0.1011,0.8404,-1.1270,0.0000,1635.9499,lift
d1-008,2,36,wrist,0.1014,0.8429,-1.1270,0.0000,1640.9365,lift
