participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,111,wrist,0.0735,0.8006,-1.1379,0.0000,3814.8013,return
d1-008,5,111,wrist,0.0730,0.8005,-1.1380,0.0000,3819.775,return
d1-008,5,111,wrist,0.0730,0.8004,-1.1380,0.0000,3824.2719,return
d1-008,5,111,wrist,0.0734,0.8004,-1.1381,0.0000,3829.2584,return
d1-008,5,111,wrist,0.0738,0.8003,-1.1381,0.0000,3834.245,return
d1-008,5,111,wrist,0.0739,0.8003,-1.1381,0.0000,3838.742,return
d1-008,5,111,wrist,0.0739,0.8003,-1.1381,0.0000,3843.7283,return
d1-008,5,111,wrist,0.0737,0.8003,-1.1381,0.0000,3848.7147,return
d1-008,5,111,wrist,0.0736,0.8003,-1.1382,0.0000,3853.7018,return
d1-008,5,111,wrist,0.0740,0.8003,-1.1381,0.0000,3858.1975,return
d1-008,5,111,wrist,0.0740,0.8003,-1.1380,0.0000,3863.184,return
d1-008,5,111,wrist,0.0740,0.8003,-1.1380,0.0000,3868.171,return
d1-008,5,111,wrist,0.0740,0.8003,-1.1380,0.0000,3873.1574,return
d1-008,5,111,wrist,0.0740,0.8003,-1.1380,0.0000,3878.1445,return
d1-008,5,111,wrist,0.0740,0.8003,-1.1380,0.0000,3883.1314,return
d1-008,5,111,wrist,0.0740,0.8003,-1.1380,0.0000,3888.1177,return
d1-008,5,111,wrist,0.0735,0.8008,-1.1379,0.0000,3893.1045,return
d1-008,5,111,wrist,0.0730,0.8009,-1.1378,0.0000,3898.0911,return
d1-008,5,111,wrist,0.0730,0.8009,-1.1378,0.0000,3903.0775,return
d1-008,5,111,wrist,0.0732,0.8009,-1.1379,0.0000,3908.0641,return
d1-008,5,111,wrist,0.0732,0.8009,-1.1379,0.0000,3913.0505,return
d1-008,5,111,wrist,0.0732,0.8009,-1.1379,0.0000,3917.2737,return
d1-008,5,111,wrist,0.0732,0.8009,-1.1379,0.0000,3922.2613,return
d1-008,5,111,wrist,0.0728,0.8007,-1.1380,0.0000,3927.2469,return
d1-008,5,111,wrist,0.0728,0.8005,-1.1384,0.0000,3932.2336,return
d1-008,5,111,wrist,0.0732,0.8004,-1.1385,0.0000,3936.7299,return
d1-008,5,111,wrist,0.0732,0.8004,-1.1386,0.0000,3941.7174,return
d1-008,5,111,wrist,0.0728,0.8003,-1.1389,0.0000,3946.7036,return
d1-008,5,111,wrist,0.0728,0.8003,-1.1389,0.0000,3951.6895,return
d1-008,5,111,wrist,0.0726,0.8002,-1.1391,0.0000,3956.187,return
d1-008,5,111,wrist,0.0728,0.8000,-1.1390,0.0000,3961.174,return
d1-008,5,111,wrist,0.0729,0.8000,-1.1390,0.0000,3966.1609,return
d1-008,5,111,wrist,0.0729,0.7999,-1.1391,0.0000,3971.1477,return
d1-008,5,111,wrist,0.0729,0.7999,-1.1391,0.0000,3976.1344,return
d1-008,5,111,wrist,0.0725,0.7998,-1.1394,0.0000,3981.121,return
d1-008,5,111,wrist,0.0726,0.7998,-1.1392,0.0000,3986.1073,return
d1-008,5,111,wrist,0.0726,0.7998,-1.1392,0.0000,3991.0938,return
d1-008,5,111,wrist,0.0726,0.7998,-1.1392,0.0000,3996.0802,return
d1-008,5,111,wrist,0.0727,0.7999,-1.1392,0.0000,4001.067,return
d1-008,5,111,wrist,0.0725,0.7998,-1.1394,0.0000,4006.0545,return
d1-008,5,111,wrist,0.0725,0.7998,-1.1394,0.0000,4011.0404,return
d1-008,5,111,wrist,0.0724,0.7998,-1.1394,0.0000,4016.0269,return
d1-008,5,111,wrist,0.0724,0.7998,-1.1394,0.0000,4021.0144,return
d1-008,5,111,wrist,0.0726,0.7999,-1.1393,0.0000,4025.9877,return
d1-008,5,111,wrist,0.0725,0.7999,-1.1394,0.0000,4030.9744,return
d1-008,5,111,wrist,0.0725,0.7999,-1.1394,0.0000,4035.9605,return
d1-008,5,111,wrist,0.0725,0.8000,-1.1391,0.0000,4040.9471,return
d1-008,5,111,wrist,0.0725,0.8000,-1.1391,0.0000,4045.9338,return
d1-008,5,111,wrist,0.0728,0.8002,-1.1394,0.0000,4050.9211,return
d1-008,5,111,wrist,0.0724,0.8002,-1.1397,0.0000,4055.9078,return
d1-008,5,111,wrist,0.0724,0.8002,-1.1397,0.0000,4060.8941,return
d1-008,5,111,wrist,0.0720,0.8001,-1.1397,0.0000,4065.881,return
d1-008,5,111,wrist,0.0721,0.8002,-1.1397,0.0000,4070.8677,return
d1-008,5,111,wrist,0.0721,0.8002,-1.1397,0.0000,4075.1719,return
d1-008,5,111,wrist,0.0725,0.8002,-1.1399,0.0000,4080.1397,return
d1-008,5,111,wrist,0.0726,0.8001,-1.1399,0.0000,4085.1267,return
d1-008,5,111,wrist,0.0726,0.8001,-1.1399,0.0000,4090.1133,return
d1-008,5,111,wrist,0.0731,0.8001,-1.1396,0.0000,4095.0995,return
d1-008,5,111,wrist,0.0731,0.8001,-1.1397,0.0000,4100.0865,return
d1-008,5,111,wrist,0.0731,0.8001,-1.1397,0.0000,4105.0733,return
d1-008,5,111,wrist,0.0731,0.8001,-1.1397,0.0000,4110.0616,return
d1-008,5,111,wrist,0.0727,0.8002,-1.1400,0.0000,4114.7153,return
d1-008,5,111,wrist,0.0727,0.8002,-1.1400,0.0000,4119.6948,return
d1-008,5,111,wrist,0.0725,0.8002,-1.1397,0.0000,4124.6814,return
d1-008,5,111,wrist,0.0732,0.8002,-1.1399,0.0000,4129.1772,return
d1-008,5,111,wrist,0.0732,0.8003,-1.1399,0.0000,4134.165,return
d1-008,5,111,wrist,0.0729,0.8003,-1.1404,0.0000,4139.1505,return
d1-008,5,111,wrist,0.0728,0.8005,-1.1405,0.0000,4144.1377,return
d1-008,5,111,wrist,0.0734,0.8007,-1.1406,0.0000,4149.1245,return
d1-008,5,111,wrist,0.0735,0.8007,-1.1406,0.0000,4154.1114,return
d1-008,5,111,wrist,0.0735,0.8007,-1.1406,0.0000,4159.0975,return
d1-008,5,111,wrist,0.0733,0.8006,-1.1407,0.0000,4164.0847,return
d1-008,5,111,wrist,0.0734,0.8005,-1.1409,0.0000,4169.0711,return
d1-008,5,111,wrist,0.0740,0.8003,-1.1410,0.0000,4174.0575,return
d1-008,5,111,wrist,0.0740,0.8003,-1.1410,0.0000,4178.3187,return
d1-008,5,111,wrist,0.0744,0.8002,-1.1412,0.0000,4183.3056,return
d1-008,5,111,wrist,0.0741,0.8000,-1.1416,0.0000,4188.2923,return
d1-008,5,111,wrist,0.0741,0.7998,-1.1422,0.0000,4193.2782,return
d1-008,5,111,wrist,0.0745,0.7997,-1.1425,0.0000,4198.265,return
d1-008,5,111,wrist,0.0751,0.7994,-1.1427,0.0000,4203.2516,return
d1-008,5,111,wrist,0.0751,0.7992,-1.1431,0.0000,4208.2382,return
d1-008,5,111,wrist,0.0748,0.7989,-1.1440,0.0000,4213.2254,return
d1-008,5,111,wrist,0.0750,0.7987,-1.1444,0.0000,4218.2114,return
d1-008,5,111,wrist,0.0752,0.7985,-1.1448,0.0000,4223.1992,return
d1-008,5,111,wrist,0.0761,0.7982,-1.1451,0.0000,4228.1885,return
d1-008,5,111,wrist,0.0763,0.7980,-1.1455,0.0000,4233.1757,return
d1-008,5,111,wrist,0.0761,0.7978,-1.1465,0.0000,4238.1621,return
d1-008,5,111,wrist,0.0761,0.7978,-1.1465,0.0000,4243.1488,return
d1-008,5,111,wrist,0.0764,0.7978,-1.1474,0.0000,4248.1352,return
d1-008,5,111,wrist,0.0773,0.7978,-1.1477,0.0000,4253.1215,return
d1-008,5,111,wrist,0.0778,0.7978,-1.1482,0.0000,4258.1082,return
d1-008,5,111,wrist,0.0780,0.7979,-1.1493,0.0000,4263.0953,return
d1-008,5,111,wrist,0.0780,0.7979,-1.1493,0.0000,4268.082,return
d1-008,5,111,wrist,0.0779,0.7980,-1.1498,0.0000,4273.0689,return
d1-008,5,111,wrist,0.0784,0.7980,-1.1507,0.0000,4278.0551,return
d1-008,5,111,wrist,0.0794,0.7979,-1.1513,0.0000,4283.0418,return
d1-008,5,111,wrist,0.0798,0.7980,-1.1518,0.0000,4288.0292,return
d1-008,5,111,wrist,0.0800,0.7980,-1.1524,0.0000,4293.015,return
d1-008,5,111,wrist,0.0800,0.7980,-1.1539,0.0000,4298.0013,return
d1-008,5,111,wrist,0.0804,0.7979,-1.1545,0.0000,4302.9884,return
d1-008,5,111,wrist,0.0816,0.7980,-1.1552,0.0000,4307.9746,return
d1-008,5,111,wrist,0.0821,0.7980,-1.1559,0.0000,4312.9616,return
d1-008,5,111,wrist,0.0825,0.7979,-1.1575,0.0000,4317.9481,return
d1-008,5,111,wrist,0.0829,0.7979,-1.1583,0.0000,4322.9349,return
d1-008,5,111,wrist,0.0834,0.7977,-1.1591,0.0000,4327.0388,return
d1-008,5,111,wrist,0.0846,0.7977,-1.1598,0.0000,4332.0265,return
d1-008,5,111,wrist,0.0854,0.7976,-1.1608,0.0000,4337.0126,return
d1-008,5,111,wrist,0.0864,0.7975,-1.1627,0.0000,4341.9997,return
d1-008,5,111,wrist,0.0864,0.7975,-1.1627,0.0000,4346.9858,return
d1-008,5,111,wrist,0.0863,0.7976,-1.1655,0.0000,4351.9722,return
d1-008,5,111,wrist,0.0872,0.7977,-1.1664,0.0000,4356.9592,return
d1-008,5,111,wrist,0.0886,0.7978,-1.1675,0.0000,4361.9458,return
d1-008,5,111,wrist,0.0891,0.7978,-1.1685,0.0000,4366.1737,return
d1-008,5,111,wrist,0.0899,0.7978,-1.1696,0.0000,4371.1601,return
d1-008,5,111,wrist,0.0911,0.7982,-1.1709,0.0000,4376.1475,return
d1-008,5,111,wrist,0.0911,0.7982,-1.1709,0.0000,4381.1334,return
d1-008,5,111,wrist,0.0935,0.7982,-1.1740,0.0000,4386.1204,return
d1-008,5,111,wrist,0.0944,0.7983,-1.1753,0.0000,4391.1064,return
d1-008,5,111,wrist,0.0955,0.7984,-1.1764,0.0000,4396.0932,return
d1-008,5,111,wrist,0.0959,0.7985,-1.1775,0.0000,4401.0803,return
d1-008,5,111,wrist,0.0977,0.7987,-1.1802,0.0000,4406.0665,return
d1-008,5,111,wrist,0.0992,0.7989,-1.1814,0.0000,4411.0538,return
d1-008,5,111,wrist,0.1005,0.7991,-1.1830,0.0000,4415.3374,return
d1-008,5,111,wrist,0.1013,0.7992,-1.1843,0.0000,4420.3127,return
d1-008,5,111,wrist,0.1025,0.7995,-1.1857,0.0000,4424.815,return
d1-008,5,111,wrist,0.1031,0.7997,-1.1871,0.0000,4429.31,return
d1-008,5,111,wrist,0.1042,0.7999,-1.1885,0.0000,4434.2965,return
d1-008,5,111,wrist,0.1056,0.8002,-1.1897,0.0000,4438.7938,return
d1-008,5,111,wrist,0.1084,0.8004,-1.1929,0.0000,4443.781,return
d1-008,5,111,wrist,0.1096,0.8005,-1.1946,0.0000,4448.7671,return
d1-008,5,111,wrist,0.1102,0.8007,-1.1961,0.0000,4453.7539,return
d1-008,5,111,wrist,0.1115,0.8008,-1.1977,0.0000,4458.7409,return
d1-008,5,111,wrist,0.1145,0.8010,-1.2009,0.0000,4463.7278,return
d1-008,5,111,wrist,0.1145,0.8010,-1.2009,0.0000,4468.13,return
d1-008,5,111,wrist,0.1172,0.8013,-1.2045,0.0000,4473.1152,return
d1-008,5,111,wrist,0.1182,0.8015,-1.2062,0.0000,4478.1021,return
d1-008,5,111,wrist,0.1182,0.8015,-1.2062,0.0000,4483.0881,return
d1-008,5,111,wrist,0.1206,0.8019,-1.2083,0.0000,4488.0756,return
d1-008,5,111,wrist,0.1222,0.8016,-1.2114,0.0000,4493.0615,return
d1-008,5,111,wrist,0.1240,0.8018,-1.2133,0.0000,4498.0491,return
d1-008,5,111,wrist,0.1267,0.8020,-1.2173,0.0000,4503.0362,return
d1-008,5,111,wrist,0.1277,0.8023,-1.2189,0.0000,4508.0221,return
d1-008,5,111,wrist,0.1290,0.8026,-1.2208,0.0000,4513.0085,return
d1-008,5,111,wrist,0.1326,0.8030,-1.2247,0.0000,4517.9953,return
d1-008,5,111,wrist,0.1339,0.8034,-1.2265,0.0000,4523.9794,return
d1-008,5,111,wrist,0.1355,0.8037,-1.2285,0.0000,4528.9662,return
d1-008,5,111,wrist,0.1364,0.8040,-1.2304,0.0000,4533.9527,return
d1-008,5,111,wrist,0.1392,0.8045,-1.2343,0.0000,4538.9396,return
d1-008,5,111,wrist,0.1410,0.8047,-1.2363,0.0000,4543.9261,return
d1-008,5,111,wrist,0.1427,0.8049,-1.2383,0.0000,4548.9127,return
d1-008,5,111,wrist,0.1443,0.8052,-1.2403,0.0000,4553.8998,return
d1-008,5,111,wrist,0.1455,0.8055,-1.2424,0.0000,4558.8868,return
d1-008,5,111,wrist,0.1481,0.8058,-1.2465,0.0000,4563.8724,return
d1-008,5,111,wrist,0.1481,0.8058,-1.2465,0.0000,4568.0154,return
d1-008,5,111,wrist,0.1516,0.8062,-1.2505,0.0000,4573.0019,return
d1-008,5,111,wrist,0.1530,0.8063,-1.2527,0.0000,4577.9886,return
d1-008,5,111,wrist,0.1545,0.8064,-1.2549,0.0000,4582.9748,return
d1-008,5,111,wrist,0.1554,0.8066,-1.2569,0.0000,4587.9667,return
d1-008,5,111,wrist,0.1583,0.8071,-1.2612,0.0000,4592.9537,return
d1-008,5,111,wrist,0.1583,0.8071,-1.2612,0.0000,4597.6911,return
d1-008,5,111,wrist,0.1603,0.8073,-1.2632,0.0000,4602.6783,return
d1-008,5,111,wrist,0.1631,0.8078,-1.2674,0.0000,4607.6646,return
d1-008,5,111,wrist,0.1643,0.8080,-1.2695,0.0000,4612.6523,return
d1-008,5,111,wrist,0.1669,0.8083,-1.2737,0.0000,4617.6382,return
d1-008,5,111,wrist,0.1687,0.8086,-1.2755,0.0000,4622.6255,return
d1-008,5,111,wrist,0.1702,0.8089,-1.2777,0.0000,4627.1201,return
d1-008,5,111,wrist,0.1717,0.8091,-1.2798,0.0000,4632.1066,return
d1-008,5,111,wrist,0.1731,0.8094,-1.2822,0.0000,4637.093,return
d1-008,5,111,wrist,0.1752,0.8096,-1.2862,0.0000,4642.0803,return
d1-008,5,111,wrist,0.1766,0.8097,-1.2884,0.0000,4647.0667,return
d1-008,5,111,wrist,0.1783,0.8100,-1.2906,0.0000,4652.0526,return
d1-008,5,111,wrist,0.1796,0.8103,-1.2927,0.0000,4657.0397,return
d1-008,5,111,wrist,0.1809,0.8106,-1.2952,0.0000,4662.0268,return
d1-008,5,111,wrist,0.1815,0.8107,-1.2973,0.0000,4666.1961,return
d1-008,5,111,wrist,0.1827,0.8111,-1.2996,0.0000,4671.1823,return
d1-008,5,111,wrist,0.1839,0.8115,-1.3019,0.0000,4676.1693,return
d1-008,5,111,wrist,0.1856,0.8119,-1.3041,0.0000,4681.1558,return
d1-008,5,111,wrist,0.1878,0.8124,-1.3087,0.0000,4686.1426,return
d1-008,5,111,wrist,0.1884,0.8126,-1.3112,0.0000,4691.1287,return
d1-008,5,111,wrist,0.1894,0.8129,-1.3133,0.0000,4696.1157,return
d1-008,5,111,wrist,0.1904,0.8131,-1.3157,0.0000,4701.1029,return
d1-008,5,111,wrist,0.1933,0.8139,-1.3200,0.0000,4706.0891,return
d1-008,5,111,wrist,0.1943,0.8142,-1.3221,0.0000,4711.0754,return
d1-008,5,111,wrist,0.1950,0.8142,-1.3245,0.0000,4716.0619,return
d1-008,5,111,wrist,0.1957,0.8142,-1.3267,0.0000,4721.0495,return
d1-008,5,111,wrist,0.1982,0.8149,-1.3309,0.0000,4727.3812,return
d1-008,5,111,wrist,0.2000,0.8157,-1.3335,0.0000,4732.3683,return
d1-008,5,111,wrist,0.2022,0.8162,-1.3383,0.0000,4738.8589,return
d1-008,5,111,wrist,0.2026,0.8161,-1.3403,0.0000,4743.8459,return
d1-008,5,111,wrist,0.2034,0.8161,-1.3425,0.0000,4748.8319,return
d1-008,5,111,wrist,0.2047,0.8162,-1.3445,0.0000,4753.8191,return
d1-008,5,111,wrist,0.2047,0.8162,-1.3445,0.0000,4758.8064,return
d1-008,5,111,wrist,0.2082,0.8168,-1.3509,0.0000,4763.7924,return
d1-008,5,111,wrist,0.2087,0.8168,-1.3532,0.0000,4768.7787,return
d1-008,5,111,wrist,0.2098,0.8168,-1.3552,0.0000,4773.7653,return
d1-008,5,111,wrist,0.2109,0.8169,-1.3572,0.0000,4778.7547,return
d1-008,5,111,wrist,0.2136,0.8172,-1.3612,0.0000,4783.7422,return
d1-008,5,111,wrist,0.2136,0.8172,-1.3612,0.0000,4788.7288,return
d1-008,5,111,wrist,0.2156,0.8176,-1.3636,0.0000,4793.7146,return
d1-008,5,111,wrist,0.2165,0.8168,-1.3673,0.0000,4798.7019,return
d1-008,5,111,wrist,0.2176,0.8167,-1.3693,0.0000,4803.6885,return
d1-008,5,111,wrist,0.2190,0.8168,-1.3711,0.0000,4807.8834,return
d1-008,5,111,wrist,0.2204,0.8167,-1.3731,0.0000,4812.8704,return
d1-008,5,111,wrist,0.2215,0.8166,-1.3749,0.0000,4817.8565,return
d1-008,5,111,wrist,0.2229,0.8162,-1.3789,0.0000,4822.8439,return
d1-008,5,111,wrist,0.2240,0.8162,-1.3806,0.0000,4827.8301,return
d1-008,5,111,wrist,0.2252,0.8162,-1.3826,0.0000,4832.8168,return
d1-008,5,111,wrist,0.2268,0.8165,-1.3842,0.0000,4837.8042,return
d1-008,5,111,wrist,0.2289,0.8165,-1.3876,0.0000,4842.7899,return
d1-008,5,111,wrist,0.2293,0.8163,-1.3896,0.0000,4848.7741,return
d1-008,5,111,wrist,0.2306,0.8166,-1.3912,0.0000,4853.7606,return
d1-008,5,111,wrist,0.2317,0.8166,-1.3928,0.0000,4858.748,return
d1-008,5,111,wrist,0.2342,0.8169,-1.3958,0.0000,4863.7343,return
d1-008,5,111,wrist,0.2351,0.8170,-1.3974,0.0000,4868.1687,return
d1-008,5,111,wrist,0.2360,0.8170,-1.3992,0.0000,4873.1547,return
d1-008,5,111,wrist,0.2364,0.8168,-1.4006,0.0000,4878.1415,return
d1-008,5,111,wrist,0.2364,0.8168,-1.4006,0.0000,4883.1282,return
d1-008,5,111,wrist,0.2386,0.8172,-1.4023,0.0000,4888.1153,return
d1-008,5,111,wrist,0.2414,0.8169,-1.4060,0.0000,4893.1014,return
d1-008,5,111,wrist,0.2423,0.8165,-1.4075,0.0000,4898.0881,return
d1-008,5,111,wrist,0.2427,0.8161,-1.4088,0.0000,4903.0747,return
d1-008,5,111,wrist,0.2438,0.8159,-1.4101,0.0000,4908.0612,return
d1-008,5,111,wrist,0.2448,0.8156,-1.4115,0.0000,4913.0481,return
d1-008,5,111,wrist,0.2478,0.8155,-1.4137,0.0000,4918.0349,return
d1-008,5,111,wrist,0.2488,0.8152,-1.4150,0.0000,4924.0186,return
d1-008,5,111,wrist,0.2493,0.8146,-1.4163,0.0000,4928.6892,return
d1-008,5,111,wrist,0.2501,0.8143,-1.4174,0.0000,4933.6761,return
d1-008,5,111,wrist,0.2526,0.8140,-1.4196,0.0000,4938.1738,return
d1-008,5,111,wrist,0.2539,0.8140,-1.4207,0.0000,4943.1611,return
d1-008,5,111,wrist,0.2539,0.8140,-1.4207,0.0000,4948.1478,return
d1-008,5,111,wrist,0.2555,0.8133,-1.4231,0.0000,4953.1341,return
d1-008,5,111,wrist,0.2563,0.8131,-1.4240,0.0000,4958.1204,return
d1-008,5,111,wrist,0.2582,0.8130,-1.4258,0.0000,4963.1076,return
d1-008,5,111,wrist,0.2582,0.8130,-1.4258,0.0000,4968.0939,return
d1-008,5,111,wrist,0.2605,0.8130,-1.4276,0.0000,4973.0807,return
d1-008,5,111,wrist,0.2613,0.8127,-1.4287,0.0000,4978.0674,return
d1-008,5,111,wrist,0.2616,0.8124,-1.4297,0.0000,4983.0544,return
d1-008,5,111,wrist,0.2625,0.8123,-1.4306,0.0000,4988.0413,return
d1-008,5,111,wrist,0.2633,0.8121,-1.4313,0.0000,4993.0276,return
d1-008,5,111,wrist,0.2654,0.8120,-1.4329,0.0000,4998.0137,return
d1-008,5,111,wrist,0.2663,0.8117,-1.4337,0.0000,5003.0008,return
d1-008,5,111,wrist,0.2667,0.8112,-1.4345,0.0000,5007.9869,return
d1-008,5,111,wrist,0.2673,0.8109,-1.4355,0.0000,5012.9748,return
d1-008,5,111,wrist,0.2692,0.8105,-1.4366,0.0000,5017.9614,return
d1-008,5,111,wrist,0.2692,0.8105,-1.4366,0.0000,5022.9476,return
d1-008,5,111,wrist,0.2710,0.8100,-1.4381,0.0000,5027.9333,return
d1-008,5,111,wrist,0.2715,0.8095,-1.4389,0.0000,5032.9208,return
d1-008,5,111,wrist,0.2718,0.8092,-1.4394,0.0000,5037.9068,return
d1-008,5,111,wrist,0.2732,0.8088,-1.4404,0.0000,5042.8948,return
d1-008,5,111,wrist,0.2743,0.8089,-1.4410,0.0000,5047.8809,return
d1-008,5,111,wrist,0.2749,0.8087,-1.4415,0.0000,5052.8671,return
d1-008,5,111,wrist,0.2754,0.8085,-1.4421,0.0000,5057.854,return
d1-008,5,111,wrist,0.2755,0.8082,-1.4423,0.0000,5062.8412,return
d1-008,5,111,wrist,0.2761,0.8080,-1.4429,0.0000,5067.827,return
d1-008,5,111,wrist,0.2774,0.8080,-1.4437,0.0000,5072.8138,return
d1-008,5,111,wrist,0.2780,0.8078,-1.4441,0.0000,5077.8009,return
d1-008,5,111,wrist,0.2786,0.8075,-1.4445,0.0000,5082.7869,return
d1-008,5,111,wrist,0.2787,0.8071,-1.4450,0.0000,5087.7745,return
d1-008,5,111,wrist,0.2796,0.8064,-1.4459,0.0000,5092.7605,returned
d1-008,5,111,wrist,0.2813,0.8070,-1.4463,0.0000,5097.7473,returned
d1-008,5,111,wrist,0.2812,0.8062,-1.4463,0.0000,5102.7339,returned
d1-008,5,111,wrist,0.2817,0.8059,-1.4467,0.0000,5107.7203,returned
d1-008,5,111,wrist,0.2821,0.8053,-1.4470,0.0000,5112.7074,returned
d1-008,5,111,wrist,0.2826,0.8044,-1.4478,0.0000,5117.6964,returned
d1-008,5,111,wrist,0.2833,0.8041,-1.4480,0.0000,5122.683,returned
d1-008,5,111,wrist,0.2854,0.8049,-1.4482,0.0000,5127.1792,returned
d1-008,5,111,wrist,0.2854,0.8049,-1.4482,0.0000,5132.1663,returned
d1-008,5,111,wrist,0.2852,0.8035,-1.4485,0.0000,5137.153,returned
d1-008,5,111,wrist,0.2863,0.8034,-1.4493,0.0000,5142.1395,returned
d1-008,5,111,wrist,0.2858,0.8023,-1.4493,0.0000,5147.1266,returned
d1-008,5,111,wrist,0.2869,0.8023,-1.4492,0.0000,5152.1128,returned
d1-008,5,111,wrist,0.2874,0.8021,-1.4493,0.0000,5157.0989,returned
d1-008,5,111,wrist,0.2889,0.8027,-1.4497,0.0000,5162.0857,returned
d1-008,5,111,wrist,0.2887,0.8021,-1.4499,0.0000,5167.0725,returned
d1-008,5,111,wrist,0.2882,0.8006,-1.4500,0.0000,5172.0595,returned
d1-008,5,111,wrist,0.2889,0.8007,-1.4499,0.0000,5177.0464,returned
d1-008,5,111,wrist,0.2895,0.8004,-1.4500,0.0000,5182.0321,returned
d1-008,5,111,wrist,0.2898,0.8001,-1.4501,0.0000,5187.019,returned
d1-008,5,111,wrist,0.2910,0.8005,-1.4505,0.0000,5192.0063,returned
d1-008,5,111,wrist,0.2908,0.7998,-1.4506,0.0000,5196.9923,returned
d1-008,5,111,wrist,0.2904,0.7984,-1.4505,0.0000,5201.9794,returned
d1-008,5,111,wrist,0.2911,0.7986,-1.4504,0.0000,5206.6955,returned
d1-008,5,111,wrist,0.2914,0.7982,-1.4505,0.0000,5211.6822,returned
d1-008,5,111,wrist,0.2916,0.7978,-1.4507,0.0000,5216.1764,returned
d1-008,5,111,wrist,0.2911,0.7971,-1.4506,0.0000,5221.1634,returned
d1-008,5,111,wrist,0.2914,0.7964,-1.4507,0.0000,5226.1502,returned
d1-008,5,111,wrist,0.2921,0.7966,-1.4508,0.0000,5231.1359,returned
d1-008,5,111,wrist,0.2922,0.7963,-1.4508,0.0000,5236.123,returned
d1-008,5,111,wrist,0.2923,0.7961,-1.4508,0.0000,5241.1093,returned
d1-008,5,111,wrist,0.2921,0.7954,-1.4507,0.0000,5246.0961,returned
d1-008,5,111,wrist,0.2920,0.7948,-1.4506,0.0000,5251.0827,returned
d1-008,5,111,wrist,0.2924,0.7949,-1.4506,0.0000,5257.067,returned
d1-008,5,111,wrist,0.2927,0.7948,-1.4504,0.0000,5262.0528,returned
d1-008,5,111,wrist,0.2927,0.7946,-1.4503,0.0000,5267.0403,returned
d1-008,5,111,wrist,0.2925,0.7942,-1.4503,0.0000,5272.0267,returned
d1-008,5,111,wrist,0.2920,0.7934,-1.4501,0.0000,5277.0139,returned
d1-008,5,111,wrist,0.2922,0.7933,-1.4500,0.0000,5281.9997,returned
d1-008,5,111,wrist,0.2926,0.7934,-1.4499,0.0000,5286.9897,returned
d1-008,5,111,wrist,0.2925,0.7931,-1.4498,0.0000,5291.9774,returned
d1-008,5,111,wrist,0.2916,0.7921,-1.4496,0.0000,5296.9637,returned
d1-008,5,111,wrist,0.2914,0.7919,-1.4494,0.0000,5301.9502,returned
d1-008,5,111,wrist,0.2914,0.7917,-1.4493,0.0000,5306.9365,returned
d1-008,5,111,wrist,0.2918,0.7916,-1.4489,0.0000,5311.9235,returned
d1-008,5,111,wrist,0.2917,0.7915,-1.4488,0.0000,5318.7975,returned
d1-008,5,111,wrist,0.2909,0.7910,-1.4489,0.0000,5323.7844,returned
d1-008,5,111,wrist,0.2907,0.7908,-1.4488,0.0000,5328.7707,returned
d1-008,5,111,wrist,0.2906,0.7906,-1.4486,0.0000,5333.7582,returned
d1-008,5,111,wrist,0.2910,0.7907,-1.4481,0.0000,5338.7446,returned
d1-008,5,111,wrist,0.2909,0.7906,-1.4479,0.0000,5343.7311,returned
d1-008,5,111,wrist,0.2904,0.7904,-1.4479,0.0000,5348.7175,returned
d1-008,5,111,wrist,0.2904,0.7904,-1.4479,0.0000,5353.7044,returned
d1-008,5,111,wrist,0.2898,0.7899,-1.4477,0.0000,5358.6908,returned
d1-008,5,111,wrist,0.2901,0.7901,-1.4473,0.0000,5363.6785,returned
d1-008,5,111,wrist,0.2900,0.7900,-1.4472,0.0000,5368.1718,returned
d1-008,5,111,wrist,0.2898,0.7899,-1.4471,0.0000,5373.1577,returned
d1-008,5,111,wrist,0.2892,0.7896,-1.4468,0.0000,5378.1455,returned
d1-008,5,111,wrist,0.2889,0.7895,-1.4467,0.0000,5383.1317,returned
d1-008,5,111,wrist,0.2893,0.7897,-1.4465,0.0000,5388.1188,returned
d1-008,5,111,wrist,0.2891,0.7896,-1.4464,0.0000,5393.1055,returned
d1-008,5,111,wrist,0.2890,0.7896,-1.4463,0.0000,5398.0914,returned
d1-008,5,111,wrist,0.2882,0.7892,-1.4461,0.0000,5403.0783,returned
d1-008,5,111,wrist,0.2879,0.7890,-1.4459,0.0000,5408.0648,returned
d1-008,5,111,wrist,0.2877,0.7889,-1.4458,0.0000,5413.0514,returned
d1-008,5,111,wrist,0.2883,0.7891,-1.4456,0.0000,5418.0379,returned
d1-008,5,111,wrist,0.2883,0.7891,-1.4456,0.0000,5423.0251,returned
d1-008,5,111,wrist,0.2879,0.7888,-1.4454,0.0000,5428.011,returned
d1-008,5,111,wrist,0.2871,0.7884,-1.4453,0.0000,5432.9986,returned
d1-008,5,111,wrist,0.2862,0.7884,-1.4459,0.0000,5437.9843,returned
d1-008,5,111,wrist,0.2876,0.7884,-1.4451,0.0000,5442.9717,returned
d1-008,5,111,wrist,0.2876,0.7883,-1.4450,0.0000,5447.9584,returned
d1-008,5,111,wrist,0.2874,0.7880,-1.4449,0.0000,5452.9443,returned
