participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,147.277,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,152.2631,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,157.25,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,162.2365,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,167.2237,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,172.2108,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,177.1974,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,182.1829,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,187.1705,begin
d1-008,2,30,wrist,0.2971,0.7764,-1.4347,0.0000,192.1573,begin
d1-008,2,30,wrist,0.2971,0.7764,-1.4348,0.0000,197.0706,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4347,0.0000,202.0555,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,207.0423,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,212.0289,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,216.3222,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,221.3094,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,225.4398,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,230.4266,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,235.4142,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,240.3994,begin
d1-008,2,30,wrist,0.2971,0.7764,-1.4348,0.0000,245.3866,begin
d1-008,2,30,wrist,0.2971,0.7764,-1.4348,0.0000,250.3727,begin
d1-008,2,30,wrist,0.2971,0.7764,-1.4348,0.0000,255.3598,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,260.3464,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,265.3332,begin
d1-008,2,30,wrist,0.2970,0.7764,-1.4347,0.0000,270.3197,begin
d1-008,2,30,wrist,0.2971,0.7764,-1.4348,0.0000,275.307,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4347,0.0000,280.2933,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4347,0.0000,285.2793,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,290.2665,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,295.2526,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,300.2401,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,304.6457,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,309.6166,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,314.6028,begin
d1-008,2,30,wrist,0.2969,0.7763,-1.4346,0.0000,319.5902,begin
d1-008,2,30,wrist,0.2971,0.7764,-1.4348,0.0000,324.0866,begin
d1-008,2,30,wrist,0.2971,0.7764,-1.4348,0.0000,329.0729,begin
d1-008,2,30,wrist,0.2971,0.7764,-1.4348,0.0000,334.0604,begin
d1-008,2,30,wrist,0.2968,0.7764,-1.4346,0.0000,339.0462,begin
d1-008,2,30,wrist,0.2968,0.7764,-1.4346,0.0000,344.0335,begin
d1-008,2,30,wrist,0.2973,0.7770,-1.4345,0.0000,349.0192,begin
d1-008,2,30,wrist,0.2973,0.7775,-1.4344,0.0000,353.5138,begin
d1-008,2,30,wrist,0.2971,0.7777,-1.4343,0.0000,358.5026,begin
d1-008,2,30,wrist,0.2968,0.7778,-1.4341,0.0000,363.4888,begin
d1-008,2,30,wrist,0.2966,0.7784,-1.4339,0.0000,369.4737,begin
d1-008,2,30,wrist,0.2966,0.7784,-1.4339,0.0000,374.4598,begin
d1-008,2,30,wrist,0.2966,0.7795,-1.4338,0.0000,379.4468,begin
d1-008,2,30,wrist,0.2960,0.7812,-1.4333,0.0000,384.4335,begin
d1-008,2,30,wrist,0.2960,0.7812,-1.4333,0.0000,389.4207,begin
d1-008,2,30,wrist,0.2953,0.7825,-1.4329,0.0000,394.406,begin
d1-008,2,30,wrist,0.2949,0.7833,-1.4327,0.0000,399.3933,begin
d1-008,2,30,wrist,0.2949,0.7843,-1.4327,0.0000,404.5551,begin
d1-008,2,30,wrist,0.2949,0.7843,-1.4327,0.0000,409.5351,begin
d1-008,2,30,wrist,0.2933,0.7871,-1.4318,0.0000,414.5212,begin
d1-008,2,30,wrist,0.2929,0.7880,-1.4316,0.0000,419.5091,begin
d1-008,2,30,wrist,0.2925,0.7892,-1.4313,0.0000,424.496,begin
d1-008,2,30,wrist,0.2922,0.7904,-1.4311,0.0000,429.4815,begin
d1-008,2,30,wrist,0.2917,0.7919,-1.4306,0.0000,434.4685,begin
d1-008,2,30,wrist,0.2903,0.7940,-1.4296,0.0000,439.4549,begin
d1-008,2,30,wrist,0.2903,0.7940,-1.4296,0.0000,444.4415,begin
d1-008,2,30,wrist,0.2888,0.7960,-1.4285,0.0000,449.4277,begin
d1-008,2,30,wrist,0.2883,0.7971,-1.4280,0.0000,454.4147,begin
d1-008,2,30,wrist,0.2877,0.7986,-1.4274,0.0000,459.4017,begin
d1-008,2,30,wrist,0.2867,0.7998,-1.4266,0.0000,464.3885,begin
d1-008,2,30,wrist,0.2845,0.8021,-1.4250,0.0000,469.3746,begin
d1-008,2,30,wrist,0.2833,0.8035,-1.4241,0.0000,474.3614,begin
d1-008,2,30,wrist,0.2833,0.8035,-1.4241,0.0000,479.3485,begin
d1-008,2,30,wrist,0.2818,0.8051,-1.4233,0.0000,484.0716,begin
d1-008,2,30,wrist,0.2799,0.8082,-1.4178,0.0000,489.0584,begin
d1-008,2,30,wrist,0.2743,0.8112,-1.4150,0.0000,494.0448,begin
d1-008,2,30,wrist,0.2743,0.8112,-1.4150,0.0000,499.0326,out
d1-008,2,30,wrist,0.2743,0.8138,-1.4166,0.0000,504.0177,out
d1-008,2,30,wrist,0.2731,0.8154,-1.4155,0.0000,508.5124,out
d1-008,2,30,wrist,0.2716,0.8172,-1.4139,0.0000,513.4985,out
d1-008,2,30,wrist,0.2702,0.8185,-1.4125,0.0000,518.4861,out
d1-008,2,30,wrist,0.2667,0.8210,-1.4095,0.0000,523.4727,out
d1-008,2,30,wrist,0.2650,0.8224,-1.4079,0.0000,528.4586,out
d1-008,2,30,wrist,0.2638,0.8239,-1.4065,0.0000,533.4457,out
d1-008,2,30,wrist,0.2621,0.8255,-1.4047,0.0000,538.4318,out
d1-008,2,30,wrist,0.2604,0.8269,-1.4030,0.0000,543.4187,out
d1-008,2,30,wrist,0.2564,0.8292,-1.3996,0.0000,548.405,out
d1-008,2,30,wrist,0.2546,0.8304,-1.3978,0.0000,553.3924,out
d1-008,2,30,wrist,0.2530,0.8319,-1.3959,0.0000,558.3785,out
d1-008,2,30,wrist,0.2513,0.8335,-1.3941,0.0000,563.3658,out
d1-008,2,30,wrist,0.2477,0.8359,-1.3902,0.0000,568.352,out
d1-008,2,30,wrist,0.2477,0.8359,-1.3902,0.0000,573.5868,out
d1-008,2,30,wrist,0.2436,0.8379,-1.3861,0.0000,578.5581,out
d1-008,2,30,wrist,0.2436,0.8379,-1.3861,0.0000,583.5443,out
d1-008,2,30,wrist,0.2406,0.8388,-1.3838,0.0000,588.5312,out
d1-008,2,30,wrist,0.2366,0.8425,-1.3774,0.0000,593.5183,out
d1-008,2,30,wrist,0.2366,0.8425,-1.3774,0.0000,598.5052,out
d1-008,2,30,wrist,0.2327,0.8439,-1.3728,0.0000,603.4912,out
d1-008,2,30,wrist,0.2308,0.8447,-1.3703,0.0000,608.4781,out
d1-008,2,30,wrist,0.2292,0.8455,-1.3681,0.0000,613.4644,out
d1-008,2,30,wrist,0.2258,0.8471,-1.3626,0.0000,618.4513,out
d1-008,2,30,wrist,0.2238,0.8478,-1.3599,0.0000,623.4378,out
d1-008,2,30,wrist,0.2218,0.8480,-1.3575,0.0000,628.4247,out
d1-008,2,30,wrist,0.2198,0.8483,-1.3549,0.0000,633.4118,out
d1-008,2,30,wrist,0.2180,0.8489,-1.3520,0.0000,638.3974,out
d1-008,2,30,wrist,0.2147,0.8499,-1.3465,0.0000,643.3846,out
d1-008,2,30,wrist,0.2129,0.8503,-1.3437,0.0000,648.371,out
d1-008,2,30,wrist,0.2105,0.8503,-1.3408,0.0000,653.3584,out
d1-008,2,30,wrist,0.2088,0.8506,-1.3382,0.0000,659.3416,out
d1-008,2,30,wrist,0.2069,0.8508,-1.3355,0.0000,664.3289,out
d1-008,2,30,wrist,0.2037,0.8517,-1.3295,0.0000,669.3156,out
d1-008,2,30,wrist,0.2020,0.8517,-1.3267,0.0000,674.3023,out
d1-008,2,30,wrist,0.1999,0.8518,-1.3236,0.0000,679.2883,out
d1-008,2,30,wrist,0.1980,0.8519,-1.3209,0.0000,684.2759,out
d1-008,2,30,wrist,0.1962,0.8519,-1.3181,0.0000,689.2617,out
d1-008,2,30,wrist,0.1932,0.8524,-1.3120,0.0000,694.2481,out
d1-008,2,30,wrist,0.1914,0.8525,-1.3090,0.0000,699.2352,out
d1-008,2,30,wrist,0.1898,0.8523,-1.3060,0.0000,704.028,out
d1-008,2,30,wrist,0.1876,0.8522,-1.3032,0.0000,709.0167,out
d1-008,2,30,wrist,0.1842,0.8523,-1.2973,0.0000,714.0017,out
d1-008,2,30,wrist,0.1830,0.8526,-1.2943,0.0000,718.9889,out
d1-008,2,30,wrist,0.1812,0.8527,-1.2913,0.0000,723.4906,out
d1-008,2,30,wrist,0.1795,0.8528,-1.2883,0.0000,728.4699,out
d1-008,2,30,wrist,0.1775,0.8528,-1.2855,0.0000,733.4567,out
d1-008,2,30,wrist,0.1758,0.8530,-1.2830,0.0000,738.4433,out
d1-008,2,30,wrist,0.1727,0.8532,-1.2775,0.0000,743.4304,out
d1-008,2,30,wrist,0.1706,0.8533,-1.2742,0.0000,748.4173,out
d1-008,2,30,wrist,0.1685,0.8532,-1.2713,0.0000,753.4038,out
d1-008,2,30,wrist,0.1666,0.8533,-1.2684,0.0000,758.39,out
d1-008,2,30,wrist,0.1647,0.8534,-1.2662,0.0000,763.3774,out
d1-008,2,30,wrist,0.1647,0.8534,-1.2662,0.0000,768.364,out
d1-008,2,30,wrist,0.1602,0.8548,-1.2583,0.0000,773.4891,out
d1-008,2,30,wrist,0.1584,0.8550,-1.2556,0.0000,778.4682,out
d1-008,2,30,wrist,0.1568,0.8552,-1.2531,0.0000,783.4549,out
d1-008,2,30,wrist,0.1546,0.8551,-1.2506,0.0000,788.4421,out
d1-008,2,30,wrist,0.1515,0.8554,-1.2454,0.0000,793.4278,out
d1-008,2,30,wrist,0.1505,0.8558,-1.2428,0.0000,798.4154,out
d1-008,2,30,wrist,0.1488,0.8559,-1.2401,0.0000,803.4017,out
d1-008,2,30,wrist,0.1475,0.8559,-1.2375,0.0000,808.3883,out
d1-008,2,30,wrist,0.1455,0.8557,-1.2349,0.0000,813.3755,out
d1-008,2,30,wrist,0.1426,0.8553,-1.2302,0.0000,818.3617,out
d1-008,2,30,wrist,0.1426,0.8553,-1.2302,0.0000,823.3486,out
d1-008,2,30,wrist,0.1406,0.8552,-1.2251,0.0000,828.3347,out
d1-008,2,30,wrist,0.1393,0.8549,-1.2226,0.0000,833.0775,out
d1-008,2,30,wrist,0.1377,0.8543,-1.2201,0.0000,838.0547,out
d1-008,2,30,wrist,0.1355,0.8534,-1.2156,0.0000,843.0412,out
d1-008,2,30,wrist,0.1348,0.8530,-1.2136,0.0000,848.0281,out
d1-008,2,30,wrist,0.1348,0.8530,-1.2136,0.0000,853.015,out
d1-008,2,30,wrist,0.1339,0.8524,-1.2112,0.0000,858.001,out
d1-008,2,30,wrist,0.1318,0.8510,-1.2083,0.0000,862.9882,out
d1-008,2,30,wrist,0.1309,0.8500,-1.2052,0.0000,867.4832,out
d1-008,2,30,wrist,0.1294,0.8484,-1.2016,0.0000,872.47,out
d1-008,2,30,wrist,0.1292,0.8480,-1.1995,0.0000,877.4564,out
d1-008,2,30,wrist,0.1285,0.8472,-1.1977,0.0000,882.4433,out
d1-008,2,30,wrist,0.1279,0.8465,-1.1959,0.0000,887.43,out
d1-008,2,30,wrist,0.1279,0.8465,-1.1959,0.0000,892.4168,out
d1-008,2,30,wrist,0.1259,0.8449,-1.1938,0.0000,897.4043,out
d1-008,2,30,wrist,0.1257,0.8442,-1.1895,0.0000,902.3895,out
d1-008,2,30,wrist,0.1251,0.8437,-1.1878,0.0000,907.3769,out
d1-008,2,30,wrist,0.1245,0.8432,-1.1861,0.0000,912.3632,out
d1-008,2,30,wrist,0.1237,0.8427,-1.1845,0.0000,917.3507,out
d1-008,2,30,wrist,0.1237,0.8427,-1.1845,0.0000,922.3363,out
d1-008,2,30,wrist,0.1220,0.8418,-1.1826,0.0000,927.3238,out
d1-008,2,30,wrist,0.1213,0.8408,-1.1790,0.0000,932.3098,out
d1-008,2,30,wrist,0.1205,0.8403,-1.1776,0.0000,937.2967,out
d1-008,2,30,wrist,0.1205,0.8403,-1.1776,0.0000,942.2842,out
d1-008,2,30,wrist,0.1183,0.8387,-1.1737,0.0000,947.2696,out
d1-008,2,30,wrist,0.1178,0.8383,-1.1725,0.0000,952.2562,out
d1-008,2,30,wrist,0.1176,0.8380,-1.1710,0.0000,957.2434,out
d1-008,2,30,wrist,0.1117,0.8392,-1.1669,0.0000,963.2275,out
d1-008,2,30,wrist,0.1157,0.8365,-1.1673,0.0000,968.2144,out
d1-008,2,30,wrist,0.1157,0.8365,-1.1673,0.0000,973.201,out
d1-008,2,30,wrist,0.1146,0.8355,-1.1650,0.0000,978.187,out
d1-008,2,30,wrist,0.1146,0.8355,-1.1650,0.0000,983.1745,out
d1-008,2,30,wrist,0.1143,0.8349,-1.1625,0.0000,988.1602,out
d1-008,2,30,wrist,0.1131,0.8339,-1.1603,0.0000,993.4037,out
d1-008,2,30,wrist,0.1125,0.8334,-1.1594,0.0000,998.3675,out
d1-008,2,30,wrist,0.1121,0.8330,-1.1584,0.0000,1003.3538,out
d1-008,2,30,wrist,0.1117,0.8328,-1.1575,0.0000,1008.3412,out
d1-008,2,30,wrist,0.1117,0.8327,-1.1563,0.0000,1013.327,out
d1-008,2,30,wrist,0.1113,0.8323,-1.1554,0.0000,1018.3144,out
d1-008,2,30,wrist,0.1099,0.8315,-1.1537,0.0000,1023.3004,out
d1-008,2,30,wrist,0.1095,0.8312,-1.1529,0.0000,1028.2876,out
d1-008,2,30,wrist,0.1091,0.8309,-1.1522,0.0000,1033.2742,out
d1-008,2,30,wrist,0.1093,0.8310,-1.1512,0.0000,1038.2613,out
d1-008,2,30,wrist,0.1040,0.8317,-1.1472,0.0000,1043.2472,out
d1-008,2,30,wrist,0.1078,0.8301,-1.1489,0.0000,1048.2337,out
d1-008,2,30,wrist,0.1074,0.8299,-1.1483,0.0000,1053.2206,out
d1-008,2,30,wrist,0.1071,0.8296,-1.1477,0.0000,1058.2069,out
d1-008,2,30,wrist,0.1071,0.8295,-1.1469,0.0000,1063.194,out
d1-008,2,30,wrist,0.1070,0.8293,-1.1461,0.0000,1068.181,out
d1-008,2,30,wrist,0.1063,0.8284,-1.1447,0.0000,1073.1673,out
d1-008,2,30,wrist,0.1056,0.8280,-1.1441,0.0000,1078.154,out
d1-008,2,30,wrist,0.1054,0.8275,-1.1434,0.0000,1083.1409,out
d1-008,2,30,wrist,0.1052,0.8269,-1.1428,0.0000,1088.1271,out
d1-008,2,30,wrist,0.1054,0.8264,-1.1419,0.0000,1093.1139,out
d1-008,2,30,wrist,0.1051,0.8250,-1.1406,0.0000,1098.1005,lift
d1-008,2,30,wrist,0.1043,0.8243,-1.1400,0.0000,1103.0869,lift
d1-008,2,30,wrist,0.1042,0.8237,-1.1395,0.0000,1108.0739,lift
d1-008,2,30,wrist,0.1038,0.8231,-1.1388,0.0000,1113.0779,lift
d1-008,2,30,wrist,0.1040,0.8222,-1.1376,0.0000,1118.0527,lift
d1-008,2,30,wrist,0.1038,0.8216,-1.1371,0.0000,1123.0392,lift
d1-008,2,30,wrist,0.1033,0.8210,-1.1366,0.0000,1128.0261,lift
d1-008,2,30,wrist,0.1028,0.8204,-1.1361,0.0000,1133.012,lift
d1-008,2,30,wrist,0.1025,0.8199,-1.1357,0.0000,1137.9995,lift
d1-008,2,30,wrist,0.1028,0.8189,-1.1348,0.0000,1142.9859,lift
d1-008,2,30,wrist,0.1026,0.8183,-1.1345,0.0000,1147.4815,lift
d1-008,2,30,wrist,0.1023,0.8176,-1.1341,0.0000,1152.468,lift
d1-008,2,30,wrist,0.1017,0.8171,-1.1339,0.0000,1157.4544,lift
d1-008,2,30,wrist,0.1015,0.8166,-1.1336,0.0000,1162.4408,lift
d1-008,2,30,wrist,0.1012,0.8161,-1.1332,0.0000,1167.4276,lift
d1-008,2,30,wrist,0.1016,0.8158,-1.1329,0.0000,1172.4152,lift
d1-008,2,30,wrist,0.1014,0.8154,-1.1326,0.0000,1177.4007,lift
d1-008,2,30,wrist,0.1006,0.8148,-1.1320,0.0000,1182.3877,lift
d1-008,2,30,wrist,0.1003,0.8145,-1.1318,0.0000,1187.3743,lift
d1-008,2,30,wrist,0.1001,0.8143,-1.1316,0.0000,1192.3603,lift
d1-008,2,30,wrist,0.1000,0.8142,-1.1312,0.0000,1197.3481,lift
d1-008,2,30,wrist,0.1000,0.8142,-1.1312,0.0000,1202.3346,lift
d1-008,2,30,wrist,0.0992,0.8140,-1.1309,0.0000,1206.5319,lift
d1-008,2,30,wrist,0.0986,0.8140,-1.1307,0.0000,1211.5177,lift
d1-008,2,30,wrist,0.0983,0.8140,-1.1304,0.0000,1216.0151,lift
d1-008,2,30,wrist,0.0981,0.8140,-1.1304,0.0000,1221.0012,lift
d1-008,2,30,wrist,0.0977,0.8140,-1.1300,0.0000,1225.9881,lift
d1-008,2,30,wrist,0.0977,0.8140,-1.1300,0.0000,1230.975,lift
d1-008,2,30,wrist,0.0967,0.8138,-1.1296,0.0000,1235.4694,lift
d1-008,2,30,wrist,0.0964,0.8137,-1.1294,0.0000,1240.4562,lift
d1-008,2,30,wrist,0.0961,0.8136,-1.1291,0.0000,1245.4421,lift
d1-008,2,30,wrist,0.0964,0.8137,-1.1290,0.0000,1250.4294,lift
d1-008,2,30,wrist,0.0962,0.8136,-1.1288,0.0000,1255.4159,lift
d1-008,2,30,wrist,0.0952,0.8132,-1.1282,0.0000,1260.4028,lift
d1-008,2,30,wrist,0.0952,0.8132,-1.1282,0.0000,1265.3895,lift
d1-008,2,30,wrist,0.0946,0.8130,-1.1277,0.0000,1270.3763,lift
d1-008,2,30,wrist,0.0949,0.8131,-1.1275,0.0000,1275.3625,lift
d1-008,2,30,wrist,0.0949,0.8132,-1.1272,0.0000,1280.3487,lift
d1-008,2,30,wrist,0.0944,0.8130,-1.1269,0.0000,1285.3362,lift
d1-008,2,30,wrist,0.0937,0.8129,-1.1267,0.0000,1290.3224,lift
d1-008,2,30,wrist,0.0934,0.8129,-1.1265,0.0000,1294.6932,lift
d1-008,2,30,wrist,0.0934,0.8128,-1.1264,0.0000,1299.6794,lift
d1-008,2,30,wrist,0.0934,0.8129,-1.1261,0.0000,1304.6666,lift
d1-008,2,30,wrist,0.0932,0.8129,-1.1259,0.0000,1309.6533,lift
d1-008,2,30,wrist,0.0925,0.8130,-1.1258,0.0000,1314.6395,lift
d1-008,2,30,wrist,0.0923,0.8130,-1.1256,0.0000,1319.6264,lift
d1-008,2,30,wrist,0.0921,0.8131,-1.1254,0.0000,1324.1214,lift
d1-008,2,30,wrist,0.0923,0.8131,-1.1250,0.0000,1329.1087,lift
d1-008,2,30,wrist,0.0921,0.8132,-1.1249,0.0000,1334.0949,lift
d1-008,2,30,wrist,0.0916,0.8132,-1.1246,0.0000,1339.0813,lift
d1-008,2,30,wrist,0.0913,0.8132,-1.1244,0.0000,1344.0683,lift
d1-008,2,30,wrist,0.0911,0.8132,-1.1243,0.0000,1349.0547,lift
d1-008,2,30,wrist,0.0914,0.8133,-1.1241,0.0000,1354.0418,lift
d1-008,2,30,wrist,0.0913,0.8133,-1.1240,0.0000,1359.0289,lift
d1-008,2,30,wrist,0.0913,0.8133,-1.1240,0.0000,1364.0158,lift
d1-008,2,30,wrist,0.0903,0.8134,-1.1235,0.0000,1369.0014,lift
d1-008,2,30,wrist,0.0902,0.8134,-1.1233,0.0000,1373.9885,lift
d1-008,2,30,wrist,0.0902,0.8135,-1.1232,0.0000,1378.9748,lift
d1-008,2,30,wrist,0.0908,0.8138,-1.1230,0.0000,1383.9612,lift
d1-008,2,30,wrist,0.0906,0.8138,-1.1229,0.0000,1388.9482,lift
d1-008,2,30,wrist,0.0899,0.8139,-1.1227,0.0000,1393.4525,lift
d1-008,2,30,wrist,0.0899,0.8139,-1.1227,0.0000,1398.4311,lift
d1-008,2,30,wrist,0.0897,0.8140,-1.1224,0.0000,1403.4176,lift
d1-008,2,30,wrist,0.0900,0.8141,-1.1223,0.0000,1408.4046,lift
d1-008,2,30,wrist,0.0898,0.8142,-1.1221,0.0000,1413.3917,lift
d1-008,2,30,wrist,0.0893,0.8143,-1.1219,0.0000,1418.3772,lift
d1-008,2,30,wrist,0.0893,0.8143,-1.1219,0.0000,1423.3642,lift
d1-008,2,30,wrist,0.0889,0.8144,-1.1216,0.0000,1428.3504,lift
d1-008,2,30,wrist,0.0890,0.8146,-1.1215,0.0000,1433.3377,lift
d1-008,2,30,wrist,0.0889,0.8147,-1.1213,0.0000,1438.3245,lift
d1-008,2,30,wrist,0.0872,0.8146,-1.1213,0.0000,1443.311,lift
d1-008,2,30,wrist,0.0887,0.8149,-1.1211,0.0000,1448.2975,lift
d1-008,2,30,wrist,0.0867,0.8147,-1.1211,0.0000,1453.2847,lift
d1-008,2,30,wrist,0.0881,0.8151,-1.1210,0.0000,1458.2704,lift
d1-008,2,30,wrist,0.0883,0.8154,-1.1209,0.0000,1463.2576,lift
d1-008,2,30,wrist,0.0882,0.8155,-1.1208,0.0000,1468.2446,lift
d1-008,2,30,wrist,0.0875,0.8156,-1.1208,0.0000,1473.0662,lift
d1-008,2,30,wrist,0.0874,0.8157,-1.1207,0.0000,1478.0438,lift
d1-008,2,30,wrist,0.0872,0.8159,-1.1207,0.0000,1483.0296,lift
d1-008,2,30,wrist,0.0875,0.8160,-1.1206,0.0000,1488.0169,lift
d1-008,2,30,wrist,0.0874,0.8164,-1.1205,0.0000,1493.003,lift
d1-008,2,30,wrist,0.0874,0.8164,-1.1205,0.0000,1497.4982,lift
d1-008,2,30,wrist,0.0822,0.8172,-1.1214,0.0000,1502.4844,lift
d1-008,2,30,wrist,0.0865,0.8163,-1.1202,0.0000,1507.4711,lift
d1-008,2,30,wrist,0.0865,0.8163,-1.1202,0.0000,1512.4583,lift
d1-008,2,30,wrist,0.0869,0.8164,-1.1204,0.0000,1517.4437,lift
d1-008,2,30,wrist,0.0503,0.8153,-1.1191,0.0000,1522.4315,lift
d1-008,2,30,wrist,0.0503,0.8153,-1.1192,0.0000,1527.4177,lift
d1-008,2,30,wrist,0.0920,0.8387,-1.0964,0.0000,1532.4046,lift
d1-008,2,30,wrist,0.0867,0.8167,-1.1205,0.0000,1537.3905,lift
d1-008,2,30,wrist,0.0869,0.8168,-1.1205,0.0000,1542.3775,lift
d1-008,2,30,wrist,-0.0381,0.8724,-1.1732,0.0000,1547.3647,lift
d1-008,2,30,wrist,-0.0381,0.8724,-1.1732,0.0000,1552.3516,lift
d1-008,2,30,wrist,0.0583,0.7615,-0.9913,0.0000,1557.3379,lift
d1-008,2,30,wrist,0.0884,0.8171,-1.1213,0.0000,1562.3236,lift
d1-008,2,30,wrist,0.0875,0.8163,-1.1205,0.0000,1567.2142,lift
d1-008,2,30,wrist,0.0858,0.8165,-1.1207,0.0000,1572.2007,lift
d1-008,2,30,wrist,0.0858,0.8165,-1.1207,0.0000,1577.1875,lift
d1-008,2,30,wrist,0.0887,0.8171,-1.1215,0.0000,1582.1741,lift
d1-008,2,30,wrist,0.0877,0.8168,-1.1208,0.0000,1587.1608,lift
d1-008,2,30,wrist,0.0881,0.8166,-1.1208,0.0000,1592.1483,lift
d1-008,2,30,wrist,0.0885,0.8168,-1.1209,0.0000,1597.1343,lift
d1-008,2,30,wrist,0.0868,0.8173,-1.1214,0.0000,1602.1213,lift
d1-008,2,30,wrist,0.0864,0.8176,-1.1215,0.0000,1607.109,lift
d1-008,2,30,wrist,0.0884,0.8179,-1.1215,0.0000,1612.0942,lift
d1-008,2,30,wrist,0.0885,0.8181,-1.1217,0.0000,1616.149,lift
d1-008,2,30,wrist,0.0890,0.8183,-1.1220,0.0000,1621.1362,lift
d1-008,2,30,wrist,0.0892,0.8188,-1.1225,0.0000,1626.1224,lift
d1-008,2,30,wrist,0.0892,0.8188,-1.1225,0.0000,1631.1091,lift
d1-008,2,30,wrist,0.0890,0.8191,-1.1227,0.0000,1636.0961,lift
d1-008,2,30,wrist,0.0890,0.8193,-1.1230,0.0000,1641.0832,lift
