participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,109,wrist,0.0730,0.8107,-1.1425,0.0000,4122.8093,return
d1-008,5,109,wrist,0.0718,0.8103,-1.1423,0.0000,4127.7965,return
d1-008,5,109,wrist,0.0726,0.8109,-1.1428,0.0000,4132.7831,return
d1-008,5,109,wrist,0.0726,0.8109,-1.1428,0.0000,4136.8088,return
d1-008,5,109,wrist,0.0728,0.8111,-1.1427,0.0000,4141.7962,return
d1-008,5,109,wrist,0.0730,0.8115,-1.1427,0.0000,4146.2915,return
d1-008,5,109,wrist,0.0726,0.8117,-1.1428,0.0000,4151.2777,return
d1-008,5,109,wrist,0.0716,0.8116,-1.1432,0.0000,4156.2643,return
d1-008,5,109,wrist,0.0713,0.8112,-1.1424,0.0000,4161.2513,return
d1-008,5,109,wrist,0.0713,0.8112,-1.1424,0.0000,4166.2379,return
d1-008,5,109,wrist,0.0717,0.8115,-1.1423,0.0000,4170.7322,return
d1-008,5,109,wrist,0.0716,0.8116,-1.1425,0.0000,4175.2373,return
d1-008,5,109,wrist,0.0713,0.8126,-1.1438,0.0000,4180.2157,return
d1-008,5,109,wrist,0.0713,0.8126,-1.1439,0.0000,4185.2025,return
d1-008,5,109,wrist,0.0714,0.8126,-1.1441,0.0000,4190.1894,return
d1-008,5,109,wrist,0.0721,0.8125,-1.1443,0.0000,4195.1755,return
d1-008,5,109,wrist,0.0721,0.8125,-1.1443,0.0000,4200.1626,return
d1-008,5,109,wrist,0.0717,0.8124,-1.1448,0.0000,4204.8352,return
d1-008,5,109,wrist,0.0716,0.8124,-1.1450,0.0000,4209.8106,return
d1-008,5,109,wrist,0.0718,0.8124,-1.1452,0.0000,4214.7971,return
d1-008,5,109,wrist,0.0721,0.8124,-1.1454,0.0000,4219.7845,return
d1-008,5,109,wrist,0.0726,0.8126,-1.1458,0.0000,4224.7707,return
d1-008,5,109,wrist,0.0725,0.8126,-1.1461,0.0000,4229.7576,return
d1-008,5,109,wrist,0.0715,0.8121,-1.1460,0.0000,4234.744,return
d1-008,5,109,wrist,0.0723,0.8118,-1.1457,0.0000,4239.7303,return
d1-008,5,109,wrist,0.0728,0.8118,-1.1461,0.0000,4244.7178,return
d1-008,5,109,wrist,0.0739,0.8129,-1.1476,0.0000,4249.2144,return
d1-008,5,109,wrist,0.0739,0.8129,-1.1476,0.0000,4254.2009,return
d1-008,5,109,wrist,0.0735,0.8126,-1.1484,0.0000,4259.1871,return
d1-008,5,109,wrist,0.0739,0.8127,-1.1487,0.0000,4264.1742,return
d1-008,5,109,wrist,0.0742,0.8127,-1.1491,0.0000,4268.6691,return
d1-008,5,109,wrist,0.0756,0.8129,-1.1498,0.0000,4273.6562,return
d1-008,5,109,wrist,0.0756,0.8129,-1.1498,0.0000,4278.1525,return
d1-008,5,109,wrist,0.0759,0.8122,-1.1507,0.0000,4283.1388,return
d1-008,5,109,wrist,0.0758,0.8125,-1.1514,0.0000,4288.1294,return
d1-008,5,109,wrist,0.0767,0.8123,-1.1515,0.0000,4293.1158,return
d1-008,5,109,wrist,0.0776,0.8123,-1.1521,0.0000,4297.8545,return
d1-008,5,109,wrist,0.0789,0.8120,-1.1529,0.0000,4302.8416,return
d1-008,5,109,wrist,0.0790,0.8119,-1.1533,0.0000,4307.8287,return
d1-008,5,109,wrist,0.0793,0.8118,-1.1537,0.0000,4312.8146,return
d1-008,5,109,wrist,0.0799,0.8117,-1.1542,0.0000,4317.8008,return
d1-008,5,109,wrist,0.0807,0.8118,-1.1546,0.0000,4322.788,return
d1-008,5,109,wrist,0.0824,0.8119,-1.1557,0.0000,4327.7746,return
d1-008,5,109,wrist,0.0830,0.8119,-1.1563,0.0000,4332.7614,return
d1-008,5,109,wrist,0.0831,0.8119,-1.1567,0.0000,4337.7476,return
d1-008,5,109,wrist,0.0838,0.8120,-1.1573,0.0000,4342.7345,return
d1-008,5,109,wrist,0.0844,0.8122,-1.1578,0.0000,4347.2309,return
d1-008,5,109,wrist,0.0861,0.8124,-1.1584,0.0000,4353.215,return
d1-008,5,109,wrist,0.0868,0.8125,-1.1589,0.0000,4357.2044,return
d1-008,5,109,wrist,0.0879,0.8126,-1.1603,0.0000,4362.1907,return
d1-008,5,109,wrist,0.0879,0.8126,-1.1603,0.0000,4366.6957,return
d1-008,5,109,wrist,0.0896,0.8127,-1.1615,0.0000,4371.6721,return
d1-008,5,109,wrist,0.0910,0.8128,-1.1622,0.0000,4376.1689,return
d1-008,5,109,wrist,0.0922,0.8129,-1.1630,0.0000,4381.1553,return
d1-008,5,109,wrist,0.0933,0.8130,-1.1639,0.0000,4386.0551,return
d1-008,5,109,wrist,0.0940,0.8129,-1.1646,0.0000,4391.0418,return
d1-008,5,109,wrist,0.0958,0.8129,-1.1661,0.0000,4396.028,return
d1-008,5,109,wrist,0.0987,0.8131,-1.1675,0.0000,4401.0145,return
d1-008,5,109,wrist,0.0988,0.8129,-1.1680,0.0000,4406.001,return
d1-008,5,109,wrist,0.1000,0.8129,-1.1691,0.0000,4410.9879,return
d1-008,5,109,wrist,0.1018,0.8128,-1.1712,0.0000,4415.975,return
d1-008,5,109,wrist,0.1029,0.8129,-1.1722,0.0000,4420.9618,return
d1-008,5,109,wrist,0.1042,0.8130,-1.1733,0.0000,4425.9479,return
d1-008,5,109,wrist,0.1063,0.8131,-1.1745,0.0000,4430.935,return
d1-008,5,109,wrist,0.1074,0.8132,-1.1757,0.0000,4435.9211,return
d1-008,5,109,wrist,0.1095,0.8134,-1.1782,0.0000,4440.9089,return
d1-008,5,109,wrist,0.1095,0.8134,-1.1782,0.0000,4445.1431,return
d1-008,5,109,wrist,0.1107,0.8135,-1.1797,0.0000,4450.1133,return
d1-008,5,109,wrist,0.1141,0.8138,-1.1821,0.0000,4455.1002,return
d1-008,5,109,wrist,0.1156,0.8140,-1.1835,0.0000,4460.0869,return
d1-008,5,109,wrist,0.1171,0.8141,-1.1851,0.0000,4465.0738,return
d1-008,5,109,wrist,0.1193,0.8143,-1.1880,0.0000,4469.5693,return
d1-008,5,109,wrist,0.1207,0.8146,-1.1896,0.0000,4474.5561,return
d1-008,5,109,wrist,0.1223,0.8148,-1.1910,0.0000,4479.052,return
d1-008,5,109,wrist,0.1244,0.8151,-1.1925,0.0000,4484.0385,return
d1-008,5,109,wrist,0.1244,0.8151,-1.1925,0.0000,4488.1004,return
d1-008,5,109,wrist,0.1273,0.8155,-1.1960,0.0000,4493.0863,return
d1-008,5,109,wrist,0.1282,0.8156,-1.1975,0.0000,4497.3746,return
d1-008,5,109,wrist,0.1298,0.8158,-1.1992,0.0000,4502.3617,return
d1-008,5,109,wrist,0.1337,0.8164,-1.2026,0.0000,4506.8556,return
d1-008,5,109,wrist,0.1337,0.8164,-1.2026,0.0000,4511.842,return
d1-008,5,109,wrist,0.1368,0.8168,-1.2060,0.0000,4516.829,return
d1-008,5,109,wrist,0.1381,0.8169,-1.2080,0.0000,4521.8157,return
d1-008,5,109,wrist,0.1394,0.8170,-1.2096,0.0000,4526.802,return
d1-008,5,109,wrist,0.1410,0.8171,-1.2114,0.0000,4531.7888,return
d1-008,5,109,wrist,0.1451,0.8175,-1.2152,0.0000,4536.2838,return
d1-008,5,109,wrist,0.1467,0.8176,-1.2171,0.0000,4541.2708,return
d1-008,5,109,wrist,0.1482,0.8178,-1.2193,0.0000,4546.2569,return
d1-008,5,109,wrist,0.1495,0.8177,-1.2212,0.0000,4551.2433,return
d1-008,5,109,wrist,0.1495,0.8177,-1.2212,0.0000,4556.2308,return
d1-008,5,109,wrist,0.1551,0.8182,-1.2274,0.0000,4561.2167,return
d1-008,5,109,wrist,0.1551,0.8182,-1.2274,0.0000,4566.2035,return
d1-008,5,109,wrist,0.1585,0.8185,-1.2317,0.0000,4570.7006,return
d1-008,5,109,wrist,0.1593,0.8188,-1.2338,0.0000,4575.1945,return
d1-008,5,109,wrist,0.1612,0.8191,-1.2361,0.0000,4580.183,return
d1-008,5,109,wrist,0.1628,0.8194,-1.2383,0.0000,4585.1696,return
d1-008,5,109,wrist,0.1650,0.8198,-1.2402,0.0000,4590.1562,return
d1-008,5,109,wrist,0.1650,0.8198,-1.2402,0.0000,4595.1437,return
d1-008,5,109,wrist,0.1681,0.8209,-1.2433,0.0000,4600.1301,return
d1-008,5,109,wrist,0.1709,0.8212,-1.2493,0.0000,4605.1841,return
d1-008,5,109,wrist,0.1726,0.8216,-1.2516,0.0000,4610.1612,return
d1-008,5,109,wrist,0.1745,0.8219,-1.2536,0.0000,4615.5805,return
d1-008,5,109,wrist,0.1782,0.8225,-1.2583,0.0000,4620.5506,return
d1-008,5,109,wrist,0.1797,0.8227,-1.2608,0.0000,4625.0508,return
d1-008,5,109,wrist,0.1807,0.8227,-1.2631,0.0000,4630.0315,return
d1-008,5,109,wrist,0.1823,0.8228,-1.2654,0.0000,4635.0187,return
d1-008,5,109,wrist,0.1823,0.8228,-1.2654,0.0000,4640.008,return
d1-008,5,109,wrist,0.1863,0.8232,-1.2698,0.0000,4644.9946,return
d1-008,5,109,wrist,0.1898,0.8233,-1.2743,0.0000,4649.9804,return
d1-008,5,109,wrist,0.1908,0.8231,-1.2767,0.0000,4654.967,return
d1-008,5,109,wrist,0.1923,0.8230,-1.2789,0.0000,4659.9541,return
d1-008,5,109,wrist,0.1939,0.8230,-1.2813,0.0000,4664.9407,return
d1-008,5,109,wrist,0.1960,0.8232,-1.2833,0.0000,4669.9273,return
d1-008,5,109,wrist,0.1979,0.8234,-1.2856,0.0000,4674.9143,return
d1-008,5,109,wrist,0.2009,0.8232,-1.2905,0.0000,4679.9004,return
d1-008,5,109,wrist,0.2020,0.8231,-1.2926,0.0000,4684.8874,return
d1-008,5,109,wrist,0.2036,0.8231,-1.2950,0.0000,4689.8735,return
d1-008,5,109,wrist,0.2074,0.8234,-1.2993,0.0000,4694.8609,return
d1-008,5,109,wrist,0.2074,0.8234,-1.2993,0.0000,4699.8468,return
d1-008,5,109,wrist,0.2105,0.8232,-1.3040,0.0000,4704.8344,return
d1-008,5,109,wrist,0.2114,0.8229,-1.3061,0.0000,4709.8203,return
d1-008,5,109,wrist,0.2129,0.8227,-1.3083,0.0000,4714.9708,return
d1-008,5,109,wrist,0.2165,0.8229,-1.3126,0.0000,4719.9379,return
d1-008,5,109,wrist,0.2183,0.8230,-1.3149,0.0000,4724.924,return
d1-008,5,109,wrist,0.2199,0.8231,-1.3173,0.0000,4729.9111,return
d1-008,5,109,wrist,0.2199,0.8231,-1.3173,0.0000,4734.8973,return
d1-008,5,109,wrist,0.2209,0.8227,-1.3195,0.0000,4739.8853,return
d1-008,5,109,wrist,0.2257,0.8221,-1.3257,0.0000,4744.8707,return
d1-008,5,109,wrist,0.2272,0.8218,-1.3276,0.0000,4749.8572,return
d1-008,5,109,wrist,0.2286,0.8215,-1.3297,0.0000,4754.8595,return
d1-008,5,109,wrist,0.2296,0.8211,-1.3319,0.0000,4759.8332,return
d1-008,5,109,wrist,0.2310,0.8207,-1.3338,0.0000,4764.8203,return
d1-008,5,109,wrist,0.2341,0.8202,-1.3376,0.0000,4769.8072,return
d1-008,5,109,wrist,0.2341,0.8202,-1.3376,0.0000,4774.7946,return
d1-008,5,109,wrist,0.2369,0.8197,-1.3417,0.0000,4779.7799,return
d1-008,5,109,wrist,0.2380,0.8193,-1.3438,0.0000,4784.7672,return
d1-008,5,109,wrist,0.2389,0.8189,-1.3456,0.0000,4789.2623,return
d1-008,5,109,wrist,0.2403,0.8187,-1.3475,0.0000,4794.2496,return
d1-008,5,109,wrist,0.2416,0.8185,-1.3492,0.0000,4799.2357,return
d1-008,5,109,wrist,0.2444,0.8182,-1.3529,0.0000,4804.2222,return
d1-008,5,109,wrist,0.2456,0.8178,-1.3550,0.0000,4809.2092,return
d1-008,5,109,wrist,0.2463,0.8171,-1.3565,0.0000,4814.1952,return
d1-008,5,109,wrist,0.2476,0.8167,-1.3583,0.0000,4819.1829,return
d1-008,5,109,wrist,0.2503,0.8161,-1.3616,0.0000,4824.1696,return
d1-008,5,109,wrist,0.2503,0.8161,-1.3616,0.0000,4829.156,return
d1-008,5,109,wrist,0.2514,0.8157,-1.3632,0.0000,4834.1431,return
d1-008,5,109,wrist,0.2532,0.8150,-1.3667,0.0000,4838.231,return
d1-008,5,109,wrist,0.2540,0.8148,-1.3682,0.0000,4843.2177,return
d1-008,5,109,wrist,0.2548,0.8147,-1.3698,0.0000,4848.204,return
d1-008,5,109,wrist,0.2561,0.8147,-1.3714,0.0000,4853.1913,return
d1-008,5,109,wrist,0.2580,0.8147,-1.3747,0.0000,4858.1775,return
d1-008,5,109,wrist,0.2586,0.8145,-1.3762,0.0000,4863.1648,return
d1-008,5,109,wrist,0.2590,0.8143,-1.3776,0.0000,4867.6603,return
d1-008,5,109,wrist,0.2600,0.8142,-1.3790,0.0000,4872.6466,return
d1-008,5,109,wrist,0.2610,0.8142,-1.3803,0.0000,4877.143,return
d1-008,5,109,wrist,0.2627,0.8140,-1.3831,0.0000,4882.1298,return
d1-008,5,109,wrist,0.2627,0.8140,-1.3831,0.0000,4887.1165,return
d1-008,5,109,wrist,0.2640,0.8141,-1.3849,0.0000,4892.1035,return
d1-008,5,109,wrist,0.2646,0.8137,-1.3871,0.0000,4896.7951,return
d1-008,5,109,wrist,0.2653,0.8135,-1.3885,0.0000,4901.781,return
d1-008,5,109,wrist,0.2664,0.8135,-1.3896,0.0000,4906.2754,return
d1-008,5,109,wrist,0.2677,0.8131,-1.3922,0.0000,4911.262,return
d1-008,5,109,wrist,0.2681,0.8127,-1.3934,0.0000,4916.2494,return
d1-008,5,109,wrist,0.2686,0.8125,-1.3946,0.0000,4921.2351,return
d1-008,5,109,wrist,0.2692,0.8122,-1.3956,0.0000,4926.2224,return
d1-008,5,109,wrist,0.2701,0.8120,-1.3966,0.0000,4931.2085,return
d1-008,5,109,wrist,0.2708,0.8119,-1.3977,0.0000,4936.1958,return
d1-008,5,109,wrist,0.2714,0.8117,-1.3986,0.0000,4941.1827,return
d1-008,5,109,wrist,0.2721,0.8109,-1.4006,0.0000,4946.1683,return
d1-008,5,109,wrist,0.2727,0.8105,-1.4014,0.0000,4951.1549,return
d1-008,5,109,wrist,0.2735,0.8104,-1.4023,0.0000,4956.1418,return
d1-008,5,109,wrist,0.2745,0.8105,-1.4032,0.0000,4961.1287,return
d1-008,5,109,wrist,0.2769,0.8103,-1.4067,0.0000,4966.1156,return
d1-008,5,109,wrist,0.2769,0.8103,-1.4067,0.0000,4970.6106,return
d1-008,5,109,wrist,0.2772,0.8092,-1.4087,0.0000,4975.1161,return
d1-008,5,109,wrist,0.2778,0.8090,-1.4096,0.0000,4980.0947,return
d1-008,5,109,wrist,0.2778,0.8090,-1.4096,0.0000,4984.8669,return
d1-008,5,109,wrist,0.2795,0.8090,-1.4114,0.0000,4989.8384,return
d1-008,5,109,wrist,0.2813,0.8096,-1.4124,0.0000,4994.8626,return
d1-008,5,109,wrist,0.2804,0.8079,-1.4140,0.0000,4999.8046,return
d1-008,5,109,wrist,0.2804,0.8079,-1.4140,0.0000,5004.7912,return
d1-008,5,109,wrist,0.2815,0.8078,-1.4154,0.0000,5009.7775,return
d1-008,5,109,wrist,0.2822,0.8078,-1.4163,0.0000,5014.7642,return
d1-008,5,109,wrist,0.2838,0.8085,-1.4174,0.0000,5019.2601,returned
d1-008,5,109,wrist,0.2827,0.8069,-1.4188,0.0000,5024.2472,returned
d1-008,5,109,wrist,0.2832,0.8069,-1.4195,0.0000,5029.2328,returned
d1-008,5,109,wrist,0.2838,0.8069,-1.4203,0.0000,5034.2203,returned
d1-008,5,109,wrist,0.2846,0.8073,-1.4209,0.0000,5039.2065,returned
d1-008,5,109,wrist,0.2851,0.8072,-1.4216,0.0000,5044.1931,returned
d1-008,5,109,wrist,0.2851,0.8065,-1.4230,0.0000,5049.18,returned
d1-008,5,109,wrist,0.2851,0.8065,-1.4230,0.0000,5054.1671,returned
d1-008,5,109,wrist,0.2858,0.8063,-1.4246,0.0000,5059.1526,returned
d1-008,5,109,wrist,0.2868,0.8067,-1.4250,0.0000,5064.14,returned
d1-008,5,109,wrist,0.2873,0.8068,-1.4258,0.0000,5068.5511,returned
d1-008,5,109,wrist,0.2886,0.8075,-1.4266,0.0000,5073.5376,returned
d1-008,5,109,wrist,0.2886,0.8069,-1.4278,0.0000,5078.5248,returned
d1-008,5,109,wrist,0.2882,0.8062,-1.4282,0.0000,5083.5109,returned
d1-008,5,109,wrist,0.2887,0.8064,-1.4287,0.0000,5088.4978,returned
d1-008,5,109,wrist,0.2894,0.8066,-1.4293,0.0000,5093.4841,returned
d1-008,5,109,wrist,0.2898,0.8065,-1.4298,0.0000,5097.9802,returned
d1-008,5,109,wrist,0.2898,0.8065,-1.4298,0.0000,5102.9666,returned
d1-008,5,109,wrist,0.2902,0.8058,-1.4315,0.0000,5107.9541,returned
d1-008,5,109,wrist,0.2915,0.8066,-1.4322,0.0000,5112.9401,returned
d1-008,5,109,wrist,0.2923,0.8070,-1.4326,0.0000,5117.9262,returned
d1-008,5,109,wrist,0.2916,0.8061,-1.4329,0.0000,5122.9136,returned
d1-008,5,109,wrist,0.2925,0.8063,-1.4341,0.0000,5127.8998,returned
d1-008,5,109,wrist,0.2918,0.8054,-1.4342,0.0000,5132.8871,returned
d1-008,5,109,wrist,0.2921,0.8054,-1.4347,0.0000,5137.8729,returned
d1-008,5,109,wrist,0.2921,0.8054,-1.4347,0.0000,5142.8604,returned
d1-008,5,109,wrist,0.2934,0.8057,-1.4353,0.0000,5147.8467,returned
d1-008,5,109,wrist,0.2936,0.8057,-1.4356,0.0000,5152.8341,returned
d1-008,5,109,wrist,0.2936,0.8054,-1.4362,0.0000,5157.82,returned
d1-008,5,109,wrist,0.2939,0.8053,-1.4369,0.0000,5162.8065,returned
d1-008,5,109,wrist,0.2943,0.8055,-1.4370,0.0000,5167.7932,returned
d1-008,5,109,wrist,0.2949,0.8058,-1.4372,0.0000,5172.7802,returned
d1-008,5,109,wrist,0.2951,0.8058,-1.4375,0.0000,5177.7662,returned
d1-008,5,109,wrist,0.2950,0.8054,-1.4380,0.0000,5182.7534,returned
d1-008,5,109,wrist,0.2952,0.8055,-1.4383,0.0000,5187.74,returned
d1-008,5,109,wrist,0.2953,0.8055,-1.4385,0.0000,5192.7263,returned
d1-008,5,109,wrist,0.2963,0.8062,-1.4388,0.0000,5197.2209,returned
d1-008,5,109,wrist,0.2963,0.8062,-1.4388,0.0000,5202.2073,returned
d1-008,5,109,wrist,0.2966,0.8063,-1.4391,0.0000,5207.1942,returned
d1-008,5,109,wrist,0.2965,0.8060,-1.4396,0.0000,5212.1813,returned
d1-008,5,109,wrist,0.2968,0.8061,-1.4401,0.0000,5217.1672,returned
d1-008,5,109,wrist,0.2974,0.8065,-1.4402,0.0000,5222.1539,returned
d1-008,5,109,wrist,0.2978,0.8067,-1.4405,0.0000,5227.1405,returned
d1-008,5,109,wrist,0.2980,0.8067,-1.4407,0.0000,5232.1279,returned
d1-008,5,109,wrist,0.2980,0.8066,-1.4410,0.0000,5237.1138,returned
d1-008,5,109,wrist,0.2980,0.8062,-1.4414,0.0000,5242.1017,returned
d1-008,5,109,wrist,0.2983,0.8063,-1.4416,0.0000,5246.2969,returned
d1-008,5,109,wrist,0.2989,0.8065,-1.4417,0.0000,5251.2831,returned
d1-008,5,109,wrist,0.2992,0.8064,-1.4419,0.0000,5256.2704,returned
d1-008,5,109,wrist,0.2990,0.8056,-1.4424,0.0000,5261.2573,returned
d1-008,5,109,wrist,0.2990,0.8056,-1.4424,0.0000,5266.2435,returned
d1-008,5,109,wrist,0.2994,0.8050,-1.4427,0.0000,5270.7383,returned
d1-008,5,109,wrist,0.3001,0.8053,-1.4427,0.0000,5275.2415,returned
d1-008,5,109,wrist,0.3002,0.8047,-1.4429,0.0000,5280.22,returned
d1-008,5,109,wrist,0.3004,0.8042,-1.4430,0.0000,5285.2069,returned
d1-008,5,109,wrist,0.3001,0.8034,-1.4432,0.0000,5290.1934,returned
d1-008,5,109,wrist,0.3012,0.8030,-1.4436,0.0000,5295.1807,returned
d1-008,5,109,wrist,0.3008,0.8023,-1.4433,0.0000,5300.1674,returned
d1-008,5,109,wrist,0.3021,0.8027,-1.4435,0.0000,5305.1541,returned
d1-008,5,109,wrist,0.3012,0.8013,-1.4433,0.0000,5310.1406,returned
d1-008,5,109,wrist,0.3008,0.7997,-1.4435,0.0000,5315.2587,returned
d1-008,5,109,wrist,0.3008,0.7997,-1.4435,0.0000,5320.233,returned
d1-008,5,109,wrist,0.3008,0.7992,-1.4436,0.0000,5325.2197,returned
d1-008,5,109,wrist,0.3016,0.7988,-1.4434,0.0000,5330.2064,returned
d1-008,5,109,wrist,0.3016,0.7985,-1.4435,0.0000,5335.1926,returned
d1-008,5,109,wrist,0.3015,0.7979,-1.4436,0.0000,5340.1798,returned
d1-008,5,109,wrist,0.3010,0.7969,-1.4437,0.0000,5345.1667,returned
d1-008,5,109,wrist,0.3011,0.7963,-1.4438,0.0000,5350.1525,returned
d1-008,5,109,wrist,0.3026,0.7973,-1.4439,0.0000,5355.1398,returned
d1-008,5,109,wrist,0.3015,0.7960,-1.4438,0.0000,5360.126,returned
d1-008,5,109,wrist,0.3014,0.7956,-1.4438,0.0000,5365.1128,returned
d1-008,5,109,wrist,0.3008,0.7949,-1.4439,0.0000,5369.6091,returned
d1-008,5,109,wrist,0.3007,0.7947,-1.4439,0.0000,5374.855,returned
d1-008,5,109,wrist,0.3011,0.7945,-1.4438,0.0000,5379.83,returned
d1-008,5,109,wrist,0.3010,0.7943,-1.4438,0.0000,5384.8163,returned
d1-008,5,109,wrist,0.3009,0.7941,-1.4438,0.0000,5389.8035,returned
d1-008,5,109,wrist,0.3004,0.7935,-1.4439,0.0000,5394.8797,returned
d1-008,5,109,wrist,0.3000,0.7929,-1.4439,0.0000,5399.8566,returned
d1-008,5,109,wrist,0.3004,0.7930,-1.4437,0.0000,5405.0539,returned
d1-008,5,109,wrist,0.3005,0.7931,-1.4436,0.0000,5410.0276,returned
d1-008,5,109,wrist,0.3004,0.7930,-1.4435,0.0000,5414.8899,returned
d1-008,5,109,wrist,0.3002,0.7925,-1.4436,0.0000,5419.865,returned
d1-008,5,109,wrist,0.2997,0.7919,-1.4436,0.0000,5424.9858,returned
d1-008,5,109,wrist,0.2998,0.7916,-1.4434,0.0000,5429.9601,returned
d1-008,5,109,wrist,0.3001,0.7920,-1.4432,0.0000,5434.9468,returned
d1-008,5,109,wrist,0.3000,0.7918,-1.4431,0.0000,5439.9341,returned
d1-008,5,109,wrist,0.2994,0.7907,-1.4429,0.0000,5444.9207,returned
d1-008,5,109,wrist,0.2992,0.7903,-1.4427,0.0000,5449.9072,returned
d1-008,5,109,wrist,0.2992,0.7901,-1.4426,0.0000,5455.3714,returned
d1-008,5,109,wrist,0.2996,0.7905,-1.4425,0.0000,5460.3428,returned
d1-008,5,109,wrist,0.2996,0.7902,-1.4423,0.0000,5465.3294,returned
d1-008,5,109,wrist,0.2996,0.7902,-1.4423,0.0000,5469.8244,returned
d1-008,5,109,wrist,0.2989,0.7891,-1.4420,0.0000,5474.8111,returned
d1-008,5,109,wrist,0.2989,0.7891,-1.4420,0.0000,5479.7975,returned
d1-008,5,109,wrist,0.2991,0.7890,-1.4417,0.0000,5484.7839,returned
d1-008,5,109,wrist,0.2991,0.7889,-1.4416,0.0000,5489.7711,returned
d1-008,5,109,wrist,0.2990,0.7886,-1.4414,0.0000,5494.7575,returned
d1-008,5,109,wrist,0.2990,0.7886,-1.4414,0.0000,5499.2521,returned
d1-008,5,109,wrist,0.2985,0.7881,-1.4413,0.0000,5504.2391,returned
d1-008,5,109,wrist,0.2985,0.7881,-1.4412,0.0000,5509.2258,returned
d1-008,5,109,wrist,0.2987,0.7883,-1.4410,0.0000,5514.2119,returned
d1-008,5,109,wrist,0.2987,0.7882,-1.4409,0.0000,5519.1988,returned
d1-008,5,109,wrist,0.2984,0.7880,-1.4406,0.0000,5524.1862,returned
d1-008,5,109,index,0.2861,0.7823,-1.2926,0.1231,0,start
d1-008,5,109,index,0.2842,0.7795,-1.2908,0.1175,5.9831,start
d1-008,5,109,index,0.2842,0.7793,-1.2908,0.1151,10.9707,start
d1-008,5,109,index,0.2843,0.7798,-1.2904,0.1153,15.9684,start
d1-008,5,109,index,0.2843,0.7799,-1.2903,0.1175,20.9541,start
d1-008,5,109,index,0.2843,0.7799,-1.2903,0.1177,25.9415,start
d1-008,5,109,index,0.2842,0.7795,-1.2907,0.1173,30.9272,start
d1-008,5,109,index,0.2841,0.7793,-1.2908,0.1162,35.9143,start
d1-008,5,109,index,0.2841,0.7795,-1.2905,0.1150,40.9015,start
d1-008,5,109,index,0.2841,0.7795,-1.2905,0.1150,46.8858,start
d1-008,5,109,index,0.2841,0.7796,-1.2903,0.1176,51.8714,start
d1-008,5,109,index,0.2841,0.7797,-1.2903,0.1177,56.8583,begin
d1-008,5,109,index,0.2841,0.7796,-1.2903,0.1177,61.3539,begin
d1-008,5,109,index,0.2841,0.7796,-1.2903,0.1153,66.341,begin
d1-008,5,109,index,0.2841,0.7796,-1.2903,0.1156,71.3278,begin
d1-008,5,109,index,0.2841,0.7797,-1.2903,0.1177,76.3142,begin
d1-008,5,109,index,0.2841,0.7797,-1.2903,0.1177,81.3015,begin
d1-008,5,109,index,0.2841,0.7794,-1.2907,0.1176,86.2875,begin
d1-008,5,109,index,0.2841,0.7793,-1.2907,0.1152,91.2749,begin
d1-008,5,109,index,0.2823,0.7803,-1.2899,0.1136,96.2606,begin
d1-008,5,109,index,0.2843,0.7799,-1.2902,0.1155,101.2475,begin
d1-008,5,109,index,0.2843,0.7799,-1.2902,0.1155,106.2343,begin
d1-008,5,109,index,0.2842,0.7794,-1.2906,0.1150,111.2216,begin
d1-008,5,109,index,0.2841,0.7795,-1.2906,0.1172,115.9255,begin
d1-008,5,109,index,0.2841,0.7796,-1.2904,0.1175,120.9113,begin
d1-008,5,109,index,0.2841,0.7796,-1.2904,0.1175,125.8984,begin
d1-008,5,109,index,0.2841,0.7797,-1.2902,0.1176,130.8851,begin
d1-008,5,109,index,0.2841,0.7797,-1.2902,0.1175,135.8715,begin
d1-008,5,109,index,0.2841,0.7797,-1.2902,0.1151,140.8583,begin
d1-008,5,109,index,0.2841,0.7797,-1.2902,0.1151,145.352,begin
d1-008,5,109,index,0.2841,0.7797,-1.2902,0.1152,150.3399,begin
d1-008,5,109,index,0.2841,0.7797,-1.2902,0.1153,155.3274,begin
d1-008,5,109,index,0.2841,0.7797,-1.2902,0.1155,160.3136,begin
d1-008,5,109,index,0.2841,0.7797,-1.2902,0.1155,165.301,begin
d1-008,5,109,index,0.2842,0.7796,-1.2903,0.1178,170.2876,begin
d1-008,5,109,index,0.2841,0.7784,-1.2905,0.1171,175.274,begin
d1-008,5,109,index,0.2841,0.7784,-1.2905,0.1171,180.2604,begin
d1-008,5,109,index,0.2837,0.7781,-1.2903,0.1169,185.2473,begin
d1-008,5,109,index,0.2837,0.7780,-1.2902,0.1169,190.2339,begin
d1-008,5,109,index,0.2836,0.7779,-1.2902,0.1157,195.2201,begin
d1-008,5,109,index,0.2839,0.7790,-1.2901,0.1166,200.2071,begin
d1-008,5,109,index,0.2838,0.7792,-1.2899,0.1180,205.1934,begin
d1-008,5,109,index,0.2838,0.7792,-1.2898,0.1185,210.1814,begin
d1-008,5,109,index,0.2831,0.7780,-1.2897,0.1177,215.1675,begin
d1-008,5,109,index,0.2830,0.7779,-1.2897,0.1169,220.154,begin
d1-008,5,109,index,0.2830,0.7779,-1.2897,0.1169,225.2914,begin
d1-008,5,109,index,0.2829,0.7785,-1.2897,0.1186,230.2645,begin
