participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,154.1122,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,159.0988,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,164.0855,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,169.0719,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,174.059,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,179.0448,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,184.0316,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4327,0.0000,188.1269,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4326,0.0000,193.1126,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4326,0.0000,198.0996,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4326,0.0000,203.086,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4326,0.0000,208.073,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4326,0.0000,213.0595,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4326,0.0000,218.0459,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4326,0.0000,223.033,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4326,0.0000,228.0206,begin
d1-008,2,35,wrist,0.2992,0.7794,-1.4326,0.0000,233.0067,begin
d1-008,2,35,wrist,0.2988,0.7793,-1.4328,0.0000,237.9927,begin
d1-008,2,35,wrist,0.2988,0.7793,-1.4328,0.0000,242.9793,begin
d1-008,2,35,wrist,0.2988,0.7793,-1.4328,0.0000,247.9664,begin
d1-008,2,35,wrist,0.2992,0.7795,-1.4325,0.0000,251.9544,begin
d1-008,2,35,wrist,0.2992,0.7795,-1.4325,0.0000,256.4603,begin
d1-008,2,35,wrist,0.2990,0.7794,-1.4328,0.0000,261.4387,begin
d1-008,2,35,wrist,0.2990,0.7794,-1.4328,0.0000,266.4262,begin
d1-008,2,35,wrist,0.2991,0.7796,-1.4325,0.0000,271.4123,begin
d1-008,2,35,wrist,0.2991,0.7796,-1.4324,0.0000,276.3987,begin
d1-008,2,35,wrist,0.2991,0.7797,-1.4324,0.0000,281.3849,begin
d1-008,2,35,wrist,0.2992,0.7801,-1.4325,0.0000,286.3728,begin
d1-008,2,35,wrist,0.2990,0.7802,-1.4325,0.0000,291.3582,begin
d1-008,2,35,wrist,0.2990,0.7809,-1.4323,0.0000,296.345,begin
d1-008,2,35,wrist,0.2991,0.7813,-1.4323,0.0000,301.332,begin
d1-008,2,35,wrist,0.2989,0.7817,-1.4322,0.0000,306.7178,begin
d1-008,2,35,wrist,0.2986,0.7821,-1.4320,0.0000,311.697,begin
d1-008,2,35,wrist,0.2980,0.7830,-1.4318,0.0000,316.2023,begin
d1-008,2,35,wrist,0.2980,0.7830,-1.4318,0.0000,321.1809,begin
d1-008,2,35,wrist,0.2979,0.7837,-1.4316,0.0000,326.3671,begin
d1-008,2,35,wrist,0.2977,0.7856,-1.4311,0.0000,331.3316,begin
d1-008,2,35,wrist,0.2974,0.7865,-1.4308,0.0000,336.319,begin
d1-008,2,35,wrist,0.2966,0.7869,-1.4307,0.0000,341.3051,begin
d1-008,2,35,wrist,0.2963,0.7880,-1.4303,0.0000,346.2915,begin
d1-008,2,35,wrist,0.2960,0.7903,-1.4297,0.0000,350.7874,begin
d1-008,2,35,wrist,0.2957,0.7915,-1.4295,0.0000,355.774,begin
d1-008,2,35,wrist,0.2951,0.7928,-1.4291,0.0000,360.7605,begin
d1-008,2,35,wrist,0.2945,0.7939,-1.4286,0.0000,365.7477,begin
d1-008,2,35,wrist,0.2932,0.7961,-1.4277,0.0000,370.2442,begin
d1-008,2,35,wrist,0.2928,0.7975,-1.4272,0.0000,375.2312,begin
d1-008,2,35,wrist,0.2928,0.7975,-1.4272,0.0000,380.2171,begin
d1-008,2,35,wrist,0.2920,0.7992,-1.4266,0.0000,385.2034,begin
d1-008,2,35,wrist,0.2910,0.8013,-1.4253,0.0000,390.1909,begin
d1-008,2,35,wrist,0.2894,0.8033,-1.4237,0.0000,395.1775,begin
d1-008,2,35,wrist,0.2894,0.8033,-1.4237,0.0000,399.2842,begin
d1-008,2,35,wrist,0.2888,0.8045,-1.4230,0.0000,404.2709,begin
d1-008,2,35,wrist,0.2877,0.8071,-1.4212,0.0000,409.2575,begin
d1-008,2,35,wrist,0.2869,0.8082,-1.4202,0.0000,414.2434,begin
d1-008,2,35,wrist,0.2858,0.8092,-1.4192,0.0000,419.2304,begin
d1-008,2,35,wrist,0.2849,0.8103,-1.4180,0.0000,424.2187,begin
d1-008,2,35,wrist,0.2834,0.8128,-1.4158,0.0000,428.5687,begin
d1-008,2,35,wrist,0.2834,0.8128,-1.4158,0.0000,433.556,begin
d1-008,2,35,wrist,0.2816,0.8156,-1.4132,0.0000,438.0518,begin
d1-008,2,35,wrist,0.2816,0.8156,-1.4132,0.0000,443.0384,out
d1-008,2,35,wrist,0.2804,0.8170,-1.4117,0.0000,448.0288,out
d1-008,2,35,wrist,0.2783,0.8179,-1.4099,0.0000,453.0158,out
d1-008,2,35,wrist,0.2763,0.8219,-1.4056,0.0000,458.0024,out
d1-008,2,35,wrist,0.2751,0.8231,-1.4041,0.0000,462.9887,out
d1-008,2,35,wrist,0.2751,0.8231,-1.4041,0.0000,467.9755,out
d1-008,2,35,wrist,0.2723,0.8251,-1.4005,0.0000,472.9619,out
d1-008,2,35,wrist,0.2711,0.8263,-1.3988,0.0000,477.9484,out
d1-008,2,35,wrist,0.2698,0.8275,-1.3968,0.0000,482.9354,out
d1-008,2,35,wrist,0.2689,0.8289,-1.3951,0.0000,487.9227,out
d1-008,2,35,wrist,0.2677,0.8301,-1.3929,0.0000,492.9086,out
d1-008,2,35,wrist,0.2664,0.8311,-1.3909,0.0000,497.8959,out
d1-008,2,35,wrist,0.2632,0.8327,-1.3867,0.0000,502.882,out
d1-008,2,35,wrist,0.2621,0.8336,-1.3846,0.0000,507.3773,out
d1-008,2,35,wrist,0.2594,0.8357,-1.3800,0.0000,512.3648,out
d1-008,2,35,wrist,0.2582,0.8364,-1.3779,0.0000,517.3513,out
d1-008,2,35,wrist,0.2565,0.8373,-1.3753,0.0000,522.3381,out
d1-008,2,35,wrist,0.2548,0.8379,-1.3732,0.0000,527.3243,out
d1-008,2,35,wrist,0.2536,0.8386,-1.3707,0.0000,532.3111,out
d1-008,2,35,wrist,0.2521,0.8395,-1.3683,0.0000,537.2987,out
d1-008,2,35,wrist,0.2508,0.8407,-1.3657,0.0000,542.2845,out
d1-008,2,35,wrist,0.2478,0.8423,-1.3605,0.0000,547.2711,out
d1-008,2,35,wrist,0.2457,0.8429,-1.3579,0.0000,552.2575,out
d1-008,2,35,wrist,0.2441,0.8436,-1.3555,0.0000,557.2455,out
d1-008,2,35,wrist,0.2424,0.8444,-1.3527,0.0000,562.231,out
d1-008,2,35,wrist,0.2424,0.8444,-1.3527,0.0000,567.2179,out
d1-008,2,35,wrist,0.2378,0.8472,-1.3445,0.0000,572.2042,out
d1-008,2,35,wrist,0.2357,0.8478,-1.3415,0.0000,577.1912,out
d1-008,2,35,wrist,0.2338,0.8483,-1.3388,0.0000,582.178,out
d1-008,2,35,wrist,0.2321,0.8489,-1.3361,0.0000,587.165,out
d1-008,2,35,wrist,0.2291,0.8504,-1.3299,0.0000,592.151,out
d1-008,2,35,wrist,0.2274,0.8509,-1.3272,0.0000,597.1378,out
d1-008,2,35,wrist,0.2274,0.8509,-1.3272,0.0000,602.1242,out
d1-008,2,35,wrist,0.2234,0.8514,-1.3211,0.0000,606.4058,out
d1-008,2,35,wrist,0.2216,0.8516,-1.3182,0.0000,611.3824,out
d1-008,2,35,wrist,0.2187,0.8527,-1.3118,0.0000,616.3695,out
d1-008,2,35,wrist,0.2187,0.8527,-1.3118,0.0000,621.3574,out
d1-008,2,35,wrist,0.2169,0.8528,-1.3088,0.0000,626.3429,out
d1-008,2,35,wrist,0.2131,0.8530,-1.3027,0.0000,631.3298,out
d1-008,2,35,wrist,0.2113,0.8532,-1.2997,0.0000,636.0346,out
d1-008,2,35,wrist,0.2096,0.8536,-1.2965,0.0000,641.0109,out
d1-008,2,35,wrist,0.2064,0.8544,-1.2904,0.0000,646.0134,out
d1-008,2,35,wrist,0.2046,0.8546,-1.2872,0.0000,650.9889,out
d1-008,2,35,wrist,0.2026,0.8547,-1.2842,0.0000,655.9753,out
d1-008,2,35,wrist,0.2006,0.8549,-1.2814,0.0000,660.9623,out
d1-008,2,35,wrist,0.1989,0.8551,-1.2783,0.0000,665.9494,out
d1-008,2,35,wrist,0.1989,0.8551,-1.2783,0.0000,670.4473,out
d1-008,2,35,wrist,0.1941,0.8564,-1.2693,0.0000,675.4324,out
d1-008,2,35,wrist,0.1916,0.8560,-1.2660,0.0000,680.4188,out
d1-008,2,35,wrist,0.1895,0.8557,-1.2632,0.0000,685.4047,out
d1-008,2,35,wrist,0.1875,0.8556,-1.2600,0.0000,690.3923,out
d1-008,2,35,wrist,0.1847,0.8562,-1.2542,0.0000,695.3784,out
d1-008,2,35,wrist,0.1847,0.8562,-1.2542,0.0000,700.3657,out
d1-008,2,35,wrist,0.1830,0.8563,-1.2514,0.0000,705.3525,out
d1-008,2,35,wrist,0.1812,0.8563,-1.2483,0.0000,710.3391,out
d1-008,2,35,wrist,0.1777,0.8556,-1.2428,0.0000,715.3265,out
d1-008,2,35,wrist,0.1750,0.8553,-1.2370,0.0000,720.3126,out
d1-008,2,35,wrist,0.1750,0.8553,-1.2370,0.0000,725.2987,out
d1-008,2,35,wrist,0.1717,0.8541,-1.2334,0.0000,729.7809,out
d1-008,2,35,wrist,0.1699,0.8539,-1.2286,0.0000,734.7672,out
d1-008,2,35,wrist,0.1682,0.8533,-1.2260,0.0000,739.2637,out
d1-008,2,35,wrist,0.1682,0.8533,-1.2260,0.0000,744.2511,out
d1-008,2,35,wrist,0.1659,0.8528,-1.2205,0.0000,749.2378,out
d1-008,2,35,wrist,0.1643,0.8523,-1.2175,0.0000,754.2243,out
d1-008,2,35,wrist,0.1613,0.8511,-1.2121,0.0000,759.2109,out
d1-008,2,35,wrist,0.1596,0.8504,-1.2097,0.0000,764.1977,out
d1-008,2,35,wrist,0.1584,0.8499,-1.2074,0.0000,769.1845,out
d1-008,2,35,wrist,0.1573,0.8495,-1.2048,0.0000,774.1706,out
d1-008,2,35,wrist,0.1561,0.8490,-1.2022,0.0000,779.1578,out
d1-008,2,35,wrist,0.1535,0.8477,-1.1975,0.0000,784.1439,out
d1-008,2,35,wrist,0.1517,0.8468,-1.1955,0.0000,789.1303,out
d1-008,2,35,wrist,0.1505,0.8461,-1.1933,0.0000,794.1172,out
d1-008,2,35,wrist,0.1493,0.8455,-1.1912,0.0000,799.1045,out
d1-008,2,35,wrist,0.1486,0.8451,-1.1888,0.0000,804.0915,out
d1-008,2,35,wrist,0.1463,0.8436,-1.1847,0.0000,809.0779,out
d1-008,2,35,wrist,0.1463,0.8436,-1.1847,0.0000,814.0645,out
d1-008,2,35,wrist,0.1411,0.8437,-1.1817,0.0000,818.2655,out
d1-008,2,35,wrist,0.1425,0.8413,-1.1790,0.0000,823.2519,out
d1-008,2,35,wrist,0.1408,0.8401,-1.1751,0.0000,828.2389,out
d1-008,2,35,wrist,0.1408,0.8401,-1.1751,0.0000,833.2253,out
d1-008,2,35,wrist,0.1385,0.8386,-1.1711,0.0000,838.2117,out
d1-008,2,35,wrist,0.1373,0.8379,-1.1697,0.0000,843.1983,out
d1-008,2,35,wrist,0.1362,0.8372,-1.1679,0.0000,848.1849,out
d1-008,2,35,wrist,0.1353,0.8366,-1.1662,0.0000,853.1725,out
d1-008,2,35,wrist,0.1338,0.8355,-1.1627,0.0000,858.1583,lift
d1-008,2,35,wrist,0.1327,0.8348,-1.1611,0.0000,863.1451,lift
d1-008,2,35,wrist,0.1314,0.8338,-1.1597,0.0000,868.1312,lift
d1-008,2,35,wrist,0.1304,0.8331,-1.1583,0.0000,873.1183,lift
d1-008,2,35,wrist,0.1293,0.8326,-1.1568,0.0000,878.1052,lift
d1-008,2,35,wrist,0.1291,0.8322,-1.1554,0.0000,883.0924,lift
d1-008,2,35,wrist,0.1292,0.8321,-1.1551,0.0000,888.0788,lift
d1-008,2,35,wrist,0.1273,0.8312,-1.1525,0.0000,893.0647,lift
d1-008,2,35,wrist,0.1261,0.8307,-1.1514,0.0000,898.0518,lift
d1-008,2,35,wrist,0.1254,0.8305,-1.1502,0.0000,903.038,lift
d1-008,2,35,wrist,0.1249,0.8302,-1.1491,0.0000,908.0252,lift
d1-008,2,35,wrist,0.1243,0.8302,-1.1477,0.0000,913.0118,lift
d1-008,2,35,wrist,0.1224,0.8299,-1.1455,0.0000,917.1209,lift
d1-008,2,35,wrist,0.1210,0.8296,-1.1447,0.0000,922.1076,lift
d1-008,2,35,wrist,0.1202,0.8297,-1.1434,0.0000,928.0964,lift
d1-008,2,35,wrist,0.1193,0.8297,-1.1423,0.0000,933.0824,lift
d1-008,2,35,wrist,0.1179,0.8300,-1.1402,0.0000,938.0692,lift
d1-008,2,35,wrist,0.1170,0.8300,-1.1393,0.0000,943.0561,lift
d1-008,2,35,wrist,0.1170,0.8300,-1.1393,0.0000,947.4757,lift
d1-008,2,35,wrist,0.1150,0.8297,-1.1381,0.0000,952.4628,lift
d1-008,2,35,wrist,0.1150,0.8297,-1.1381,0.0000,957.4495,lift
d1-008,2,35,wrist,0.1128,0.8300,-1.1349,0.0000,962.4354,lift
d1-008,2,35,wrist,0.1121,0.8299,-1.1341,0.0000,967.4221,lift
d1-008,2,35,wrist,0.1110,0.8295,-1.1333,0.0000,972.4085,lift
d1-008,2,35,wrist,0.1100,0.8290,-1.1328,0.0000,977.3957,lift
d1-008,2,35,wrist,0.1095,0.8287,-1.1322,0.0000,982.3818,lift
d1-008,2,35,wrist,0.1095,0.8287,-1.1322,0.0000,987.3692,lift
d1-008,2,35,wrist,0.1083,0.8276,-1.1303,0.0000,992.3556,lift
d1-008,2,35,wrist,0.1077,0.8268,-1.1298,0.0000,997.3427,lift
d1-008,2,35,wrist,0.1068,0.8260,-1.1294,0.0000,1002.329,lift
d1-008,2,35,wrist,0.1064,0.8253,-1.1291,0.0000,1007.3159,lift
d1-008,2,35,wrist,0.1061,0.8245,-1.1287,0.0000,1012.3022,lift
d1-008,2,35,wrist,0.1061,0.8228,-1.1280,0.0000,1017.2894,lift
d1-008,2,35,wrist,0.1060,0.8219,-1.1277,0.0000,1022.2751,lift
d1-008,2,35,wrist,0.1054,0.8206,-1.1275,0.0000,1027.1433,lift
d1-008,2,35,wrist,0.1052,0.8194,-1.1273,0.0000,1032.1316,lift
d1-008,2,35,wrist,0.1052,0.8183,-1.1270,0.0000,1037.1182,lift
d1-008,2,35,wrist,0.1055,0.8173,-1.1267,0.0000,1042.1041,lift
d1-008,2,35,wrist,0.1057,0.8164,-1.1265,0.0000,1046.3794,lift
d1-008,2,35,wrist,0.1054,0.8142,-1.1259,0.0000,1051.3388,lift
d1-008,2,35,wrist,0.1050,0.8133,-1.1259,0.0000,1056.3248,lift
d1-008,2,35,wrist,0.1048,0.8125,-1.1256,0.0000,1061.3115,lift
d1-008,2,35,wrist,0.1048,0.8119,-1.1254,0.0000,1066.2985,lift
d1-008,2,35,wrist,0.1047,0.8107,-1.1247,0.0000,1071.2849,lift
d1-008,2,35,wrist,0.1047,0.8107,-1.1247,0.0000,1076.2726,lift
d1-008,2,35,wrist,0.1036,0.8097,-1.1243,0.0000,1081.2587,lift
d1-008,2,35,wrist,0.1032,0.8094,-1.1240,0.0000,1086.2456,lift
d1-008,2,35,wrist,0.1030,0.8091,-1.1237,0.0000,1091.2317,lift
d1-008,2,35,wrist,0.1028,0.8089,-1.1235,0.0000,1096.2186,lift
d1-008,2,35,wrist,0.1028,0.8089,-1.1235,0.0000,1101.2051,lift
d1-008,2,35,wrist,0.1021,0.8087,-1.1230,0.0000,1106.0313,lift
d1-008,2,35,wrist,0.1013,0.8086,-1.1227,0.0000,1111.0033,lift
d1-008,2,35,wrist,0.1010,0.8088,-1.1223,0.0000,1115.9896,lift
d1-008,2,35,wrist,0.1010,0.8088,-1.1223,0.0000,1120.9775,lift
d1-008,2,35,wrist,0.1005,0.8089,-1.1219,0.0000,1125.9632,lift
d1-008,2,35,wrist,0.1005,0.8089,-1.1219,0.0000,1130.4603,lift
d1-008,2,35,wrist,0.0994,0.8090,-1.1216,0.0000,1135.4456,lift
d1-008,2,35,wrist,0.0989,0.8094,-1.1213,0.0000,1140.4328,lift
d1-008,2,35,wrist,0.0987,0.8097,-1.1211,0.0000,1145.4194,lift
d1-008,2,35,wrist,0.0983,0.8101,-1.1205,0.0000,1150.4057,lift
d1-008,2,35,wrist,0.0980,0.8102,-1.1203,0.0000,1155.3926,lift
d1-008,2,35,wrist,0.0974,0.8103,-1.1201,0.0000,1160.379,lift
d1-008,2,35,wrist,0.0972,0.8104,-1.1199,0.0000,1165.3662,lift
d1-008,2,35,wrist,0.0970,0.8105,-1.1197,0.0000,1170.3533,lift
d1-008,2,35,wrist,0.0973,0.8108,-1.1193,0.0000,1175.3392,lift
d1-008,2,35,wrist,0.0970,0.8106,-1.1188,0.0000,1180.326,lift
d1-008,2,35,wrist,0.0966,0.8106,-1.1187,0.0000,1185.313,lift
d1-008,2,35,wrist,0.1277,0.8182,-1.0829,0.0000,1190.2992,lift
d1-008,2,35,wrist,0.0965,0.8102,-1.1181,0.0000,1195.2865,lift
d1-008,2,35,wrist,0.0966,0.8102,-1.1179,0.0000,1200.2727,lift
d1-008,2,35,wrist,0.0965,0.8102,-1.1178,0.0000,1205.2588,lift
d1-008,2,35,wrist,0.0963,0.8100,-1.1177,0.0000,1210.0046,lift
d1-008,2,35,wrist,0.0956,0.8100,-1.1175,0.0000,1214.9913,lift
d1-008,2,35,wrist,0.0955,0.8100,-1.1175,0.0000,1219.9779,lift
d1-008,2,35,wrist,0.0955,0.8100,-1.1174,0.0000,1224.9645,lift
d1-008,2,35,wrist,0.0959,0.8101,-1.1173,0.0000,1229.9515,lift
d1-008,2,35,wrist,0.0959,0.8101,-1.1173,0.0000,1234.938,lift
d1-008,2,35,wrist,0.0953,0.8102,-1.1174,0.0000,1239.4324,lift
d1-008,2,35,wrist,0.0952,0.8102,-1.1174,0.0000,1244.4188,lift
d1-008,2,35,wrist,0.0952,0.8102,-1.1174,0.0000,1249.4066,lift
d1-008,2,35,wrist,0.0955,0.8102,-1.1174,0.0000,1254.3928,lift
d1-008,2,35,wrist,0.0955,0.8102,-1.1174,0.0000,1259.3793,lift
d1-008,2,35,wrist,0.0955,0.8102,-1.1174,0.0000,1264.3658,lift
d1-008,2,35,wrist,0.0954,0.8101,-1.1176,0.0000,1269.3525,lift
d1-008,2,35,wrist,0.0953,0.8101,-1.1177,0.0000,1274.3404,lift
d1-008,2,35,wrist,0.0954,0.8101,-1.1175,0.0000,1279.3258,lift
d1-008,2,35,wrist,0.0954,0.8101,-1.1175,0.0000,1284.3119,lift
d1-008,2,35,wrist,0.0953,0.8103,-1.1177,0.0000,1289.2997,lift
d1-008,2,35,wrist,0.0947,0.8104,-1.1179,0.0000,1294.2858,lift
d1-008,2,35,wrist,0.0946,0.8105,-1.1180,0.0000,1299.2807,lift
d1-008,2,35,wrist,0.0949,0.8110,-1.1181,0.0000,1304.2667,lift
d1-008,2,35,wrist,0.0949,0.8110,-1.1181,0.0000,1309.0061,lift
d1-008,2,35,wrist,0.0948,0.8113,-1.1181,0.0000,1313.9918,lift
d1-008,2,35,wrist,0.0954,0.8119,-1.1186,0.0000,1318.9786,lift
d1-008,2,35,wrist,0.0951,0.8121,-1.1186,0.0000,1323.9651,lift
d1-008,2,35,wrist,0.0951,0.8125,-1.1186,0.0000,1328.3673,lift
d1-008,2,35,wrist,0.0951,0.8125,-1.1186,0.0000,1333.355,lift
d1-008,2,35,wrist,0.0950,0.8132,-1.1187,0.0000,1338.3401,lift
d1-008,2,35,wrist,0.0931,0.8130,-1.1184,0.0000,1343.3276,lift
d1-008,2,35,wrist,0.0931,0.8130,-1.1184,0.0000,1348.3143,lift
d1-008,2,35,wrist,0.0926,0.8132,-1.1185,0.0000,1353.3014,lift
d1-008,2,35,wrist,0.0930,0.8136,-1.1186,0.0000,1358.2872,lift
d1-008,2,35,wrist,0.0930,0.8136,-1.1186,0.0000,1363.2743,lift
d1-008,2,35,wrist,0.0929,0.8138,-1.1188,0.0000,1368.2607,lift
d1-008,2,35,wrist,0.0922,0.8136,-1.1187,0.0000,1373.2474,lift
d1-008,2,35,wrist,0.0922,0.8137,-1.1187,0.0000,1378.2338,lift
d1-008,2,35,wrist,0.0938,0.8139,-1.1191,0.0000,1383.2207,lift
d1-008,2,35,wrist,0.0928,0.8138,-1.1188,0.0000,1387.9528,lift
d1-008,2,35,wrist,0.0928,0.8138,-1.1188,0.0000,1392.9391,lift
d1-008,2,35,wrist,0.0928,0.8138,-1.1188,0.0000,1397.4355,lift
d1-008,2,35,wrist,0.0927,0.8136,-1.1188,0.0000,1403.4205,lift
d1-008,2,35,wrist,0.0928,0.8135,-1.1189,0.0000,1408.4064,lift
d1-008,2,35,wrist,0.0935,0.8134,-1.1190,0.0000,1413.3932,lift
d1-008,2,35,wrist,0.0936,0.8133,-1.1190,0.0000,1418.3798,lift
d1-008,2,35,wrist,0.0934,0.8129,-1.1191,0.0000,1423.3662,lift
d1-008,2,35,wrist,0.0932,0.8127,-1.1191,0.0000,1428.3532,lift
d1-008,2,35,wrist,0.0934,0.8127,-1.1192,0.0000,1433.3398,lift
d1-008,2,35,wrist,0.0941,0.8128,-1.1195,0.0000,1438.326,lift
d1-008,2,35,wrist,0.0942,0.8128,-1.1196,0.0000,1443.3128,lift
d1-008,2,35,wrist,0.0940,0.8124,-1.1195,0.0000,1448.2991,lift
d1-008,2,35,wrist,0.0939,0.8123,-1.1196,0.0000,1453.2865,lift
d1-008,2,35,wrist,0.0941,0.8129,-1.1199,0.0000,1458.2728,lift
d1-008,2,35,wrist,0.0946,0.8133,-1.1201,0.0000,1463.26,lift
d1-008,2,35,wrist,0.0947,0.8135,-1.1203,0.0000,1468.2461,lift
d1-008,2,35,wrist,0.0948,0.8137,-1.1205,0.0000,1473.2332,lift
d1-008,2,35,wrist,0.0943,0.8136,-1.1206,0.0000,1478.2191,lift
d1-008,2,35,wrist,0.0943,0.8139,-1.1208,0.0000,1483.207,lift
d1-008,2,35,wrist,0.0952,0.8145,-1.1211,0.0000,1488.1926,lift
d1-008,2,35,wrist,0.0953,0.8147,-1.1213,0.0000,1493.1789,lift
d1-008,2,35,wrist,0.0954,0.8150,-1.1215,0.0000,1498.1662,lift
d1-008,2,35,wrist,0.0952,0.8154,-1.1217,0.0000,1503.1528,lift
d1-008,2,35,wrist,0.0950,0.8157,-1.1220,0.0000,1508.1405,lift
d1-008,2,35,wrist,0.0955,0.8165,-1.1224,0.0000,1513.1259,lift
d1-008,2,35,wrist,0.0957,0.8170,-1.1227,0.0000,1518.1127,lift
d1-008,2,35,wrist,0.0958,0.8176,-1.1230,0.0000,1523.099,lift
d1-008,2,35,wrist,0.0956,0.8181,-1.1231,0.0000,1528.0854,lift
d1-008,2,35,wrist,0.0953,0.8191,-1.1236,0.0000,1533.0724,lift
d1-008,2,35,wrist,0.0954,0.8198,-1.1239,0.0000,1538.0589,lift
d1-008,2,35,wrist,0.0958,0.8207,-1.1241,0.0000,1543.0457,lift
d1-008,2,35,wrist,0.0959,0.8214,-1.1243,0.0000,1548.0321,lift
d1-008,2,35,wrist,0.0959,0.8221,-1.1244,0.0000,1553.0202,lift
d1-008,2,35,wrist,0.0957,0.8236,-1.1249,0.0000,1558.0056,lift
d1-008,2,35,wrist,0.0957,0.8243,-1.1250,0.0000,1562.9928,lift
d1-008,2,35,wrist,0.0962,0.8253,-1.1252,0.0000,1569.0013,lift
d1-008,2,35,wrist,0.0963,0.8261,-1.1254,0.0000,1573.988,lift
d1-008,2,35,wrist,0.0965,0.8270,-1.1255,0.0000,1578.9736,lift
d1-008,2,35,wrist,0.0964,0.8290,-1.1258,0.0000,1584.958,lift
d1-008,2,35,wrist,0.0964,0.8300,-1.1258,0.0000,1589.2783,lift
d1-008,2,35,wrist,0.0967,0.8311,-1.1259,0.0000,1594.2657,lift
d1-008,2,35,wrist,0.0970,0.8334,-1.1260,0.0000,1599.2524,lift
d1-008,2,35,wrist,0.0970,0.8348,-1.1260,0.0000,1604.2387,lift
d1-008,2,35,wrist,0.0967,0.8358,-1.1261,0.0000,1609.2253,lift
d1-008,2,35,wrist,0.0966,0.8371,-1.1260,0.0000,1614.2116,lift
d1-008,2,35,wrist,0.0969,0.8383,-1.1260,0.0000,1619.2019,lift
d1-008,2,35,wrist,0.0973,0.8398,-1.1260,0.0000,1624.1878,lift
d1-008,2,35,wrist,0.0974,0.8412,-1.1260,0.0000,1629.1757,lift
d1-008,2,35,wrist,0.0969,0.8438,-1.1260,0.0000,1634.1616,lift
