participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,5,108,wrist,0.0766,0.8085,-1.1407,0.0000,4117.9839,return
d1-008,5,108,wrist,0.0722,0.8073,-1.1448,0.0000,4122.97,return
d1-008,5,108,wrist,0.0722,0.8074,-1.1448,0.0000,4127.9564,return
d1-008,5,108,wrist,0.0722,0.8074,-1.1448,0.0000,4132.9431,return
d1-008,5,108,wrist,0.0728,0.8076,-1.1448,0.0000,4137.9294,return
d1-008,5,108,wrist,0.0727,0.8078,-1.1448,0.0000,4142.917,return
d1-008,5,108,wrist,0.0722,0.8080,-1.1447,0.0000,4147.9031,return
d1-008,5,108,wrist,0.0721,0.8081,-1.1448,0.0000,4152.8898,return
d1-008,5,108,wrist,0.0721,0.8081,-1.1448,0.0000,4157.8763,return
d1-008,5,108,wrist,0.0725,0.8080,-1.1450,0.0000,4162.8629,return
d1-008,5,108,wrist,0.0728,0.8079,-1.1451,0.0000,4167.8506,return
d1-008,5,108,wrist,0.0727,0.8079,-1.1452,0.0000,4172.8367,return
d1-008,5,108,wrist,0.0728,0.8078,-1.1453,0.0000,4177.108,return
d1-008,5,108,wrist,0.0728,0.8077,-1.1453,0.0000,4182.0763,return
d1-008,5,108,wrist,0.0728,0.8076,-1.1454,0.0000,4187.0635,return
d1-008,5,108,wrist,0.0731,0.8076,-1.1454,0.0000,4192.0504,return
d1-008,5,108,wrist,0.0732,0.8076,-1.1454,0.0000,4197.0365,return
d1-008,5,108,wrist,0.0731,0.8076,-1.1455,0.0000,4202.0233,return
d1-008,5,108,wrist,0.0731,0.8076,-1.1455,0.0000,4207.0099,return
d1-008,5,108,wrist,0.0731,0.8076,-1.1455,0.0000,4211.9966,return
d1-008,5,108,wrist,0.0729,0.8077,-1.1456,0.0000,4216.9835,return
d1-008,5,108,wrist,0.0739,0.8092,-1.1457,0.0000,4221.9703,return
d1-008,5,108,wrist,0.0731,0.8087,-1.1456,0.0000,4226.9565,return
d1-008,5,108,wrist,0.0723,0.8088,-1.1457,0.0000,4231.9434,return
d1-008,5,108,wrist,0.0724,0.8089,-1.1459,0.0000,4236.9292,return
d1-008,5,108,wrist,0.0727,0.8091,-1.1460,0.0000,4241.9161,return
d1-008,5,108,wrist,0.0733,0.8091,-1.1464,0.0000,4246.9033,return
d1-008,5,108,wrist,0.0733,0.8091,-1.1464,0.0000,4251.89,return
d1-008,5,108,wrist,0.0729,0.8089,-1.1467,0.0000,4256.8906,return
d1-008,5,108,wrist,0.0729,0.8089,-1.1469,0.0000,4261.8669,return
d1-008,5,108,wrist,0.0729,0.8089,-1.1469,0.0000,4266.8531,return
d1-008,5,108,wrist,0.0736,0.8091,-1.1474,0.0000,4271.8406,return
d1-008,5,108,wrist,0.0739,0.8093,-1.1477,0.0000,4276.827,return
d1-008,5,108,wrist,0.0734,0.8094,-1.1484,0.0000,4281.8131,return
d1-008,5,108,wrist,0.0736,0.8096,-1.1487,0.0000,4286.801,return
d1-008,5,108,wrist,0.0736,0.8096,-1.1487,0.0000,4291.7869,return
d1-008,5,108,wrist,0.0746,0.8098,-1.1494,0.0000,4296.7745,return
d1-008,5,108,wrist,0.0748,0.8099,-1.1498,0.0000,4301.7611,return
d1-008,5,108,wrist,0.0750,0.8100,-1.1502,0.0000,4306.7475,return
d1-008,5,108,wrist,0.0751,0.8099,-1.1509,0.0000,4311.7335,return
d1-008,5,108,wrist,0.0754,0.8099,-1.1513,0.0000,4316.7203,return
d1-008,5,108,wrist,0.0761,0.8100,-1.1520,0.0000,4321.7064,return
d1-008,5,108,wrist,0.0771,0.8101,-1.1530,0.0000,4326.6931,return
d1-008,5,108,wrist,0.0770,0.8100,-1.1534,0.0000,4331.6802,return
d1-008,5,108,wrist,0.0772,0.8099,-1.1539,0.0000,4336.6662,return
d1-008,5,108,wrist,0.0772,0.8099,-1.1539,0.0000,4341.1624,return
d1-008,5,108,wrist,0.0782,0.8098,-1.1549,0.0000,4346.1492,return
d1-008,5,108,wrist,0.0790,0.8098,-1.1557,0.0000,4351.1352,return
d1-008,5,108,wrist,0.0795,0.8097,-1.1563,0.0000,4356.1218,return
d1-008,5,108,wrist,0.0798,0.8096,-1.1574,0.0000,4361.1088,return
d1-008,5,108,wrist,0.0804,0.8097,-1.1580,0.0000,4366.095,return
d1-008,5,108,wrist,0.0804,0.8097,-1.1580,0.0000,4371.0816,return
d1-008,5,108,wrist,0.0818,0.8100,-1.1589,0.0000,4376.0683,return
d1-008,5,108,wrist,0.0832,0.8101,-1.1609,0.0000,4381.0549,return
d1-008,5,108,wrist,0.0832,0.8101,-1.1609,0.0000,4386.0422,return
d1-008,5,108,wrist,0.0839,0.8102,-1.1623,0.0000,4391.0288,return
d1-008,5,108,wrist,0.0845,0.8103,-1.1632,0.0000,4396.0156,return
d1-008,5,108,wrist,0.0858,0.8105,-1.1640,0.0000,4401.002,return
d1-008,5,108,wrist,0.0867,0.8108,-1.1649,0.0000,4405.9891,return
d1-008,5,108,wrist,0.0880,0.8111,-1.1668,0.0000,4410.975,return
d1-008,5,108,wrist,0.0880,0.8111,-1.1668,0.0000,4415.9613,return
d1-008,5,108,wrist,0.0894,0.8117,-1.1679,0.0000,4420.0694,return
d1-008,5,108,wrist,0.0905,0.8119,-1.1697,0.0000,4425.0555,return
d1-008,5,108,wrist,0.0919,0.8122,-1.1709,0.0000,4429.2139,return
d1-008,5,108,wrist,0.0929,0.8124,-1.1720,0.0000,4434.2001,return
d1-008,5,108,wrist,0.0938,0.8126,-1.1733,0.0000,4439.1869,return
d1-008,5,108,wrist,0.0943,0.8127,-1.1743,0.0000,4444.1736,return
d1-008,5,108,wrist,0.0964,0.8134,-1.1758,0.0000,4449.16,return
d1-008,5,108,wrist,0.0981,0.8136,-1.1780,0.0000,4454.1472,return
d1-008,5,108,wrist,0.0992,0.8138,-1.1794,0.0000,4459.1336,return
d1-008,5,108,wrist,0.1005,0.8141,-1.1807,0.0000,4464.1212,return
d1-008,5,108,wrist,0.1023,0.8145,-1.1834,0.0000,4469.107,return
d1-008,5,108,wrist,0.1035,0.8147,-1.1850,0.0000,4474.0936,return
d1-008,5,108,wrist,0.1035,0.8147,-1.1850,0.0000,4479.0803,return
d1-008,5,108,wrist,0.1065,0.8155,-1.1868,0.0000,4484.067,return
d1-008,5,108,wrist,0.1083,0.8153,-1.1896,0.0000,4489.0541,return
d1-008,5,108,wrist,0.1093,0.8152,-1.1914,0.0000,4494.0402,return
d1-008,5,108,wrist,0.1117,0.8153,-1.1948,0.0000,4499.0274,return
d1-008,5,108,wrist,0.1134,0.8155,-1.1963,0.0000,4504.0142,return
d1-008,5,108,wrist,0.1155,0.8156,-1.1982,0.0000,4509.0005,return
d1-008,5,108,wrist,0.1185,0.8158,-1.2020,0.0000,4513.9873,return
d1-008,5,108,wrist,0.1195,0.8157,-1.2037,0.0000,4518.974,return
d1-008,5,108,wrist,0.1210,0.8157,-1.2056,0.0000,4523.9599,return
d1-008,5,108,wrist,0.1227,0.8158,-1.2074,0.0000,4528.9468,return
d1-008,5,108,wrist,0.1250,0.8159,-1.2093,0.0000,4533.9333,return
d1-008,5,108,wrist,0.1285,0.8160,-1.2133,0.0000,4538.9197,return
d1-008,5,108,wrist,0.1285,0.8160,-1.2133,0.0000,4543.9066,return
d1-008,5,108,wrist,0.1313,0.8158,-1.2175,0.0000,4548.3322,return
d1-008,5,108,wrist,0.1331,0.8159,-1.2195,0.0000,4553.318,return
d1-008,5,108,wrist,0.1354,0.8160,-1.2214,0.0000,4558.3055,return
d1-008,5,108,wrist,0.1376,0.8160,-1.2237,0.0000,4563.2921,return
d1-008,5,108,wrist,0.1392,0.8158,-1.2258,0.0000,4567.7877,return
d1-008,5,108,wrist,0.1409,0.8157,-1.2281,0.0000,4572.7734,return
d1-008,5,108,wrist,0.1409,0.8157,-1.2281,0.0000,4577.7613,return
d1-008,5,108,wrist,0.1464,0.8158,-1.2347,0.0000,4582.7467,return
d1-008,5,108,wrist,0.1490,0.8160,-1.2371,0.0000,4587.7347,return
d1-008,5,108,wrist,0.1507,0.8160,-1.2396,0.0000,4592.7204,return
d1-008,5,108,wrist,0.1528,0.8162,-1.2421,0.0000,4597.229,return
d1-008,5,108,wrist,0.1541,0.8163,-1.2445,0.0000,4602.205,return
d1-008,5,108,wrist,0.1579,0.8167,-1.2497,0.0000,4607.1915,return
d1-008,5,108,wrist,0.1605,0.8171,-1.2521,0.0000,4612.1775,return
d1-008,5,108,wrist,0.1623,0.8174,-1.2548,0.0000,4617.1654,return
d1-008,5,108,wrist,0.1644,0.8180,-1.2573,0.0000,4622.1516,return
d1-008,5,108,wrist,0.1659,0.8183,-1.2602,0.0000,4627.1379,return
d1-008,5,108,wrist,0.1675,0.8186,-1.2628,0.0000,4632.1246,return
d1-008,5,108,wrist,0.1716,0.8194,-1.2679,0.0000,4637.1106,return
d1-008,5,108,wrist,0.1740,0.8199,-1.2708,0.0000,4642.0986,return
d1-008,5,108,wrist,0.1778,0.8205,-1.2764,0.0000,4647.0846,return
d1-008,5,108,wrist,0.1778,0.8205,-1.2764,0.0000,4652.072,return
d1-008,5,108,wrist,0.1793,0.8207,-1.2791,0.0000,4657.0585,return
d1-008,5,108,wrist,0.1834,0.8211,-1.2842,0.0000,4662.0446,return
d1-008,5,108,wrist,0.1860,0.8214,-1.2872,0.0000,4667.0308,return
d1-008,5,108,wrist,0.1902,0.8215,-1.2928,0.0000,4672.0179,return
d1-008,5,108,wrist,0.1902,0.8215,-1.2928,0.0000,4677.0046,return
d1-008,5,108,wrist,0.1937,0.8212,-1.2985,0.0000,4681.991,return
d1-008,5,108,wrist,0.1937,0.8212,-1.2985,0.0000,4686.9783,return
d1-008,5,108,wrist,0.1984,0.8212,-1.3039,0.0000,4691.9646,return
d1-008,5,108,wrist,0.2002,0.8210,-1.3068,0.0000,4696.9515,return
d1-008,5,108,wrist,0.2002,0.8210,-1.3068,0.0000,4701.9381,return
d1-008,5,108,wrist,0.2051,0.8202,-1.3150,0.0000,4706.925,return
d1-008,5,108,wrist,0.2069,0.8201,-1.3179,0.0000,4711.9109,return
d1-008,5,108,wrist,0.2095,0.8206,-1.3207,0.0000,4716.8984,return
d1-008,5,108,wrist,0.2118,0.8211,-1.3235,0.0000,4721.8842,return
d1-008,5,108,wrist,0.2150,0.8211,-1.3290,0.0000,4726.8709,return
d1-008,5,108,wrist,0.2162,0.8209,-1.3313,0.0000,4731.8569,return
d1-008,5,108,wrist,0.2181,0.8210,-1.3337,0.0000,4737.2421,return
d1-008,5,108,wrist,0.2196,0.8211,-1.3361,0.0000,4742.2174,return
d1-008,5,108,wrist,0.2234,0.8213,-1.3409,0.0000,4746.7221,return
d1-008,5,108,wrist,0.2249,0.8212,-1.3433,0.0000,4751.6999,return
d1-008,5,108,wrist,0.2259,0.8210,-1.3456,0.0000,4756.9912,return
d1-008,5,108,wrist,0.2274,0.8210,-1.3478,0.0000,4761.9639,return
d1-008,5,108,wrist,0.2289,0.8210,-1.3502,0.0000,4766.9509,return
d1-008,5,108,wrist,0.2324,0.8209,-1.3545,0.0000,4771.9369,return
d1-008,5,108,wrist,0.2339,0.8208,-1.3566,0.0000,4776.9235,return
d1-008,5,108,wrist,0.2351,0.8204,-1.3589,0.0000,4781.9102,return
d1-008,5,108,wrist,0.2361,0.8202,-1.3608,0.0000,4786.8966,return
d1-008,5,108,wrist,0.2392,0.8199,-1.3649,0.0000,4791.884,return
d1-008,5,108,wrist,0.2407,0.8195,-1.3669,0.0000,4796.8707,return
d1-008,5,108,wrist,0.2422,0.8193,-1.3688,0.0000,4801.8569,return
d1-008,5,108,wrist,0.2432,0.8189,-1.3709,0.0000,4806.8439,return
d1-008,5,108,wrist,0.2442,0.8185,-1.3726,0.0000,4811.8304,return
d1-008,5,108,wrist,0.2452,0.8182,-1.3745,0.0000,4816.8096,return
d1-008,5,108,wrist,0.2466,0.8181,-1.3762,0.0000,4821.7866,return
d1-008,5,108,wrist,0.2494,0.8178,-1.3797,0.0000,4826.7722,return
d1-008,5,108,wrist,0.2503,0.8175,-1.3814,0.0000,4831.7589,return
d1-008,5,108,wrist,0.2509,0.8172,-1.3830,0.0000,4836.7461,return
d1-008,5,108,wrist,0.2520,0.8171,-1.3845,0.0000,4841.7332,return
d1-008,5,108,wrist,0.2544,0.8169,-1.3877,0.0000,4846.7192,return
d1-008,5,108,wrist,0.2556,0.8167,-1.3892,0.0000,4851.7067,return
d1-008,5,108,wrist,0.2564,0.8165,-1.3905,0.0000,4856.7438,return
d1-008,5,108,wrist,0.2570,0.8160,-1.3920,0.0000,4861.7184,return
d1-008,5,108,wrist,0.2577,0.8156,-1.3933,0.0000,4866.705,return
d1-008,5,108,wrist,0.2598,0.8151,-1.3955,0.0000,4871.6915,return
d1-008,5,108,wrist,0.2598,0.8151,-1.3955,0.0000,4876.6786,return
d1-008,5,108,wrist,0.2618,0.8140,-1.3978,0.0000,4881.1749,return
d1-008,5,108,wrist,0.2625,0.8133,-1.3989,0.0000,4886.1614,return
d1-008,5,108,wrist,0.2632,0.8128,-1.3998,0.0000,4891.148,return
d1-008,5,108,wrist,0.2643,0.8124,-1.4006,0.0000,4896.1359,return
d1-008,5,108,wrist,0.2653,0.8118,-1.4014,0.0000,4901.121,return
d1-008,5,108,wrist,0.2673,0.8107,-1.4028,0.0000,4906.1089,return
d1-008,5,108,wrist,0.2699,0.8109,-1.4055,0.0000,4911.0944,return
d1-008,5,108,wrist,0.2703,0.8099,-1.4062,0.0000,4916.0808,return
d1-008,5,108,wrist,0.2711,0.8093,-1.4071,0.0000,4921.0681,return
d1-008,5,108,wrist,0.2731,0.8082,-1.4089,0.0000,4926.0547,return
d1-008,5,108,wrist,0.2740,0.8077,-1.4098,0.0000,4930.4416,return
d1-008,5,108,wrist,0.2747,0.8070,-1.4107,0.0000,4935.4277,return
d1-008,5,108,wrist,0.2749,0.8063,-1.4116,0.0000,4939.9219,return
d1-008,5,108,wrist,0.2753,0.8058,-1.4122,0.0000,4944.9081,return
d1-008,5,108,wrist,0.2759,0.8054,-1.4130,0.0000,4949.8946,return
d1-008,5,108,wrist,0.2776,0.8052,-1.4143,0.0000,4954.882,return
d1-008,5,108,wrist,0.2780,0.8050,-1.4149,0.0000,4959.868,return
d1-008,5,108,wrist,0.2781,0.8048,-1.4156,0.0000,4964.8545,return
d1-008,5,108,wrist,0.2780,0.8046,-1.4162,0.0000,4969.8414,return
d1-008,5,108,wrist,0.2785,0.8046,-1.4168,0.0000,4974.8289,return
d1-008,5,108,wrist,0.2799,0.8053,-1.4177,0.0000,4979.753,return
d1-008,5,108,wrist,0.2802,0.8054,-1.4182,0.0000,4984.7405,return
d1-008,5,108,wrist,0.2804,0.8055,-1.4188,0.0000,4989.7264,return
d1-008,5,108,wrist,0.2802,0.8054,-1.4194,0.0000,4994.7133,return
d1-008,5,108,wrist,0.2804,0.8056,-1.4198,0.0000,4999.6995,returned
d1-008,5,108,wrist,0.2812,0.8062,-1.4206,0.0000,5004.6866,returned
d1-008,5,108,wrist,0.2816,0.8065,-1.4210,0.0000,5009.6728,returned
d1-008,5,108,wrist,0.2819,0.8066,-1.4214,0.0000,5014.6588,returned
d1-008,5,108,wrist,0.2817,0.8065,-1.4219,0.0000,5019.6465,returned
d1-008,5,108,wrist,0.2816,0.8064,-1.4223,0.0000,5024.6329,returned
d1-008,5,108,wrist,0.2818,0.8066,-1.4227,0.0000,5029.1286,returned
d1-008,5,108,wrist,0.2822,0.8068,-1.4230,0.0000,5034.1152,returned
d1-008,5,108,wrist,0.2831,0.8074,-1.4235,0.0000,5039.1012,returned
d1-008,5,108,wrist,0.2832,0.8073,-1.4239,0.0000,5044.0874,returned
d1-008,5,108,wrist,0.2829,0.8069,-1.4242,0.0000,5049.0741,returned
d1-008,5,108,wrist,0.2832,0.8069,-1.4245,0.0000,5054.0605,returned
d1-008,5,108,wrist,0.2834,0.8070,-1.4248,0.0000,5058.5402,returned
d1-008,5,108,wrist,0.2843,0.8074,-1.4252,0.0000,5063.5289,returned
d1-008,5,108,wrist,0.2846,0.8072,-1.4259,0.0000,5068.514,returned
d1-008,5,108,wrist,0.2843,0.8070,-1.4261,0.0000,5073.5011,returned
d1-008,5,108,wrist,0.2845,0.8069,-1.4264,0.0000,5077.9959,returned
d1-008,5,108,wrist,0.2846,0.8069,-1.4267,0.0000,5082.9825,returned
d1-008,5,108,wrist,0.2852,0.8070,-1.4271,0.0000,5087.9696,returned
d1-008,5,108,wrist,0.2857,0.8070,-1.4275,0.0000,5092.9563,returned
d1-008,5,108,wrist,0.2857,0.8070,-1.4275,0.0000,5097.9429,returned
d1-008,5,108,wrist,0.2854,0.8064,-1.4283,0.0000,5102.9292,returned
d1-008,5,108,wrist,0.2856,0.8063,-1.4285,0.0000,5107.9144,returned
d1-008,5,108,wrist,0.2876,0.8074,-1.4290,0.0000,5112.9009,returned
d1-008,5,108,wrist,0.2865,0.8065,-1.4290,0.0000,5117.8872,returned
d1-008,5,108,wrist,0.2864,0.8062,-1.4294,0.0000,5122.8738,returned
d1-008,5,108,wrist,0.2861,0.8060,-1.4297,0.0000,5127.8604,returned
d1-008,5,108,wrist,0.2863,0.8059,-1.4299,0.0000,5132.8469,returned
d1-008,5,108,wrist,0.2863,0.8058,-1.4301,0.0000,5137.1956,returned
d1-008,5,108,wrist,0.2863,0.8058,-1.4301,0.0000,5142.1724,returned
d1-008,5,108,wrist,0.2871,0.8059,-1.4306,0.0000,5147.1589,returned
d1-008,5,108,wrist,0.2876,0.8061,-1.4312,0.0000,5152.1456,returned
d1-008,5,108,wrist,0.2867,0.8053,-1.4312,0.0000,5157.1319,returned
d1-008,5,108,wrist,0.2867,0.8052,-1.4315,0.0000,5162.1192,returned
d1-008,5,108,wrist,0.2872,0.8054,-1.4317,0.0000,5167.1057,returned
d1-008,5,108,wrist,0.2887,0.8063,-1.4324,0.0000,5172.0925,returned
d1-008,5,108,wrist,0.2871,0.8050,-1.4326,0.0000,5177.0789,returned
d1-008,5,108,wrist,0.2869,0.8047,-1.4329,0.0000,5182.065,returned
d1-008,5,108,wrist,0.2869,0.8046,-1.4331,0.0000,5187.0522,returned
d1-008,5,108,wrist,0.2873,0.8048,-1.4332,0.0000,5192.0384,returned
d1-008,5,108,wrist,0.2879,0.8050,-1.4336,0.0000,5197.2545,returned
d1-008,5,108,wrist,0.2878,0.8048,-1.4340,0.0000,5202.2291,returned
d1-008,5,108,wrist,0.2874,0.8044,-1.4344,0.0000,5206.7286,returned
d1-008,5,108,wrist,0.2874,0.8043,-1.4346,0.0000,5211.71,returned
d1-008,5,108,wrist,0.2874,0.8043,-1.4349,0.0000,5216.6962,returned
d1-008,5,108,wrist,0.2881,0.8047,-1.4350,0.0000,5221.6839,returned
d1-008,5,108,wrist,0.2882,0.8047,-1.4353,0.0000,5226.6703,returned
d1-008,5,108,wrist,0.2876,0.8041,-1.4358,0.0000,5231.1681,returned
d1-008,5,108,wrist,0.2876,0.8041,-1.4361,0.0000,5236.1541,returned
d1-008,5,108,wrist,0.2871,0.8031,-1.4353,0.0000,5241.1403,returned
d1-008,5,108,wrist,0.2881,0.8044,-1.4368,0.0000,5246.1282,returned
d1-008,5,108,wrist,0.2881,0.8044,-1.4371,0.0000,5251.1147,returned
d1-008,5,108,wrist,0.2878,0.8042,-1.4373,0.0000,5256.1006,returned
d1-008,5,108,wrist,0.2875,0.8040,-1.4376,0.0000,5261.0873,returned
d1-008,5,108,wrist,0.2874,0.8039,-1.4378,0.0000,5266.0744,returned
d1-008,5,108,wrist,0.2877,0.8040,-1.4380,0.0000,5271.0604,returned
d1-008,5,108,wrist,0.2881,0.8043,-1.4381,0.0000,5276.048,returned
d1-008,5,108,wrist,0.2893,0.8051,-1.4386,0.0000,5281.0354,returned
d1-008,5,108,wrist,0.2875,0.8038,-1.4387,0.0000,5286.0208,returned
d1-008,5,108,wrist,0.2875,0.8038,-1.4388,0.0000,5291.0073,returned
d1-008,5,108,wrist,0.2875,0.8037,-1.4389,0.0000,5295.994,returned
d1-008,5,108,wrist,0.2880,0.8039,-1.4394,0.0000,5300.9815,returned
d1-008,5,108,wrist,0.2880,0.8039,-1.4395,0.0000,5305.9672,returned
d1-008,5,108,wrist,0.2875,0.8035,-1.4395,0.0000,5310.9541,returned
d1-008,5,108,wrist,0.2875,0.8035,-1.4397,0.0000,5315.9406,returned
d1-008,5,108,wrist,0.2874,0.8034,-1.4398,0.0000,5320.9275,returned
d1-008,5,108,wrist,0.2878,0.8037,-1.4400,0.0000,5325.9143,returned
d1-008,5,108,wrist,0.2876,0.8039,-1.4394,0.0000,5330.7524,returned
d1-008,5,108,wrist,0.2876,0.8039,-1.4394,0.0000,5335.7393,returned
d1-008,5,108,wrist,0.2875,0.8033,-1.4406,0.0000,5339.7495,returned
d1-008,5,108,wrist,0.2874,0.8032,-1.4407,0.0000,5344.7363,returned
d1-008,5,108,wrist,0.2874,0.8033,-1.4408,0.0000,5349.7267,returned
d1-008,5,108,wrist,0.2879,0.8036,-1.4408,0.0000,5355.7105,returned
d1-008,5,108,wrist,0.2878,0.8035,-1.4410,0.0000,5360.7002,returned
d1-008,5,108,wrist,0.2874,0.8032,-1.4414,0.0000,5365.6877,returned
d1-008,5,108,wrist,0.2873,0.8032,-1.4415,0.0000,5370.6742,returned
d1-008,5,108,wrist,0.2869,0.8032,-1.4415,0.0000,5375.6617,returned
d1-008,5,108,wrist,0.2878,0.8037,-1.4414,0.0000,5380.158,returned
d1-008,5,108,wrist,0.2877,0.8037,-1.4416,0.0000,5385.1439,returned
d1-008,5,108,wrist,0.2872,0.8034,-1.4421,0.0000,5390.1313,returned
d1-008,5,108,wrist,0.2871,0.8034,-1.4422,0.0000,5395.1172,returned
d1-008,5,108,wrist,0.2867,0.8034,-1.4423,0.0000,5400.1044,returned
d1-008,5,108,wrist,0.2875,0.8040,-1.4424,0.0000,5405.0908,returned
d1-008,5,108,wrist,0.2875,0.8040,-1.4424,0.0000,5410.0778,returned
d1-008,5,108,wrist,0.2871,0.8038,-1.4427,0.0000,5415.0642,returned
d1-008,5,108,wrist,0.2868,0.8035,-1.4429,0.0000,5420.0514,returned
d1-008,5,108,wrist,0.2869,0.8035,-1.4430,0.0000,5425.0374,returned
d1-008,5,108,wrist,0.2871,0.8036,-1.4431,0.0000,5429.2057,returned
d1-008,5,108,wrist,0.2874,0.8037,-1.4433,0.0000,5434.1924,returned
d1-008,5,108,wrist,0.2875,0.8036,-1.4435,0.0000,5439.1792,returned
d1-008,5,108,wrist,0.2869,0.8024,-1.4429,0.0000,5444.1665,returned
d1-008,5,108,wrist,0.2873,0.8032,-1.4439,0.0000,5449.1521,returned
d1-008,5,108,wrist,0.2872,0.8031,-1.4439,0.0000,5454.1403,returned
d1-008,5,108,wrist,0.2891,0.8040,-1.4443,0.0000,5459.1266,returned
d1-008,5,108,wrist,0.2891,0.8040,-1.4443,0.0000,5464.1135,returned
d1-008,5,108,wrist,0.2877,0.8027,-1.4443,0.0000,5469.0989,returned
d1-008,5,108,wrist,0.2874,0.8019,-1.4435,0.0000,5474.0853,returned
d1-008,5,108,wrist,0.2878,0.8024,-1.4444,0.0000,5479.0729,returned
d1-008,5,108,wrist,0.2882,0.8022,-1.4447,0.0000,5484.0593,returned
d1-008,5,108,wrist,0.2883,0.8021,-1.4448,0.0000,5489.046,returned
d1-008,5,108,wrist,0.2883,0.8018,-1.4449,0.0000,5494.0322,returned
d1-008,5,108,wrist,0.2881,0.8015,-1.4448,0.0000,5498.1079,returned
d1-008,5,108,wrist,0.2881,0.8013,-1.4449,0.0000,5503.0945,returned
d1-008,5,108,index,0.2909,0.7745,-1.2956,0.1206,0,start
d1-008,5,108,index,0.2891,0.7766,-1.2946,0.1178,4.9863,start
d1-008,5,108,index,0.2894,0.7775,-1.2946,0.1205,9.2159,start
d1-008,5,108,index,0.2894,0.7775,-1.2946,0.1205,14.2026,start
d1-008,5,108,index,0.2891,0.7768,-1.2945,0.1199,19.1888,start
d1-008,5,108,index,0.2891,0.7765,-1.2947,0.1180,24.1761,start
d1-008,5,108,index,0.2891,0.7765,-1.2947,0.1176,29.1637,start
d1-008,5,108,index,0.2894,0.7773,-1.2947,0.1181,34.1493,start
d1-008,5,108,index,0.2892,0.7780,-1.2943,0.1204,39.1358,start
d1-008,5,108,index,0.2894,0.7780,-1.2942,0.1206,44.123,start
d1-008,5,108,index,0.2894,0.7780,-1.2942,0.1206,49.1094,start
d1-008,5,108,index,0.2892,0.7780,-1.2943,0.1183,54.0955,start
d1-008,5,108,index,0.2892,0.7780,-1.2943,0.1178,59.0835,begin
d1-008,5,108,index,0.2895,0.7782,-1.2943,0.1208,64.0696,begin
d1-008,5,108,index,0.2897,0.7779,-1.2945,0.1208,69.0555,begin
d1-008,5,108,index,0.2891,0.7764,-1.2945,0.1189,74.0422,begin
d1-008,5,108,index,0.2891,0.7763,-1.2946,0.1180,79.0294,begin
d1-008,5,108,index,0.2899,0.7773,-1.2948,0.1196,84.0162,begin
d1-008,5,108,index,0.2899,0.7773,-1.2948,0.1196,89.0024,begin
d1-008,5,108,index,0.2898,0.7776,-1.2946,0.1210,93.9893,begin
d1-008,5,108,index,0.2892,0.7766,-1.2945,0.1201,98.9764,begin
d1-008,5,108,index,0.2892,0.7766,-1.2945,0.1201,103.963,begin
d1-008,5,108,index,0.2892,0.7763,-1.2946,0.1181,108.8448,begin
d1-008,5,108,index,0.2895,0.7777,-1.2945,0.1208,113.8321,begin
d1-008,5,108,index,0.2893,0.7778,-1.2943,0.1206,117.85,begin
d1-008,5,108,index,0.2893,0.7773,-1.2944,0.1205,122.8365,begin
d1-008,5,108,index,0.2893,0.7773,-1.2944,0.1205,127.8234,begin
d1-008,5,108,index,0.2891,0.7763,-1.2945,0.1178,132.8105,begin
d1-008,5,108,index,0.2895,0.7770,-1.2945,0.1183,137.2162,begin
d1-008,5,108,index,0.2896,0.7777,-1.2945,0.1184,142.1944,begin
d1-008,5,108,index,0.2896,0.7777,-1.2945,0.1186,147.1807,begin
d1-008,5,108,index,0.2893,0.7765,-1.2946,0.1201,152.1673,begin
d1-008,5,108,index,0.2894,0.7765,-1.2946,0.1204,157.1542,begin
d1-008,5,108,index,0.2894,0.7765,-1.2946,0.1206,162.1408,begin
d1-008,5,108,index,0.2894,0.7765,-1.2946,0.1206,167.1279,begin
d1-008,5,108,index,0.2894,0.7765,-1.2946,0.1207,172.1143,begin
d1-008,5,108,index,0.2890,0.7763,-1.2944,0.1199,177.001,begin
d1-008,5,108,index,0.2889,0.7761,-1.2945,0.1179,181.9781,begin
d1-008,5,108,index,0.2889,0.7757,-1.2944,0.1180,187.4391,begin
d1-008,5,108,index,0.2893,0.7767,-1.2945,0.1187,192.4128,begin
d1-008,5,108,index,0.2891,0.7771,-1.2942,0.1187,196.9144,begin
d1-008,5,108,index,0.2891,0.7771,-1.2942,0.1187,201.8953,begin
d1-008,5,108,index,0.2894,0.7774,-1.2943,0.1210,206.8816,begin
d1-008,5,108,index,0.2893,0.7772,-1.2942,0.1210,211.8684,begin
d1-008,5,108,index,0.2890,0.7766,-1.2943,0.1206,216.8549,begin
d1-008,5,108,index,0.2888,0.7757,-1.2942,0.1201,221.8422,begin
d1-008,5,108,index,0.2888,0.7757,-1.2942,0.1203,226.8286,begin
d1-008,5,108,index,0.2889,0.7756,-1.2943,0.1190,231.8154,begin
d1-008,5,108,index,0.2889,0.7757,-1.2943,0.1182,237.0305,begin
d1-008,5,108,index,0.2889,0.7762,-1.2944,0.1184,242.0044,begin
d1-008,5,108,index,0.2891,0.7772,-1.2941,0.1211,247.183,begin
d1-008,5,108,index,0.2889,0.7774,-1.2940,0.1211,252.1528,begin
