participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-008,2,23,wrist,0.2885,0.7959,-1.4325,0.0000,319.2291,begin
d1-008,2,23,wrist,0.2869,0.7978,-1.4320,0.0000,324.2163,begin
d1-008,2,23,wrist,0.2864,0.7989,-1.4319,0.0000,329.202,begin
d1-008,2,23,wrist,0.2859,0.8000,-1.4316,0.0000,334.1897,begin
d1-008,2,23,wrist,0.2857,0.8012,-1.4314,0.0000,339.1757,begin
d1-008,2,23,wrist,0.2850,0.8024,-1.4310,0.0000,344.1627,begin
d1-008,2,23,wrist,0.2844,0.8035,-1.4306,0.0000,349.1501,begin
d1-008,2,23,wrist,0.2828,0.8053,-1.4298,0.0000,354.1362,begin
d1-008,2,23,wrist,0.2828,0.8053,-1.4298,0.0000,359.1226,begin
d1-008,2,23,wrist,0.2818,0.8080,-1.4289,0.0000,364.1093,begin
d1-008,2,23,wrist,0.2808,0.8097,-1.4284,0.0000,369.0957,begin
d1-008,2,23,wrist,0.2800,0.8110,-1.4279,0.0000,373.572,begin
d1-008,2,23,wrist,0.2789,0.8125,-1.4271,0.0000,378.5423,begin
d1-008,2,23,wrist,0.2778,0.8139,-1.4264,0.0000,383.5283,begin
d1-008,2,23,wrist,0.2760,0.8170,-1.4249,0.0000,388.5161,begin
d1-008,2,23,wrist,0.2750,0.8191,-1.4241,0.0000,392.8272,begin
d1-008,2,23,wrist,0.2738,0.8208,-1.4231,0.0000,397.7961,begin
d1-008,2,23,wrist,0.2725,0.8225,-1.4220,0.0000,402.7822,begin
d1-008,2,23,wrist,0.2712,0.8239,-1.4210,0.0000,407.7688,begin
d1-008,2,23,wrist,0.2685,0.8271,-1.4189,0.0000,412.7561,out
d1-008,2,23,wrist,0.2675,0.8293,-1.4176,0.0000,417.2517,out
d1-008,2,23,wrist,0.2675,0.8293,-1.4176,0.0000,422.2386,out
d1-008,2,23,wrist,0.2646,0.8327,-1.4150,0.0000,427.2253,out
d1-008,2,23,wrist,0.2629,0.8341,-1.4136,0.0000,432.2126,out
d1-008,2,23,wrist,0.2614,0.8358,-1.4121,0.0000,437.1981,out
d1-008,2,23,wrist,0.2583,0.8391,-1.4092,0.0000,442.1851,out
d1-008,2,23,wrist,0.2583,0.8391,-1.4092,0.0000,447.1716,out
d1-008,2,23,wrist,0.2527,0.8443,-1.4038,0.0000,452.1585,out
d1-008,2,23,wrist,0.2527,0.8443,-1.4038,0.0000,457.1448,out
d1-008,2,23,wrist,0.2491,0.8474,-1.4003,0.0000,462.1313,out
d1-008,2,23,wrist,0.2472,0.8490,-1.3986,0.0000,467.1187,out
d1-008,2,23,wrist,0.2454,0.8509,-1.3964,0.0000,472.1045,out
d1-008,2,23,wrist,0.2435,0.8524,-1.3944,0.0000,476.3816,out
d1-008,2,23,wrist,0.2411,0.8538,-1.3922,0.0000,481.3684,out
d1-008,2,23,wrist,0.2371,0.8562,-1.3879,0.0000,486.8616,out
d1-008,2,23,wrist,0.2353,0.8574,-1.3855,0.0000,491.8483,out
d1-008,2,23,wrist,0.2353,0.8574,-1.3855,0.0000,496.8344,out
d1-008,2,23,wrist,0.2321,0.8586,-1.3826,0.0000,501.8221,out
d1-008,2,23,wrist,0.2298,0.8611,-1.3780,0.0000,506.8082,out
d1-008,2,23,wrist,0.2276,0.8616,-1.3753,0.0000,511.7947,out
d1-008,2,23,wrist,0.2240,0.8618,-1.3721,0.0000,516.7819,out
d1-008,2,23,wrist,0.2225,0.8639,-1.3672,0.0000,521.7684,out
d1-008,2,23,wrist,0.2225,0.8639,-1.3672,0.0000,526.7548,out
d1-008,2,23,wrist,0.2187,0.8650,-1.3610,0.0000,531.7429,out
d1-008,2,23,wrist,0.2143,0.8652,-1.3553,0.0000,536.2392,out
d1-008,2,23,wrist,0.2128,0.8656,-1.3521,0.0000,541.2249,out
d1-008,2,23,wrist,0.2128,0.8656,-1.3521,0.0000,546.212,out
d1-008,2,23,wrist,0.2093,0.8651,-1.3487,0.0000,551.1981,out
d1-008,2,23,wrist,0.2075,0.8666,-1.3426,0.0000,556.1848,out
d1-008,2,23,wrist,0.2075,0.8666,-1.3426,0.0000,561.1716,out
d1-008,2,23,wrist,0.2035,0.8657,-1.3385,0.0000,566.1587,out
d1-008,2,23,wrist,0.1995,0.8665,-1.3295,0.0000,571.1451,out
d1-008,2,23,wrist,0.1979,0.8668,-1.3260,0.0000,576.1321,out
d1-008,2,23,wrist,0.1979,0.8668,-1.3260,0.0000,581.1192,out
d1-008,2,23,wrist,0.1940,0.8669,-1.3192,0.0000,586.0671,out
d1-008,2,23,wrist,0.1896,0.8663,-1.3126,0.0000,591.0543,out
d1-008,2,23,wrist,0.1877,0.8663,-1.3093,0.0000,595.3064,out
d1-008,2,23,wrist,0.1861,0.8664,-1.3061,0.0000,600.2932,out
d1-008,2,23,wrist,0.1844,0.8665,-1.3024,0.0000,604.7901,out
d1-008,2,23,wrist,0.1824,0.8662,-1.2991,0.0000,609.7772,out
d1-008,2,23,wrist,0.1804,0.8659,-1.2955,0.0000,614.7637,out
d1-008,2,23,wrist,0.1768,0.8650,-1.2892,0.0000,619.7501,out
d1-008,2,23,wrist,0.1768,0.8650,-1.2892,0.0000,624.2478,out
d1-008,2,23,wrist,0.1737,0.8643,-1.2827,0.0000,629.2347,out
d1-008,2,23,wrist,0.1723,0.8638,-1.2794,0.0000,634.2215,out
d1-008,2,23,wrist,0.1707,0.8632,-1.2761,0.0000,639.2079,out
d1-008,2,23,wrist,0.1690,0.8623,-1.2734,0.0000,644.195,out
d1-008,2,23,wrist,0.1676,0.8615,-1.2700,0.0000,649.1811,out
d1-008,2,23,wrist,0.1645,0.8596,-1.2634,0.0000,654.1682,out
d1-008,2,23,wrist,0.1632,0.8593,-1.2605,0.0000,659.1546,out
d1-008,2,23,wrist,0.1619,0.8587,-1.2574,0.0000,664.141,out
d1-008,2,23,wrist,0.1619,0.8587,-1.2574,0.0000,669.1278,out
d1-008,2,23,wrist,0.1587,0.8571,-1.2537,0.0000,674.1141,out
d1-008,2,23,wrist,0.1573,0.8568,-1.2492,0.0000,679.1014,out
d1-008,2,23,wrist,0.1547,0.8558,-1.2459,0.0000,684.0883,out
d1-008,2,23,wrist,0.1535,0.8560,-1.2412,0.0000,689.0748,out
d1-008,2,23,wrist,0.1518,0.8555,-1.2384,0.0000,694.0618,out
d1-008,2,23,wrist,0.1488,0.8546,-1.2335,0.0000,699.0485,out
d1-008,2,23,wrist,0.1477,0.8542,-1.2310,0.0000,704.0346,out
d1-008,2,23,wrist,0.1467,0.8539,-1.2283,0.0000,709.0217,out
d1-008,2,23,wrist,0.1454,0.8533,-1.2259,0.0000,714.0079,out
d1-008,2,23,wrist,0.1425,0.8517,-1.2211,0.0000,718.995,out
d1-008,2,23,wrist,0.1414,0.8510,-1.2187,0.0000,723.9819,out
d1-008,2,23,wrist,0.1414,0.8510,-1.2187,0.0000,728.9682,out
d1-008,2,23,wrist,0.1397,0.8497,-1.2142,0.0000,733.9546,out
d1-008,2,23,wrist,0.1387,0.8489,-1.2117,0.0000,738.9416,out
d1-008,2,23,wrist,0.1379,0.8480,-1.2094,0.0000,743.9287,out
d1-008,2,23,wrist,0.1379,0.8480,-1.2094,0.0000,748.9146,out
d1-008,2,23,wrist,0.1346,0.8453,-1.2031,0.0000,753.9026,out
d1-008,2,23,wrist,0.1342,0.8446,-1.2014,0.0000,758.8878,out
d1-008,2,23,wrist,0.1336,0.8440,-1.1993,0.0000,763.8182,out
d1-008,2,23,wrist,0.1327,0.8431,-1.1975,0.0000,768.8053,out
d1-008,2,23,wrist,0.1281,0.8433,-1.1940,0.0000,773.7921,out
d1-008,2,23,wrist,0.1305,0.8417,-1.1941,0.0000,778.7794,out
d1-008,2,23,wrist,0.1289,0.8407,-1.1907,0.0000,783.7655,out
d1-008,2,23,wrist,0.1283,0.8402,-1.1891,0.0000,788.7521,out
d1-008,2,23,wrist,0.1274,0.8397,-1.1875,0.0000,793.2582,out
d1-008,2,23,wrist,0.1266,0.8392,-1.1859,0.0000,798.2365,out
d1-008,2,23,wrist,0.1253,0.8384,-1.1845,0.0000,803.2221,out
d1-008,2,23,wrist,0.1232,0.8374,-1.1817,0.0000,808.209,out
d1-008,2,23,wrist,0.1183,0.8385,-1.1776,0.0000,813.1956,out
d1-008,2,23,wrist,0.1221,0.8369,-1.1787,0.0000,818.182,out
d1-008,2,23,wrist,0.1211,0.8366,-1.1774,0.0000,823.1691,lift
d1-008,2,23,wrist,0.1211,0.8366,-1.1774,0.0000,828.1556,lift
d1-008,2,23,wrist,0.1189,0.8356,-1.1756,0.0000,833.1425,lift
d1-008,2,23,wrist,0.1180,0.8351,-1.1737,0.0000,838.1286,lift
d1-008,2,23,wrist,0.1165,0.8345,-1.1721,0.0000,843.1157,lift
d1-008,2,23,wrist,0.1156,0.8342,-1.1699,0.0000,848.1023,lift
d1-008,2,23,wrist,0.1135,0.8333,-1.1678,0.0000,853.0883,lift
d1-008,2,23,wrist,0.1126,0.8330,-1.1667,0.0000,858.0761,lift
d1-008,2,23,wrist,0.1118,0.8328,-1.1656,0.0000,863.0617,lift
d1-008,2,23,wrist,0.1118,0.8328,-1.1656,0.0000,868.0498,lift
d1-008,2,23,wrist,0.1106,0.8322,-1.1636,0.0000,873.0555,lift
d1-008,2,23,wrist,0.1098,0.8320,-1.1626,0.0000,878.0276,lift
d1-008,2,23,wrist,0.1078,0.8310,-1.1608,0.0000,883.0135,lift
d1-008,2,23,wrist,0.1071,0.8306,-1.1599,0.0000,888.0008,lift
d1-008,2,23,wrist,0.1070,0.8303,-1.1589,0.0000,892.9877,lift
d1-008,2,23,wrist,0.1066,0.8297,-1.1579,0.0000,897.9741,lift
d1-008,2,23,wrist,0.1061,0.8290,-1.1571,0.0000,902.9612,lift
d1-008,2,23,wrist,0.1047,0.8272,-1.1553,0.0000,907.9467,lift
d1-008,2,23,wrist,0.1042,0.8264,-1.1545,0.0000,912.9343,lift
d1-008,2,23,wrist,0.1039,0.8255,-1.1536,0.0000,917.9205,lift
d1-008,2,23,wrist,0.1040,0.8247,-1.1528,0.0000,922.9069,lift
d1-008,2,23,wrist,0.1035,0.8237,-1.1520,0.0000,927.8934,lift
d1-008,2,23,wrist,0.1022,0.8223,-1.1509,0.0000,932.8805,lift
d1-008,2,23,wrist,0.1016,0.8209,-1.1497,0.0000,937.8667,lift
d1-008,2,23,wrist,0.1010,0.8201,-1.1491,0.0000,942.8539,lift
d1-008,2,23,wrist,0.1010,0.8195,-1.1481,0.0000,947.8403,lift
d1-008,2,23,wrist,0.1004,0.8188,-1.1474,0.0000,952.8273,lift
d1-008,2,23,wrist,0.1000,0.8183,-1.1468,0.0000,957.8135,lift
d1-008,2,23,wrist,0.0984,0.8170,-1.1455,0.0000,962.8003,lift
d1-008,2,23,wrist,0.0978,0.8166,-1.1449,0.0000,967.7869,lift
d1-008,2,23,wrist,0.0977,0.8164,-1.1443,0.0000,972.7745,lift
d1-008,2,23,wrist,0.0970,0.8161,-1.1436,0.0000,977.7605,lift
d1-008,2,23,wrist,0.0962,0.8146,-1.1418,0.0000,982.747,lift
d1-008,2,23,wrist,0.0956,0.8156,-1.1421,0.0000,987.7335,lift
d1-008,2,23,wrist,0.0945,0.8140,-1.1403,0.0000,992.7202,lift
d1-008,2,23,wrist,0.0941,0.8139,-1.1398,0.0000,997.2164,lift
d1-008,2,23,wrist,0.0948,0.8144,-1.1399,0.0000,1002.203,lift
d1-008,2,23,wrist,0.0943,0.8143,-1.1394,0.0000,1007.1899,lift
d1-008,2,23,wrist,0.0920,0.8137,-1.1379,0.0000,1012.1754,lift
d1-008,2,23,wrist,0.0916,0.8136,-1.1374,0.0000,1017.1623,lift
d1-008,2,23,wrist,0.0916,0.8136,-1.1374,0.0000,1022.1493,lift
d1-008,2,23,wrist,0.0911,0.8136,-1.1369,0.0000,1027.1358,lift
d1-008,2,23,wrist,0.0897,0.8151,-1.1382,0.0000,1032.1221,lift
d1-008,2,23,wrist,0.0893,0.8133,-1.1350,0.0000,1037.1092,lift
d1-008,2,23,wrist,0.0893,0.8133,-1.1350,0.0000,1042.0962,lift
d1-008,2,23,wrist,0.0877,0.8148,-1.1366,0.0000,1047.0829,lift
d1-008,2,23,wrist,0.0880,0.8133,-1.1337,0.0000,1052.0693,lift
d1-008,2,23,wrist,0.0868,0.8149,-1.1352,0.0000,1057.0567,lift
d1-008,2,23,wrist,0.0866,0.8131,-1.1324,0.0000,1062.0426,lift
d1-008,2,23,wrist,0.0866,0.8131,-1.1324,0.0000,1067.029,lift
d1-008,2,23,wrist,0.0857,0.8142,-1.1331,0.0000,1072.0157,lift
d1-008,2,23,wrist,0.0852,0.8143,-1.1325,0.0000,1076.8065,lift
d1-008,2,23,wrist,0.0851,0.8143,-1.1322,0.0000,1081.7934,lift
d1-008,2,23,wrist,0.0847,0.8143,-1.1318,0.0000,1086.7796,lift
d1-008,2,23,wrist,0.0842,0.8144,-1.1315,0.0000,1091.7657,lift
d1-008,2,23,wrist,0.0831,0.8144,-1.1311,0.0000,1096.7536,lift
d1-008,2,23,wrist,0.0826,0.8146,-1.1306,0.0000,1101.7395,lift
d1-008,2,23,wrist,0.0828,0.8149,-1.1303,0.0000,1106.2366,lift
d1-008,2,23,wrist,0.0825,0.8149,-1.1300,0.0000,1111.223,lift
d1-008,2,23,wrist,0.0816,0.8148,-1.1294,0.0000,1116.2094,lift
d1-008,2,23,wrist,0.0816,0.8148,-1.1294,0.0000,1121.1962,lift
d1-008,2,23,wrist,0.0808,0.8148,-1.1290,0.0000,1126.1826,lift
d1-008,2,23,wrist,0.0808,0.8148,-1.1287,0.0000,1131.1698,lift
d1-008,2,23,wrist,0.0808,0.8148,-1.1287,0.0000,1136.1563,lift
d1-008,2,23,wrist,0.0806,0.8149,-1.1284,0.0000,1141.1431,lift
d1-008,2,23,wrist,0.0797,0.8149,-1.1279,0.0000,1146.1288,lift
d1-008,2,23,wrist,0.0795,0.8149,-1.1276,0.0000,1151.1157,lift
d1-008,2,23,wrist,0.0794,0.8150,-1.1274,0.0000,1156.1029,lift
d1-008,2,23,wrist,0.0797,0.8150,-1.1271,0.0000,1161.0895,lift
d1-008,2,23,wrist,0.0797,0.8150,-1.1271,0.0000,1166.076,lift
d1-008,2,23,wrist,0.0793,0.8149,-1.1269,0.0000,1171.0622,lift
d1-008,2,23,wrist,0.0792,0.8148,-1.1269,0.0000,1176.0492,lift
d1-008,2,23,wrist,0.0782,0.8151,-1.1274,0.0000,1181.0359,lift
d1-008,2,23,wrist,0.0797,0.8146,-1.1270,0.0000,1186.0233,lift
d1-008,2,23,wrist,0.0791,0.8130,-1.1251,0.0000,1191.0092,lift
d1-008,2,23,wrist,0.0790,0.8125,-1.1251,0.0000,1195.9961,lift
d1-008,2,23,wrist,0.0795,0.8137,-1.1273,0.0000,1200.982,lift
d1-008,2,23,wrist,0.0794,0.8135,-1.1274,0.0000,1205.7627,lift
d1-008,2,23,wrist,0.0797,0.8134,-1.1274,0.0000,1210.7497,lift
d1-008,2,23,wrist,0.0796,0.8121,-1.1257,0.0000,1215.2442,lift
d1-008,2,23,wrist,0.0796,0.8121,-1.1257,0.0000,1220.2321,lift
d1-008,2,23,wrist,0.0796,0.8127,-1.1276,0.0000,1225.2181,lift
d1-008,2,23,wrist,0.0795,0.8126,-1.1276,0.0000,1230.2051,lift
d1-008,2,23,wrist,0.0795,0.8126,-1.1276,0.0000,1235.1912,lift
d1-008,2,23,wrist,0.0796,0.8117,-1.1258,0.0000,1240.1789,lift
d1-008,2,23,wrist,0.0801,0.8130,-1.1276,0.0000,1245.1641,lift
d1-008,2,23,wrist,0.0793,0.8128,-1.1276,0.0000,1250.1516,lift
d1-008,2,23,wrist,0.0792,0.8128,-1.1276,0.0000,1255.1379,lift
d1-008,2,23,wrist,0.0791,0.8129,-1.1276,0.0000,1260.1251,lift
d1-008,2,23,wrist,0.0797,0.8135,-1.1277,0.0000,1265.1119,lift
d1-008,2,23,wrist,0.0792,0.8124,-1.1260,0.0000,1270.0975,lift
d1-008,2,23,wrist,0.0792,0.8123,-1.1260,0.0000,1275.0848,lift
d1-008,2,23,wrist,0.0793,0.8134,-1.1278,0.0000,1280.0705,lift
d1-008,2,23,wrist,0.0793,0.8133,-1.1278,0.0000,1284.3905,lift
d1-008,2,23,wrist,0.0792,0.8133,-1.1277,0.0000,1289.3776,lift
d1-008,2,23,wrist,0.0795,0.8134,-1.1278,0.0000,1293.8089,lift
d1-008,2,23,wrist,0.0796,0.8132,-1.1279,0.0000,1298.7953,lift
d1-008,2,23,wrist,0.0796,0.8132,-1.1279,0.0000,1302.8516,lift
d1-008,2,23,wrist,0.0795,0.8131,-1.1280,0.0000,1307.8031,lift
d1-008,2,23,wrist,0.0794,0.8128,-1.1280,0.0000,1312.7895,lift
d1-008,2,23,wrist,0.0801,0.8129,-1.1282,0.0000,1317.7755,lift
d1-008,2,23,wrist,0.0802,0.8128,-1.1283,0.0000,1322.7629,lift
d1-008,2,23,wrist,0.0796,0.8115,-1.1267,0.0000,1327.7497,lift
d1-008,2,23,wrist,0.0797,0.8115,-1.1268,0.0000,1332.7363,lift
d1-008,2,23,wrist,0.0798,0.8115,-1.1270,0.0000,1340.7162,lift
d1-008,2,23,wrist,0.0802,0.8113,-1.1270,0.0000,1345.2111,lift
d1-008,2,23,wrist,0.0806,0.8112,-1.1274,0.0000,1350.1977,lift
d1-008,2,23,wrist,0.0804,0.8109,-1.1275,0.0000,1355.1856,lift
d1-008,2,23,wrist,0.0808,0.8120,-1.1294,0.0000,1360.1722,lift
d1-008,2,23,wrist,0.0810,0.8119,-1.1296,0.0000,1365.1583,lift
d1-008,2,23,wrist,0.0813,0.8117,-1.1298,0.0000,1370.1449,lift
d1-008,2,23,wrist,0.0820,0.8118,-1.1302,0.0000,1375.1316,lift
d1-008,2,23,wrist,0.0820,0.8118,-1.1302,0.0000,1380.1189,lift
d1-008,2,23,wrist,0.0819,0.8115,-1.1305,0.0000,1384.341,lift
d1-008,2,23,wrist,0.0820,0.8115,-1.1307,0.0000,1389.3276,lift
d1-008,2,23,wrist,0.0829,0.8117,-1.1315,0.0000,1394.3145,lift
d1-008,2,23,wrist,0.0830,0.8117,-1.1317,0.0000,1399.3009,lift
d1-008,2,23,wrist,0.0830,0.8117,-1.1317,0.0000,1403.798,lift
d1-008,2,23,wrist,0.0828,0.8116,-1.1320,0.0000,1408.7839,lift
d1-008,2,23,wrist,0.0827,0.8117,-1.1322,0.0000,1413.7702,lift
d1-008,2,23,wrist,0.0829,0.8118,-1.1325,0.0000,1418.7564,lift
d1-008,2,23,wrist,0.0832,0.8120,-1.1326,0.0000,1423.7436,lift
d1-008,2,23,wrist,0.0834,0.8119,-1.1330,0.0000,1428.7296,lift
d1-008,2,23,wrist,0.0834,0.8119,-1.1330,0.0000,1433.2386,lift
d1-008,2,23,wrist,0.0831,0.8123,-1.1339,0.0000,1438.213,lift
d1-008,2,23,wrist,0.0832,0.8125,-1.1342,0.0000,1443.2003,lift
d1-008,2,23,wrist,0.0835,0.8128,-1.1345,0.0000,1448.1868,lift
d1-008,2,23,wrist,0.0839,0.8132,-1.1348,0.0000,1453.1734,lift
d1-008,2,23,wrist,0.0838,0.8136,-1.1355,0.0000,1458.1601,lift
d1-008,2,23,wrist,0.0834,0.8140,-1.1356,0.0000,1463.1468,lift
d1-008,2,23,wrist,0.0834,0.8149,-1.1360,0.0000,1468.1328,lift
d1-008,2,23,wrist,0.0833,0.8155,-1.1363,0.0000,1473.1198,lift
d1-008,2,23,wrist,0.0837,0.8160,-1.1367,0.0000,1478.1073,lift
d1-008,2,23,wrist,0.0837,0.8174,-1.1371,0.0000,1483.0929,lift
d1-008,2,23,wrist,0.0837,0.8174,-1.1371,0.0000,1488.0804,lift
d1-008,2,23,wrist,0.0831,0.8186,-1.1375,0.0000,1493.0667,lift
d1-008,2,23,wrist,0.0829,0.8194,-1.1378,0.0000,1498.0532,lift
d1-008,2,23,wrist,0.0835,0.8211,-1.1380,0.0000,1503.04,lift
d1-008,2,23,wrist,0.0835,0.8220,-1.1383,0.0000,1508.027,lift
d1-008,2,23,wrist,0.0831,0.8230,-1.1384,0.0000,1513.3145,lift
d1-008,2,23,wrist,0.0828,0.8238,-1.1384,0.0000,1518.2911,lift
d1-008,2,23,wrist,0.0826,0.8247,-1.1385,0.0000,1522.7946,lift
d1-008,2,23,wrist,0.0829,0.8256,-1.1386,0.0000,1527.7718,lift
d1-008,2,23,wrist,0.0830,0.8279,-1.1387,0.0000,1532.7595,lift
d1-008,2,23,wrist,0.0828,0.8291,-1.1387,0.0000,1537.7457,lift
d1-008,2,23,wrist,0.0824,0.8300,-1.1386,0.0000,1542.7324,lift
d1-008,2,23,wrist,0.0824,0.8313,-1.1385,0.0000,1548.2264,lift
d1-008,2,23,wrist,0.0824,0.8324,-1.1385,0.0000,1553.2131,lift
d1-008,2,23,wrist,0.0826,0.8337,-1.1385,0.0000,1558.1998,lift
d1-008,2,23,wrist,0.0825,0.8362,-1.1384,0.0000,1563.1865,lift
d1-008,2,23,wrist,0.0821,0.8375,-1.1381,0.0000,1569.1703,lift
d1-008,2,23,wrist,0.0818,0.8399,-1.1380,0.0000,1574.1569,lift
d1-008,2,23,wrist,0.0822,0.8412,-1.1380,0.0000,1580.1404,lift
d1-008,2,23,wrist,0.0822,0.8426,-1.1379,0.0000,1585.1274,lift
d1-008,2,23,wrist,0.0822,0.8426,-1.1379,0.0000,1590.1139,lift
d1-008,2,23,wrist,0.0816,0.8466,-1.1376,0.0000,1595.1005,lift
d1-008,2,23,wrist,0.0816,0.8480,-1.1376,0.0000,1600.0871,lift
d1-008,2,23,wrist,0.0818,0.8494,-1.1376,0.0000,1605.0738,lift
d1-008,2,23,wrist,0.0819,0.8510,-1.1376,0.0000,1610.0611,lift
d1-008,2,23,wrist,0.0818,0.8523,-1.1375,0.0000,1615.0482,lift
d1-008,2,23,wrist,0.0818,0.8539,-1.1374,0.0000,1620.0342,lift
d1-008,2,23,wrist,0.0813,0.8552,-1.1373,0.0000,1625.0209,lift
d1-008,2,23,wrist,0.0813,0.8581,-1.1372,0.0000,1630.0071,lift
d1-008,2,23,wrist,0.0817,0.8596,-1.1372,0.0000,1634.9936,lift
d1-008,2,23,wrist,0.0817,0.8622,-1.1371,0.0000,1639.9807,lift
