participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,23,Wrist,2163.2520,replace,0.0998,0.8873,-0.5732
d3-002,2,23,Wrist,2168.7568,replace,0.0999,0.8867,-0.5733
d3-002,2,23,Wrist,2174.7289,replace,0.1003,0.8849,-0.5733
d3-002,2,23,Wrist,2180.7127,replace,0.1004,0.8843,-0.5734
d3-002,2,23,Wrist,2186.2054,replace,0.1004,0.8840,-0.5735
d3-002,2,23,Wrist,2193.1867,replace,0.1002,0.8828,-0.5736
d3-002,2,23,Wrist,2200.1683,replace,0.1009,0.8808,-0.5735
d3-002,2,23,Wrist,2206.1558,replace,0.1010,0.8800,-0.5735
d3-002,2,23,Wrist,2212.1392,replace,0.1010,0.8794,-0.5734
d3-002,2,23,Wrist,2217.7293,replace,0.1007,0.8790,-0.5735
d3-002,2,23,Wrist,2223.7041,replace,0.1009,0.8773,-0.5734
d3-002,2,23,Wrist,2229.6885,replace,0.1017,0.8750,-0.5731
d3-002,2,23,Wrist,2235.2080,replace,0.1018,0.8742,-0.5730
d3-002,2,23,Wrist,2241.1650,replace,0.1014,0.8742,-0.5731
d3-002,2,23,Wrist,2247.1492,replace,0.1014,0.8724,-0.5730
d3-002,2,23,Wrist,2253.1333,replace,0.1022,0.8701,-0.5727
d3-002,2,23,Wrist,2259.1173,replace,0.1022,0.8692,-0.5726
d3-002,2,23,Wrist,2265.1009,replace,0.1020,0.8688,-0.5726
d3-002,2,23,Wrist,2271.0851,replace,0.1020,0.8676,-0.5723
d3-002,2,23,Wrist,2277.0692,replace,0.1023,0.8664,-0.5721
d3-002,2,23,Wrist,2283.0532,replace,0.1026,0.8645,-0.5718
d3-002,2,23,Wrist,2289.0371,replace,0.1026,0.8637,-0.5716
d3-002,2,23,Wrist,2295.0215,replace,0.1026,0.8624,-0.5715
d3-002,2,23,Wrist,2301.0050,replace,0.1027,0.8616,-0.5714
d3-002,2,23,Wrist,2306.1705,replace,0.1031,0.8602,-0.5711
d3-002,2,23,Wrist,2312.1380,replace,0.1033,0.8584,-0.5709
d3-002,2,23,Wrist,2318.1225,replace,0.1031,0.8581,-0.5709
d3-002,2,23,Wrist,2324.1064,replace,0.1032,0.8564,-0.5708
d3-002,2,23,Wrist,2330.0905,replace,0.1032,0.8552,-0.5706
d3-002,2,23,Wrist,2336.0747,replace,0.1036,0.8542,-0.5704
d3-002,2,23,Wrist,2342.0585,replace,0.1036,0.8535,-0.5702
d3-002,2,23,Wrist,2348.0422,replace,0.1035,0.8526,-0.5702
d3-002,2,23,Wrist,2353.2247,replace,0.1036,0.8519,-0.5701
d3-002,2,23,Wrist,2359.2084,replace,0.1038,0.8497,-0.5697
d3-002,2,23,Wrist,2365.1926,replace,0.1039,0.8491,-0.5696
d3-002,2,23,Wrist,2371.1771,replace,0.1036,0.8483,-0.5695
d3-002,2,23,Wrist,2377.1608,replace,0.1036,0.8477,-0.5694
d3-002,2,23,Wrist,2383.1446,replace,0.1037,0.8470,-0.5693
d3-002,2,23,Wrist,2389.0399,replace,0.1039,0.8450,-0.5687
d3-002,2,23,Wrist,2395.0239,replace,0.1039,0.8443,-0.5686
d3-002,2,23,Wrist,2401.0072,replace,0.1038,0.8437,-0.5685
d3-002,2,23,Wrist,2406.8072,replace,0.1038,0.8430,-0.5683
d3-002,2,23,Wrist,2412.7812,replace,0.1042,0.8412,-0.5679
d3-002,2,23,Wrist,2418.7652,replace,0.1042,0.8412,-0.5679
d3-002,2,23,Wrist,2424.3535,replace,0.1037,0.8399,-0.5676
d3-002,2,23,Wrist,2430.3374,replace,0.1038,0.8394,-0.5676
d3-002,2,23,Wrist,2436.3212,replace,0.1038,0.8387,-0.5675
d3-002,2,23,Wrist,2442.3048,replace,0.1040,0.8374,-0.5673
d3-002,2,23,Wrist,2448.2888,replace,0.1040,0.8370,-0.5673
d3-002,2,23,Wrist,2453.7811,replace,0.1037,0.8366,-0.5671
d3-002,2,23,Wrist,2459.7653,replace,0.1036,0.8362,-0.5671
d3-002,2,23,Wrist,2465.7493,replace,0.1042,0.8347,-0.5668
d3-002,2,23,Wrist,2471.1506,replace,0.1040,0.8344,-0.5667
d3-002,2,23,Wrist,2477.1149,replace,0.1035,0.8345,-0.5664
d3-002,2,23,Wrist,2483.0987,replace,0.1036,0.8339,-0.5662
d3-002,2,23,Wrist,2489.0831,replace,0.1036,0.8332,-0.5660
d3-002,2,23,Wrist,2495.0669,replace,0.1037,0.8322,-0.5657
d3-002,2,23,Wrist,2501.0506,replace,0.1038,0.8320,-0.5655
d3-002,2,23,Wrist,2506.8602,replace,0.1037,0.8323,-0.5655
d3-002,2,23,Wrist,2512.8435,replace,0.1037,0.8313,-0.5652
d3-002,2,23,Wrist,2518.8277,replace,0.1039,0.8308,-0.5650
d3-002,2,23,Wrist,2526.3152,replace,0.1039,0.8306,-0.5650
d3-002,2,23,Wrist,2532.2990,return,0.1034,0.8302,-0.5649
d3-002,2,23,Wrist,2538.2835,return,0.1034,0.8299,-0.5648
d3-002,2,23,Wrist,2544.2667,return,0.1037,0.8293,-0.5645
d3-002,2,23,Wrist,2550.2513,return,0.1036,0.8288,-0.5643
d3-002,2,23,Wrist,2555.4313,return,0.1035,0.8289,-0.5643
d3-002,2,23,Wrist,2561.4180,return,0.1034,0.8284,-0.5642
d3-002,2,23,Wrist,2567.4015,return,0.1034,0.8280,-0.5639
d3-002,2,23,Wrist,2572.5946,return,0.1035,0.8271,-0.5637
d3-002,2,23,Wrist,2578.5781,return,0.1034,0.8268,-0.5636
d3-002,2,23,Wrist,2584.5620,return,0.1034,0.8272,-0.5637
d3-002,2,23,Wrist,2590.5462,return,0.1034,0.8268,-0.5635
d3-002,2,23,Wrist,2596.5302,return,0.1034,0.8260,-0.5634
d3-002,2,23,Wrist,2602.5140,return,0.1034,0.8258,-0.5635
d3-002,2,23,Wrist,2608.4980,return,0.1034,0.8261,-0.5635
d3-002,2,23,Wrist,2614.4816,return,0.1032,0.8262,-0.5636
d3-002,2,23,Wrist,2620.4660,return,0.1032,0.8260,-0.5636
d3-002,2,23,Wrist,2625.9263,return,0.1033,0.8251,-0.5635
d3-002,2,23,Wrist,2631.9101,return,0.1033,0.8250,-0.5635
d3-002,2,23,Wrist,2637.8944,return,0.1034,0.8251,-0.5635
d3-002,2,23,Wrist,2643.8784,return,0.1032,0.8251,-0.5634
d3-002,2,23,Wrist,2649.8623,return,0.1034,0.8244,-0.5634
d3-002,2,23,Wrist,2655.8052,return,0.1035,0.8243,-0.5634
d3-002,2,23,Wrist,2661.7826,return,0.1035,0.8242,-0.5634
d3-002,2,23,Wrist,2667.7660,return,0.1034,0.8244,-0.5634
d3-002,2,23,Wrist,2673.7501,return,0.1035,0.8244,-0.5634
d3-002,2,23,Wrist,2679.7334,return,0.1039,0.8240,-0.5633
d3-002,2,23,Wrist,2685.7181,return,0.1039,0.8239,-0.5633
d3-002,2,23,Wrist,2691.7020,return,0.1036,0.8242,-0.5632
d3-002,2,23,Wrist,2697.6857,return,0.1036,0.8242,-0.5632
d3-002,2,23,Wrist,2703.6698,return,0.1040,0.8239,-0.5631
d3-002,2,23,Wrist,2709.3883,return,0.1040,0.8239,-0.5631
d3-002,2,23,Wrist,2715.3724,return,0.1038,0.8240,-0.5632
d3-002,2,23,Wrist,2721.7844,return,0.1036,0.8243,-0.5631
d3-002,2,23,Wrist,2727.2666,return,0.1035,0.8243,-0.5630
d3-002,2,23,Wrist,2733.2502,return,0.1034,0.8243,-0.5630
d3-002,2,23,Wrist,2739.2349,return,0.1034,0.8243,-0.5630
d3-002,2,23,Wrist,2745.2190,return,0.1031,0.8246,-0.5630
d3-002,2,23,Wrist,2751.2033,return,0.1031,0.8246,-0.5630
d3-002,2,23,Wrist,2757.1866,return,0.1031,0.8246,-0.5630
d3-002,2,23,Wrist,2763.1712,return,0.1036,0.8241,-0.5631
d3-002,2,23,Wrist,2769.1545,return,0.1031,0.8246,-0.5630
d3-002,2,23,Wrist,2775.1390,return,0.1030,0.8248,-0.5630
d3-002,2,23,Wrist,2781.1224,return,0.1031,0.8245,-0.5630
d3-002,2,23,Wrist,2787.1069,return,0.1032,0.8244,-0.5630
d3-002,2,23,Wrist,2793.0907,return,0.1030,0.8246,-0.5630
d3-002,2,23,Wrist,2799.0745,return,0.1027,0.8248,-0.5630
d3-002,2,23,Wrist,2805.0585,return,0.1027,0.8245,-0.5632
d3-002,2,23,Wrist,2810.2918,return,0.1027,0.8243,-0.5632
d3-002,2,23,Wrist,2816.2754,return,0.1027,0.8243,-0.5633
d3-002,2,23,Wrist,2822.1258,return,0.1019,0.8244,-0.5632
d3-002,2,23,Wrist,2827.9007,return,0.1019,0.8243,-0.5632
d3-002,2,23,Wrist,2833.8840,return,0.1022,0.8237,-0.5634
d3-002,2,23,Wrist,2839.8689,return,0.1021,0.8237,-0.5634
d3-002,2,23,Wrist,2845.8523,return,0.1016,0.8239,-0.5637
d3-002,2,23,Wrist,2851.8367,return,0.1015,0.8238,-0.5638
d3-002,2,23,Wrist,2857.8208,return,0.1017,0.8234,-0.5638
d3-002,2,23,Wrist,2863.8049,return,0.1017,0.8232,-0.5639
d3-002,2,23,Wrist,2869.7887,return,0.1015,0.8231,-0.5640
d3-002,2,23,Wrist,2875.7725,return,0.1013,0.8232,-0.5642
d3-002,2,23,Wrist,2881.7563,return,0.1013,0.8231,-0.5642
d3-002,2,23,Wrist,2887.7409,return,0.1016,0.8223,-0.5643
d3-002,2,23,Wrist,2893.7251,return,0.1016,0.8222,-0.5644
d3-002,2,23,Wrist,2899.7084,return,0.1013,0.8226,-0.5646
d3-002,2,23,Wrist,2905.6925,return,0.1014,0.8225,-0.5646
d3-002,2,23,Wrist,2911.5782,return,0.1016,0.8216,-0.5645
d3-002,2,23,Wrist,2917.5625,return,0.1017,0.8214,-0.5646
d3-002,2,23,Wrist,2923.0723,return,0.1017,0.8213,-0.5645
d3-002,2,23,Wrist,2929.0568,return,0.1015,0.8218,-0.5646
d3-002,2,23,Wrist,2935.0401,return,0.1016,0.8215,-0.5645
d3-002,2,23,Wrist,2941.0245,return,0.1019,0.8206,-0.5643
d3-002,2,23,Wrist,2946.1103,return,0.1019,0.8206,-0.5643
d3-002,2,23,Wrist,2952.0939,return,0.1018,0.8207,-0.5642
d3-002,2,23,Wrist,2958.0778,return,0.1018,0.8210,-0.5641
d3-002,2,23,Wrist,2964.0620,return,0.1018,0.8207,-0.5640
d3-002,2,23,Wrist,2970.0459,return,0.1018,0.8201,-0.5637
d3-002,2,23,Wrist,2976.0297,return,0.1018,0.8201,-0.5637
d3-002,2,23,Wrist,2982.0149,return,0.1016,0.8207,-0.5636
d3-002,2,23,Wrist,2987.9979,return,0.1017,0.8206,-0.5636
d3-002,2,23,Wrist,2993.4912,return,0.1018,0.8201,-0.5635
d3-002,2,23,Wrist,2999.4742,return,0.1018,0.8200,-0.5634
d3-002,2,23,Wrist,3005.4582,return,0.1016,0.8201,-0.5634
d3-002,2,23,Wrist,3011.4424,return,0.1015,0.8203,-0.5634
d3-002,2,23,Wrist,3017.4266,return,0.1016,0.8201,-0.5634
d3-002,2,23,Wrist,3022.4511,return,0.1017,0.8200,-0.5635
d3-002,2,23,Wrist,3027.5444,return,0.1017,0.8200,-0.5635
d3-002,2,23,Wrist,3033.5277,return,0.1014,0.8204,-0.5634
d3-002,2,23,Wrist,3039.5121,return,0.1014,0.8204,-0.5634
d3-002,2,23,Wrist,3045.6453,return,0.1013,0.8204,-0.5634
d3-002,2,23,Wrist,3051.6099,return,0.1013,0.8204,-0.5634
d3-002,2,23,Wrist,3057.5939,return,0.1015,0.8203,-0.5633
d3-002,2,23,Wrist,3063.5780,return,0.1015,0.8203,-0.5633
d3-002,2,23,Wrist,3069.5618,return,0.1016,0.8203,-0.5633
d3-002,2,23,Wrist,3075.1503,return,0.1022,0.8194,-0.5629
d3-002,2,23,Wrist,3081.1344,return,0.1024,0.8193,-0.5628
d3-002,2,23,Wrist,3087.1188,return,0.1022,0.8192,-0.5622
d3-002,2,23,Wrist,3093.1026,return,0.1024,0.8190,-0.5620
d3-002,2,23,Wrist,3099.0868,return,0.1028,0.8186,-0.5618
d3-002,2,23,Wrist,3105.0709,return,0.1035,0.8177,-0.5615
d3-002,2,23,Wrist,3111.0544,return,0.1035,0.8176,-0.5612
d3-002,2,23,Wrist,3117.0151,return,0.1041,0.8173,-0.5610
d3-002,2,23,Wrist,3122.9980,return,0.1044,0.8169,-0.5608
d3-002,2,23,Wrist,3128.9823,return,0.1051,0.8157,-0.5607
d3-002,2,23,Wrist,3134.9661,return,0.1054,0.8153,-0.5606
d3-002,2,23,Wrist,3140.9497,return,0.1056,0.8154,-0.5604
d3-002,2,23,Wrist,3146.9343,return,0.1062,0.8150,-0.5602
d3-002,2,23,Wrist,3152.9180,return,0.1069,0.8137,-0.5602
d3-002,2,23,Wrist,3158.9020,return,0.1071,0.8135,-0.5600
d3-002,2,23,Wrist,3164.8862,return,0.1073,0.8137,-0.5597
d3-002,2,23,Wrist,3170.8703,return,0.1077,0.8137,-0.5596
d3-002,2,23,Wrist,3176.4479,return,0.1082,0.8129,-0.5596
d3-002,2,23,Wrist,3182.4319,return,0.1088,0.8126,-0.5597
d3-002,2,23,Wrist,3188.4160,return,0.1091,0.8128,-0.5598
d3-002,2,23,Wrist,3194.3998,return,0.1095,0.8132,-0.5599
d3-002,2,23,Wrist,3200.3835,return,0.1104,0.8129,-0.5603
d3-002,2,23,Wrist,3206.3678,return,0.1108,0.8125,-0.5606
d3-002,2,23,Wrist,3211.8595,return,0.1121,0.8126,-0.5612
d3-002,2,23,Wrist,3217.6579,return,0.1126,0.8129,-0.5614
d3-002,2,23,Wrist,3223.6420,return,0.1133,0.8128,-0.5618
d3-002,2,23,Wrist,3229.6263,return,0.1141,0.8128,-0.5623
d3-002,2,23,Wrist,3235.6102,return,0.1155,0.8120,-0.5632
d3-002,2,23,Wrist,3241.5940,return,0.1174,0.8124,-0.5645
d3-002,2,23,Wrist,3247.5827,return,0.1184,0.8127,-0.5654
d3-002,2,23,Wrist,3253.5670,return,0.1205,0.8128,-0.5670
d3-002,2,23,Wrist,3259.5511,return,0.1214,0.8124,-0.5680
d3-002,2,23,Wrist,3265.0425,return,0.1224,0.8128,-0.5690
d3-002,2,23,Wrist,3271.0267,return,0.1247,0.8141,-0.5708
d3-002,2,23,Wrist,3276.5196,return,0.1259,0.8144,-0.5718
d3-002,2,23,Wrist,3282.5041,return,0.1278,0.8145,-0.5740
d3-002,2,23,Wrist,3288.4877,return,0.1291,0.8151,-0.5751
d3-002,2,23,Wrist,3294.4720,return,0.1302,0.8158,-0.5763
d3-002,2,23,Wrist,3299.7476,return,0.1328,0.8175,-0.5788
d3-002,2,23,Wrist,3305.7317,return,0.1341,0.8182,-0.5802
d3-002,2,23,Wrist,3311.7150,return,0.1365,0.8195,-0.5829
d3-002,2,23,Wrist,3317.2079,return,0.1379,0.8206,-0.5844
d3-002,2,23,Wrist,3323.1910,return,0.1393,0.8219,-0.5859
d3-002,2,23,Wrist,3329.1751,return,0.1423,0.8246,-0.5893
d3-002,2,23,Wrist,3335.1589,return,0.1438,0.8257,-0.5910
d3-002,2,23,Wrist,3341.1433,return,0.1463,0.8278,-0.5940
d3-002,2,23,Wrist,3347.1273,return,0.1479,0.8292,-0.5958
d3-002,2,23,Wrist,3353.1115,return,0.1496,0.8311,-0.5977
d3-002,2,23,Wrist,3359.0952,return,0.1526,0.8334,-0.6012
d3-002,2,23,Wrist,3364.9035,return,0.1540,0.8342,-0.6025
d3-002,2,23,Wrist,3370.8786,return,0.1569,0.8363,-0.6058
d3-002,2,23,Wrist,3377.8596,return,0.1586,0.8380,-0.6074
d3-002,2,23,Wrist,3383.6047,return,0.1618,0.8401,-0.6105
d3-002,2,23,Wrist,3389.5881,return,0.1633,0.8406,-0.6118
d3-002,2,23,Wrist,3395.5722,return,0.1647,0.8413,-0.6131
d3-002,2,23,Wrist,3401.0634,return,0.1680,0.8432,-0.6158
d3-002,2,23,Wrist,3406.5610,return,0.1696,0.8443,-0.6173
d3-002,2,23,Wrist,3412.5393,return,0.1726,0.8455,-0.6199
d3-002,2,23,Wrist,3417.5756,return,0.1737,0.8458,-0.6209
d3-002,2,23,Wrist,3422.8877,return,0.1753,0.8465,-0.6221
d3-002,2,23,Wrist,3428.8718,return,0.1768,0.8476,-0.6235
d3-002,2,23,Wrist,3434.6576,return,0.1800,0.8494,-0.6262
d3-002,2,23,Wrist,3440.6421,return,0.1815,0.8500,-0.6277
d3-002,2,23,Wrist,3446.6258,return,0.1842,0.8510,-0.6304
d3-002,2,23,Wrist,3452.6100,return,0.1856,0.8517,-0.6317
d3-002,2,23,Wrist,3458.5940,return,0.1889,0.8536,-0.6348
d3-002,2,23,Wrist,3464.5774,return,0.1904,0.8542,-0.6364
d3-002,2,23,Wrist,3470.8190,return,0.1930,0.8552,-0.6393
d3-002,2,23,Wrist,3476.8027,return,0.1941,0.8558,-0.6407
d3-002,2,23,Wrist,3482.7876,return,0.1975,0.8573,-0.6440
d3-002,2,23,Wrist,3488.7708,return,0.1987,0.8578,-0.6455
d3-002,2,23,Wrist,3494.7555,return,0.2001,0.8581,-0.6472
d3-002,2,23,Wrist,3500.7386,return,0.2023,0.8588,-0.6501
d3-002,2,23,Wrist,3506.7233,return,0.2023,0.8588,-0.6501
d3-002,2,23,Wrist,3512.7067,return,0.2064,0.8607,-0.6552
d3-002,2,23,Wrist,3518.6912,return,0.2077,0.8612,-0.6570
d3-002,2,23,Wrist,3524.2309,return,0.2099,0.8618,-0.6603
d3-002,2,23,Wrist,3530.2151,return,0.2111,0.8622,-0.6620
d3-002,2,23,Wrist,3535.4872,return,0.2124,0.8629,-0.6639
d3-002,2,23,Wrist,3541.4713,return,0.2136,0.8634,-0.6660
d3-002,2,23,Wrist,3547.4550,return,0.2159,0.8639,-0.6696
d3-002,2,23,Wrist,3553.4393,return,0.2184,0.8644,-0.6732
d3-002,2,23,Wrist,3559.4232,return,0.2197,0.8648,-0.6750
d3-002,2,23,Wrist,3565.4071,return,0.2211,0.8653,-0.6772
d3-002,2,23,Wrist,3571.0184,return,0.2237,0.8655,-0.6811
d3-002,2,23,Wrist,3577.0026,return,0.2249,0.8656,-0.6829
d3-002,2,23,Wrist,3582.9867,return,0.2259,0.8656,-0.6848
d3-002,2,23,Wrist,3588.9701,return,0.2288,0.8663,-0.6887
d3-002,2,23,Wrist,3594.9549,return,0.2313,0.8664,-0.6925
d3-002,2,23,Wrist,3600.9386,return,0.2324,0.8661,-0.6943
d3-002,2,23,Wrist,3606.9228,return,0.2338,0.8662,-0.6961
d3-002,2,23,Wrist,3612.9063,return,0.2366,0.8663,-0.6998
d3-002,2,23,Wrist,3618.8912,return,0.2382,0.8662,-0.7018
d3-002,2,23,Wrist,3624.8744,return,0.2397,0.8661,-0.7036
d3-002,2,23,Wrist,3630.8587,return,0.2424,0.8655,-0.7072
d3-002,2,23,Wrist,3635.9217,return,0.2439,0.8652,-0.7090
d3-002,2,23,Wrist,3641.9058,return,0.2473,0.8653,-0.7128
d3-002,2,23,Wrist,3647.8896,return,0.2488,0.8650,-0.7146
d3-002,2,23,Wrist,3653.8735,return,0.2505,0.8649,-0.7166
d3-002,2,23,Wrist,3659.8577,return,0.2534,0.8644,-0.7199
d3-002,2,23,Wrist,3665.8414,return,0.2567,0.8647,-0.7238
d3-002,2,23,Wrist,3671.8258,return,0.2583,0.8645,-0.7256
d3-002,2,23,Wrist,3677.3186,return,0.2599,0.8645,-0.7273
d3-002,2,23,Wrist,3683.3029,return,0.2630,0.8639,-0.7307
d3-002,2,23,Wrist,3688.3695,return,0.2646,0.8638,-0.7324
d3-002,2,23,Wrist,3694.3533,return,0.2661,0.8640,-0.7340
d3-002,2,23,Wrist,3700.3372,return,0.2694,0.8638,-0.7373
d3-002,2,23,Wrist,3706.3213,return,0.2709,0.8636,-0.7389
d3-002,2,23,Wrist,3712.8112,return,0.2722,0.8633,-0.7404
d3-002,2,23,Wrist,3718.7961,return,0.2764,0.8632,-0.7450
d3-002,2,23,Wrist,3726.8429,return,0.2777,0.8632,-0.7465
d3-002,2,23,Wrist,3732.8261,return,0.2800,0.8627,-0.7494
d3-002,2,23,Wrist,3738.8110,return,0.2812,0.8627,-0.7507
d3-002,2,23,Wrist,3744.7944,return,0.2839,0.8631,-0.7537
d3-002,2,23,Wrist,3750.7789,return,0.2850,0.8630,-0.7551
d3-002,2,23,Wrist,3756.7627,return,0.2861,0.8629,-0.7565
d3-002,2,23,Wrist,3762.7466,return,0.2880,0.8625,-0.7592
d3-002,2,23,Wrist,3768.7300,return,0.2892,0.8624,-0.7605
d3-002,2,23,Wrist,3774.7146,return,0.2913,0.8625,-0.7632
d3-002,2,23,Wrist,3780.6983,return,0.2921,0.8623,-0.7645
d3-002,2,23,Wrist,3786.6827,return,0.2929,0.8618,-0.7657
d3-002,2,23,Wrist,3792.6664,return,0.2946,0.8613,-0.7680
d3-002,2,23,Wrist,3798.6505,return,0.2955,0.8614,-0.7690
d3-002,2,23,Wrist,3803.9782,return,0.2971,0.8610,-0.7714
d3-002,2,23,Wrist,3809.9623,return,0.2978,0.8607,-0.7726
d3-002,2,23,Wrist,3815.9458,return,0.2983,0.8602,-0.7735
d3-002,2,23,Wrist,3821.3155,return,0.2997,0.8600,-0.7756
d3-002,2,23,Wrist,3827.2831,return,0.3003,0.8599,-0.7769
d3-002,2,23,Wrist,3833.2674,return,0.3014,0.8594,-0.7792
d3-002,2,23,Wrist,3838.3891,return,0.3020,0.8588,-0.7800
d3-002,2,23,Wrist,3844.3730,return,0.3027,0.8586,-0.7812
d3-002,2,23,Wrist,3850.3571,return,0.3040,0.8584,-0.7834
d3-002,2,23,Wrist,3855.8509,return,0.3045,0.8582,-0.7844
d3-002,2,23,Wrist,3861.8347,return,0.3049,0.8578,-0.7854
d3-002,2,23,Wrist,3867.8190,return,0.3060,0.8570,-0.7873
d3-002,2,23,Wrist,3873.8032,return,0.3070,0.8565,-0.7891
d3-002,2,23,Wrist,3879.2958,return,0.3075,0.8561,-0.7901
d3-002,2,23,Wrist,3885.2799,return,0.3079,0.8558,-0.7910
d3-002,2,23,Wrist,3891.2636,return,0.3086,0.8546,-0.7926
d3-002,2,23,Wrist,3897.2486,return,0.3090,0.8542,-0.7933
d3-002,2,23,Wrist,3903.2318,return,0.3094,0.8540,-0.7940
d3-002,2,23,Wrist,3908.9175,return,0.3098,0.8538,-0.7949
d3-002,2,23,Wrist,3914.9015,return,0.3101,0.8534,-0.7956
d3-002,2,23,Wrist,3920.8859,return,0.3109,0.8517,-0.7977
d3-002,2,23,Wrist,3926.6967,return,0.3112,0.8513,-0.7984
d3-002,2,23,Wrist,3932.6802,return,0.3116,0.8513,-0.7991
d3-002,2,23,Wrist,3938.1726,return,0.3122,0.8504,-0.8004
d3-002,2,23,Wrist,3944.1564,return,0.3125,0.8497,-0.8010
d3-002,2,23,Wrist,3950.1402,return,0.3128,0.8491,-0.8017
d3-002,2,23,Wrist,3955.9698,return,0.3134,0.8486,-0.8028
d3-002,2,23,Wrist,3961.9535,return,0.3142,0.8475,-0.8041
d3-002,2,23,Wrist,3967.9372,return,0.3145,0.8468,-0.8045
d3-002,2,23,Wrist,3973.9214,returned,0.3148,0.8461,-0.8050
d3-002,2,23,Wrist,3979.9059,returned,0.3157,0.8453,-0.8061
d3-002,2,23,Wrist,3985.8899,returned,0.3164,0.8449,-0.8067
d3-002,2,23,Wrist,3991.8735,returned,0.3172,0.8440,-0.8076
d3-002,2,23,Wrist,3997.8576,returned,0.3174,0.8429,-0.8080
d3-002,2,23,Wrist,4003.8416,returned,0.3181,0.8419,-0.8087
d3-002,2,23,Wrist,4009.8256,returned,0.3187,0.8418,-0.8093
d3-002,2,23,Wrist,4015.8101,returned,0.3193,0.8409,-0.8100
d3-002,2,23,Wrist,4021.4465,returned,0.3194,0.8400,-0.8103
d3-002,2,23,Wrist,4027.4220,returned,0.3197,0.8395,-0.8106
d3-002,2,23,Wrist,4033.4051,returned,0.3204,0.8389,-0.8114
d3-002,2,23,Wrist,4039.3899,returned,0.3207,0.8386,-0.8117
d3-002,2,23,Wrist,4045.3736,returned,0.3212,0.8379,-0.8123
d3-002,2,23,Wrist,4051.3575,returned,0.3214,0.8372,-0.8126
d3-002,2,23,Wrist,4057.3417,returned,0.3220,0.8368,-0.8131
d3-002,2,23,Wrist,4063.3255,returned,0.3223,0.8367,-0.8135
d3-002,2,23,Wrist,4069.3094,returned,0.3225,0.8364,-0.8138
d3-002,2,23,Wrist,4074.9281,returned,0.3227,0.8356,-0.8142
d3-002,2,23,Wrist,4080.8913,returned,0.3229,0.8354,-0.8145
d3-002,2,23,Wrist,4086.8758,returned,0.3230,0.8353,-0.8147
d3-002,2,23,Wrist,4092.8595,returned,0.3233,0.8352,-0.8152
d3-002,2,23,Wrist,4098.8432,returned,0.3234,0.8345,-0.8157
d3-002,2,23,Wrist,4104.8275,returned,0.3234,0.8342,-0.8158
d3-002,2,23,Wrist,4110.8110,returned,0.3235,0.8340,-0.8160
d3-002,2,23,Wrist,4116.7957,returned,0.3237,0.8342,-0.8164
d3-002,2,23,Wrist,4122.1891,returned,0.3238,0.8340,-0.8166
d3-002,2,23,Wrist,4128.1689,returned,0.3238,0.8338,-0.8167
d3-002,2,23,Wrist,4134.1526,returned,0.3237,0.8333,-0.8169
d3-002,2,23,Wrist,4140.1367,returned,0.3237,0.8333,-0.8169
d3-002,2,23,Wrist,4146.1204,returned,0.3238,0.8335,-0.8175
d3-002,2,23,Wrist,4152.1047,returned,0.3238,0.8334,-0.8177
d3-002,2,23,Wrist,4157.4010,returned,0.3235,0.8329,-0.8178
d3-002,2,23,Wrist,4163.3844,returned,0.3234,0.8329,-0.8180
d3-002,2,23,Wrist,4169.3686,returned,0.3234,0.8332,-0.8182
d3-002,2,23,Wrist,4174.8621,returned,0.3233,0.8333,-0.8185
d3-002,2,23,Wrist,4180.8459,returned,0.3232,0.8330,-0.8185
d3-002,2,23,Wrist,4186.8302,returned,0.3231,0.8328,-0.8186
d3-002,2,23,Wrist,4192.3216,returned,0.3231,0.8330,-0.8188
d3-002,2,23,Wrist,4198.3056,returned,0.3230,0.8331,-0.8192
d3-002,2,23,Wrist,4204.2898,returned,0.3230,0.8330,-0.8194
d3-002,2,23,Wrist,4210.2737,returned,0.3229,0.8325,-0.8195
d3-002,2,23,Wrist,4216.2572,returned,0.3230,0.8325,-0.8197
d3-002,2,23,Wrist,4222.2415,returned,0.3233,0.8327,-0.8203
d3-002,2,23,Wrist,4227.7330,returned,0.3234,0.8326,-0.8205
d3-002,2,23,Wrist,4233.7174,returned,0.3237,0.8318,-0.8209
d3-002,2,23,Wrist,4239.7013,returned,0.3237,0.8316,-0.8210
d3-002,2,23,Wrist,4245.1950,returned,0.3242,0.8314,-0.8213
d3-002,2,23,Wrist,4251.1806,returned,0.3242,0.8311,-0.8215
d3-002,2,23,Wrist,4257.1632,returned,0.3244,0.8309,-0.8216
d3-002,2,23,Wrist,4263.1471,returned,0.3248,0.8299,-0.8219
d3-002,2,23,Wrist,4269.1308,returned,0.3249,0.8296,-0.8220
d3-002,2,23,Wrist,4274.6244,returned,0.3252,0.8296,-0.8223
d3-002,2,23,Wrist,4283.6005,returned,0.3257,0.8289,-0.8226
d3-002,2,23,Wrist,4289.5839,returned,0.3257,0.8284,-0.8227
d3-002,2,23,Wrist,4295.5684,returned,0.3262,0.8279,-0.8231
d3-002,2,23,Wrist,4301.5519,returned,0.3266,0.8281,-0.8234
d3-002,2,23,Wrist,4307.5362,returned,0.3268,0.8278,-0.8235
d3-002,2,23,Wrist,4313.5196,returned,0.3272,0.8270,-0.8239
