participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,110,Wrist,2168.8242,return,0.1565,0.9032,-0.6242
d3-002,5,110,Wrist,2174.8087,return,0.1583,0.9050,-0.6272
d3-002,5,110,Wrist,2180.7919,return,0.1618,0.9078,-0.6332
d3-002,5,110,Wrist,2186.7759,return,0.1634,0.9094,-0.6361
d3-002,5,110,Wrist,2192.7599,return,0.1667,0.9134,-0.6422
d3-002,5,110,Wrist,2198.7440,return,0.1685,0.9149,-0.6452
d3-002,5,110,Wrist,2204.7277,return,0.1703,0.9161,-0.6484
d3-002,5,110,Wrist,2209.8319,return,0.1736,0.9179,-0.6540
d3-002,5,110,Wrist,2215.8158,return,0.1754,0.9191,-0.6571
d3-002,5,110,Wrist,2221.8001,return,0.1773,0.9206,-0.6600
d3-002,5,110,Wrist,2227.7843,return,0.1809,0.9223,-0.6661
d3-002,5,110,Wrist,2233.7680,return,0.1828,0.9224,-0.6693
d3-002,5,110,Wrist,2239.7524,return,0.1869,0.9234,-0.6754
d3-002,5,110,Wrist,2245.7353,return,0.1886,0.9244,-0.6784
d3-002,5,110,Wrist,2251.2293,return,0.1928,0.9253,-0.6852
d3-002,5,110,Wrist,2257.2130,return,0.1951,0.9252,-0.6887
d3-002,5,110,Wrist,2263.0476,return,0.1970,0.9249,-0.6916
d3-002,5,110,Wrist,2269.0196,return,0.2012,0.9253,-0.6981
d3-002,5,110,Wrist,2275.0039,return,0.2032,0.9258,-0.7016
d3-002,5,110,Wrist,2280.9877,return,0.2073,0.9256,-0.7079
d3-002,5,110,Wrist,2286.9713,return,0.2093,0.9250,-0.7108
d3-002,5,110,Wrist,2292.9557,return,0.2133,0.9245,-0.7168
d3-002,5,110,Wrist,2298.9398,return,0.2150,0.9245,-0.7196
d3-002,5,110,Wrist,2304.9235,return,0.2169,0.9239,-0.7226
d3-002,5,110,Wrist,2310.5811,return,0.2210,0.9220,-0.7279
d3-002,5,110,Wrist,2316.5659,return,0.2228,0.9210,-0.7305
d3-002,5,110,Wrist,2322.5490,return,0.2265,0.9194,-0.7358
d3-002,5,110,Wrist,2328.5332,return,0.2285,0.9186,-0.7389
d3-002,5,110,Wrist,2334.5169,return,0.2305,0.9176,-0.7417
d3-002,5,110,Wrist,2340.5010,return,0.2349,0.9148,-0.7472
d3-002,5,110,Wrist,2345.9933,return,0.2368,0.9137,-0.7499
d3-002,5,110,Wrist,2351.9536,return,0.2405,0.9120,-0.7555
d3-002,5,110,Wrist,2357.9378,return,0.2425,0.9108,-0.7582
d3-002,5,110,Wrist,2363.1199,return,0.2442,0.9096,-0.7608
d3-002,5,110,Wrist,2369.0675,return,0.2479,0.9065,-0.7655
d3-002,5,110,Wrist,2375.5582,return,0.2513,0.9045,-0.7702
d3-002,5,110,Wrist,2382.5393,return,0.2528,0.9031,-0.7724
d3-002,5,110,Wrist,2388.5234,return,0.2545,0.9017,-0.7747
d3-002,5,110,Wrist,2394.5073,return,0.2578,0.8979,-0.7786
d3-002,5,110,Wrist,2400.4912,return,0.2593,0.8964,-0.7807
d3-002,5,110,Wrist,2406.4754,return,0.2625,0.8936,-0.7850
d3-002,5,110,Wrist,2412.3595,return,0.2641,0.8920,-0.7872
d3-002,5,110,Wrist,2418.3436,return,0.2673,0.8881,-0.7912
d3-002,5,110,Wrist,2424.5319,return,0.2689,0.8865,-0.7934
d3-002,5,110,Wrist,2430.5069,return,0.2719,0.8838,-0.7976
d3-002,5,110,Wrist,2436.4907,return,0.2735,0.8822,-0.7998
d3-002,5,110,Wrist,2442.4750,return,0.2749,0.8805,-0.8017
d3-002,5,110,Wrist,2448.0536,return,0.2778,0.8770,-0.8052
d3-002,5,110,Wrist,2454.0382,return,0.2792,0.8755,-0.8069
d3-002,5,110,Wrist,2459.1768,return,0.2801,0.8746,-0.8086
d3-002,5,110,Wrist,2464.2956,return,0.2825,0.8717,-0.8119
d3-002,5,110,Wrist,2470.2793,return,0.2838,0.8697,-0.8131
d3-002,5,110,Wrist,2475.7727,return,0.2848,0.8683,-0.8143
d3-002,5,110,Wrist,2481.7565,return,0.2864,0.8658,-0.8168
d3-002,5,110,Wrist,2487.7402,return,0.2873,0.8644,-0.8182
d3-002,5,110,Wrist,2493.7243,return,0.2891,0.8613,-0.8206
d3-002,5,110,Wrist,2499.7082,return,0.2899,0.8597,-0.8215
d3-002,5,110,Wrist,2505.6919,return,0.2915,0.8572,-0.8240
d3-002,5,110,Wrist,2511.3131,return,0.2922,0.8562,-0.8254
d3-002,5,110,Wrist,2517.2968,return,0.2928,0.8549,-0.8265
d3-002,5,110,Wrist,2523.2809,return,0.2942,0.8517,-0.8285
d3-002,5,110,Wrist,2528.5419,return,0.2948,0.8505,-0.8295
d3-002,5,110,Wrist,2534.5257,return,0.2957,0.8486,-0.8314
d3-002,5,110,Wrist,2540.5102,return,0.2962,0.8475,-0.8325
d3-002,5,110,Wrist,2545.9402,return,0.2966,0.8465,-0.8333
d3-002,5,110,Wrist,2551.9247,return,0.2969,0.8450,-0.8342
d3-002,5,110,Wrist,2557.9083,return,0.2977,0.8429,-0.8358
d3-002,5,110,Wrist,2563.8815,return,0.2983,0.8417,-0.8380
d3-002,5,110,Wrist,2569.8653,return,0.2988,0.8408,-0.8390
d3-002,5,110,Wrist,2575.8492,return,0.2992,0.8399,-0.8400
d3-002,5,110,Wrist,2581.3434,return,0.3001,0.8379,-0.8420
d3-002,5,110,Wrist,2587.3274,return,0.3003,0.8373,-0.8431
d3-002,5,110,Wrist,2593.3111,return,0.3005,0.8370,-0.8444
d3-002,5,110,Wrist,2599.2952,return,0.3013,0.8356,-0.8464
d3-002,5,110,Wrist,2605.2790,returned,0.3016,0.8344,-0.8469
d3-002,5,110,Wrist,2610.3025,returned,0.3020,0.8333,-0.8484
d3-002,5,110,Wrist,2616.2868,returned,0.3019,0.8330,-0.8490
d3-002,5,110,Wrist,2622.2704,returned,0.3020,0.8321,-0.8500
d3-002,5,110,Wrist,2627.7630,returned,0.3023,0.8314,-0.8505
d3-002,5,110,Wrist,2633.7460,returned,0.3023,0.8307,-0.8509
d3-002,5,110,Wrist,2639.7305,returned,0.3024,0.8301,-0.8516
d3-002,5,110,Wrist,2645.7140,returned,0.3024,0.8301,-0.8522
d3-002,5,110,Wrist,2651.6984,returned,0.3024,0.8297,-0.8525
d3-002,5,110,Wrist,2657.6821,returned,0.3027,0.8285,-0.8530
d3-002,5,110,Wrist,2663.4151,returned,0.3026,0.8282,-0.8534
d3-002,5,110,Wrist,2669.3859,returned,0.3029,0.8279,-0.8541
d3-002,5,110,Wrist,2674.8857,returned,0.3030,0.8274,-0.8543
d3-002,5,110,Wrist,2680.8620,returned,0.3034,0.8264,-0.8548
d3-002,5,110,Wrist,2686.8463,returned,0.3036,0.8262,-0.8551
d3-002,5,110,Wrist,2693.0049,returned,0.3037,0.8259,-0.8554
d3-002,5,110,Wrist,2698.9735,returned,0.3038,0.8258,-0.8561
d3-002,5,110,Wrist,2704.9575,returned,0.3040,0.8257,-0.8563
d3-002,5,110,Wrist,2710.9414,returned,0.3048,0.8249,-0.8568
d3-002,5,110,Wrist,2716.9258,returned,0.3049,0.8246,-0.8570
d3-002,5,110,Wrist,2722.9092,returned,0.3050,0.8249,-0.8575
d3-002,5,110,Wrist,2728.8931,returned,0.3052,0.8247,-0.8576
d3-002,5,110,Wrist,2734.8771,returned,0.3058,0.8240,-0.8576
d3-002,5,110,Wrist,2740.8606,returned,0.3059,0.8240,-0.8576
d3-002,5,110,Wrist,2746.8451,returned,0.3060,0.8239,-0.8577
d3-002,5,110,Wrist,2752.8290,returned,0.3059,0.8246,-0.8581
d3-002,5,110,Wrist,2758.8133,returned,0.3059,0.8247,-0.8582
d3-002,5,110,Wrist,2764.6507,returned,0.3062,0.8243,-0.8580
d3-002,5,110,Wrist,2770.6346,returned,0.3061,0.8248,-0.8582
d3-002,5,110,Wrist,2776.6191,returned,0.3059,0.8257,-0.8587
d3-002,5,110,Wrist,2781.7652,returned,0.3059,0.8258,-0.8587
d3-002,5,110,Wrist,2787.7491,returned,0.3062,0.8257,-0.8585
d3-002,5,110,Wrist,2793.7333,returned,0.3061,0.8257,-0.8583
d3-002,5,110,Wrist,2799.7167,returned,0.3061,0.8259,-0.8582
d3-002,5,110,Wrist,2805.7010,returned,0.3060,0.8264,-0.8583
d3-002,5,110,Wrist,2811.6846,returned,0.3060,0.8264,-0.8581
d3-002,5,110,Wrist,2817.6691,returned,0.3061,0.8259,-0.8578
d3-002,5,110,Wrist,2826.6451,returned,0.3060,0.8264,-0.8576
d3-002,5,110,Wrist,2832.6290,returned,0.3062,0.8263,-0.8574
d3-002,5,110,Wrist,2838.6129,returned,0.3062,0.8262,-0.8572
d3-002,5,110,Wrist,2844.9225,returned,0.3064,0.8255,-0.8569
d3-002,5,110,Wrist,2850.8966,returned,0.3065,0.8253,-0.8568
d3-002,5,110,Wrist,2856.8802,returned,0.3065,0.8256,-0.8567
d3-002,5,110,Wrist,2862.8643,returned,0.3066,0.8253,-0.8566
d3-002,5,110,Wrist,2868.8478,returned,0.3068,0.8245,-0.8562
d3-002,5,110,Wrist,2874.8321,returned,0.3068,0.8242,-0.8561
d3-002,5,110,Wrist,2880.3007,returned,0.3069,0.8241,-0.8560
d3-002,5,110,Wrist,2886.2852,returned,0.3068,0.8239,-0.8557
d3-002,5,110,Wrist,2892.2685,returned,0.3068,0.8236,-0.8555
d3-002,5,110,Wrist,2898.2530,returned,0.3070,0.8227,-0.8549
d3-002,5,110,Wrist,2904.2369,returned,0.3070,0.8225,-0.8547
d3-002,5,110,Wrist,2910.2208,returned,0.3067,0.8229,-0.8546
d3-002,5,110,Wrist,2916.0102,returned,0.3067,0.8227,-0.8545
d3-002,5,110,Wrist,2921.9939,returned,0.3067,0.8218,-0.8542
d3-002,5,110,Wrist,2927.9778,returned,0.3067,0.8217,-0.8543
d3-002,5,110,Wrist,2933.9616,returned,0.3066,0.8221,-0.8544
d3-002,5,110,Wrist,2939.9459,returned,0.3066,0.8221,-0.8547
d3-002,5,110,Wrist,2945.9295,returned,0.3069,0.8218,-0.8547
d3-002,5,110,Wrist,2950.9404,returned,0.3071,0.8215,-0.8548
d3-002,5,110,Wrist,2956.9243,returned,0.3072,0.8215,-0.8549
d3-002,5,110,Wrist,2962.9079,returned,0.3068,0.8218,-0.8551
d3-002,5,110,Wrist,2968.8921,returned,0.3068,0.8218,-0.8552
d3-002,5,110,Wrist,2974.8763,returned,0.3072,0.8214,-0.8551
d3-002,5,110,Wrist,2980.3688,returned,0.3072,0.8214,-0.8551
d3-002,5,110,Wrist,2986.3525,returned,0.3067,0.8219,-0.8554
d3-002,5,110,Wrist,2992.3366,returned,0.3067,0.8220,-0.8555
d3-002,5,110,Wrist,2998.3204,returned,0.3071,0.8216,-0.8553
d3-002,5,110,Wrist,3004.3043,returned,0.3071,0.8215,-0.8553
d3-002,5,110,Wrist,3010.2884,returned,0.3068,0.8219,-0.8556
d3-002,5,110,Wrist,3016.2726,returned,0.3066,0.8220,-0.8557
d3-002,5,110,Wrist,3022.2561,returned,0.3066,0.8220,-0.8557
d3-002,5,110,Wrist,3028.2402,returned,0.3068,0.8218,-0.8557
d3-002,5,110,Wrist,3034.2242,returned,0.3068,0.8217,-0.8557
d3-002,5,110,Wrist,3040.2084,returned,0.3063,0.8222,-0.8560
d3-002,5,110,Wrist,3046.1922,returned,0.3066,0.8223,-0.8564
d3-002,5,110,Wrist,3052.1457,returned,0.3063,0.8220,-0.8569
d3-002,5,110,Wrist,3058.1295,returned,0.3062,0.8220,-0.8570
d3-002,5,110,Wrist,3063.7043,returned,0.3062,0.8220,-0.8572
d3-002,5,110,Wrist,3069.6771,returned,0.3060,0.8227,-0.8576
d3-002,5,110,Wrist,3075.6609,returned,0.3060,0.8228,-0.8578
d3-002,5,110,Wrist,3081.6461,returned,0.3060,0.8221,-0.8579
d3-002,5,110,Wrist,3087.6292,returned,0.3060,0.8221,-0.8580
d3-002,5,110,Wrist,3093.6138,returned,0.3057,0.8227,-0.8583
d3-002,5,110,Wrist,3099.5975,returned,0.3057,0.8227,-0.8583
d3-002,5,110,Wrist,3105.5816,returned,0.3058,0.8221,-0.8583
d3-002,5,110,Wrist,3111.5651,returned,0.3058,0.8220,-0.8583
