participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,21,Wrist,5310.3309,begin,0.3442,0.8027,-0.8331
d3-002,2,21,Wrist,5316.3150,begin,0.3442,0.8027,-0.8331
d3-002,2,21,Wrist,5321.6099,begin,0.3442,0.8026,-0.8333
d3-002,2,21,Wrist,5327.5940,begin,0.3442,0.8025,-0.8333
d3-002,2,21,Wrist,5333.5779,begin,0.3443,0.8026,-0.8332
d3-002,2,21,Wrist,5339.5620,begin,0.3443,0.8027,-0.8331
d3-002,2,21,Wrist,5345.5458,begin,0.3442,0.8027,-0.8331
d3-002,2,21,Wrist,5351.5299,begin,0.3442,0.8027,-0.8331
d3-002,2,21,Wrist,5357.1855,begin,0.3442,0.8027,-0.8331
d3-002,2,21,Wrist,5363.1696,begin,0.3442,0.8027,-0.8331
d3-002,2,21,Wrist,5369.1534,begin,0.3442,0.8027,-0.8331
d3-002,2,21,Wrist,5375.1382,begin,0.3442,0.8025,-0.8333
d3-002,2,21,Wrist,5381.1214,begin,0.3442,0.8025,-0.8334
d3-002,2,21,Wrist,5387.1103,begin,0.3441,0.8028,-0.8333
d3-002,2,21,Wrist,5393.0817,begin,0.3441,0.8028,-0.8333
d3-002,2,21,Wrist,5399.0657,begin,0.3441,0.8028,-0.8333
d3-002,2,21,Wrist,5405.0500,begin,0.3441,0.8028,-0.8333
d3-002,2,21,Wrist,5411.0337,begin,0.3441,0.8028,-0.8334
d3-002,2,21,Wrist,5417.0177,begin,0.3440,0.8029,-0.8334
d3-002,2,21,Wrist,5423.0019,begin,0.3440,0.8029,-0.8334
d3-002,2,21,Wrist,5428.9856,begin,0.3440,0.8029,-0.8334
d3-002,2,21,Wrist,5434.9695,begin,0.3439,0.8029,-0.8334
d3-002,2,21,Wrist,5440.9535,begin,0.3440,0.8029,-0.8334
d3-002,2,21,Wrist,5446.9374,begin,0.3440,0.8029,-0.8334
d3-002,2,21,Wrist,5452.9214,begin,0.3438,0.8027,-0.8337
d3-002,2,21,Wrist,5458.9058,begin,0.3438,0.8027,-0.8337
d3-002,2,21,Wrist,5464.8897,begin,0.3436,0.8031,-0.8334
d3-002,2,21,Wrist,5470.8737,begin,0.3436,0.8031,-0.8334
d3-002,2,21,Wrist,5476.8578,begin,0.3436,0.8031,-0.8334
d3-002,2,21,Wrist,5482.8421,begin,0.3436,0.8031,-0.8334
d3-002,2,21,Wrist,5488.8254,begin,0.3436,0.8031,-0.8334
d3-002,2,21,Wrist,5494.8096,begin,0.3434,0.8031,-0.8334
d3-002,2,21,Wrist,5500.7931,begin,0.3434,0.8032,-0.8334
d3-002,2,21,Wrist,5506.7782,begin,0.3433,0.8032,-0.8334
d3-002,2,21,Wrist,5512.7614,begin,0.3433,0.8032,-0.8334
d3-002,2,21,Wrist,5518.7343,begin,0.3433,0.8032,-0.8334
d3-002,2,21,Wrist,5524.7137,begin,0.3432,0.8034,-0.8334
d3-002,2,21,Wrist,5530.6975,begin,0.3432,0.8034,-0.8334
d3-002,2,21,Wrist,5536.6816,begin,0.3432,0.8034,-0.8334
d3-002,2,21,Wrist,5542.6653,begin,0.3431,0.8032,-0.8335
d3-002,2,21,Wrist,5548.6492,begin,0.3430,0.8035,-0.8333
d3-002,2,21,Wrist,5554.6336,begin,0.3430,0.8035,-0.8333
d3-002,2,21,Wrist,5560.0907,begin,0.3431,0.8031,-0.8334
d3-002,2,21,Wrist,5566.0741,begin,0.3431,0.8031,-0.8334
d3-002,2,21,Wrist,5572.0587,begin,0.3430,0.8035,-0.8332
d3-002,2,21,Wrist,5577.5502,begin,0.3429,0.8036,-0.8332
d3-002,2,21,Wrist,5583.5342,begin,0.3427,0.8035,-0.8328
d3-002,2,21,Wrist,5589.5182,begin,0.3427,0.8034,-0.8327
d3-002,2,21,Wrist,5595.5024,begin,0.3428,0.8033,-0.8327
d3-002,2,21,Wrist,5601.4862,begin,0.3428,0.8035,-0.8326
d3-002,2,21,Wrist,5607.4703,begin,0.3428,0.8035,-0.8326
d3-002,2,21,Wrist,5613.4539,begin,0.3428,0.8035,-0.8326
d3-002,2,21,Wrist,5619.4380,begin,0.3427,0.8035,-0.8326
d3-002,2,21,Wrist,5625.4223,begin,0.3428,0.8035,-0.8326
d3-002,2,21,Wrist,5630.9147,begin,0.3428,0.8035,-0.8326
d3-002,2,21,Wrist,5636.8992,begin,0.3428,0.8034,-0.8325
d3-002,2,21,Wrist,5641.9343,begin,0.3428,0.8034,-0.8324
d3-002,2,21,Wrist,5647.9210,begin,0.3429,0.8033,-0.8324
d3-002,2,21,Wrist,5653.9049,begin,0.3429,0.8033,-0.8324
d3-002,2,21,Wrist,5659.8893,begin,0.3430,0.8032,-0.8327
d3-002,2,21,Wrist,5665.8728,begin,0.3430,0.8031,-0.8326
d3-002,2,21,Wrist,5671.8575,begin,0.3430,0.8031,-0.8326
d3-002,2,21,Wrist,5677.8410,begin,0.3430,0.8033,-0.8328
d3-002,2,21,Wrist,5683.8251,begin,0.3430,0.8033,-0.8328
d3-002,2,21,Wrist,5689.8088,begin,0.3430,0.8032,-0.8328
d3-002,2,21,Wrist,5695.7926,begin,0.3431,0.8031,-0.8327
d3-002,2,21,Wrist,5701.7767,begin,0.3430,0.8032,-0.8329
d3-002,2,21,Wrist,5707.7608,begin,0.3430,0.8032,-0.8329
d3-002,2,21,Wrist,5713.7446,begin,0.3430,0.8032,-0.8329
d3-002,2,21,Wrist,5719.2368,begin,0.3431,0.8030,-0.8327
d3-002,2,21,Wrist,5724.7314,begin,0.3431,0.8030,-0.8327
d3-002,2,21,Wrist,5730.7153,begin,0.3431,0.8034,-0.8327
d3-002,2,21,Wrist,5736.6991,begin,0.3431,0.8034,-0.8327
d3-002,2,21,Wrist,5742.5578,begin,0.3431,0.8031,-0.8327
d3-002,2,21,Wrist,5748.5307,begin,0.3431,0.8030,-0.8327
d3-002,2,21,Wrist,5754.5144,begin,0.3431,0.8030,-0.8327
d3-002,2,21,Wrist,5760.4989,begin,0.3431,0.8030,-0.8327
d3-002,2,21,Wrist,5766.4823,begin,0.3431,0.8031,-0.8328
d3-002,2,21,Wrist,5772.4662,begin,0.3431,0.8030,-0.8327
d3-002,2,21,Wrist,5778.4504,begin,0.3431,0.8030,-0.8327
d3-002,2,21,Wrist,5784.4339,begin,0.3432,0.8030,-0.8327
d3-002,2,21,Wrist,5790.4183,begin,0.3432,0.8030,-0.8327
d3-002,2,21,Wrist,5795.8004,begin,0.3432,0.8030,-0.8327
d3-002,2,21,Wrist,5801.7841,begin,0.3432,0.8030,-0.8327
d3-002,2,21,Wrist,5807.7682,begin,0.3430,0.8034,-0.8327
d3-002,2,21,Wrist,5813.7518,begin,0.3430,0.8034,-0.8327
d3-002,2,21,Wrist,5819.7360,begin,0.3431,0.8031,-0.8327
d3-002,2,21,Wrist,5825.7201,begin,0.3431,0.8031,-0.8327
d3-002,2,21,Wrist,5831.1757,begin,0.3430,0.8034,-0.8327
d3-002,2,21,Wrist,5837.1599,begin,0.3430,0.8034,-0.8327
d3-002,2,21,Wrist,5843.1441,begin,0.3431,0.8032,-0.8327
d3-002,2,21,Wrist,5848.6355,begin,0.3431,0.8031,-0.8327
d3-002,2,21,Wrist,5854.6187,begin,0.3431,0.8031,-0.8327
d3-002,2,21,Wrist,5860.6031,begin,0.3431,0.8031,-0.8327
d3-002,2,21,Wrist,5866.5868,begin,0.3431,0.8031,-0.8327
d3-002,2,21,Wrist,5872.5716,begin,0.3431,0.8031,-0.8327
d3-002,2,21,Wrist,5878.5550,begin,0.3431,0.8031,-0.8327
d3-002,2,21,Wrist,5884.5390,begin,0.3431,0.8031,-0.8327
d3-002,2,21,Wrist,5890.5226,begin,0.3430,0.8033,-0.8329
d3-002,2,21,Wrist,5896.0157,begin,0.3430,0.8033,-0.8329
d3-002,2,21,Wrist,5901.9997,begin,0.3429,0.8033,-0.8329
d3-002,2,21,Wrist,5907.9838,begin,0.3429,0.8033,-0.8329
d3-002,2,21,Wrist,5913.7276,begin,0.3429,0.8034,-0.8328
d3-002,2,21,Wrist,5919.7117,begin,0.3429,0.8035,-0.8328
d3-002,2,21,Wrist,5925.6962,begin,0.3430,0.8032,-0.8328
d3-002,2,21,Wrist,5931.6799,begin,0.3430,0.8031,-0.8329
d3-002,2,21,Wrist,5936.8168,begin,0.3430,0.8031,-0.8329
d3-002,2,21,Wrist,5942.7882,begin,0.3430,0.8031,-0.8329
d3-002,2,21,Wrist,5948.5590,begin,0.3430,0.8031,-0.8329
d3-002,2,21,Wrist,5954.5425,begin,0.3430,0.8031,-0.8329
d3-002,2,21,Wrist,5960.5269,begin,0.3430,0.8031,-0.8329
d3-002,2,21,Wrist,5965.7372,begin,0.3430,0.8031,-0.8329
d3-002,2,21,Wrist,5971.7217,begin,0.3430,0.8031,-0.8329
d3-002,2,21,Wrist,5977.7052,begin,0.3430,0.8031,-0.8329
d3-002,2,21,Wrist,5983.6893,begin,0.3429,0.8032,-0.8328
d3-002,2,21,Wrist,5989.6728,begin,0.3429,0.8032,-0.8328
d3-002,2,21,Wrist,5995.6746,begin,0.3428,0.8035,-0.8328
d3-002,2,21,Wrist,6001.6445,begin,0.3429,0.8032,-0.8328
d3-002,2,21,Wrist,6007.6288,begin,0.3430,0.8031,-0.8329
d3-002,2,21,Wrist,6013.6129,begin,0.3430,0.8031,-0.8329
d3-002,2,21,Wrist,6019.5968,begin,0.3429,0.8033,-0.8327
d3-002,2,21,Wrist,6025.0890,begin,0.3429,0.8033,-0.8327
d3-002,2,21,Wrist,6031.0733,begin,0.3430,0.8030,-0.8330
d3-002,2,21,Wrist,6037.0574,begin,0.3430,0.8030,-0.8329
d3-002,2,21,Wrist,6043.0411,begin,0.3430,0.8030,-0.8329
d3-002,2,21,Wrist,6048.7632,begin,0.3430,0.8030,-0.8329
d3-002,2,21,Wrist,6054.7467,begin,0.3430,0.8030,-0.8329
d3-002,2,21,Wrist,6060.7310,begin,0.3430,0.8030,-0.8329
d3-002,2,21,Wrist,6066.7150,begin,0.3430,0.8030,-0.8329
d3-002,2,21,Wrist,6072.6985,begin,0.3429,0.8034,-0.8329
d3-002,2,21,Wrist,6078.6829,begin,0.3429,0.8035,-0.8329
d3-002,2,21,Wrist,6084.6670,begin,0.3429,0.8035,-0.8329
d3-002,2,21,Wrist,6090.6510,begin,0.3431,0.8030,-0.8330
d3-002,2,21,Wrist,6096.6346,begin,0.3430,0.8033,-0.8330
d3-002,2,21,Wrist,6102.6193,begin,0.3429,0.8034,-0.8330
d3-002,2,21,Wrist,6108.6029,begin,0.3430,0.8031,-0.8330
d3-002,2,21,Wrist,6114.5874,begin,0.3431,0.8029,-0.8331
d3-002,2,21,Wrist,6120.5707,begin,0.3431,0.8031,-0.8330
d3-002,2,21,Wrist,6126.0632,begin,0.3430,0.8032,-0.8328
d3-002,2,21,Wrist,6132.0470,begin,0.3430,0.8032,-0.8328
d3-002,2,21,Wrist,6137.7808,begin,0.3431,0.8029,-0.8331
d3-002,2,21,Wrist,6143.7644,begin,0.3431,0.8029,-0.8331
d3-002,2,21,Wrist,6149.7485,begin,0.3431,0.8031,-0.8332
d3-002,2,21,Wrist,6155.7328,begin,0.3431,0.8031,-0.8332
d3-002,2,21,Wrist,6161.7170,begin,0.3432,0.8029,-0.8331
d3-002,2,21,Wrist,6167.7005,begin,0.3432,0.8029,-0.8331
d3-002,2,21,Wrist,6173.6851,begin,0.3430,0.8032,-0.8330
d3-002,2,21,Wrist,6179.6684,begin,0.3430,0.8033,-0.8330
d3-002,2,21,Wrist,6185.6532,begin,0.3430,0.8033,-0.8330
d3-002,2,21,Wrist,6191.6369,begin,0.3432,0.8029,-0.8331
d3-002,2,21,Wrist,6197.5528,begin,0.3432,0.8029,-0.8331
d3-002,2,21,Wrist,6203.5368,begin,0.3431,0.8032,-0.8329
d3-002,2,21,Wrist,6209.5206,begin,0.3431,0.8032,-0.8329
d3-002,2,21,Wrist,6215.4335,begin,0.3431,0.8032,-0.8329
d3-002,2,21,Wrist,6221.4173,begin,0.3431,0.8032,-0.8329
d3-002,2,21,Wrist,6226.9090,begin,0.3430,0.8033,-0.8330
d3-002,2,21,Wrist,6232.6216,begin,0.3430,0.8033,-0.8330
d3-002,2,21,Wrist,6238.6056,begin,0.3430,0.8033,-0.8330
d3-002,2,21,Wrist,6244.5895,begin,0.3431,0.8030,-0.8333
d3-002,2,21,Wrist,6250.5740,begin,0.3431,0.8030,-0.8333
d3-002,2,21,Wrist,6256.5576,begin,0.3430,0.8033,-0.8331
d3-002,2,21,Wrist,6262.5413,begin,0.3430,0.8033,-0.8331
d3-002,2,21,Wrist,6268.5257,begin,0.3431,0.8032,-0.8330
d3-002,2,21,Wrist,6274.5097,begin,0.3431,0.8032,-0.8330
d3-002,2,21,Wrist,6280.4940,begin,0.3431,0.8031,-0.8330
d3-002,2,21,Wrist,6286.4780,begin,0.3431,0.8032,-0.8330
d3-002,2,21,Wrist,6292.4620,begin,0.3431,0.8032,-0.8330
d3-002,2,21,Wrist,6297.7704,begin,0.3431,0.8029,-0.8332
d3-002,2,21,Wrist,6303.7467,begin,0.3431,0.8029,-0.8332
d3-002,2,21,Wrist,6309.7301,begin,0.3430,0.8031,-0.8333
d3-002,2,21,Wrist,6315.8385,begin,0.3430,0.8031,-0.8333
d3-002,2,21,Wrist,6321.8011,begin,0.3430,0.8031,-0.8333
d3-002,2,21,Wrist,6327.7852,begin,0.3430,0.8031,-0.8333
d3-002,2,21,Wrist,6333.7692,begin,0.3430,0.8033,-0.8331
d3-002,2,21,Wrist,6339.5472,begin,0.3429,0.8033,-0.8331
d3-002,2,21,Wrist,6345.5309,begin,0.3431,0.8030,-0.8332
d3-002,2,21,Wrist,6351.5150,begin,0.3431,0.8029,-0.8332
d3-002,2,21,Wrist,6357.4990,begin,0.3431,0.8031,-0.8330
d3-002,2,21,Wrist,6363.4828,begin,0.3430,0.8032,-0.8330
d3-002,2,21,Wrist,6369.4700,begin,0.3430,0.8032,-0.8330
d3-002,2,21,Wrist,6375.4543,begin,0.3430,0.8032,-0.8330
d3-002,2,21,Wrist,6381.4387,begin,0.3431,0.8031,-0.8330
d3-002,2,21,Wrist,6387.4225,begin,0.3430,0.8032,-0.8330
d3-002,2,21,Wrist,6393.4073,begin,0.3430,0.8032,-0.8330
d3-002,2,21,Wrist,6399.3906,begin,0.3431,0.8029,-0.8332
d3-002,2,21,Wrist,6405.3747,begin,0.3431,0.8029,-0.8332
d3-002,2,21,Wrist,6411.3583,begin,0.3429,0.8034,-0.8330
d3-002,2,21,Wrist,6417.3427,begin,0.3429,0.8034,-0.8330
d3-002,2,21,Wrist,6422.7021,begin,0.3430,0.8031,-0.8332
d3-002,2,21,Wrist,6428.6867,begin,0.3430,0.8031,-0.8333
d3-002,2,21,Wrist,6434.6706,begin,0.3430,0.8031,-0.8333
d3-002,2,21,Wrist,6440.4288,begin,0.3429,0.8034,-0.8330
d3-002,2,21,Wrist,6446.4124,begin,0.3429,0.8034,-0.8330
d3-002,2,21,Wrist,6452.3965,begin,0.3429,0.8033,-0.8330
d3-002,2,21,Wrist,6458.3806,begin,0.3430,0.8032,-0.8329
d3-002,2,21,Wrist,6464.3646,begin,0.3429,0.8033,-0.8329
d3-002,2,21,Wrist,6470.3489,begin,0.3429,0.8033,-0.8329
d3-002,2,21,Wrist,6476.3328,begin,0.3429,0.8033,-0.8329
d3-002,2,21,Wrist,6482.3169,begin,0.3429,0.8033,-0.8329
d3-002,2,21,Wrist,6488.1892,begin,0.3429,0.8033,-0.8329
d3-002,2,21,Wrist,6494.1734,begin,0.3427,0.8035,-0.8330
d3-002,2,21,Wrist,6500.1569,begin,0.3427,0.8035,-0.8330
d3-002,2,21,Wrist,6506.1409,begin,0.3429,0.8031,-0.8331
d3-002,2,21,Wrist,6512.1248,begin,0.3429,0.8031,-0.8331
d3-002,2,21,Wrist,6518.1092,begin,0.3428,0.8035,-0.8329
d3-002,2,21,Wrist,6523.6016,begin,0.3427,0.8035,-0.8329
d3-002,2,21,Wrist,6529.5861,begin,0.3428,0.8034,-0.8328
d3-002,2,21,Wrist,6535.5729,begin,0.3428,0.8034,-0.8328
d3-002,2,21,Wrist,6541.1642,begin,0.3428,0.8033,-0.8329
d3-002,2,21,Wrist,6547.1486,begin,0.3428,0.8034,-0.8328
d3-002,2,21,Wrist,6553.1328,begin,0.3428,0.8034,-0.8328
d3-002,2,21,Wrist,6559.1166,begin,0.3429,0.8031,-0.8330
d3-002,2,21,Wrist,6565.1007,begin,0.3429,0.8033,-0.8332
d3-002,2,21,Wrist,6570.6694,begin,0.3429,0.8033,-0.8332
d3-002,2,21,Wrist,6576.6530,begin,0.3433,0.8029,-0.8327
d3-002,2,21,Wrist,6582.6370,begin,0.3433,0.8029,-0.8327
d3-002,2,21,Wrist,6588.6212,begin,0.3433,0.8029,-0.8327
d3-002,2,21,Wrist,6594.6051,begin,0.3433,0.8033,-0.8325
d3-002,2,21,Wrist,6600.5891,begin,0.3433,0.8033,-0.8325
d3-002,2,21,Wrist,6606.5735,begin,0.3433,0.8030,-0.8325
d3-002,2,21,Wrist,6612.5572,begin,0.3433,0.8029,-0.8326
d3-002,2,21,Wrist,6618.0511,begin,0.3433,0.8029,-0.8326
d3-002,2,21,Wrist,6623.9609,begin,0.3433,0.8032,-0.8324
d3-002,2,21,Wrist,6629.9449,begin,0.3433,0.8032,-0.8324
d3-002,2,21,Wrist,6635.9287,begin,0.3433,0.8032,-0.8324
d3-002,2,21,Wrist,6641.9127,begin,0.3433,0.8032,-0.8324
d3-002,2,21,Wrist,6647.8968,begin,0.3434,0.8032,-0.8323
d3-002,2,21,Wrist,6653.0884,begin,0.3434,0.8032,-0.8324
d3-002,2,21,Wrist,6659.0726,begin,0.3434,0.8032,-0.8324
d3-002,2,21,Wrist,6665.0564,begin,0.3434,0.8028,-0.8326
d3-002,2,21,Wrist,6671.0403,begin,0.3432,0.8027,-0.8325
d3-002,2,21,Wrist,6677.0250,begin,0.3433,0.8033,-0.8326
d3-002,2,21,Wrist,6683.0079,begin,0.3433,0.8033,-0.8326
d3-002,2,21,Wrist,6688.9925,begin,0.3434,0.8028,-0.8327
d3-002,2,21,Wrist,6694.9762,begin,0.3434,0.8028,-0.8327
d3-002,2,21,Wrist,6700.9601,begin,0.3433,0.8032,-0.8326
d3-002,2,21,Wrist,6706.9445,begin,0.3433,0.8033,-0.8326
d3-002,2,21,Wrist,6712.9282,begin,0.3433,0.8033,-0.8326
d3-002,2,21,Wrist,6718.9125,begin,0.3431,0.8032,-0.8325
d3-002,2,21,Wrist,6724.7740,begin,0.3432,0.8032,-0.8327
d3-002,2,21,Wrist,6730.7577,begin,0.3432,0.8033,-0.8326
d3-002,2,21,Wrist,6736.7417,begin,0.3432,0.8033,-0.8326
d3-002,2,21,Wrist,6742.7261,begin,0.3432,0.8033,-0.8326
d3-002,2,21,Wrist,6748.7099,begin,0.3432,0.8033,-0.8326
d3-002,2,21,Wrist,6754.0673,begin,0.3432,0.8034,-0.8326
d3-002,2,21,Wrist,6760.0511,begin,0.3432,0.8034,-0.8326
d3-002,2,21,Wrist,6766.0350,begin,0.3433,0.8030,-0.8326
d3-002,2,21,Wrist,6772.0191,begin,0.3433,0.8029,-0.8327
d3-002,2,21,Wrist,6778.0031,begin,0.3432,0.8033,-0.8326
d3-002,2,21,Wrist,6783.9872,begin,0.3432,0.8034,-0.8326
d3-002,2,21,Wrist,6789.3450,begin,0.3432,0.8034,-0.8326
d3-002,2,21,Wrist,6795.3291,begin,0.3432,0.8029,-0.8327
d3-002,2,21,Wrist,6801.3129,begin,0.3432,0.8029,-0.8327
d3-002,2,21,Wrist,6807.2976,begin,0.3432,0.8032,-0.8325
d3-002,2,21,Wrist,6813.2808,begin,0.3432,0.8032,-0.8325
d3-002,2,21,Wrist,6819.2650,begin,0.3432,0.8029,-0.8327
d3-002,2,21,Wrist,6825.2488,begin,0.3432,0.8029,-0.8327
d3-002,2,21,Wrist,6831.2328,begin,0.3432,0.8029,-0.8327
d3-002,2,21,Wrist,6837.2167,begin,0.3432,0.8034,-0.8326
d3-002,2,21,Wrist,6843.2004,begin,0.3432,0.8034,-0.8326
d3-002,2,21,Wrist,6849.1849,begin,0.3432,0.8029,-0.8327
d3-002,2,21,Wrist,6855.1684,begin,0.3432,0.8029,-0.8327
d3-002,2,21,Wrist,6861.1530,begin,0.3431,0.8034,-0.8326
d3-002,2,21,Wrist,6867.1367,begin,0.3431,0.8034,-0.8326
d3-002,2,21,Wrist,6873.1210,begin,0.3432,0.8029,-0.8327
d3-002,2,21,Wrist,6879.1046,begin,0.3432,0.8029,-0.8327
d3-002,2,21,Wrist,6885.0887,begin,0.3432,0.8033,-0.8324
d3-002,2,21,Wrist,6891.0730,begin,0.3432,0.8033,-0.8324
d3-002,2,21,Wrist,6897.0565,begin,0.3432,0.8033,-0.8324
d3-002,2,21,Wrist,6903.0405,begin,0.3432,0.8033,-0.8324
d3-002,2,21,Wrist,6909.0245,begin,0.3432,0.8033,-0.8324
d3-002,2,21,Wrist,6915.0089,begin,0.3432,0.8033,-0.8324
d3-002,2,21,Wrist,6920.9925,begin,0.3432,0.8033,-0.8324
d3-002,2,21,Wrist,6927.7400,begin,0.3431,0.8030,-0.8326
d3-002,2,21,Wrist,6933.7235,begin,0.3431,0.8030,-0.8326
d3-002,2,21,Wrist,6939.3459,begin,0.3431,0.8034,-0.8326
d3-002,2,21,Wrist,6945.3296,begin,0.3431,0.8034,-0.8326
d3-002,2,21,Wrist,6951.3139,begin,0.3432,0.8031,-0.8326
d3-002,2,21,Wrist,6957.2986,begin,0.3432,0.8029,-0.8327
d3-002,2,21,Wrist,6963.2818,begin,0.3432,0.8033,-0.8326
d3-002,2,21,Wrist,6969.2656,begin,0.3431,0.8034,-0.8326
d3-002,2,21,Wrist,6975.2499,begin,0.3431,0.8034,-0.8326
d3-002,2,21,Wrist,6981.2339,begin,0.3431,0.8034,-0.8326
d3-002,2,21,Wrist,6987.2174,begin,0.3431,0.8033,-0.8327
d3-002,2,21,Wrist,6993.2017,begin,0.3431,0.8034,-0.8326
d3-002,2,21,Wrist,6999.1853,begin,0.3431,0.8034,-0.8326
d3-002,2,21,Wrist,7005.1695,begin,0.3431,0.8034,-0.8326
d3-002,2,21,Wrist,7010.9301,begin,0.3431,0.8034,-0.8326
d3-002,2,21,Wrist,7016.9144,begin,0.3431,0.8035,-0.8326
d3-002,2,21,Wrist,7022.8982,begin,0.3431,0.8035,-0.8326
d3-002,2,21,Wrist,7028.8821,begin,0.3431,0.8030,-0.8326
d3-002,2,21,Wrist,7034.8662,begin,0.3431,0.8031,-0.8326
d3-002,2,21,Wrist,7040.8500,begin,0.3431,0.8034,-0.8326
d3-002,2,21,Wrist,7046.6726,begin,0.3431,0.8035,-0.8326
d3-002,2,21,Wrist,7052.6563,begin,0.3431,0.8033,-0.8327
d3-002,2,21,Wrist,7058.6401,begin,0.3430,0.8032,-0.8328
d3-002,2,21,Wrist,7064.6246,begin,0.3430,0.8032,-0.8328
d3-002,2,21,Wrist,7070.6080,begin,0.3430,0.8032,-0.8328
d3-002,2,21,Wrist,7075.9191,begin,0.3430,0.8032,-0.8328
d3-002,2,21,Wrist,7081.8772,begin,0.3430,0.8032,-0.8328
d3-002,2,21,Wrist,7087.8606,begin,0.3430,0.8032,-0.8328
d3-002,2,21,Wrist,7093.0101,begin,0.3430,0.8032,-0.8328
d3-002,2,21,Wrist,7098.9939,begin,0.3430,0.8035,-0.8326
d3-002,2,21,Wrist,7104.9780,begin,0.3430,0.8035,-0.8326
d3-002,2,21,Wrist,7110.9620,begin,0.3431,0.8031,-0.8326
d3-002,2,21,Wrist,7116.9462,begin,0.3431,0.8031,-0.8326
d3-002,2,21,Wrist,7122.9295,begin,0.3431,0.8034,-0.8326
d3-002,2,21,Wrist,7128.9141,begin,0.3430,0.8034,-0.8326
d3-002,2,21,Wrist,7134.8976,begin,0.3431,0.8032,-0.8326
d3-002,2,21,Wrist,7140.8820,begin,0.3431,0.8029,-0.8327
d3-002,2,21,Wrist,7146.8661,begin,0.3431,0.8029,-0.8327
d3-002,2,21,Wrist,7152.8502,begin,0.3431,0.8029,-0.8327
d3-002,2,21,Wrist,7158.8342,begin,0.3431,0.8029,-0.8327
d3-002,2,21,Wrist,7164.8173,begin,0.3431,0.8029,-0.8327
d3-002,2,21,Wrist,7170.8019,begin,0.3431,0.8029,-0.8327
d3-002,2,21,Wrist,7176.7862,begin,0.3431,0.8029,-0.8327
d3-002,2,21,Wrist,7182.7703,begin,0.3431,0.8029,-0.8327
d3-002,2,21,Wrist,7188.7536,begin,0.3432,0.8029,-0.8328
d3-002,2,21,Wrist,7194.3558,begin,0.3432,0.8029,-0.8328
d3-002,2,21,Wrist,7200.3393,begin,0.3431,0.8033,-0.8327
d3-002,2,21,Wrist,7206.3232,begin,0.3431,0.8033,-0.8327
d3-002,2,21,Wrist,7212.3076,begin,0.3432,0.8030,-0.8328
d3-002,2,21,Wrist,7218.2913,begin,0.3432,0.8028,-0.8328
d3-002,2,21,Wrist,7224.2754,begin,0.3433,0.8031,-0.8326
d3-002,2,21,Wrist,7230.2594,begin,0.3432,0.8032,-0.8326
d3-002,2,21,Wrist,7236.2437,begin,0.3432,0.8032,-0.8326
d3-002,2,21,Wrist,7241.8760,begin,0.3432,0.8032,-0.8326
d3-002,2,21,Wrist,7247.7562,begin,0.3432,0.8032,-0.8326
d3-002,2,21,Wrist,7253.7394,begin,0.3432,0.8032,-0.8326
d3-002,2,21,Wrist,7259.7233,begin,0.3432,0.8032,-0.8326
d3-002,2,21,Wrist,7265.7072,begin,0.3433,0.8027,-0.8329
d3-002,2,21,Wrist,7271.6917,begin,0.3434,0.8027,-0.8329
d3-002,2,21,Wrist,7277.5881,begin,0.3432,0.8032,-0.8328
d3-002,2,21,Wrist,7283.5724,begin,0.3432,0.8032,-0.8328
d3-002,2,21,Wrist,7289.5557,begin,0.3432,0.8032,-0.8328
d3-002,2,21,Wrist,7295.5399,begin,0.3433,0.8027,-0.8329
d3-002,2,21,Wrist,7301.5235,begin,0.3434,0.8030,-0.8327
d3-002,2,21,Wrist,7307.5075,begin,0.3434,0.8030,-0.8327
d3-002,2,21,Wrist,7313.0007,begin,0.3433,0.8031,-0.8326
d3-002,2,21,Wrist,7318.9850,begin,0.3433,0.8031,-0.8326
d3-002,2,21,Wrist,7324.2392,begin,0.3433,0.8031,-0.8326
d3-002,2,21,Wrist,7330.2234,begin,0.3433,0.8029,-0.8327
d3-002,2,21,Wrist,7336.2079,begin,0.3433,0.8031,-0.8326
d3-002,2,21,Wrist,7342.1843,begin,0.3433,0.8031,-0.8326
d3-002,2,21,Wrist,7348.1685,begin,0.3433,0.8029,-0.8328
d3-002,2,21,Wrist,7354.1522,begin,0.3433,0.8029,-0.8328
d3-002,2,21,Wrist,7360.1361,begin,0.3431,0.8034,-0.8327
d3-002,2,21,Wrist,7366.1199,begin,0.3430,0.8034,-0.8327
d3-002,2,21,Wrist,7372.1042,begin,0.3431,0.8030,-0.8327
d3-002,2,21,Wrist,7378.0882,begin,0.3431,0.8030,-0.8327
d3-002,2,21,Wrist,7384.0722,begin,0.3431,0.8033,-0.8326
d3-002,2,21,Wrist,7390.0562,begin,0.3430,0.8035,-0.8326
d3-002,2,21,Wrist,7396.0402,begin,0.3430,0.8034,-0.8325
d3-002,2,21,Wrist,7402.0238,begin,0.3430,0.8033,-0.8324
d3-002,2,21,Wrist,7408.0083,begin,0.3430,0.8033,-0.8324
d3-002,2,21,Wrist,7413.9928,begin,0.3430,0.8034,-0.8324
d3-002,2,21,Wrist,7419.9762,begin,0.3430,0.8034,-0.8324
d3-002,2,21,Wrist,7425.2406,begin,0.3430,0.8034,-0.8324
