participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,31,Wrist,2155.4061,replace,0.1061,0.9038,-0.5520
d3-002,2,31,Wrist,2161.3899,replace,0.1064,0.9012,-0.5513
d3-002,2,31,Wrist,2167.3743,replace,0.1066,0.8988,-0.5510
d3-002,2,31,Wrist,2173.3583,replace,0.1067,0.8976,-0.5508
d3-002,2,31,Wrist,2179.3421,replace,0.1072,0.8947,-0.5502
d3-002,2,31,Wrist,2185.3260,replace,0.1074,0.8931,-0.5500
d3-002,2,31,Wrist,2191.3100,replace,0.1073,0.8917,-0.5497
d3-002,2,31,Wrist,2197.2941,replace,0.1074,0.8892,-0.5492
d3-002,2,31,Wrist,2203.2781,replace,0.1076,0.8877,-0.5490
d3-002,2,31,Wrist,2209.2620,replace,0.1079,0.8845,-0.5483
d3-002,2,31,Wrist,2215.2459,replace,0.1081,0.8834,-0.5481
d3-002,2,31,Wrist,2221.2300,replace,0.1082,0.8808,-0.5477
d3-002,2,31,Wrist,2227.2138,replace,0.1084,0.8796,-0.5476
d3-002,2,31,Wrist,2233.1977,replace,0.1086,0.8782,-0.5474
d3-002,2,31,Wrist,2239.1820,replace,0.1086,0.8752,-0.5469
d3-002,2,31,Wrist,2245.1660,replace,0.1088,0.8739,-0.5468
d3-002,2,31,Wrist,2251.1504,replace,0.1089,0.8718,-0.5466
d3-002,2,31,Wrist,2257.1338,replace,0.1089,0.8705,-0.5465
d3-002,2,31,Wrist,2263.1181,replace,0.1090,0.8676,-0.5462
d3-002,2,31,Wrist,2269.1020,replace,0.1091,0.8663,-0.5460
d3-002,2,31,Wrist,2274.8929,replace,0.1090,0.8642,-0.5456
d3-002,2,31,Wrist,2280.7505,replace,0.1090,0.8629,-0.5454
d3-002,2,31,Wrist,2286.7278,replace,0.1091,0.8618,-0.5451
d3-002,2,31,Wrist,2292.6924,replace,0.1093,0.8592,-0.5447
d3-002,2,31,Wrist,2299.5091,replace,0.1090,0.8574,-0.5443
d3-002,2,31,Wrist,2306.4904,replace,0.1091,0.8563,-0.5443
d3-002,2,31,Wrist,2312.4741,replace,0.1092,0.8555,-0.5441
d3-002,2,31,Wrist,2318.2756,replace,0.1093,0.8532,-0.5439
d3-002,2,31,Wrist,2324.2587,replace,0.1093,0.8521,-0.5438
d3-002,2,31,Wrist,2330.2433,replace,0.1093,0.8504,-0.5437
d3-002,2,31,Wrist,2335.7364,replace,0.1093,0.8495,-0.5435
d3-002,2,31,Wrist,2341.7202,replace,0.1094,0.8485,-0.5434
d3-002,2,31,Wrist,2347.7042,replace,0.1096,0.8461,-0.5430
d3-002,2,31,Wrist,2353.6883,replace,0.1096,0.8450,-0.5428
d3-002,2,31,Wrist,2359.6725,replace,0.1096,0.8436,-0.5427
d3-002,2,31,Wrist,2365.5017,replace,0.1098,0.8427,-0.5425
d3-002,2,31,Wrist,2371.4855,replace,0.1099,0.8406,-0.5422
d3-002,2,31,Wrist,2376.9797,replace,0.1098,0.8398,-0.5421
d3-002,2,31,Wrist,2382.9636,replace,0.1100,0.8393,-0.5421
d3-002,2,31,Wrist,2388.9474,replace,0.1101,0.8380,-0.5421
d3-002,2,31,Wrist,2394.6149,return,0.1101,0.8372,-0.5421
d3-002,2,31,Wrist,2400.5928,return,0.1103,0.8356,-0.5421
d3-002,2,31,Wrist,2406.5771,return,0.1101,0.8352,-0.5421
d3-002,2,31,Wrist,2412.5607,return,0.1102,0.8343,-0.5420
d3-002,2,31,Wrist,2418.5451,return,0.1102,0.8343,-0.5420
d3-002,2,31,Wrist,2424.5288,return,0.1099,0.8327,-0.5418
d3-002,2,31,Wrist,2430.8953,return,0.1099,0.8318,-0.5416
d3-002,2,31,Wrist,2436.8669,return,0.1096,0.8318,-0.5413
d3-002,2,31,Wrist,2442.8507,return,0.1096,0.8318,-0.5413
d3-002,2,31,Wrist,2448.8350,return,0.1096,0.8303,-0.5407
d3-002,2,31,Wrist,2454.8187,return,0.1097,0.8296,-0.5405
d3-002,2,31,Wrist,2460.8029,return,0.1099,0.8298,-0.5405
d3-002,2,31,Wrist,2466.7873,return,0.1100,0.8295,-0.5405
d3-002,2,31,Wrist,2472.7705,return,0.1102,0.8291,-0.5404
d3-002,2,31,Wrist,2478.7550,return,0.1102,0.8288,-0.5404
d3-002,2,31,Wrist,2484.2471,return,0.1103,0.8289,-0.5403
d3-002,2,31,Wrist,2490.2311,return,0.1103,0.8291,-0.5404
d3-002,2,31,Wrist,2495.7237,return,0.1103,0.8291,-0.5403
d3-002,2,31,Wrist,2501.7080,return,0.1106,0.8289,-0.5402
d3-002,2,31,Wrist,2507.6915,return,0.1106,0.8289,-0.5401
d3-002,2,31,Wrist,2513.6758,return,0.1107,0.8289,-0.5401
d3-002,2,31,Wrist,2519.1690,return,0.1103,0.8290,-0.5399
d3-002,2,31,Wrist,2525.1522,return,0.1104,0.8286,-0.5392
d3-002,2,31,Wrist,2531.1369,return,0.1104,0.8284,-0.5390
d3-002,2,31,Wrist,2537.1209,return,0.1103,0.8283,-0.5387
d3-002,2,31,Wrist,2543.1048,return,0.1102,0.8285,-0.5382
d3-002,2,31,Wrist,2549.0888,return,0.1103,0.8284,-0.5379
d3-002,2,31,Wrist,2555.0728,return,0.1100,0.8278,-0.5372
d3-002,2,31,Wrist,2561.0563,return,0.1100,0.8277,-0.5369
d3-002,2,31,Wrist,2566.5497,return,0.1103,0.8277,-0.5363
d3-002,2,31,Wrist,2572.5333,return,0.1102,0.8275,-0.5360
d3-002,2,31,Wrist,2578.5173,return,0.1102,0.8273,-0.5358
d3-002,2,31,Wrist,2584.5018,return,0.1101,0.8265,-0.5353
d3-002,2,31,Wrist,2590.4851,return,0.1101,0.8262,-0.5351
d3-002,2,31,Wrist,2596.4692,return,0.1100,0.8260,-0.5347
d3-002,2,31,Wrist,2602.4535,return,0.1099,0.8258,-0.5345
d3-002,2,31,Wrist,2608.4375,return,0.1100,0.8248,-0.5341
d3-002,2,31,Wrist,2614.4214,return,0.1100,0.8246,-0.5340
d3-002,2,31,Wrist,2620.4053,return,0.1102,0.8247,-0.5342
d3-002,2,31,Wrist,2626.3891,return,0.1106,0.8248,-0.5348
d3-002,2,31,Wrist,2632.3732,return,0.1108,0.8245,-0.5352
d3-002,2,31,Wrist,2638.3574,return,0.1113,0.8242,-0.5357
d3-002,2,31,Wrist,2644.3414,return,0.1115,0.8243,-0.5359
d3-002,2,31,Wrist,2650.0840,return,0.1120,0.8242,-0.5364
d3-002,2,31,Wrist,2656.0597,return,0.1121,0.8241,-0.5365
d3-002,2,31,Wrist,2662.0443,return,0.1122,0.8237,-0.5365
d3-002,2,31,Wrist,2668.0280,return,0.1124,0.8236,-0.5368
d3-002,2,31,Wrist,2674.0122,return,0.1125,0.8237,-0.5370
d3-002,2,31,Wrist,2679.9957,return,0.1128,0.8237,-0.5373
d3-002,2,31,Wrist,2685.9802,return,0.1127,0.8235,-0.5378
d3-002,2,31,Wrist,2691.9636,return,0.1129,0.8236,-0.5381
d3-002,2,31,Wrist,2697.4561,return,0.1129,0.8239,-0.5382
d3-002,2,31,Wrist,2703.1138,return,0.1130,0.8241,-0.5383
d3-002,2,31,Wrist,2709.0980,return,0.1131,0.8242,-0.5386
d3-002,2,31,Wrist,2715.0813,return,0.1131,0.8240,-0.5387
d3-002,2,31,Wrist,2721.0660,return,0.1132,0.8241,-0.5387
d3-002,2,31,Wrist,2727.0504,return,0.1135,0.8245,-0.5386
d3-002,2,31,Wrist,2733.0337,return,0.1136,0.8245,-0.5386
d3-002,2,31,Wrist,2739.0178,return,0.1135,0.8244,-0.5385
d3-002,2,31,Wrist,2745.0021,return,0.1138,0.8242,-0.5385
d3-002,2,31,Wrist,2750.7752,return,0.1145,0.8243,-0.5384
d3-002,2,31,Wrist,2756.7477,return,0.1147,0.8243,-0.5384
d3-002,2,31,Wrist,2762.7318,return,0.1157,0.8241,-0.5388
d3-002,2,31,Wrist,2768.7159,return,0.1161,0.8241,-0.5389
d3-002,2,31,Wrist,2774.6994,return,0.1167,0.8242,-0.5391
d3-002,2,31,Wrist,2780.6836,return,0.1183,0.8252,-0.5399
d3-002,2,31,Wrist,2786.2285,return,0.1190,0.8255,-0.5402
d3-002,2,31,Wrist,2792.2123,return,0.1207,0.8260,-0.5414
d3-002,2,31,Wrist,2797.2858,return,0.1216,0.8265,-0.5420
d3-002,2,31,Wrist,2803.2702,return,0.1226,0.8271,-0.5426
d3-002,2,31,Wrist,2809.2540,return,0.1247,0.8287,-0.5444
d3-002,2,31,Wrist,2815.2380,return,0.1259,0.8294,-0.5452
d3-002,2,31,Wrist,2820.7309,return,0.1271,0.8299,-0.5460
d3-002,2,31,Wrist,2826.7146,return,0.1294,0.8315,-0.5478
d3-002,2,31,Wrist,2832.6989,return,0.1305,0.8324,-0.5487
d3-002,2,31,Wrist,2838.6832,return,0.1332,0.8343,-0.5507
d3-002,2,31,Wrist,2844.6670,return,0.1346,0.8349,-0.5518
d3-002,2,31,Wrist,2850.6511,return,0.1369,0.8364,-0.5537
d3-002,2,31,Wrist,2856.1443,return,0.1382,0.8374,-0.5547
d3-002,2,31,Wrist,2862.1297,return,0.1396,0.8389,-0.5560
d3-002,2,31,Wrist,2868.1124,return,0.1423,0.8411,-0.5586
d3-002,2,31,Wrist,2874.0956,return,0.1437,0.8417,-0.5598
d3-002,2,31,Wrist,2880.0807,return,0.1465,0.8443,-0.5626
d3-002,2,31,Wrist,2885.6844,return,0.1477,0.8460,-0.5641
d3-002,2,31,Wrist,2891.6685,return,0.1493,0.8475,-0.5659
d3-002,2,31,Wrist,2897.3258,return,0.1524,0.8497,-0.5689
d3-002,2,31,Wrist,2903.3097,return,0.1536,0.8509,-0.5706
d3-002,2,31,Wrist,2909.2934,return,0.1565,0.8541,-0.5740
d3-002,2,31,Wrist,2915.2776,return,0.1581,0.8556,-0.5760
d3-002,2,31,Wrist,2921.2614,return,0.1614,0.8583,-0.5798
d3-002,2,31,Wrist,2927.2453,return,0.1626,0.8593,-0.5815
d3-002,2,31,Wrist,2933.2297,return,0.1656,0.8620,-0.5854
d3-002,2,31,Wrist,2939.2139,return,0.1672,0.8639,-0.5877
d3-002,2,31,Wrist,2945.1978,return,0.1686,0.8654,-0.5899
d3-002,2,31,Wrist,2951.1813,return,0.1716,0.8680,-0.5942
d3-002,2,31,Wrist,2956.4959,return,0.1733,0.8696,-0.5965
d3-002,2,31,Wrist,2962.4804,return,0.1764,0.8733,-0.6015
d3-002,2,31,Wrist,2968.4639,return,0.1780,0.8749,-0.6042
d3-002,2,31,Wrist,2975.4455,return,0.1813,0.8777,-0.6093
d3-002,2,31,Wrist,2981.4294,return,0.1832,0.8792,-0.6118
d3-002,2,31,Wrist,2987.4135,return,0.1862,0.8825,-0.6173
d3-002,2,31,Wrist,2993.3972,return,0.1881,0.8844,-0.6202
d3-002,2,31,Wrist,2998.4376,return,0.1900,0.8859,-0.6232
d3-002,2,31,Wrist,3004.4218,return,0.1934,0.8883,-0.6287
d3-002,2,31,Wrist,3010.4055,return,0.1954,0.8896,-0.6316
d3-002,2,31,Wrist,3016.3897,return,0.1971,0.8909,-0.6344
d3-002,2,31,Wrist,3022.3731,return,0.2009,0.8936,-0.6407
d3-002,2,31,Wrist,3028.3580,return,0.2027,0.8948,-0.6437
d3-002,2,31,Wrist,3035.3386,return,0.2062,0.8964,-0.6495
d3-002,2,31,Wrist,3041.3228,return,0.2081,0.8973,-0.6526
d3-002,2,31,Wrist,3047.3064,return,0.2119,0.8993,-0.6588
d3-002,2,31,Wrist,3053.2905,return,0.2138,0.9000,-0.6618
d3-002,2,31,Wrist,3059.2746,return,0.2175,0.9007,-0.6680
d3-002,2,31,Wrist,3065.2583,return,0.2194,0.9014,-0.6711
d3-002,2,31,Wrist,3071.2451,return,0.2232,0.9024,-0.6774
d3-002,2,31,Wrist,3077.2293,return,0.2251,0.9027,-0.6805
d3-002,2,31,Wrist,3082.5034,return,0.2272,0.9030,-0.6838
d3-002,2,31,Wrist,3088.4878,return,0.2306,0.9033,-0.6898
d3-002,2,31,Wrist,3094.9788,return,0.2323,0.9034,-0.6925
d3-002,2,31,Wrist,3100.9520,return,0.2361,0.9038,-0.6986
d3-002,2,31,Wrist,3106.9360,return,0.2377,0.9039,-0.7017
d3-002,2,31,Wrist,3112.9199,return,0.2411,0.9035,-0.7073
d3-002,2,31,Wrist,3118.9048,return,0.2411,0.9035,-0.7073
d3-002,2,31,Wrist,3124.5283,return,0.2445,0.9033,-0.7130
d3-002,2,31,Wrist,3129.5155,return,0.2481,0.9028,-0.7188
d3-002,2,31,Wrist,3135.4989,return,0.2498,0.9023,-0.7219
d3-002,2,31,Wrist,3141.4837,return,0.2516,0.9017,-0.7244
d3-002,2,31,Wrist,3147.4671,return,0.2550,0.9009,-0.7300
d3-002,2,31,Wrist,3153.4515,return,0.2572,0.9004,-0.7330
d3-002,2,31,Wrist,3159.0614,return,0.2610,0.8990,-0.7388
d3-002,2,31,Wrist,3165.0453,return,0.2626,0.8982,-0.7413
d3-002,2,31,Wrist,3171.0291,return,0.2661,0.8969,-0.7468
d3-002,2,31,Wrist,3177.0133,return,0.2679,0.8966,-0.7495
d3-002,2,31,Wrist,3182.5064,return,0.2698,0.8959,-0.7520
d3-002,2,31,Wrist,3188.4908,return,0.2727,0.8945,-0.7571
d3-002,2,31,Wrist,3194.4741,return,0.2741,0.8940,-0.7596
d3-002,2,31,Wrist,3199.9668,return,0.2769,0.8933,-0.7643
d3-002,2,31,Wrist,3205.9515,return,0.2784,0.8930,-0.7669
d3-002,2,31,Wrist,3211.9350,return,0.2796,0.8926,-0.7692
d3-002,2,31,Wrist,3217.9190,return,0.2820,0.8915,-0.7735
d3-002,2,31,Wrist,3223.4128,return,0.2832,0.8913,-0.7758
d3-002,2,31,Wrist,3229.3967,return,0.2844,0.8911,-0.7776
d3-002,2,31,Wrist,3235.3804,return,0.2869,0.8904,-0.7819
d3-002,2,31,Wrist,3240.3955,return,0.2880,0.8899,-0.7839
d3-002,2,31,Wrist,3246.3785,return,0.2899,0.8888,-0.7874
d3-002,2,31,Wrist,3252.3633,return,0.2911,0.8885,-0.7893
d3-002,2,31,Wrist,3258.3463,return,0.2931,0.8875,-0.7930
d3-002,2,31,Wrist,3264.3311,return,0.2940,0.8868,-0.7947
d3-002,2,31,Wrist,3270.3146,return,0.2949,0.8860,-0.7962
d3-002,2,31,Wrist,3275.4645,return,0.2958,0.8853,-0.7978
d3-002,2,31,Wrist,3281.4482,return,0.2976,0.8844,-0.8010
d3-002,2,31,Wrist,3287.4323,return,0.2990,0.8832,-0.8036
d3-002,2,31,Wrist,3293.3365,return,0.2997,0.8824,-0.8049
d3-002,2,31,Wrist,3298.8297,return,0.3001,0.8816,-0.8061
d3-002,2,31,Wrist,3304.8133,return,0.3011,0.8806,-0.8083
d3-002,2,31,Wrist,3310.7976,return,0.3017,0.8799,-0.8095
d3-002,2,31,Wrist,3316.7815,return,0.3024,0.8786,-0.8116
d3-002,2,31,Wrist,3322.7654,return,0.3027,0.8778,-0.8124
d3-002,2,31,Wrist,3328.1199,return,0.3031,0.8771,-0.8133
d3-002,2,31,Wrist,3334.1038,return,0.3038,0.8758,-0.8150
d3-002,2,31,Wrist,3339.7322,returned,0.3042,0.8750,-0.8159
d3-002,2,31,Wrist,3345.7070,returned,0.3049,0.8731,-0.8172
d3-002,2,31,Wrist,3351.6909,returned,0.3049,0.8731,-0.8172
d3-002,2,31,Wrist,3357.6752,returned,0.3056,0.8716,-0.8187
d3-002,2,31,Wrist,3363.6592,returned,0.3063,0.8701,-0.8202
d3-002,2,31,Wrist,3369.6429,returned,0.3068,0.8693,-0.8210
d3-002,2,31,Wrist,3375.4967,returned,0.3074,0.8675,-0.8222
d3-002,2,31,Wrist,3380.4999,returned,0.3078,0.8669,-0.8229
d3-002,2,31,Wrist,3386.4845,returned,0.3082,0.8664,-0.8238
d3-002,2,31,Wrist,3392.4677,returned,0.3090,0.8650,-0.8252
d3-002,2,31,Wrist,3398.4523,returned,0.3093,0.8642,-0.8259
d3-002,2,31,Wrist,3404.4359,returned,0.3100,0.8630,-0.8271
d3-002,2,31,Wrist,3410.4197,returned,0.3104,0.8626,-0.8277
d3-002,2,31,Wrist,3416.4040,returned,0.3110,0.8623,-0.8286
d3-002,2,31,Wrist,3422.3877,returned,0.3116,0.8612,-0.8298
d3-002,2,31,Wrist,3428.3721,returned,0.3117,0.8605,-0.8302
d3-002,2,31,Wrist,3434.3555,returned,0.3122,0.8596,-0.8312
d3-002,2,31,Wrist,3440.3398,returned,0.3124,0.8593,-0.8317
d3-002,2,31,Wrist,3446.3236,returned,0.3126,0.8589,-0.8320
d3-002,2,31,Wrist,3452.3081,returned,0.3127,0.8578,-0.8326
d3-002,2,31,Wrist,3458.2917,returned,0.3127,0.8571,-0.8332
d3-002,2,31,Wrist,3464.2761,returned,0.3129,0.8569,-0.8335
d3-002,2,31,Wrist,3470.2595,returned,0.3129,0.8567,-0.8338
d3-002,2,31,Wrist,3476.2439,returned,0.3127,0.8561,-0.8342
d3-002,2,31,Wrist,3482.2274,returned,0.3126,0.8557,-0.8344
d3-002,2,31,Wrist,3488.2121,returned,0.3125,0.8554,-0.8350
d3-002,2,31,Wrist,3494.1957,returned,0.3124,0.8553,-0.8353
d3-002,2,31,Wrist,3500.1796,returned,0.3123,0.8548,-0.8358
d3-002,2,31,Wrist,3506.1636,returned,0.3122,0.8543,-0.8361
d3-002,2,31,Wrist,3512.1495,returned,0.3121,0.8541,-0.8363
d3-002,2,31,Wrist,3518.1336,returned,0.3121,0.8538,-0.8369
d3-002,2,31,Wrist,3524.1171,returned,0.3120,0.8536,-0.8372
d3-002,2,31,Wrist,3529.6099,returned,0.3119,0.8529,-0.8378
d3-002,2,31,Wrist,3535.5937,returned,0.3118,0.8526,-0.8380
d3-002,2,31,Wrist,3541.5777,returned,0.3117,0.8524,-0.8383
d3-002,2,31,Wrist,3547.3807,returned,0.3115,0.8524,-0.8389
d3-002,2,31,Wrist,3553.3650,returned,0.3114,0.8522,-0.8392
d3-002,2,31,Wrist,3559.3490,returned,0.3113,0.8514,-0.8396
d3-002,2,31,Wrist,3565.3330,returned,0.3112,0.8512,-0.8399
d3-002,2,31,Wrist,3571.3171,returned,0.3112,0.8510,-0.8406
d3-002,2,31,Wrist,3577.3011,returned,0.3112,0.8510,-0.8406
d3-002,2,31,Wrist,3583.2848,returned,0.3111,0.8502,-0.8411
d3-002,2,31,Wrist,3589.2688,returned,0.3110,0.8490,-0.8414
d3-002,2,31,Wrist,3594.4476,returned,0.3109,0.8486,-0.8415
d3-002,2,31,Wrist,3600.4178,returned,0.3110,0.8481,-0.8419
d3-002,2,31,Wrist,3606.4018,returned,0.3110,0.8475,-0.8420
d3-002,2,31,Wrist,3612.3863,returned,0.3110,0.8466,-0.8421
d3-002,2,31,Wrist,3618.3697,returned,0.3111,0.8454,-0.8423
d3-002,2,31,Wrist,3624.3541,returned,0.3112,0.8451,-0.8424
d3-002,2,31,Wrist,3630.3389,returned,0.3112,0.8440,-0.8427
d3-002,2,31,Wrist,3636.3216,returned,0.3112,0.8432,-0.8429
d3-002,2,31,Wrist,3642.3059,returned,0.3113,0.8418,-0.8434
d3-002,2,31,Wrist,3648.2896,returned,0.3116,0.8412,-0.8437
d3-002,2,31,Wrist,3654.2737,returned,0.3117,0.8412,-0.8439
d3-002,2,31,Wrist,3660.2579,returned,0.3119,0.8400,-0.8444
d3-002,2,31,Wrist,3666.2417,returned,0.3122,0.8390,-0.8448
d3-002,2,31,Wrist,3672.2261,returned,0.3123,0.8385,-0.8450
d3-002,2,31,Wrist,3678.2101,returned,0.3124,0.8377,-0.8456
d3-002,2,31,Wrist,3683.4911,returned,0.3126,0.8367,-0.8460
d3-002,2,31,Wrist,3689.4742,returned,0.3129,0.8357,-0.8461
d3-002,2,31,Wrist,3695.4586,returned,0.3130,0.8352,-0.8463
d3-002,2,31,Wrist,3700.9509,returned,0.3132,0.8345,-0.8467
d3-002,2,31,Wrist,3706.9351,returned,0.3133,0.8344,-0.8470
d3-002,2,31,Wrist,3712.9193,returned,0.3133,0.8333,-0.8473
d3-002,2,31,Wrist,3718.9026,returned,0.3133,0.8328,-0.8475
d3-002,2,31,Wrist,3724.8871,returned,0.3136,0.8321,-0.8480
d3-002,2,31,Wrist,3730.8708,returned,0.3136,0.8323,-0.8483
d3-002,2,31,Wrist,3736.8548,returned,0.3137,0.8320,-0.8486
d3-002,2,31,Wrist,3742.8391,returned,0.3140,0.8309,-0.8491
d3-002,2,31,Wrist,3748.8236,returned,0.3142,0.8305,-0.8495
d3-002,2,31,Wrist,3754.8069,returned,0.3144,0.8305,-0.8498
d3-002,2,31,Wrist,3760.7916,returned,0.3145,0.8304,-0.8500
d3-002,2,31,Wrist,3766.7782,returned,0.3147,0.8301,-0.8503
d3-002,2,31,Wrist,3772.7621,returned,0.3149,0.8292,-0.8508
d3-002,2,31,Wrist,3778.7462,returned,0.3151,0.8290,-0.8510
d3-002,2,31,Wrist,3784.3462,returned,0.3154,0.8293,-0.8514
d3-002,2,31,Wrist,3790.3302,returned,0.3155,0.8292,-0.8516
d3-002,2,31,Wrist,3795.6371,returned,0.3157,0.8286,-0.8519
d3-002,2,31,Wrist,3801.6213,returned,0.3158,0.8286,-0.8520
d3-002,2,31,Wrist,3807.6051,returned,0.3159,0.8286,-0.8521
d3-002,2,31,Wrist,3813.5891,returned,0.3161,0.8288,-0.8525
d3-002,2,31,Wrist,3819.5729,returned,0.3161,0.8287,-0.8525
d3-002,2,31,Wrist,3825.5571,returned,0.3164,0.8283,-0.8525
d3-002,2,31,Wrist,3831.5412,returned,0.3165,0.8283,-0.8525
d3-002,2,31,Wrist,3837.5256,returned,0.3165,0.8285,-0.8528
d3-002,2,31,Wrist,3843.5091,returned,0.3166,0.8285,-0.8528
