participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,116,Wrist,2173.9169,return,0.1994,0.8927,-0.6312
d3-002,5,116,Wrist,2180.2243,return,0.2016,0.8938,-0.6349
d3-002,5,116,Wrist,2186.2107,return,0.2034,0.8946,-0.6380
d3-002,5,116,Wrist,2192.1938,return,0.2071,0.8959,-0.6446
d3-002,5,116,Wrist,2198.1785,return,0.2090,0.8965,-0.6480
d3-002,5,116,Wrist,2203.7519,return,0.2107,0.8971,-0.6510
d3-002,5,116,Wrist,2209.7359,return,0.2129,0.8977,-0.6546
d3-002,5,116,Wrist,2215.2357,return,0.2164,0.8984,-0.6611
d3-002,5,116,Wrist,2221.2119,return,0.2198,0.8986,-0.6673
d3-002,5,116,Wrist,2227.1956,return,0.2215,0.8985,-0.6701
d3-002,5,116,Wrist,2233.1799,return,0.2252,0.8983,-0.6765
d3-002,5,116,Wrist,2239.1637,return,0.2272,0.8979,-0.6795
d3-002,5,116,Wrist,2245.1478,return,0.2306,0.8968,-0.6857
d3-002,5,116,Wrist,2250.6396,return,0.2322,0.8963,-0.6888
d3-002,5,116,Wrist,2256.6232,return,0.2341,0.8959,-0.6918
d3-002,5,116,Wrist,2262.6079,return,0.2377,0.8949,-0.6983
d3-002,5,116,Wrist,2268.1003,return,0.2392,0.8941,-0.7015
d3-002,5,116,Wrist,2274.0842,return,0.2420,0.8928,-0.7076
d3-002,5,116,Wrist,2280.0691,return,0.2437,0.8922,-0.7104
d3-002,5,116,Wrist,2286.0552,return,0.2450,0.8918,-0.7138
d3-002,5,116,Wrist,2292.0391,return,0.2477,0.8902,-0.7200
d3-002,5,116,Wrist,2298.0232,return,0.2488,0.8894,-0.7226
d3-002,5,116,Wrist,2303.8180,return,0.2512,0.8880,-0.7285
d3-002,5,116,Wrist,2309.8021,return,0.2512,0.8880,-0.7285
d3-002,5,116,Wrist,2315.3042,return,0.2536,0.8865,-0.7344
d3-002,5,116,Wrist,2321.2790,return,0.2560,0.8846,-0.7404
d3-002,5,116,Wrist,2327.2628,return,0.2572,0.8837,-0.7434
d3-002,5,116,Wrist,2333.2475,return,0.2596,0.8821,-0.7491
d3-002,5,116,Wrist,2339.2311,return,0.2609,0.8810,-0.7521
d3-002,5,116,Wrist,2345.2150,return,0.2629,0.8789,-0.7578
d3-002,5,116,Wrist,2351.1994,return,0.2638,0.8779,-0.7606
d3-002,5,116,Wrist,2357.1829,return,0.2655,0.8765,-0.7656
d3-002,5,116,Wrist,2363.1674,return,0.2665,0.8758,-0.7686
d3-002,5,116,Wrist,2369.1510,return,0.2671,0.8751,-0.7712
d3-002,5,116,Wrist,2375.1348,return,0.2684,0.8736,-0.7763
d3-002,5,116,Wrist,2381.1187,return,0.2689,0.8730,-0.7790
d3-002,5,116,Wrist,2387.1036,return,0.2700,0.8722,-0.7841
d3-002,5,116,Wrist,2393.0868,return,0.2706,0.8717,-0.7868
d3-002,5,116,Wrist,2399.0714,return,0.2716,0.8702,-0.7920
d3-002,5,116,Wrist,2404.0849,return,0.2724,0.8696,-0.7947
d3-002,5,116,Wrist,2410.0685,return,0.2730,0.8692,-0.7973
d3-002,5,116,Wrist,2416.0523,return,0.2742,0.8688,-0.8026
d3-002,5,116,Wrist,2422.0362,return,0.2747,0.8685,-0.8053
d3-002,5,116,Wrist,2427.8234,return,0.2752,0.8677,-0.8079
d3-002,5,116,Wrist,2433.8075,return,0.2761,0.8670,-0.8129
d3-002,5,116,Wrist,2439.7911,return,0.2764,0.8669,-0.8151
d3-002,5,116,Wrist,2445.7753,return,0.2770,0.8668,-0.8199
d3-002,5,116,Wrist,2451.0539,return,0.2773,0.8666,-0.8221
d3-002,5,116,Wrist,2457.0377,return,0.2775,0.8659,-0.8239
d3-002,5,116,Wrist,2463.0219,return,0.2776,0.8657,-0.8278
d3-002,5,116,Wrist,2469.0062,return,0.2775,0.8659,-0.8296
d3-002,5,116,Wrist,2474.9905,return,0.2776,0.8655,-0.8331
d3-002,5,116,Wrist,2480.9740,return,0.2778,0.8651,-0.8348
d3-002,5,116,Wrist,2486.9589,return,0.2779,0.8647,-0.8362
d3-002,5,116,Wrist,2492.9419,return,0.2780,0.8645,-0.8394
d3-002,5,116,Wrist,2498.9260,return,0.2781,0.8644,-0.8411
d3-002,5,116,Wrist,2504.0222,return,0.2784,0.8636,-0.8438
d3-002,5,116,Wrist,2510.0058,returned,0.2786,0.8629,-0.8450
d3-002,5,116,Wrist,2516.0006,returned,0.2788,0.8622,-0.8473
d3-002,5,116,Wrist,2521.9770,returned,0.2791,0.8622,-0.8488
d3-002,5,116,Wrist,2527.7966,returned,0.2792,0.8619,-0.8498
d3-002,5,116,Wrist,2533.7808,returned,0.2796,0.8605,-0.8517
d3-002,5,116,Wrist,2539.7645,returned,0.2798,0.8601,-0.8526
d3-002,5,116,Wrist,2545.7485,returned,0.2805,0.8594,-0.8542
d3-002,5,116,Wrist,2551.7322,returned,0.2806,0.8588,-0.8549
d3-002,5,116,Wrist,2557.7161,returned,0.2815,0.8573,-0.8562
d3-002,5,116,Wrist,2563.3605,returned,0.2819,0.8566,-0.8568
d3-002,5,116,Wrist,2569.1035,returned,0.2821,0.8561,-0.8575
d3-002,5,116,Wrist,2575.0878,returned,0.2827,0.8553,-0.8588
d3-002,5,116,Wrist,2581.0714,returned,0.2831,0.8548,-0.8593
d3-002,5,116,Wrist,2587.0564,returned,0.2837,0.8532,-0.8600
d3-002,5,116,Wrist,2593.0395,returned,0.2840,0.8529,-0.8604
d3-002,5,116,Wrist,2600.5301,returned,0.2843,0.8525,-0.8612
d3-002,5,116,Wrist,2606.5024,returned,0.2844,0.8521,-0.8615
d3-002,5,116,Wrist,2612.4865,returned,0.2851,0.8508,-0.8618
d3-002,5,116,Wrist,2618.4709,returned,0.2852,0.8505,-0.8620
d3-002,5,116,Wrist,2624.4538,returned,0.2853,0.8502,-0.8622
d3-002,5,116,Wrist,2630.4387,returned,0.2854,0.8500,-0.8628
d3-002,5,116,Wrist,2635.5351,returned,0.2855,0.8496,-0.8631
d3-002,5,116,Wrist,2641.5034,returned,0.2861,0.8487,-0.8634
d3-002,5,116,Wrist,2647.4871,returned,0.2864,0.8483,-0.8637
d3-002,5,116,Wrist,2653.4717,returned,0.2864,0.8484,-0.8641
d3-002,5,116,Wrist,2659.1284,returned,0.2865,0.8482,-0.8652
d3-002,5,116,Wrist,2665.0989,returned,0.2867,0.8480,-0.8657
d3-002,5,116,Wrist,2671.0822,returned,0.2873,0.8475,-0.8665
d3-002,5,116,Wrist,2677.0665,returned,0.2875,0.8474,-0.8668
d3-002,5,116,Wrist,2683.0501,returned,0.2874,0.8476,-0.8674
d3-002,5,116,Wrist,2689.0341,returned,0.2875,0.8475,-0.8676
d3-002,5,116,Wrist,2695.0180,returned,0.2877,0.8469,-0.8675
d3-002,5,116,Wrist,2700.5173,returned,0.2877,0.8467,-0.8675
d3-002,5,116,Wrist,2706.4948,returned,0.2877,0.8468,-0.8675
d3-002,5,116,Wrist,2712.4789,returned,0.2877,0.8466,-0.8671
d3-002,5,116,Wrist,2718.4627,returned,0.2878,0.8461,-0.8669
d3-002,5,116,Wrist,2724.4472,returned,0.2880,0.8454,-0.8665
d3-002,5,116,Wrist,2730.4315,returned,0.2881,0.8453,-0.8665
d3-002,5,116,Wrist,2736.4150,returned,0.2883,0.8451,-0.8665
d3-002,5,116,Wrist,2742.3996,returned,0.2885,0.8448,-0.8666
d3-002,5,116,Wrist,2748.3831,returned,0.2889,0.8441,-0.8667
d3-002,5,116,Wrist,2754.3676,returned,0.2892,0.8439,-0.8670
d3-002,5,116,Wrist,2760.1059,returned,0.2899,0.8440,-0.8679
d3-002,5,116,Wrist,2766.0901,returned,0.2907,0.8436,-0.8687
d3-002,5,116,Wrist,2772.0733,returned,0.2910,0.8429,-0.8689
d3-002,5,116,Wrist,2778.0574,returned,0.2916,0.8426,-0.8698
d3-002,5,116,Wrist,2784.0413,returned,0.2918,0.8430,-0.8703
d3-002,5,116,Wrist,2790.0252,returned,0.2919,0.8433,-0.8708
d3-002,5,116,Wrist,2796.0093,returned,0.2923,0.8430,-0.8712
d3-002,5,116,Wrist,2801.9934,returned,0.2926,0.8428,-0.8713
d3-002,5,116,Wrist,2807.9776,returned,0.2927,0.8431,-0.8716
d3-002,5,116,Wrist,2813.9613,returned,0.2923,0.8439,-0.8719
d3-002,5,116,Wrist,2819.9460,returned,0.2923,0.8440,-0.8719
d3-002,5,116,Wrist,2825.9293,returned,0.2926,0.8437,-0.8718
d3-002,5,116,Wrist,2831.9133,returned,0.2926,0.8439,-0.8719
d3-002,5,116,Wrist,2837.5657,returned,0.2925,0.8441,-0.8719
d3-002,5,116,Wrist,2843.5490,returned,0.2921,0.8453,-0.8724
d3-002,5,116,Wrist,2849.5326,returned,0.2921,0.8454,-0.8725
d3-002,5,116,Wrist,2855.0371,returned,0.2921,0.8455,-0.8727
d3-002,5,116,Wrist,2860.8857,returned,0.2921,0.8457,-0.8730
d3-002,5,116,Wrist,2866.8698,returned,0.2920,0.8466,-0.8736
d3-002,5,116,Wrist,2872.8536,returned,0.2920,0.8468,-0.8739
d3-002,5,116,Wrist,2878.8375,returned,0.2925,0.8468,-0.8745
d3-002,5,116,Wrist,2884.8219,returned,0.2926,0.8469,-0.8748
d3-002,5,116,Wrist,2890.1291,returned,0.2928,0.8471,-0.8751
d3-002,5,116,Wrist,2896.1136,returned,0.2927,0.8475,-0.8759
d3-002,5,116,Wrist,2902.0973,returned,0.2929,0.8475,-0.8762
d3-002,5,116,Wrist,2908.0818,returned,0.2933,0.8473,-0.8762
d3-002,5,116,Wrist,2914.0652,returned,0.2935,0.8472,-0.8768
d3-002,5,116,Wrist,2920.0500,returned,0.2937,0.8476,-0.8776
d3-002,5,116,Wrist,2925.5431,returned,0.2938,0.8476,-0.8778
d3-002,5,116,Wrist,2931.0360,returned,0.2941,0.8474,-0.8780
d3-002,5,116,Wrist,2937.0199,returned,0.2945,0.8470,-0.8785
d3-002,5,116,Wrist,2943.0039,returned,0.2946,0.8472,-0.8787
d3-002,5,116,Wrist,2948.9877,returned,0.2946,0.8472,-0.8795
d3-002,5,116,Wrist,2954.9722,returned,0.2949,0.8470,-0.8798
d3-002,5,116,Wrist,2960.9556,returned,0.2953,0.8466,-0.8801
d3-002,5,116,Wrist,2966.9397,returned,0.2955,0.8463,-0.8807
d3-002,5,116,Wrist,2972.9237,returned,0.2953,0.8467,-0.8812
d3-002,5,116,Wrist,2978.9077,returned,0.2956,0.8465,-0.8817
d3-002,5,116,Wrist,2984.8915,returned,0.2956,0.8465,-0.8817
d3-002,5,116,Wrist,2990.3850,returned,0.2957,0.8458,-0.8818
d3-002,5,116,Wrist,2996.3702,returned,0.2956,0.8460,-0.8822
d3-002,5,116,Wrist,3001.8605,returned,0.2956,0.8459,-0.8823
d3-002,5,116,Wrist,3007.1737,returned,0.2957,0.8459,-0.8823
d3-002,5,116,Wrist,3013.1574,returned,0.2955,0.8450,-0.8820
