participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,33,Wrist,2160.2591,return,0.0953,0.8392,-0.5448
d3-002,2,33,Wrist,2166.2432,return,0.0954,0.8383,-0.5447
d3-002,2,33,Wrist,2172.2271,return,0.0953,0.8376,-0.5445
d3-002,2,33,Wrist,2177.7202,return,0.0957,0.8366,-0.5446
d3-002,2,33,Wrist,2185.6990,return,0.0960,0.8366,-0.5451
d3-002,2,33,Wrist,2191.6828,return,0.0962,0.8363,-0.5452
d3-002,2,33,Wrist,2197.6668,return,0.0963,0.8361,-0.5453
d3-002,2,33,Wrist,2203.6506,return,0.0968,0.8350,-0.5454
d3-002,2,33,Wrist,2209.6349,return,0.0969,0.8348,-0.5455
d3-002,2,33,Wrist,2215.6190,return,0.0969,0.8345,-0.5458
d3-002,2,33,Wrist,2221.6027,return,0.0970,0.8343,-0.5459
d3-002,2,33,Wrist,2226.7423,return,0.0975,0.8339,-0.5460
d3-002,2,33,Wrist,2231.7468,return,0.0980,0.8332,-0.5463
d3-002,2,33,Wrist,2237.7307,return,0.0980,0.8331,-0.5463
d3-002,2,33,Wrist,2243.2235,return,0.0979,0.8331,-0.5464
d3-002,2,33,Wrist,2249.2075,return,0.0981,0.8323,-0.5464
d3-002,2,33,Wrist,2255.1914,return,0.0983,0.8320,-0.5465
d3-002,2,33,Wrist,2260.7066,return,0.0984,0.8318,-0.5464
d3-002,2,33,Wrist,2266.6686,return,0.0982,0.8318,-0.5463
d3-002,2,33,Wrist,2272.6529,return,0.0981,0.8316,-0.5463
d3-002,2,33,Wrist,2278.6368,return,0.0982,0.8309,-0.5460
d3-002,2,33,Wrist,2284.6207,return,0.0982,0.8307,-0.5459
d3-002,2,33,Wrist,2290.6047,return,0.0980,0.8307,-0.5457
d3-002,2,33,Wrist,2296.5885,return,0.0980,0.8306,-0.5456
d3-002,2,33,Wrist,2302.5727,return,0.0979,0.8302,-0.5456
d3-002,2,33,Wrist,2308.5565,return,0.0979,0.8300,-0.5456
d3-002,2,33,Wrist,2314.5453,return,0.0979,0.8301,-0.5457
d3-002,2,33,Wrist,2320.5297,return,0.0980,0.8301,-0.5458
d3-002,2,33,Wrist,2326.5137,return,0.0978,0.8302,-0.5459
d3-002,2,33,Wrist,2332.4979,return,0.0981,0.8301,-0.5466
d3-002,2,33,Wrist,2338.4821,return,0.0980,0.8302,-0.5467
d3-002,2,33,Wrist,2344.4658,return,0.0979,0.8305,-0.5470
d3-002,2,33,Wrist,2350.4497,return,0.0979,0.8304,-0.5470
d3-002,2,33,Wrist,2356.4334,return,0.0978,0.8302,-0.5469
d3-002,2,33,Wrist,2362.4174,return,0.0978,0.8301,-0.5469
d3-002,2,33,Wrist,2368.4014,return,0.0978,0.8301,-0.5469
d3-002,2,33,Wrist,2374.3858,return,0.0976,0.8300,-0.5468
d3-002,2,33,Wrist,2380.0913,return,0.0976,0.8299,-0.5468
d3-002,2,33,Wrist,2386.0752,return,0.0977,0.8294,-0.5469
d3-002,2,33,Wrist,2392.0593,return,0.0979,0.8293,-0.5471
d3-002,2,33,Wrist,2398.0431,return,0.0986,0.8296,-0.5477
d3-002,2,33,Wrist,2404.0271,return,0.0989,0.8296,-0.5481
d3-002,2,33,Wrist,2410.0114,return,0.0993,0.8298,-0.5486
d3-002,2,33,Wrist,2415.9950,return,0.1001,0.8300,-0.5495
d3-002,2,33,Wrist,2421.9792,return,0.1006,0.8303,-0.5501
d3-002,2,33,Wrist,2426.9657,return,0.1011,0.8309,-0.5506
d3-002,2,33,Wrist,2432.8583,return,0.1025,0.8320,-0.5520
d3-002,2,33,Wrist,2438.8424,return,0.1030,0.8322,-0.5526
d3-002,2,33,Wrist,2444.8256,return,0.1046,0.8335,-0.5540
d3-002,2,33,Wrist,2450.3196,return,0.1052,0.8345,-0.5546
d3-002,2,33,Wrist,2456.3029,return,0.1070,0.8364,-0.5565
d3-002,2,33,Wrist,2463.3121,return,0.1076,0.8371,-0.5572
d3-002,2,33,Wrist,2469.2961,return,0.1095,0.8389,-0.5589
d3-002,2,33,Wrist,2475.2803,return,0.1102,0.8401,-0.5598
d3-002,2,33,Wrist,2481.2668,return,0.1119,0.8427,-0.5620
d3-002,2,33,Wrist,2487.2511,return,0.1130,0.8441,-0.5631
d3-002,2,33,Wrist,2493.2348,return,0.1140,0.8449,-0.5642
d3-002,2,33,Wrist,2498.7279,return,0.1160,0.8477,-0.5665
d3-002,2,33,Wrist,2504.7118,return,0.1171,0.8497,-0.5679
d3-002,2,33,Wrist,2510.6953,return,0.1190,0.8526,-0.5705
d3-002,2,33,Wrist,2516.6798,return,0.1203,0.8538,-0.5719
d3-002,2,33,Wrist,2522.6636,return,0.1214,0.8553,-0.5732
d3-002,2,33,Wrist,2528.6651,return,0.1236,0.8589,-0.5763
d3-002,2,33,Wrist,2534.6352,return,0.1249,0.8609,-0.5781
d3-002,2,33,Wrist,2540.6200,return,0.1273,0.8645,-0.5814
d3-002,2,33,Wrist,2546.5759,return,0.1285,0.8659,-0.5830
d3-002,2,33,Wrist,2552.5619,return,0.1308,0.8694,-0.5865
d3-002,2,33,Wrist,2558.5463,return,0.1321,0.8717,-0.5886
d3-002,2,33,Wrist,2564.5304,return,0.1346,0.8751,-0.5926
d3-002,2,33,Wrist,2570.5146,return,0.1360,0.8763,-0.5943
d3-002,2,33,Wrist,2576.4981,return,0.1374,0.8780,-0.5965
d3-002,2,33,Wrist,2582.4824,return,0.1403,0.8815,-0.6009
d3-002,2,33,Wrist,2588.4663,return,0.1418,0.8829,-0.6032
d3-002,2,33,Wrist,2594.4507,return,0.1433,0.8844,-0.6054
d3-002,2,33,Wrist,2600.4343,return,0.1467,0.8870,-0.6101
d3-002,2,33,Wrist,2606.4196,return,0.1482,0.8886,-0.6127
d3-002,2,33,Wrist,2612.4023,return,0.1517,0.8917,-0.6180
d3-002,2,33,Wrist,2618.3867,return,0.1535,0.8931,-0.6207
d3-002,2,33,Wrist,2624.3702,return,0.1568,0.8955,-0.6259
d3-002,2,33,Wrist,2630.3541,return,0.1587,0.8970,-0.6288
d3-002,2,33,Wrist,2636.3382,return,0.1622,0.9000,-0.6346
d3-002,2,33,Wrist,2642.3223,return,0.1639,0.9012,-0.6373
d3-002,2,33,Wrist,2647.8484,return,0.1657,0.9024,-0.6403
d3-002,2,33,Wrist,2653.8324,return,0.1689,0.9042,-0.6459
d3-002,2,33,Wrist,2659.8159,return,0.1707,0.9052,-0.6488
d3-002,2,33,Wrist,2665.8003,return,0.1741,0.9071,-0.6547
d3-002,2,33,Wrist,2671.7849,return,0.1759,0.9079,-0.6575
d3-002,2,33,Wrist,2677.7681,return,0.1793,0.9085,-0.6632
d3-002,2,33,Wrist,2683.7520,return,0.1793,0.9085,-0.6632
d3-002,2,33,Wrist,2689.7364,return,0.1828,0.9095,-0.6690
d3-002,2,33,Wrist,2695.7207,return,0.1868,0.9101,-0.6752
d3-002,2,33,Wrist,2701.7041,return,0.1890,0.9103,-0.6784
d3-002,2,33,Wrist,2707.6880,return,0.1927,0.9103,-0.6842
d3-002,2,33,Wrist,2713.6722,return,0.1945,0.9103,-0.6871
d3-002,2,33,Wrist,2719.6562,return,0.1986,0.9105,-0.6934
d3-002,2,33,Wrist,2725.6403,return,0.2005,0.9103,-0.6964
d3-002,2,33,Wrist,2731.1331,return,0.2023,0.9100,-0.6994
d3-002,2,33,Wrist,2737.1173,return,0.2060,0.9097,-0.7055
d3-002,2,33,Wrist,2743.1013,return,0.2078,0.9097,-0.7083
d3-002,2,33,Wrist,2748.8604,return,0.2114,0.9090,-0.7145
d3-002,2,33,Wrist,2754.8442,return,0.2135,0.9083,-0.7174
d3-002,2,33,Wrist,2760.8280,return,0.2169,0.9071,-0.7230
d3-002,2,33,Wrist,2766.8117,return,0.2187,0.9067,-0.7257
d3-002,2,33,Wrist,2772.7962,return,0.2205,0.9060,-0.7287
d3-002,2,33,Wrist,2778.7802,return,0.2243,0.9045,-0.7348
d3-002,2,33,Wrist,2784.6516,return,0.2261,0.9036,-0.7372
d3-002,2,33,Wrist,2790.6351,return,0.2299,0.9022,-0.7430
d3-002,2,33,Wrist,2796.6194,return,0.2319,0.9016,-0.7460
d3-002,2,33,Wrist,2801.8430,return,0.2336,0.9006,-0.7488
d3-002,2,33,Wrist,2807.8275,return,0.2374,0.8989,-0.7546
d3-002,2,33,Wrist,2813.8106,return,0.2392,0.8980,-0.7573
d3-002,2,33,Wrist,2819.3032,return,0.2427,0.8969,-0.7629
d3-002,2,33,Wrist,2825.2873,return,0.2447,0.8960,-0.7658
d3-002,2,33,Wrist,2832.2917,return,0.2484,0.8943,-0.7714
d3-002,2,33,Wrist,2838.2757,return,0.2497,0.8933,-0.7737
d3-002,2,33,Wrist,2844.2597,return,0.2530,0.8918,-0.7788
d3-002,2,33,Wrist,2850.1101,return,0.2548,0.8912,-0.7817
d3-002,2,33,Wrist,2856.0935,return,0.2584,0.8893,-0.7869
d3-002,2,33,Wrist,2862.0772,return,0.2599,0.8882,-0.7892
d3-002,2,33,Wrist,2868.0613,return,0.2616,0.8871,-0.7917
d3-002,2,33,Wrist,2874.0452,return,0.2649,0.8854,-0.7965
d3-002,2,33,Wrist,2880.0292,return,0.2666,0.8843,-0.7987
d3-002,2,33,Wrist,2886.0130,return,0.2699,0.8817,-0.8031
d3-002,2,33,Wrist,2891.9970,return,0.2715,0.8806,-0.8054
d3-002,2,33,Wrist,2897.9813,return,0.2743,0.8786,-0.8095
d3-002,2,33,Wrist,2903.4735,return,0.2761,0.8774,-0.8117
d3-002,2,33,Wrist,2909.4575,return,0.2776,0.8764,-0.8135
d3-002,2,33,Wrist,2915.4417,return,0.2804,0.8738,-0.8174
d3-002,2,33,Wrist,2921.4256,return,0.2817,0.8728,-0.8193
d3-002,2,33,Wrist,2927.4097,return,0.2827,0.8720,-0.8209
d3-002,2,33,Wrist,2932.5512,return,0.2854,0.8702,-0.8249
d3-002,2,33,Wrist,2938.5356,return,0.2869,0.8689,-0.8267
d3-002,2,33,Wrist,2944.5189,return,0.2891,0.8668,-0.8299
d3-002,2,33,Wrist,2950.5037,return,0.2904,0.8659,-0.8315
d3-002,2,33,Wrist,2956.4869,return,0.2927,0.8642,-0.8347
d3-002,2,33,Wrist,2962.4713,return,0.2937,0.8634,-0.8362
d3-002,2,33,Wrist,2968.4552,return,0.2949,0.8619,-0.8377
d3-002,2,33,Wrist,2974.4389,return,0.2967,0.8601,-0.8403
d3-002,2,33,Wrist,2980.4229,return,0.2976,0.8597,-0.8416
d3-002,2,33,Wrist,2986.4070,returned,0.2993,0.8580,-0.8443
d3-002,2,33,Wrist,2992.3915,returned,0.3003,0.8568,-0.8454
d3-002,2,33,Wrist,2998.3753,returned,0.3010,0.8560,-0.8464
d3-002,2,33,Wrist,3003.4938,returned,0.3022,0.8549,-0.8484
d3-002,2,33,Wrist,3009.4780,returned,0.3027,0.8542,-0.8495
d3-002,2,33,Wrist,3015.4626,returned,0.3039,0.8528,-0.8514
d3-002,2,33,Wrist,3021.4457,returned,0.3047,0.8519,-0.8521
d3-002,2,33,Wrist,3027.4300,returned,0.3055,0.8509,-0.8536
d3-002,2,33,Wrist,3033.4137,returned,0.3059,0.8507,-0.8545
d3-002,2,33,Wrist,3039.3979,returned,0.3063,0.8503,-0.8551
d3-002,2,33,Wrist,3045.3815,returned,0.3072,0.8490,-0.8564
d3-002,2,33,Wrist,3051.3661,returned,0.3074,0.8486,-0.8570
d3-002,2,33,Wrist,3057.3493,returned,0.3078,0.8482,-0.8581
d3-002,2,33,Wrist,3063.3333,returned,0.3081,0.8479,-0.8587
d3-002,2,33,Wrist,3069.3179,returned,0.3084,0.8469,-0.8595
d3-002,2,33,Wrist,3075.3015,returned,0.3088,0.8464,-0.8599
d3-002,2,33,Wrist,3081.2857,returned,0.3092,0.8460,-0.8608
d3-002,2,33,Wrist,3087.2693,returned,0.3095,0.8459,-0.8612
d3-002,2,33,Wrist,3093.2538,returned,0.3097,0.8456,-0.8615
d3-002,2,33,Wrist,3099.2376,returned,0.3102,0.8447,-0.8622
d3-002,2,33,Wrist,3104.7631,returned,0.3104,0.8444,-0.8625
d3-002,2,33,Wrist,3110.7461,returned,0.3106,0.8444,-0.8631
d3-002,2,33,Wrist,3116.7298,returned,0.3107,0.8442,-0.8634
d3-002,2,33,Wrist,3122.1496,returned,0.3109,0.8441,-0.8638
d3-002,2,33,Wrist,3128.0280,returned,0.3116,0.8432,-0.8643
d3-002,2,33,Wrist,3133.9712,returned,0.3117,0.8431,-0.8646
d3-002,2,33,Wrist,3139.9558,returned,0.3117,0.8435,-0.8658
d3-002,2,33,Wrist,3145.9392,returned,0.3119,0.8434,-0.8662
d3-002,2,33,Wrist,3152.2478,returned,0.3127,0.8430,-0.8667
d3-002,2,33,Wrist,3158.2196,returned,0.3131,0.8429,-0.8671
d3-002,2,33,Wrist,3164.2042,returned,0.3130,0.8431,-0.8674
d3-002,2,33,Wrist,3170.1882,returned,0.3132,0.8430,-0.8681
d3-002,2,33,Wrist,3176.1720,returned,0.3133,0.8428,-0.8684
d3-002,2,33,Wrist,3182.1561,returned,0.3136,0.8421,-0.8688
d3-002,2,33,Wrist,3187.1833,returned,0.3138,0.8419,-0.8690
d3-002,2,33,Wrist,3193.1536,returned,0.3138,0.8424,-0.8693
d3-002,2,33,Wrist,3199.1372,returned,0.3140,0.8422,-0.8696
d3-002,2,33,Wrist,3204.4058,returned,0.3140,0.8414,-0.8695
d3-002,2,33,Wrist,3210.3891,returned,0.3141,0.8412,-0.8696
d3-002,2,33,Wrist,3216.3731,returned,0.3141,0.8417,-0.8698
d3-002,2,33,Wrist,3221.6860,returned,0.3141,0.8418,-0.8700
d3-002,2,33,Wrist,3227.6701,returned,0.3142,0.8413,-0.8699
d3-002,2,33,Wrist,3233.6569,returned,0.3143,0.8410,-0.8698
d3-002,2,33,Wrist,3239.3621,returned,0.3142,0.8410,-0.8698
d3-002,2,33,Wrist,3245.3462,returned,0.3142,0.8410,-0.8698
d3-002,2,33,Wrist,3251.3300,returned,0.3142,0.8410,-0.8698
d3-002,2,33,Wrist,3257.3139,returned,0.3143,0.8410,-0.8698
d3-002,2,33,Wrist,3263.2981,returned,0.3142,0.8410,-0.8698
d3-002,2,33,Wrist,3269.2819,returned,0.3137,0.8413,-0.8699
d3-002,2,33,Wrist,3274.4006,returned,0.3137,0.8414,-0.8699
d3-002,2,33,Wrist,3280.3843,returned,0.3137,0.8414,-0.8699
d3-002,2,33,Wrist,3286.3680,returned,0.3139,0.8411,-0.8698
d3-002,2,33,Wrist,3292.3524,returned,0.3139,0.8411,-0.8698
d3-002,2,33,Wrist,3298.3361,returned,0.3133,0.8417,-0.8699
d3-002,2,33,Wrist,3304.3207,returned,0.3132,0.8417,-0.8699
d3-002,2,33,Wrist,3310.3042,returned,0.3134,0.8416,-0.8697
d3-002,2,33,Wrist,3316.2889,returned,0.3134,0.8415,-0.8696
d3-002,2,33,Wrist,3322.2725,returned,0.3135,0.8415,-0.8696
d3-002,2,33,Wrist,3328.0070,returned,0.3128,0.8418,-0.8697
d3-002,2,33,Wrist,3333.4986,returned,0.3128,0.8418,-0.8697
d3-002,2,33,Wrist,3339.4837,returned,0.3133,0.8414,-0.8695
d3-002,2,33,Wrist,3345.4667,returned,0.3132,0.8414,-0.8695
d3-002,2,33,Wrist,3351.4509,returned,0.3126,0.8419,-0.8696
d3-002,2,33,Wrist,3357.4341,returned,0.3125,0.8419,-0.8696
d3-002,2,33,Wrist,3363.4188,returned,0.3126,0.8415,-0.8695
d3-002,2,33,Wrist,3369.4026,returned,0.3126,0.8414,-0.8695
d3-002,2,33,Wrist,3375.3864,returned,0.3126,0.8414,-0.8695
d3-002,2,33,Wrist,3381.3704,returned,0.3119,0.8418,-0.8696
d3-002,2,33,Wrist,3387.2165,returned,0.3119,0.8417,-0.8696
d3-002,2,33,Wrist,3393.1934,returned,0.3118,0.8417,-0.8695
d3-002,2,33,Wrist,3399.1768,returned,0.3115,0.8416,-0.8695
d3-002,2,33,Wrist,3405.1621,returned,0.3116,0.8416,-0.8695
d3-002,2,33,Wrist,3411.1451,returned,0.3111,0.8413,-0.8691
d3-002,2,33,Wrist,3417.1295,returned,0.3110,0.8407,-0.8689
d3-002,2,33,Wrist,3423.1135,returned,0.3110,0.8402,-0.8688
d3-002,2,33,Wrist,3429.0974,returned,0.3105,0.8406,-0.8689
d3-002,2,33,Wrist,3435.0811,returned,0.3104,0.8405,-0.8689
d3-002,2,33,Wrist,3440.9030,returned,0.3108,0.8395,-0.8686
d3-002,2,33,Wrist,3446.8867,returned,0.3108,0.8392,-0.8685
d3-002,2,33,Wrist,3452.8710,returned,0.3106,0.8392,-0.8686
d3-002,2,33,Wrist,3458.8551,returned,0.3103,0.8392,-0.8687
d3-002,2,33,Wrist,3464.8389,returned,0.3106,0.8386,-0.8685
d3-002,2,33,Wrist,3470.8231,returned,0.3108,0.8381,-0.8685
d3-002,2,33,Wrist,3476.8071,returned,0.3108,0.8379,-0.8685
