participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,29,Wrist,2153.4470,return,0.0995,0.8316,-0.5410
d3-002,2,29,Wrist,2158.7753,return,0.0993,0.8302,-0.5409
d3-002,2,29,Wrist,2164.7596,return,0.0993,0.8298,-0.5408
d3-002,2,29,Wrist,2170.7433,return,0.0991,0.8293,-0.5407
d3-002,2,29,Wrist,2175.7952,return,0.0990,0.8290,-0.5407
d3-002,2,29,Wrist,2181.7795,return,0.0990,0.8279,-0.5405
d3-002,2,29,Wrist,2187.1366,return,0.0992,0.8271,-0.5404
d3-002,2,29,Wrist,2193.1204,return,0.0992,0.8267,-0.5403
d3-002,2,29,Wrist,2199.1048,return,0.0986,0.8262,-0.5403
d3-002,2,29,Wrist,2205.0888,return,0.0987,0.8258,-0.5403
d3-002,2,29,Wrist,2211.0727,return,0.0991,0.8247,-0.5407
d3-002,2,29,Wrist,2217.0561,return,0.0993,0.8243,-0.5408
d3-002,2,29,Wrist,2223.0406,return,0.0992,0.8242,-0.5409
d3-002,2,29,Wrist,2229.0245,return,0.0993,0.8242,-0.5412
d3-002,2,29,Wrist,2235.0086,return,0.0994,0.8239,-0.5413
d3-002,2,29,Wrist,2240.9927,return,0.0997,0.8231,-0.5413
d3-002,2,29,Wrist,2246.1720,return,0.0998,0.8230,-0.5414
d3-002,2,29,Wrist,2251.7591,return,0.0997,0.8234,-0.5417
d3-002,2,29,Wrist,2257.7426,return,0.0998,0.8234,-0.5420
d3-002,2,29,Wrist,2263.7270,return,0.0999,0.8234,-0.5420
d3-002,2,29,Wrist,2269.7105,return,0.1000,0.8231,-0.5419
d3-002,2,29,Wrist,2275.6947,return,0.0999,0.8234,-0.5421
d3-002,2,29,Wrist,2281.6786,return,0.0996,0.8242,-0.5424
d3-002,2,29,Wrist,2288.6602,return,0.0996,0.8244,-0.5424
d3-002,2,29,Wrist,2294.6443,return,0.0993,0.8243,-0.5422
d3-002,2,29,Wrist,2299.6309,return,0.0992,0.8246,-0.5423
d3-002,2,29,Wrist,2305.6149,return,0.0993,0.8253,-0.5425
d3-002,2,29,Wrist,2311.5990,return,0.0992,0.8256,-0.5424
d3-002,2,29,Wrist,2317.5827,return,0.0990,0.8252,-0.5423
d3-002,2,29,Wrist,2323.5669,return,0.0990,0.8253,-0.5422
d3-002,2,29,Wrist,2329.1660,return,0.0992,0.8258,-0.5423
d3-002,2,29,Wrist,2335.1498,return,0.0994,0.8259,-0.5423
d3-002,2,29,Wrist,2341.1344,return,0.0996,0.8257,-0.5423
d3-002,2,29,Wrist,2347.1186,return,0.1000,0.8254,-0.5422
d3-002,2,29,Wrist,2352.8524,return,0.1002,0.8253,-0.5421
d3-002,2,29,Wrist,2358.4160,return,0.1004,0.8254,-0.5420
d3-002,2,29,Wrist,2364.3956,return,0.1007,0.8253,-0.5420
d3-002,2,29,Wrist,2370.3794,return,0.1014,0.8245,-0.5418
d3-002,2,29,Wrist,2376.0997,return,0.1018,0.8244,-0.5417
d3-002,2,29,Wrist,2382.0836,return,0.1020,0.8244,-0.5416
d3-002,2,29,Wrist,2388.0680,return,0.1022,0.8246,-0.5418
d3-002,2,29,Wrist,2394.0519,return,0.1033,0.8237,-0.5416
d3-002,2,29,Wrist,2400.0358,return,0.1036,0.8235,-0.5417
d3-002,2,29,Wrist,2406.0197,return,0.1040,0.8234,-0.5417
d3-002,2,29,Wrist,2411.7185,return,0.1048,0.8238,-0.5419
d3-002,2,29,Wrist,2417.7023,return,0.1053,0.8238,-0.5420
d3-002,2,29,Wrist,2423.6861,return,0.1062,0.8234,-0.5424
d3-002,2,29,Wrist,2429.1615,return,0.1069,0.8234,-0.5424
d3-002,2,29,Wrist,2435.1465,return,0.1072,0.8240,-0.5426
d3-002,2,29,Wrist,2441.1293,return,0.1085,0.8247,-0.5431
d3-002,2,29,Wrist,2447.0666,return,0.1092,0.8251,-0.5435
d3-002,2,29,Wrist,2453.0529,return,0.1103,0.8256,-0.5442
d3-002,2,29,Wrist,2459.0369,return,0.1110,0.8262,-0.5446
d3-002,2,29,Wrist,2465.0206,return,0.1119,0.8270,-0.5451
d3-002,2,29,Wrist,2471.0047,return,0.1134,0.8287,-0.5460
d3-002,2,29,Wrist,2476.9886,return,0.1134,0.8287,-0.5460
d3-002,2,29,Wrist,2482.9733,return,0.1157,0.8302,-0.5476
d3-002,2,29,Wrist,2489.9543,return,0.1175,0.8321,-0.5486
d3-002,2,29,Wrist,2495.9383,return,0.1185,0.8329,-0.5492
d3-002,2,29,Wrist,2501.9220,return,0.1197,0.8333,-0.5500
d3-002,2,29,Wrist,2507.9058,return,0.1215,0.8346,-0.5512
d3-002,2,29,Wrist,2513.8900,return,0.1224,0.8356,-0.5517
d3-002,2,29,Wrist,2519.8740,return,0.1248,0.8380,-0.5532
d3-002,2,29,Wrist,2525.8577,return,0.1259,0.8387,-0.5540
d3-002,2,29,Wrist,2531.8422,return,0.1268,0.8391,-0.5546
d3-002,2,29,Wrist,2537.8259,return,0.1291,0.8410,-0.5560
d3-002,2,29,Wrist,2543.8102,return,0.1304,0.8424,-0.5568
d3-002,2,29,Wrist,2548.8246,return,0.1327,0.8442,-0.5582
d3-002,2,29,Wrist,2554.8085,return,0.1338,0.8443,-0.5588
d3-002,2,29,Wrist,2560.7933,return,0.1363,0.8460,-0.5604
d3-002,2,29,Wrist,2566.7766,return,0.1375,0.8472,-0.5612
d3-002,2,29,Wrist,2572.7612,return,0.1387,0.8481,-0.5621
d3-002,2,29,Wrist,2578.7441,return,0.1412,0.8494,-0.5642
d3-002,2,29,Wrist,2584.7288,return,0.1426,0.8501,-0.5651
d3-002,2,29,Wrist,2590.7126,return,0.1451,0.8523,-0.5671
d3-002,2,29,Wrist,2595.9193,return,0.1463,0.8535,-0.5685
d3-002,2,29,Wrist,2601.8932,return,0.1475,0.8546,-0.5696
d3-002,2,29,Wrist,2607.8775,return,0.1491,0.8558,-0.5709
d3-002,2,29,Wrist,2613.8611,return,0.1516,0.8574,-0.5734
d3-002,2,29,Wrist,2619.8455,return,0.1541,0.8601,-0.5762
d3-002,2,29,Wrist,2625.8295,return,0.1553,0.8613,-0.5776
d3-002,2,29,Wrist,2631.2446,return,0.1565,0.8624,-0.5791
d3-002,2,29,Wrist,2637.2284,return,0.1594,0.8642,-0.5819
d3-002,2,29,Wrist,2643.2123,return,0.1604,0.8653,-0.5834
d3-002,2,29,Wrist,2648.7048,return,0.1615,0.8668,-0.5851
d3-002,2,29,Wrist,2654.6888,return,0.1640,0.8692,-0.5883
d3-002,2,29,Wrist,2660.6727,return,0.1654,0.8700,-0.5899
d3-002,2,29,Wrist,2665.9611,return,0.1676,0.8717,-0.5933
d3-002,2,29,Wrist,2671.9454,return,0.1688,0.8728,-0.5950
d3-002,2,29,Wrist,2677.9292,return,0.1714,0.8753,-0.5990
d3-002,2,29,Wrist,2683.1573,return,0.1729,0.8763,-0.6012
d3-002,2,29,Wrist,2689.1414,return,0.1743,0.8767,-0.6029
d3-002,2,29,Wrist,2695.1256,return,0.1769,0.8787,-0.6073
d3-002,2,29,Wrist,2701.1092,return,0.1787,0.8803,-0.6097
d3-002,2,29,Wrist,2707.0936,return,0.1817,0.8824,-0.6145
d3-002,2,29,Wrist,2713.0766,return,0.1833,0.8829,-0.6168
d3-002,2,29,Wrist,2719.0607,return,0.1865,0.8853,-0.6215
d3-002,2,29,Wrist,2725.0448,return,0.1879,0.8866,-0.6237
d3-002,2,29,Wrist,2731.0292,return,0.1894,0.8878,-0.6264
d3-002,2,29,Wrist,2737.0131,return,0.1926,0.8897,-0.6313
d3-002,2,29,Wrist,2742.9971,return,0.1938,0.8905,-0.6335
d3-002,2,29,Wrist,2748.9944,return,0.1962,0.8924,-0.6382
d3-002,2,29,Wrist,2754.9784,return,0.1976,0.8934,-0.6408
d3-002,2,29,Wrist,2760.9631,return,0.1990,0.8942,-0.6433
d3-002,2,29,Wrist,2765.9981,return,0.2003,0.8948,-0.6459
d3-002,2,29,Wrist,2771.9820,return,0.2029,0.8959,-0.6506
d3-002,2,29,Wrist,2776.9687,return,0.2042,0.8965,-0.6531
d3-002,2,29,Wrist,2782.9531,return,0.2071,0.8977,-0.6584
d3-002,2,29,Wrist,2788.9366,return,0.2086,0.8980,-0.6610
d3-002,2,29,Wrist,2794.9208,return,0.2116,0.8983,-0.6661
d3-002,2,29,Wrist,2800.9074,return,0.2134,0.8984,-0.6688
d3-002,2,29,Wrist,2806.8919,return,0.2168,0.8991,-0.6745
d3-002,2,29,Wrist,2812.8758,return,0.2186,0.8992,-0.6773
d3-002,2,29,Wrist,2818.8598,return,0.2202,0.8990,-0.6802
d3-002,2,29,Wrist,2824.8436,return,0.2235,0.8989,-0.6856
d3-002,2,29,Wrist,2830.8278,return,0.2253,0.8990,-0.6882
d3-002,2,29,Wrist,2836.8114,return,0.2288,0.8990,-0.6941
d3-002,2,29,Wrist,2842.7954,return,0.2304,0.8988,-0.6969
d3-002,2,29,Wrist,2848.7310,return,0.2335,0.8985,-0.7021
d3-002,2,29,Wrist,2854.7036,return,0.2349,0.8982,-0.7046
d3-002,2,29,Wrist,2860.6878,return,0.2381,0.8980,-0.7102
d3-002,2,29,Wrist,2866.6718,return,0.2396,0.8977,-0.7130
d3-002,2,29,Wrist,2872.6566,return,0.2413,0.8971,-0.7157
d3-002,2,29,Wrist,2878.6397,return,0.2448,0.8964,-0.7211
d3-002,2,29,Wrist,2884.6241,return,0.2465,0.8961,-0.7238
d3-002,2,29,Wrist,2890.2073,return,0.2487,0.8955,-0.7269
d3-002,2,29,Wrist,2896.1914,return,0.2525,0.8942,-0.7327
d3-002,2,29,Wrist,2902.1753,return,0.2544,0.8935,-0.7352
d3-002,2,29,Wrist,2908.1593,return,0.2581,0.8925,-0.7406
d3-002,2,29,Wrist,2914.1429,return,0.2602,0.8920,-0.7436
d3-002,2,29,Wrist,2920.1273,return,0.2639,0.8908,-0.7491
d3-002,2,29,Wrist,2926.1107,return,0.2652,0.8901,-0.7516
d3-002,2,29,Wrist,2932.0954,return,0.2669,0.8895,-0.7542
d3-002,2,29,Wrist,2938.0794,return,0.2699,0.8887,-0.7595
d3-002,2,29,Wrist,2944.0631,return,0.2728,0.8876,-0.7643
d3-002,2,29,Wrist,2949.6388,return,0.2741,0.8868,-0.7667
d3-002,2,29,Wrist,2955.6221,return,0.2754,0.8863,-0.7688
d3-002,2,29,Wrist,2961.6064,return,0.2780,0.8853,-0.7732
d3-002,2,29,Wrist,2967.0269,return,0.2794,0.8846,-0.7757
d3-002,2,29,Wrist,2973.0110,return,0.2807,0.8839,-0.7778
d3-002,2,29,Wrist,2978.9946,return,0.2834,0.8821,-0.7820
d3-002,2,29,Wrist,2984.9790,return,0.2845,0.8812,-0.7840
d3-002,2,29,Wrist,2990.9625,return,0.2872,0.8797,-0.7881
d3-002,2,29,Wrist,2996.9466,return,0.2884,0.8788,-0.7899
d3-002,2,29,Wrist,3002.9305,return,0.2904,0.8767,-0.7933
d3-002,2,29,Wrist,3008.9148,return,0.2915,0.8757,-0.7951
d3-002,2,29,Wrist,3014.8986,returned,0.2935,0.8743,-0.7984
d3-002,2,29,Wrist,3020.0393,returned,0.2947,0.8733,-0.8001
d3-002,2,29,Wrist,3026.0228,returned,0.2956,0.8725,-0.8014
d3-002,2,29,Wrist,3032.0076,returned,0.2973,0.8705,-0.8044
d3-002,2,29,Wrist,3037.9911,returned,0.2984,0.8696,-0.8059
d3-002,2,29,Wrist,3043.9751,returned,0.2992,0.8689,-0.8071
d3-002,2,29,Wrist,3049.1156,returned,0.3012,0.8674,-0.8099
d3-002,2,29,Wrist,3055.0886,returned,0.3022,0.8665,-0.8112
d3-002,2,29,Wrist,3061.0739,returned,0.3035,0.8645,-0.8135
d3-002,2,29,Wrist,3067.0569,returned,0.3045,0.8636,-0.8147
d3-002,2,29,Wrist,3073.0414,returned,0.3053,0.8630,-0.8159
d3-002,2,29,Wrist,3079.0244,returned,0.3073,0.8613,-0.8181
d3-002,2,29,Wrist,3084.8661,returned,0.3078,0.8601,-0.8190
d3-002,2,29,Wrist,3090.8302,returned,0.3092,0.8583,-0.8208
d3-002,2,29,Wrist,3096.8148,returned,0.3097,0.8577,-0.8216
d3-002,2,29,Wrist,3102.7981,returned,0.3105,0.8568,-0.8224
d3-002,2,29,Wrist,3108.7822,returned,0.3105,0.8568,-0.8224
d3-002,2,29,Wrist,3114.7660,returned,0.3119,0.8542,-0.8243
d3-002,2,29,Wrist,3120.3248,returned,0.3129,0.8532,-0.8255
d3-002,2,29,Wrist,3126.3086,returned,0.3133,0.8526,-0.8261
d3-002,2,29,Wrist,3132.2927,returned,0.3138,0.8520,-0.8268
d3-002,2,29,Wrist,3138.2767,returned,0.3142,0.8505,-0.8278
d3-002,2,29,Wrist,3144.2607,returned,0.3145,0.8500,-0.8284
d3-002,2,29,Wrist,3150.2577,returned,0.3149,0.8498,-0.8289
d3-002,2,29,Wrist,3156.2419,returned,0.3158,0.8491,-0.8299
d3-002,2,29,Wrist,3162.2260,returned,0.3162,0.8482,-0.8307
d3-002,2,29,Wrist,3168.2096,returned,0.3164,0.8479,-0.8310
d3-002,2,29,Wrist,3174.1394,returned,0.3168,0.8474,-0.8316
d3-002,2,29,Wrist,3180.1233,returned,0.3169,0.8472,-0.8319
d3-002,2,29,Wrist,3185.6236,returned,0.3170,0.8469,-0.8321
d3-002,2,29,Wrist,3191.5266,returned,0.3171,0.8461,-0.8324
d3-002,2,29,Wrist,3197.5105,returned,0.3171,0.8459,-0.8326
d3-002,2,29,Wrist,3203.4943,returned,0.3177,0.8456,-0.8331
d3-002,2,29,Wrist,3209.4785,returned,0.3178,0.8454,-0.8333
d3-002,2,29,Wrist,3215.4626,returned,0.3175,0.8446,-0.8335
d3-002,2,29,Wrist,3221.0144,returned,0.3175,0.8444,-0.8336
d3-002,2,29,Wrist,3226.9986,returned,0.3178,0.8444,-0.8337
d3-002,2,29,Wrist,3232.9827,returned,0.3181,0.8442,-0.8339
d3-002,2,29,Wrist,3238.9676,returned,0.3181,0.8439,-0.8339
d3-002,2,29,Wrist,3244.9515,returned,0.3178,0.8433,-0.8339
d3-002,2,29,Wrist,3250.6194,returned,0.3178,0.8432,-0.8339
d3-002,2,29,Wrist,3256.6030,returned,0.3179,0.8435,-0.8338
d3-002,2,29,Wrist,3262.5873,returned,0.3179,0.8435,-0.8338
d3-002,2,29,Wrist,3268.5706,returned,0.3175,0.8430,-0.8336
d3-002,2,29,Wrist,3274.5550,returned,0.3171,0.8429,-0.8334
d3-002,2,29,Wrist,3280.5390,returned,0.3171,0.8432,-0.8334
d3-002,2,29,Wrist,3286.5226,returned,0.3170,0.8432,-0.8334
d3-002,2,29,Wrist,3291.8566,returned,0.3166,0.8431,-0.8329
d3-002,2,29,Wrist,3297.8409,returned,0.3163,0.8428,-0.8328
d3-002,2,29,Wrist,3303.8926,returned,0.3159,0.8428,-0.8324
d3-002,2,29,Wrist,3309.8791,returned,0.3159,0.8428,-0.8324
d3-002,2,29,Wrist,3315.8629,returned,0.3155,0.8425,-0.8318
d3-002,2,29,Wrist,3321.8472,returned,0.3151,0.8422,-0.8317
d3-002,2,29,Wrist,3327.8311,returned,0.3149,0.8420,-0.8315
d3-002,2,29,Wrist,3333.8148,returned,0.3144,0.8419,-0.8308
d3-002,2,29,Wrist,3338.9609,returned,0.3141,0.8417,-0.8306
d3-002,2,29,Wrist,3345.2643,returned,0.3134,0.8414,-0.8302
d3-002,2,29,Wrist,3351.2414,returned,0.3130,0.8412,-0.8299
d3-002,2,29,Wrist,3356.5013,returned,0.3127,0.8411,-0.8296
d3-002,2,29,Wrist,3362.4855,returned,0.3126,0.8412,-0.8295
d3-002,2,29,Wrist,3368.4695,returned,0.3121,0.8411,-0.8293
d3-002,2,29,Wrist,3374.4533,returned,0.3112,0.8408,-0.8287
d3-002,2,29,Wrist,3380.4373,returned,0.3110,0.8407,-0.8285
d3-002,2,29,Wrist,3386.4213,returned,0.3107,0.8407,-0.8284
d3-002,2,29,Wrist,3392.0944,returned,0.3105,0.8405,-0.8283
d3-002,2,29,Wrist,3398.0781,returned,0.3103,0.8403,-0.8281
d3-002,2,29,Wrist,3404.0623,returned,0.3100,0.8399,-0.8280
d3-002,2,29,Wrist,3410.0463,returned,0.3098,0.8397,-0.8280
d3-002,2,29,Wrist,3416.0304,returned,0.3095,0.8396,-0.8278
d3-002,2,29,Wrist,3422.0145,returned,0.3096,0.8394,-0.8278
d3-002,2,29,Wrist,3427.9986,returned,0.3093,0.8386,-0.8277
d3-002,2,29,Wrist,3433.9823,returned,0.3092,0.8384,-0.8276
d3-002,2,29,Wrist,3439.9673,returned,0.3091,0.8383,-0.8276
d3-002,2,29,Wrist,3445.9504,returned,0.3087,0.8375,-0.8274
d3-002,2,29,Wrist,3454.9784,returned,0.3088,0.8370,-0.8273
d3-002,2,29,Wrist,3460.9529,returned,0.3085,0.8364,-0.8272
d3-002,2,29,Wrist,3466.9368,returned,0.3084,0.8363,-0.8272
d3-002,2,29,Wrist,3472.9213,returned,0.3084,0.8359,-0.8272
d3-002,2,29,Wrist,3478.9050,returned,0.3081,0.8351,-0.8270
d3-002,2,29,Wrist,3484.8891,returned,0.3082,0.8347,-0.8269
d3-002,2,29,Wrist,3490.1209,returned,0.3082,0.8344,-0.8269
d3-002,2,29,Wrist,3496.1050,returned,0.3084,0.8341,-0.8272
d3-002,2,29,Wrist,3502.0887,returned,0.3084,0.8338,-0.8271
d3-002,2,29,Wrist,3508.0727,returned,0.3084,0.8332,-0.8270
d3-002,2,29,Wrist,3514.0563,returned,0.3085,0.8326,-0.8270
