participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,25,Wrist,2150.9371,replace,0.0959,0.8499,-0.5510
d3-002,2,25,Wrist,2156.9214,replace,0.0958,0.8494,-0.5508
d3-002,2,25,Wrist,2162.9053,replace,0.0956,0.8487,-0.5505
d3-002,2,25,Wrist,2168.8898,replace,0.0954,0.8480,-0.5503
d3-002,2,25,Wrist,2174.8733,replace,0.0957,0.8462,-0.5498
d3-002,2,25,Wrist,2180.3656,replace,0.0954,0.8455,-0.5496
d3-002,2,25,Wrist,2186.3490,replace,0.0954,0.8454,-0.5495
d3-002,2,25,Wrist,2192.3329,replace,0.0951,0.8444,-0.5492
d3-002,2,25,Wrist,2197.4614,replace,0.0951,0.8436,-0.5488
d3-002,2,25,Wrist,2203.4183,replace,0.0951,0.8421,-0.5484
d3-002,2,25,Wrist,2209.4021,replace,0.0951,0.8418,-0.5483
d3-002,2,25,Wrist,2215.1586,replace,0.0948,0.8415,-0.5482
d3-002,2,25,Wrist,2221.1424,replace,0.0947,0.8399,-0.5477
d3-002,2,25,Wrist,2227.1262,replace,0.0949,0.8391,-0.5475
d3-002,2,25,Wrist,2233.1107,replace,0.0946,0.8379,-0.5470
d3-002,2,25,Wrist,2239.0945,replace,0.0947,0.8375,-0.5467
d3-002,2,25,Wrist,2245.0784,replace,0.0948,0.8361,-0.5464
d3-002,2,25,Wrist,2251.0626,replace,0.0950,0.8349,-0.5463
d3-002,2,25,Wrist,2257.0463,replace,0.0948,0.8347,-0.5461
d3-002,2,25,Wrist,2263.0309,return,0.0943,0.8341,-0.5461
d3-002,2,25,Wrist,2269.0144,return,0.0943,0.8336,-0.5461
d3-002,2,25,Wrist,2274.9985,return,0.0943,0.8322,-0.5459
d3-002,2,25,Wrist,2280.9826,return,0.0942,0.8319,-0.5460
d3-002,2,25,Wrist,2286.9668,return,0.0938,0.8317,-0.5460
d3-002,2,25,Wrist,2292.9502,return,0.0937,0.8316,-0.5461
d3-002,2,25,Wrist,2298.1441,return,0.0935,0.8312,-0.5460
d3-002,2,25,Wrist,2304.1110,return,0.0937,0.8298,-0.5459
d3-002,2,25,Wrist,2310.0949,return,0.0935,0.8295,-0.5459
d3-002,2,25,Wrist,2315.5044,return,0.0932,0.8295,-0.5458
d3-002,2,25,Wrist,2321.4884,return,0.0929,0.8291,-0.5458
d3-002,2,25,Wrist,2327.4726,return,0.0930,0.8285,-0.5458
d3-002,2,25,Wrist,2333.4567,return,0.0931,0.8274,-0.5461
d3-002,2,25,Wrist,2339.4402,return,0.0932,0.8271,-0.5463
d3-002,2,25,Wrist,2345.4243,return,0.0933,0.8271,-0.5466
d3-002,2,25,Wrist,2351.4084,return,0.0934,0.8268,-0.5466
d3-002,2,25,Wrist,2357.3921,return,0.0937,0.8258,-0.5467
d3-002,2,25,Wrist,2363.3764,return,0.0939,0.8254,-0.5470
d3-002,2,25,Wrist,2369.3604,return,0.0938,0.8259,-0.5471
d3-002,2,25,Wrist,2375.3443,return,0.0939,0.8260,-0.5473
d3-002,2,25,Wrist,2381.3284,return,0.0940,0.8255,-0.5474
d3-002,2,25,Wrist,2387.1704,return,0.0943,0.8251,-0.5476
d3-002,2,25,Wrist,2393.1542,return,0.0941,0.8254,-0.5476
d3-002,2,25,Wrist,2398.4827,return,0.0940,0.8258,-0.5477
d3-002,2,25,Wrist,2404.4554,return,0.0940,0.8257,-0.5478
d3-002,2,25,Wrist,2410.4390,return,0.0942,0.8255,-0.5479
d3-002,2,25,Wrist,2416.4235,return,0.0941,0.8256,-0.5479
d3-002,2,25,Wrist,2422.4076,return,0.0936,0.8261,-0.5479
d3-002,2,25,Wrist,2428.3914,return,0.0935,0.8261,-0.5480
d3-002,2,25,Wrist,2433.5665,return,0.0936,0.8260,-0.5483
d3-002,2,25,Wrist,2439.5503,return,0.0936,0.8260,-0.5484
d3-002,2,25,Wrist,2445.5337,return,0.0932,0.8263,-0.5483
d3-002,2,25,Wrist,2451.5185,return,0.0931,0.8265,-0.5483
d3-002,2,25,Wrist,2457.5016,return,0.0933,0.8262,-0.5484
d3-002,2,25,Wrist,2462.4899,return,0.0933,0.8261,-0.5484
d3-002,2,25,Wrist,2470.9705,return,0.0933,0.8261,-0.5484
d3-002,2,25,Wrist,2476.9543,return,0.0933,0.8261,-0.5485
d3-002,2,25,Wrist,2482.9389,return,0.0934,0.8259,-0.5487
d3-002,2,25,Wrist,2488.9225,return,0.0936,0.8255,-0.5489
d3-002,2,25,Wrist,2494.9072,return,0.0939,0.8253,-0.5490
d3-002,2,25,Wrist,2501.3375,return,0.0936,0.8251,-0.5491
d3-002,2,25,Wrist,2507.3073,return,0.0936,0.8249,-0.5492
d3-002,2,25,Wrist,2513.2909,return,0.0941,0.8242,-0.5493
d3-002,2,25,Wrist,2519.0553,return,0.0944,0.8238,-0.5494
d3-002,2,25,Wrist,2525.0392,return,0.0943,0.8237,-0.5495
d3-002,2,25,Wrist,2531.0231,return,0.0945,0.8235,-0.5496
d3-002,2,25,Wrist,2537.0066,return,0.0948,0.8228,-0.5498
d3-002,2,25,Wrist,2542.9906,return,0.0949,0.8223,-0.5499
d3-002,2,25,Wrist,2548.9749,return,0.0950,0.8220,-0.5500
d3-002,2,25,Wrist,2554.9591,return,0.0952,0.8223,-0.5501
d3-002,2,25,Wrist,2560.9434,return,0.0953,0.8221,-0.5502
d3-002,2,25,Wrist,2566.9270,return,0.0955,0.8211,-0.5504
d3-002,2,25,Wrist,2572.9112,return,0.0957,0.8210,-0.5505
d3-002,2,25,Wrist,2578.8949,return,0.0958,0.8212,-0.5507
d3-002,2,25,Wrist,2584.8791,return,0.0959,0.8211,-0.5508
d3-002,2,25,Wrist,2590.8629,return,0.0961,0.8210,-0.5509
d3-002,2,25,Wrist,2596.8469,return,0.0962,0.8202,-0.5510
d3-002,2,25,Wrist,2602.8310,return,0.0963,0.8202,-0.5511
d3-002,2,25,Wrist,2608.8148,return,0.0962,0.8205,-0.5513
d3-002,2,25,Wrist,2614.5010,return,0.0964,0.8206,-0.5516
d3-002,2,25,Wrist,2620.4852,return,0.0964,0.8201,-0.5520
d3-002,2,25,Wrist,2626.4689,return,0.0964,0.8201,-0.5521
d3-002,2,25,Wrist,2632.4530,return,0.0964,0.8202,-0.5522
d3-002,2,25,Wrist,2638.4374,return,0.0965,0.8208,-0.5523
d3-002,2,25,Wrist,2644.4206,return,0.0964,0.8209,-0.5524
d3-002,2,25,Wrist,2650.4053,return,0.0965,0.8204,-0.5527
d3-002,2,25,Wrist,2656.3888,return,0.0964,0.8205,-0.5527
d3-002,2,25,Wrist,2662.3732,return,0.0962,0.8210,-0.5528
d3-002,2,25,Wrist,2668.6177,return,0.0962,0.8210,-0.5528
d3-002,2,25,Wrist,2674.5941,return,0.0964,0.8208,-0.5529
d3-002,2,25,Wrist,2680.5779,return,0.0966,0.8205,-0.5530
d3-002,2,25,Wrist,2686.5622,return,0.0965,0.8207,-0.5530
d3-002,2,25,Wrist,2692.5456,return,0.0965,0.8208,-0.5529
d3-002,2,25,Wrist,2698.5298,return,0.0968,0.8205,-0.5528
d3-002,2,25,Wrist,2704.0727,return,0.0969,0.8194,-0.5528
d3-002,2,25,Wrist,2710.0568,return,0.0970,0.8192,-0.5526
d3-002,2,25,Wrist,2715.6153,return,0.0971,0.8194,-0.5523
d3-002,2,25,Wrist,2721.5991,return,0.0972,0.8190,-0.5521
d3-002,2,25,Wrist,2727.5829,return,0.0974,0.8185,-0.5522
d3-002,2,25,Wrist,2733.5669,return,0.0977,0.8182,-0.5521
d3-002,2,25,Wrist,2738.9843,return,0.0977,0.8184,-0.5520
d3-002,2,25,Wrist,2744.9680,return,0.0978,0.8185,-0.5520
d3-002,2,25,Wrist,2750.9520,return,0.0979,0.8184,-0.5521
d3-002,2,25,Wrist,2756.4444,return,0.0986,0.8180,-0.5527
d3-002,2,25,Wrist,2762.4290,return,0.0990,0.8181,-0.5530
d3-002,2,25,Wrist,2768.4124,return,0.0992,0.8181,-0.5532
d3-002,2,25,Wrist,2773.9048,return,0.0996,0.8181,-0.5535
d3-002,2,25,Wrist,2779.8886,return,0.1006,0.8176,-0.5542
d3-002,2,25,Wrist,2785.8732,return,0.1010,0.8178,-0.5545
d3-002,2,25,Wrist,2791.1618,return,0.1015,0.8179,-0.5549
d3-002,2,25,Wrist,2797.1457,return,0.1021,0.8185,-0.5551
d3-002,2,25,Wrist,2802.6467,return,0.1030,0.8187,-0.5557
d3-002,2,25,Wrist,2808.6226,return,0.1039,0.8183,-0.5566
d3-002,2,25,Wrist,2814.6092,return,0.1044,0.8185,-0.5569
d3-002,2,25,Wrist,2820.1021,return,0.1056,0.8195,-0.5574
d3-002,2,25,Wrist,2826.0859,return,0.1061,0.8196,-0.5577
d3-002,2,25,Wrist,2832.0699,return,0.1067,0.8192,-0.5581
d3-002,2,25,Wrist,2837.5323,return,0.1072,0.8193,-0.5585
d3-002,2,25,Wrist,2843.5191,return,0.1085,0.8201,-0.5592
d3-002,2,25,Wrist,2849.0113,return,0.1092,0.8206,-0.5597
d3-002,2,25,Wrist,2854.9953,return,0.1110,0.8212,-0.5610
d3-002,2,25,Wrist,2860.9794,return,0.1116,0.8213,-0.5616
d3-002,2,25,Wrist,2866.9635,return,0.1132,0.8224,-0.5630
d3-002,2,25,Wrist,2872.9472,return,0.1141,0.8236,-0.5639
d3-002,2,25,Wrist,2878.9307,return,0.1162,0.8253,-0.5658
d3-002,2,25,Wrist,2884.9150,return,0.1170,0.8254,-0.5665
d3-002,2,25,Wrist,2890.8988,return,0.1180,0.8263,-0.5674
d3-002,2,25,Wrist,2896.8830,return,0.1201,0.8288,-0.5692
d3-002,2,25,Wrist,2902.8665,return,0.1210,0.8299,-0.5701
d3-002,2,25,Wrist,2908.8509,return,0.1233,0.8314,-0.5718
d3-002,2,25,Wrist,2914.6088,return,0.1243,0.8321,-0.5727
d3-002,2,25,Wrist,2920.5932,return,0.1255,0.8330,-0.5735
d3-002,2,25,Wrist,2926.5772,return,0.1281,0.8354,-0.5754
d3-002,2,25,Wrist,2932.5615,return,0.1294,0.8361,-0.5764
d3-002,2,25,Wrist,2938.5454,return,0.1321,0.8371,-0.5786
d3-002,2,25,Wrist,2944.5293,return,0.1334,0.8379,-0.5797
d3-002,2,25,Wrist,2950.5136,return,0.1366,0.8406,-0.5818
d3-002,2,25,Wrist,2956.4973,return,0.1380,0.8417,-0.5831
d3-002,2,25,Wrist,2962.4819,return,0.1413,0.8432,-0.5854
d3-002,2,25,Wrist,2968.4653,return,0.1428,0.8444,-0.5865
d3-002,2,25,Wrist,2974.4497,return,0.1428,0.8444,-0.5865
d3-002,2,25,Wrist,2980.4330,return,0.1477,0.8488,-0.5906
d3-002,2,25,Wrist,2986.4177,return,0.1492,0.8501,-0.5919
d3-002,2,25,Wrist,2992.1450,return,0.1524,0.8521,-0.5944
d3-002,2,25,Wrist,2998.1291,return,0.1540,0.8536,-0.5958
d3-002,2,25,Wrist,3004.1126,return,0.1575,0.8571,-0.5987
d3-002,2,25,Wrist,3010.0972,return,0.1590,0.8585,-0.6001
d3-002,2,25,Wrist,3015.6388,return,0.1608,0.8595,-0.6017
d3-002,2,25,Wrist,3021.6230,return,0.1644,0.8615,-0.6049
d3-002,2,25,Wrist,3027.6068,return,0.1661,0.8627,-0.6068
d3-002,2,25,Wrist,3033.5908,return,0.1703,0.8653,-0.6106
d3-002,2,25,Wrist,3039.4255,return,0.1724,0.8664,-0.6126
d3-002,2,25,Wrist,3045.4090,return,0.1742,0.8670,-0.6145
d3-002,2,25,Wrist,3051.3935,return,0.1785,0.8694,-0.6188
d3-002,2,25,Wrist,3057.3772,return,0.1806,0.8709,-0.6208
d3-002,2,25,Wrist,3063.3611,return,0.1850,0.8733,-0.6257
d3-002,2,25,Wrist,3069.3445,return,0.1874,0.8744,-0.6279
d3-002,2,25,Wrist,3075.1802,return,0.1912,0.8765,-0.6325
d3-002,2,25,Wrist,3081.1636,return,0.1931,0.8780,-0.6346
d3-002,2,25,Wrist,3087.1481,return,0.1975,0.8807,-0.6395
d3-002,2,25,Wrist,3092.6418,return,0.1994,0.8817,-0.6421
d3-002,2,25,Wrist,3098.6258,return,0.2014,0.8825,-0.6441
d3-002,2,25,Wrist,3104.6095,return,0.2054,0.8844,-0.6488
d3-002,2,25,Wrist,3110.1033,return,0.2075,0.8856,-0.6514
d3-002,2,25,Wrist,3115.6833,return,0.2095,0.8864,-0.6537
d3-002,2,25,Wrist,3121.6677,return,0.2136,0.8877,-0.6584
d3-002,2,25,Wrist,3127.3083,return,0.2155,0.8882,-0.6608
d3-002,2,25,Wrist,3133.2923,return,0.2194,0.8892,-0.6655
d3-002,2,25,Wrist,3139.2763,return,0.2217,0.8896,-0.6681
d3-002,2,25,Wrist,3145.2601,return,0.2238,0.8898,-0.6704
d3-002,2,25,Wrist,3151.2447,return,0.2278,0.8901,-0.6754
d3-002,2,25,Wrist,3157.2635,return,0.2299,0.8902,-0.6778
d3-002,2,25,Wrist,3163.2367,return,0.2340,0.8906,-0.6829
d3-002,2,25,Wrist,3169.2201,return,0.2363,0.8907,-0.6854
d3-002,2,25,Wrist,3175.2045,return,0.2401,0.8904,-0.6902
d3-002,2,25,Wrist,3181.1882,return,0.2420,0.8903,-0.6928
d3-002,2,25,Wrist,3187.1721,return,0.2461,0.8901,-0.6977
d3-002,2,25,Wrist,3193.0787,return,0.2461,0.8901,-0.6977
d3-002,2,25,Wrist,3199.0630,return,0.2501,0.8895,-0.7026
d3-002,2,25,Wrist,3205.0464,return,0.2538,0.8884,-0.7073
d3-002,2,25,Wrist,3212.0279,return,0.2576,0.8876,-0.7118
d3-002,2,25,Wrist,3218.0120,return,0.2595,0.8868,-0.7144
d3-002,2,25,Wrist,3223.9959,return,0.2616,0.8862,-0.7169
d3-002,2,25,Wrist,3229.9802,return,0.2653,0.8841,-0.7213
d3-002,2,25,Wrist,3235.9640,return,0.2674,0.8833,-0.7238
d3-002,2,25,Wrist,3241.9485,return,0.2691,0.8825,-0.7259
d3-002,2,25,Wrist,3247.9316,return,0.2731,0.8808,-0.7308
d3-002,2,25,Wrist,3253.9160,return,0.2751,0.8798,-0.7331
d3-002,2,25,Wrist,3259.8586,return,0.2785,0.8777,-0.7377
d3-002,2,25,Wrist,3265.8425,return,0.2801,0.8767,-0.7399
d3-002,2,25,Wrist,3271.8264,return,0.2837,0.8752,-0.7446
d3-002,2,25,Wrist,3277.8108,return,0.2853,0.8742,-0.7468
d3-002,2,25,Wrist,3283.7947,return,0.2884,0.8722,-0.7511
d3-002,2,25,Wrist,3289.7787,return,0.2899,0.8712,-0.7532
d3-002,2,25,Wrist,3295.7622,return,0.2930,0.8695,-0.7575
d3-002,2,25,Wrist,3301.7464,return,0.2945,0.8683,-0.7595
d3-002,2,25,Wrist,3307.7312,return,0.2972,0.8660,-0.7634
d3-002,2,25,Wrist,3313.2855,return,0.2987,0.8650,-0.7655
d3-002,2,25,Wrist,3319.2702,return,0.2999,0.8640,-0.7673
d3-002,2,25,Wrist,3325.2536,return,0.3027,0.8618,-0.7715
d3-002,2,25,Wrist,3331.2382,return,0.3041,0.8606,-0.7736
d3-002,2,25,Wrist,3337.2216,return,0.3061,0.8584,-0.7771
d3-002,2,25,Wrist,3343.2062,return,0.3074,0.8575,-0.7790
d3-002,2,25,Wrist,3349.1640,return,0.3087,0.8566,-0.7809
d3-002,2,25,Wrist,3355.1476,return,0.3105,0.8549,-0.7844
d3-002,2,25,Wrist,3361.1323,return,0.3115,0.8539,-0.7861
d3-002,2,25,Wrist,3367.1158,return,0.3134,0.8524,-0.7895
d3-002,2,25,Wrist,3373.0995,return,0.3142,0.8518,-0.7911
d3-002,2,25,Wrist,3379.0839,return,0.3157,0.8503,-0.7943
d3-002,2,25,Wrist,3385.0679,returned,0.3163,0.8493,-0.7959
d3-002,2,25,Wrist,3391.0517,returned,0.3177,0.8479,-0.7987
d3-002,2,25,Wrist,3397.0358,returned,0.3184,0.8474,-0.8000
d3-002,2,25,Wrist,3403.0196,returned,0.3191,0.8466,-0.8017
d3-002,2,25,Wrist,3409.0041,returned,0.3202,0.8449,-0.8042
d3-002,2,25,Wrist,3414.4043,returned,0.3207,0.8441,-0.8055
d3-002,2,25,Wrist,3420.3886,returned,0.3218,0.8427,-0.8079
d3-002,2,25,Wrist,3426.3727,returned,0.3223,0.8422,-0.8093
d3-002,2,25,Wrist,3431.5916,returned,0.3229,0.8415,-0.8105
d3-002,2,25,Wrist,3437.5754,returned,0.3239,0.8398,-0.8130
d3-002,2,25,Wrist,3443.5593,returned,0.3246,0.8391,-0.8143
d3-002,2,25,Wrist,3449.3565,returned,0.3259,0.8382,-0.8168
d3-002,2,25,Wrist,3455.3404,returned,0.3266,0.8380,-0.8184
d3-002,2,25,Wrist,3460.9199,returned,0.3273,0.8376,-0.8198
d3-002,2,25,Wrist,3466.8940,returned,0.3285,0.8366,-0.8222
d3-002,2,25,Wrist,3472.8785,returned,0.3293,0.8362,-0.8236
d3-002,2,25,Wrist,3478.8265,returned,0.3308,0.8358,-0.8262
d3-002,2,25,Wrist,3484.8110,returned,0.3316,0.8356,-0.8275
d3-002,2,25,Wrist,3490.7944,returned,0.3327,0.8347,-0.8297
d3-002,2,25,Wrist,3496.7789,returned,0.3333,0.8343,-0.8307
d3-002,2,25,Wrist,3502.7620,returned,0.3337,0.8341,-0.8316
d3-002,2,25,Wrist,3508.7463,returned,0.3346,0.8337,-0.8335
d3-002,2,25,Wrist,3514.6576,returned,0.3351,0.8333,-0.8343
d3-002,2,25,Wrist,3520.6423,returned,0.3358,0.8324,-0.8356
d3-002,2,25,Wrist,3526.6258,returned,0.3360,0.8322,-0.8362
d3-002,2,25,Wrist,3532.6103,returned,0.3363,0.8320,-0.8373
d3-002,2,25,Wrist,3538.5940,returned,0.3365,0.8319,-0.8378
d3-002,2,25,Wrist,3544.5779,returned,0.3366,0.8316,-0.8380
d3-002,2,25,Wrist,3550.5619,returned,0.3369,0.8311,-0.8388
d3-002,2,25,Wrist,3556.5463,returned,0.3370,0.8311,-0.8392
d3-002,2,25,Wrist,3562.5300,returned,0.3373,0.8311,-0.8396
d3-002,2,25,Wrist,3568.5137,returned,0.3375,0.8307,-0.8402
d3-002,2,25,Wrist,3574.4975,returned,0.3376,0.8302,-0.8409
d3-002,2,25,Wrist,3580.4816,returned,0.3377,0.8302,-0.8411
d3-002,2,25,Wrist,3586.4655,returned,0.3375,0.8304,-0.8413
d3-002,2,25,Wrist,3592.4497,returned,0.3373,0.8303,-0.8418
d3-002,2,25,Wrist,3597.9427,returned,0.3376,0.8300,-0.8419
d3-002,2,25,Wrist,3603.9265,returned,0.3374,0.8301,-0.8421
d3-002,2,25,Wrist,3609.9106,returned,0.3371,0.8305,-0.8426
d3-002,2,25,Wrist,3615.8087,returned,0.3370,0.8306,-0.8428
d3-002,2,25,Wrist,3621.7928,returned,0.3365,0.8305,-0.8429
d3-002,2,25,Wrist,3627.7771,returned,0.3364,0.8305,-0.8431
d3-002,2,25,Wrist,3633.5863,returned,0.3359,0.8307,-0.8431
d3-002,2,25,Wrist,3639.5706,returned,0.3357,0.8309,-0.8431
d3-002,2,25,Wrist,3645.5543,returned,0.3355,0.8310,-0.8432
d3-002,2,25,Wrist,3651.5382,returned,0.3351,0.8308,-0.8434
d3-002,2,25,Wrist,3657.5219,returned,0.3347,0.8309,-0.8434
d3-002,2,25,Wrist,3663.5063,returned,0.3346,0.8313,-0.8434
d3-002,2,25,Wrist,3669.4900,returned,0.3344,0.8313,-0.8435
d3-002,2,25,Wrist,3675.4744,returned,0.3336,0.8308,-0.8435
d3-002,2,25,Wrist,3680.9662,returned,0.3334,0.8309,-0.8436
d3-002,2,25,Wrist,3686.9492,returned,0.3334,0.8309,-0.8436
d3-002,2,25,Wrist,3692.9337,returned,0.3329,0.8315,-0.8439
d3-002,2,25,Wrist,3698.9174,returned,0.3327,0.8315,-0.8439
d3-002,2,25,Wrist,3704.9020,returned,0.3325,0.8312,-0.8439
d3-002,2,25,Wrist,3710.8852,returned,0.3323,0.8313,-0.8440
d3-002,2,25,Wrist,3715.9237,returned,0.3321,0.8316,-0.8439
d3-002,2,25,Wrist,3721.9075,returned,0.3319,0.8319,-0.8441
d3-002,2,25,Wrist,3727.8920,returned,0.3318,0.8318,-0.8440
d3-002,2,25,Wrist,3733.1579,returned,0.3317,0.8316,-0.8440
d3-002,2,25,Wrist,3739.1423,returned,0.3316,0.8316,-0.8440
d3-002,2,25,Wrist,3745.1254,returned,0.3314,0.8319,-0.8441
d3-002,2,25,Wrist,3751.1094,returned,0.3313,0.8319,-0.8440
d3-002,2,25,Wrist,3757.0930,returned,0.3313,0.8317,-0.8439
d3-002,2,25,Wrist,3763.0776,returned,0.3313,0.8317,-0.8439
d3-002,2,25,Wrist,3769.0614,returned,0.3313,0.8317,-0.8439
d3-002,2,25,Wrist,3775.0458,returned,0.3313,0.8317,-0.8439
d3-002,2,25,Wrist,3781.4183,returned,0.3313,0.8317,-0.8439
d3-002,2,25,Wrist,3787.3880,returned,0.3313,0.8317,-0.8439
d3-002,2,25,Wrist,3793.3736,returned,0.3313,0.8317,-0.8439
d3-002,2,25,Wrist,3798.8405,returned,0.3313,0.8318,-0.8440
d3-002,2,25,Wrist,3804.8245,returned,0.3313,0.8318,-0.8440
d3-002,2,25,Wrist,3810.8086,returned,0.3313,0.8316,-0.8441
d3-002,2,25,Wrist,3816.7927,returned,0.3312,0.8316,-0.8442
d3-002,2,25,Wrist,3822.7766,returned,0.3312,0.8319,-0.8442
d3-002,2,25,Wrist,3828.7607,returned,0.3312,0.8319,-0.8442
d3-002,2,25,Wrist,3834.2534,returned,0.3310,0.8318,-0.8445
d3-002,2,25,Wrist,3840.2372,returned,0.3310,0.8316,-0.8446
d3-002,2,25,Wrist,3846.2214,returned,0.3308,0.8315,-0.8448
d3-002,2,25,Wrist,3852.2054,returned,0.3309,0.8316,-0.8450
d3-002,2,25,Wrist,3858.1894,returned,0.3309,0.8311,-0.8452
d3-002,2,25,Wrist,3864.1734,returned,0.3308,0.8308,-0.8453
d3-002,2,25,Wrist,3870.1572,returned,0.3310,0.8307,-0.8457
d3-002,2,25,Wrist,3876.1414,returned,0.3313,0.8310,-0.8459
