participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,111,Wrist,2177.2801,return,0.2332,0.9042,-0.7385
d3-002,5,111,Wrist,2183.2638,return,0.2348,0.9034,-0.7411
d3-002,5,111,Wrist,2189.2480,return,0.2380,0.9008,-0.7467
d3-002,5,111,Wrist,2195.2321,return,0.2398,0.8990,-0.7495
d3-002,5,111,Wrist,2201.2163,return,0.2429,0.8961,-0.7546
d3-002,5,111,Wrist,2207.1999,return,0.2445,0.8950,-0.7570
d3-002,5,111,Wrist,2213.1838,return,0.2478,0.8919,-0.7622
d3-002,5,111,Wrist,2219.1681,return,0.2496,0.8900,-0.7648
d3-002,5,111,Wrist,2224.7370,return,0.2525,0.8863,-0.7691
d3-002,5,111,Wrist,2230.7209,return,0.2540,0.8847,-0.7714
d3-002,5,111,Wrist,2236.7048,return,0.2555,0.8834,-0.7738
d3-002,5,111,Wrist,2242.3038,return,0.2585,0.8797,-0.7782
d3-002,5,111,Wrist,2248.2874,return,0.2600,0.8774,-0.7801
d3-002,5,111,Wrist,2254.2718,return,0.2627,0.8737,-0.7842
d3-002,5,111,Wrist,2260.2559,return,0.2639,0.8725,-0.7863
d3-002,5,111,Wrist,2266.2398,return,0.2667,0.8690,-0.7902
d3-002,5,111,Wrist,2272.2235,return,0.2682,0.8670,-0.7924
d3-002,5,111,Wrist,2278.2073,return,0.2694,0.8652,-0.7940
d3-002,5,111,Wrist,2284.1922,return,0.2714,0.8624,-0.7975
d3-002,5,111,Wrist,2290.1754,return,0.2726,0.8612,-0.7996
d3-002,5,111,Wrist,2296.1599,return,0.2747,0.8582,-0.8029
d3-002,5,111,Wrist,2302.1440,return,0.2758,0.8566,-0.8042
d3-002,5,111,Wrist,2308.1278,return,0.2773,0.8541,-0.8073
d3-002,5,111,Wrist,2314.1115,return,0.2781,0.8534,-0.8090
d3-002,5,111,Wrist,2320.0963,return,0.2788,0.8523,-0.8103
d3-002,5,111,Wrist,2326.0802,return,0.2803,0.8494,-0.8130
d3-002,5,111,Wrist,2332.0641,return,0.2810,0.8484,-0.8143
d3-002,5,111,Wrist,2338.0479,return,0.2822,0.8470,-0.8168
d3-002,5,111,Wrist,2343.9242,return,0.2829,0.8461,-0.8182
d3-002,5,111,Wrist,2349.9082,return,0.2838,0.8441,-0.8205
d3-002,5,111,Wrist,2355.8919,return,0.2845,0.8431,-0.8215
d3-002,5,111,Wrist,2361.8763,return,0.2849,0.8425,-0.8226
d3-002,5,111,Wrist,2367.8604,return,0.2856,0.8417,-0.8246
d3-002,5,111,Wrist,2373.8438,return,0.2859,0.8410,-0.8256
d3-002,5,111,Wrist,2379.8278,return,0.2869,0.8393,-0.8272
d3-002,5,111,Wrist,2385.8121,return,0.2871,0.8388,-0.8280
d3-002,5,111,Wrist,2391.7960,return,0.2878,0.8381,-0.8298
d3-002,5,111,Wrist,2397.7795,return,0.2882,0.8376,-0.8307
d3-002,5,111,Wrist,2403.7637,return,0.2885,0.8372,-0.8315
d3-002,5,111,Wrist,2409.7480,return,0.2895,0.8359,-0.8330
d3-002,5,111,Wrist,2415.6247,return,0.2899,0.8355,-0.8339
d3-002,5,111,Wrist,2420.9398,return,0.2907,0.8353,-0.8358
d3-002,5,111,Wrist,2426.9240,return,0.2910,0.8351,-0.8366
d3-002,5,111,Wrist,2432.9079,return,0.2915,0.8347,-0.8375
d3-002,5,111,Wrist,2438.8921,return,0.2921,0.8340,-0.8390
d3-002,5,111,Wrist,2444.8756,return,0.2924,0.8339,-0.8398
d3-002,5,111,Wrist,2450.8596,return,0.2927,0.8342,-0.8414
d3-002,5,111,Wrist,2456.8434,return,0.2929,0.8341,-0.8420
d3-002,5,111,Wrist,2462.8275,returned,0.2932,0.8336,-0.8424
d3-002,5,111,Wrist,2468.8117,returned,0.2933,0.8334,-0.8433
d3-002,5,111,Wrist,2474.7954,returned,0.2931,0.8341,-0.8441
d3-002,5,111,Wrist,2480.7793,returned,0.2931,0.8341,-0.8443
d3-002,5,111,Wrist,2486.7634,returned,0.2929,0.8335,-0.8443
d3-002,5,111,Wrist,2492.7474,returned,0.2928,0.8334,-0.8446
d3-002,5,111,Wrist,2498.7316,returned,0.2927,0.8337,-0.8448
d3-002,5,111,Wrist,2504.1998,returned,0.2929,0.8340,-0.8454
d3-002,5,111,Wrist,2510.2782,returned,0.2927,0.8335,-0.8456
d3-002,5,111,Wrist,2515.8921,returned,0.2928,0.8331,-0.8457
d3-002,5,111,Wrist,2521.3847,returned,0.2930,0.8331,-0.8463
d3-002,5,111,Wrist,2527.3685,returned,0.2932,0.8335,-0.8468
d3-002,5,111,Wrist,2533.3527,returned,0.2933,0.8333,-0.8470
d3-002,5,111,Wrist,2539.3368,returned,0.2938,0.8322,-0.8471
d3-002,5,111,Wrist,2547.1042,returned,0.2939,0.8319,-0.8472
d3-002,5,111,Wrist,2553.0884,returned,0.2936,0.8322,-0.8472
d3-002,5,111,Wrist,2559.0726,returned,0.2940,0.8317,-0.8467
d3-002,5,111,Wrist,2567.0509,returned,0.2940,0.8307,-0.8461
d3-002,5,111,Wrist,2572.0384,returned,0.2940,0.8304,-0.8458
d3-002,5,111,Wrist,2578.0219,returned,0.2941,0.8305,-0.8456
d3-002,5,111,Wrist,2584.0059,returned,0.2941,0.8299,-0.8453
d3-002,5,111,Wrist,2589.9897,returned,0.2942,0.8293,-0.8450
d3-002,5,111,Wrist,2595.4826,returned,0.2945,0.8287,-0.8448
d3-002,5,111,Wrist,2601.4671,returned,0.2947,0.8281,-0.8447
d3-002,5,111,Wrist,2606.9812,returned,0.2949,0.8281,-0.8451
d3-002,5,111,Wrist,2612.2084,returned,0.2951,0.8277,-0.8451
d3-002,5,111,Wrist,2618.1795,returned,0.2953,0.8272,-0.8451
d3-002,5,111,Wrist,2624.1626,returned,0.2958,0.8261,-0.8450
d3-002,5,111,Wrist,2630.1470,returned,0.2959,0.8262,-0.8454
d3-002,5,111,Wrist,2636.1309,returned,0.2960,0.8259,-0.8454
d3-002,5,111,Wrist,2642.1152,returned,0.2963,0.8248,-0.8450
d3-002,5,111,Wrist,2648.0987,returned,0.2963,0.8246,-0.8449
d3-002,5,111,Wrist,2654.0829,returned,0.2963,0.8244,-0.8448
d3-002,5,111,Wrist,2660.0672,returned,0.2962,0.8246,-0.8450
d3-002,5,111,Wrist,2665.1952,returned,0.2962,0.8243,-0.8449
d3-002,5,111,Wrist,2671.1790,returned,0.2964,0.8233,-0.8445
d3-002,5,111,Wrist,2677.1629,returned,0.2964,0.8231,-0.8446
d3-002,5,111,Wrist,2683.1477,returned,0.2964,0.8232,-0.8447
d3-002,5,111,Wrist,2689.1311,returned,0.2963,0.8233,-0.8453
d3-002,5,111,Wrist,2695.1151,returned,0.2965,0.8228,-0.8453
d3-002,5,111,Wrist,2701.0994,returned,0.2969,0.8223,-0.8454
d3-002,5,111,Wrist,2707.0834,returned,0.2970,0.8222,-0.8456
d3-002,5,111,Wrist,2712.7121,returned,0.2965,0.8226,-0.8463
d3-002,5,111,Wrist,2718.2037,returned,0.2965,0.8226,-0.8464
d3-002,5,111,Wrist,2724.1873,returned,0.2971,0.8221,-0.8464
d3-002,5,111,Wrist,2730.1717,returned,0.2971,0.8221,-0.8466
d3-002,5,111,Wrist,2736.1559,returned,0.2966,0.8227,-0.8468
d3-002,5,111,Wrist,2742.1397,returned,0.2964,0.8230,-0.8472
d3-002,5,111,Wrist,2748.1236,returned,0.2967,0.8228,-0.8471
d3-002,5,111,Wrist,2754.1076,returned,0.2966,0.8229,-0.8474
d3-002,5,111,Wrist,2760.0913,returned,0.2965,0.8232,-0.8475
d3-002,5,111,Wrist,2766.0757,returned,0.2963,0.8235,-0.8478
d3-002,5,111,Wrist,2772.0597,returned,0.2964,0.8236,-0.8480
d3-002,5,111,Wrist,2778.0436,returned,0.2965,0.8233,-0.8481
d3-002,5,111,Wrist,2783.5620,returned,0.2964,0.8235,-0.8485
d3-002,5,111,Wrist,2789.5454,returned,0.2964,0.8241,-0.8487
d3-002,5,111,Wrist,2795.5295,returned,0.2964,0.8243,-0.8491
d3-002,5,111,Wrist,2801.5138,returned,0.2964,0.8239,-0.8492
d3-002,5,111,Wrist,2807.4975,returned,0.2964,0.8240,-0.8494
d3-002,5,111,Wrist,2813.2198,returned,0.2963,0.8248,-0.8500
d3-002,5,111,Wrist,2819.2059,returned,0.2963,0.8250,-0.8503
d3-002,5,111,Wrist,2825.1895,returned,0.2964,0.8251,-0.8505
d3-002,5,111,Wrist,2831.1737,returned,0.2965,0.8245,-0.8504
d3-002,5,111,Wrist,2837.1575,returned,0.2963,0.8247,-0.8505
d3-002,5,111,Wrist,2843.1420,returned,0.2964,0.8253,-0.8509
d3-002,5,111,Wrist,2849.1258,returned,0.2964,0.8252,-0.8508
d3-002,5,111,Wrist,2855.1095,returned,0.2965,0.8251,-0.8508
d3-002,5,111,Wrist,2861.0937,returned,0.2965,0.8251,-0.8508
d3-002,5,111,Wrist,2867.0773,returned,0.2966,0.8252,-0.8507
d3-002,5,111,Wrist,2873.0613,returned,0.2965,0.8252,-0.8507
d3-002,5,111,Wrist,2879.0456,returned,0.2970,0.8248,-0.8506
d3-002,5,111,Wrist,2885.0302,returned,0.2971,0.8247,-0.8507
d3-002,5,111,Wrist,2891.0138,returned,0.2973,0.8247,-0.8509
d3-002,5,111,Wrist,2896.9977,returned,0.2973,0.8250,-0.8514
d3-002,5,111,Wrist,2902.9817,returned,0.2974,0.8249,-0.8515
d3-002,5,111,Wrist,2908.7441,returned,0.2977,0.8248,-0.8516
d3-002,5,111,Wrist,2914.5601,returned,0.2983,0.8243,-0.8517
d3-002,5,111,Wrist,2920.5442,returned,0.2983,0.8243,-0.8517
d3-002,5,111,Wrist,2926.5278,returned,0.2983,0.8244,-0.8519
d3-002,5,111,Wrist,2932.0206,returned,0.2984,0.8243,-0.8518
d3-002,5,111,Wrist,2938.0045,returned,0.2989,0.8238,-0.8515
d3-002,5,111,Wrist,2943.9880,returned,0.2990,0.8238,-0.8515
d3-002,5,111,Wrist,2949.2190,returned,0.2987,0.8240,-0.8516
d3-002,5,111,Wrist,2955.1826,returned,0.2988,0.8240,-0.8516
d3-002,5,111,Wrist,2961.1670,returned,0.2992,0.8237,-0.8515
d3-002,5,111,Wrist,2967.1507,returned,0.2996,0.8233,-0.8516
