participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,27,Wrist,2146.3588,replace,0.1104,0.8354,-0.5356
d3-002,2,27,Wrist,2152.3433,replace,0.1103,0.8340,-0.5355
d3-002,2,27,Wrist,2158.3270,replace,0.1103,0.8336,-0.5355
d3-002,2,27,Wrist,2164.3112,replace,0.1101,0.8332,-0.5355
d3-002,2,27,Wrist,2169.8208,replace,0.1098,0.8320,-0.5355
d3-002,2,27,Wrist,2175.8054,return,0.1098,0.8306,-0.5357
d3-002,2,27,Wrist,2181.7893,return,0.1097,0.8301,-0.5357
d3-002,2,27,Wrist,2187.6594,return,0.1094,0.8300,-0.5355
d3-002,2,27,Wrist,2193.6432,return,0.1091,0.8291,-0.5356
d3-002,2,27,Wrist,2199.6269,return,0.1091,0.8284,-0.5357
d3-002,2,27,Wrist,2205.6109,return,0.1088,0.8274,-0.5358
d3-002,2,27,Wrist,2211.5951,return,0.1085,0.8273,-0.5358
d3-002,2,27,Wrist,2217.4097,return,0.1083,0.8264,-0.5359
d3-002,2,27,Wrist,2223.3862,return,0.1083,0.8257,-0.5360
d3-002,2,27,Wrist,2229.3700,return,0.1082,0.8251,-0.5361
d3-002,2,27,Wrist,2234.9543,return,0.1082,0.8247,-0.5362
d3-002,2,27,Wrist,2240.9381,return,0.1081,0.8244,-0.5366
d3-002,2,27,Wrist,2246.9221,return,0.1084,0.8239,-0.5374
d3-002,2,27,Wrist,2252.9063,return,0.1083,0.8234,-0.5377
d3-002,2,27,Wrist,2258.8900,return,0.1084,0.8232,-0.5379
d3-002,2,27,Wrist,2264.8743,return,0.1087,0.8233,-0.5383
d3-002,2,27,Wrist,2270.8617,return,0.1087,0.8232,-0.5384
d3-002,2,27,Wrist,2276.8457,return,0.1085,0.8224,-0.5386
d3-002,2,27,Wrist,2282.8299,return,0.1085,0.8223,-0.5386
d3-002,2,27,Wrist,2288.3232,return,0.1085,0.8228,-0.5388
d3-002,2,27,Wrist,2294.3070,return,0.1085,0.8228,-0.5389
d3-002,2,27,Wrist,2300.2907,return,0.1085,0.8229,-0.5389
d3-002,2,27,Wrist,2306.2744,return,0.1087,0.8224,-0.5392
d3-002,2,27,Wrist,2312.2585,return,0.1085,0.8223,-0.5392
d3-002,2,27,Wrist,2318.5687,return,0.1085,0.8229,-0.5393
d3-002,2,27,Wrist,2324.5384,return,0.1084,0.8229,-0.5394
d3-002,2,27,Wrist,2330.5222,return,0.1082,0.8226,-0.5397
d3-002,2,27,Wrist,2336.5062,return,0.1080,0.8227,-0.5397
d3-002,2,27,Wrist,2342.4905,return,0.1080,0.8228,-0.5398
d3-002,2,27,Wrist,2348.4743,return,0.1075,0.8234,-0.5401
d3-002,2,27,Wrist,2354.4587,return,0.1074,0.8234,-0.5402
d3-002,2,27,Wrist,2360.4431,return,0.1075,0.8230,-0.5408
d3-002,2,27,Wrist,2366.4265,return,0.1074,0.8231,-0.5410
d3-002,2,27,Wrist,2372.4110,return,0.1069,0.8236,-0.5413
d3-002,2,27,Wrist,2378.3943,return,0.1068,0.8236,-0.5415
d3-002,2,27,Wrist,2384.3785,return,0.1069,0.8232,-0.5420
d3-002,2,27,Wrist,2390.3623,return,0.1069,0.8232,-0.5420
d3-002,2,27,Wrist,2396.3464,return,0.1067,0.8232,-0.5424
d3-002,2,27,Wrist,2402.3304,return,0.1065,0.8233,-0.5427
d3-002,2,27,Wrist,2408.3146,return,0.1064,0.8232,-0.5429
d3-002,2,27,Wrist,2414.2982,return,0.1066,0.8226,-0.5433
d3-002,2,27,Wrist,2420.2829,return,0.1065,0.8224,-0.5437
d3-002,2,27,Wrist,2426.2667,return,0.1064,0.8227,-0.5438
d3-002,2,27,Wrist,2432.2504,return,0.1065,0.8227,-0.5442
d3-002,2,27,Wrist,2438.2356,return,0.1065,0.8220,-0.5444
d3-002,2,27,Wrist,2444.2184,return,0.1066,0.8217,-0.5448
d3-002,2,27,Wrist,2450.2024,return,0.1067,0.8217,-0.5451
d3-002,2,27,Wrist,2455.4034,return,0.1067,0.8218,-0.5457
d3-002,2,27,Wrist,2461.3878,return,0.1069,0.8215,-0.5459
d3-002,2,27,Wrist,2467.3712,return,0.1069,0.8210,-0.5460
d3-002,2,27,Wrist,2472.5950,return,0.1070,0.8208,-0.5464
d3-002,2,27,Wrist,2478.5553,return,0.1070,0.8212,-0.5466
d3-002,2,27,Wrist,2484.5391,return,0.1070,0.8210,-0.5469
d3-002,2,27,Wrist,2490.5235,return,0.1072,0.8205,-0.5471
d3-002,2,27,Wrist,2496.5073,return,0.1073,0.8203,-0.5472
d3-002,2,27,Wrist,2502.4914,return,0.1071,0.8205,-0.5473
d3-002,2,27,Wrist,2508.4751,return,0.1071,0.8205,-0.5473
d3-002,2,27,Wrist,2514.4589,return,0.1073,0.8202,-0.5474
d3-002,2,27,Wrist,2520.4435,return,0.1075,0.8199,-0.5474
d3-002,2,27,Wrist,2526.4278,return,0.1076,0.8197,-0.5473
d3-002,2,27,Wrist,2532.4117,return,0.1074,0.8193,-0.5471
d3-002,2,27,Wrist,2538.3957,return,0.1075,0.8190,-0.5470
d3-002,2,27,Wrist,2544.3796,return,0.1080,0.8181,-0.5468
d3-002,2,27,Wrist,2550.3635,return,0.1081,0.8178,-0.5467
d3-002,2,27,Wrist,2556.3475,return,0.1083,0.8177,-0.5464
d3-002,2,27,Wrist,2562.3317,return,0.1084,0.8174,-0.5463
d3-002,2,27,Wrist,2568.3155,return,0.1088,0.8166,-0.5459
d3-002,2,27,Wrist,2574.2998,return,0.1090,0.8163,-0.5457
d3-002,2,27,Wrist,2580.2834,return,0.1093,0.8162,-0.5455
d3-002,2,27,Wrist,2586.2672,return,0.1095,0.8162,-0.5454
d3-002,2,27,Wrist,2592.2513,return,0.1097,0.8161,-0.5453
d3-002,2,27,Wrist,2598.2358,return,0.1098,0.8153,-0.5449
d3-002,2,27,Wrist,2604.2191,return,0.1100,0.8150,-0.5449
d3-002,2,27,Wrist,2610.2034,return,0.1106,0.8155,-0.5448
d3-002,2,27,Wrist,2616.1877,return,0.1108,0.8154,-0.5447
d3-002,2,27,Wrist,2622.1713,return,0.1112,0.8146,-0.5447
d3-002,2,27,Wrist,2628.0854,return,0.1114,0.8146,-0.5448
d3-002,2,27,Wrist,2634.0688,return,0.1116,0.8145,-0.5448
d3-002,2,27,Wrist,2640.0529,return,0.1122,0.8154,-0.5449
d3-002,2,27,Wrist,2646.0369,return,0.1129,0.8157,-0.5452
d3-002,2,27,Wrist,2652.0208,return,0.1137,0.8156,-0.5458
d3-002,2,27,Wrist,2658.0050,return,0.1141,0.8159,-0.5461
d3-002,2,27,Wrist,2663.9892,return,0.1145,0.8167,-0.5463
d3-002,2,27,Wrist,2669.9727,return,0.1154,0.8178,-0.5472
d3-002,2,27,Wrist,2675.9567,return,0.1161,0.8183,-0.5483
d3-002,2,27,Wrist,2681.7088,return,0.1165,0.8190,-0.5488
d3-002,2,27,Wrist,2687.6931,return,0.1171,0.8199,-0.5494
d3-002,2,27,Wrist,2693.6767,return,0.1184,0.8220,-0.5507
d3-002,2,27,Wrist,2699.6608,return,0.1190,0.8228,-0.5515
d3-002,2,27,Wrist,2705.6454,return,0.1200,0.8236,-0.5531
d3-002,2,27,Wrist,2711.6292,return,0.1206,0.8247,-0.5538
d3-002,2,27,Wrist,2717.6135,return,0.1212,0.8261,-0.5541
d3-002,2,27,Wrist,2723.5967,return,0.1227,0.8283,-0.5559
d3-002,2,27,Wrist,2728.9498,return,0.1233,0.8289,-0.5566
d3-002,2,27,Wrist,2734.9334,return,0.1250,0.8308,-0.5584
d3-002,2,27,Wrist,2740.9173,return,0.1258,0.8322,-0.5592
d3-002,2,27,Wrist,2746.4507,return,0.1265,0.8337,-0.5604
d3-002,2,27,Wrist,2752.4354,return,0.1280,0.8357,-0.5625
d3-002,2,27,Wrist,2758.0795,return,0.1290,0.8365,-0.5635
d3-002,2,27,Wrist,2764.0634,return,0.1307,0.8388,-0.5654
d3-002,2,27,Wrist,2770.0473,return,0.1314,0.8405,-0.5666
d3-002,2,27,Wrist,2776.0316,return,0.1324,0.8418,-0.5678
d3-002,2,27,Wrist,2784.0103,return,0.1341,0.8438,-0.5699
d3-002,2,27,Wrist,2789.9940,return,0.1359,0.8462,-0.5721
d3-002,2,27,Wrist,2795.9818,return,0.1366,0.8480,-0.5734
d3-002,2,27,Wrist,2801.9652,return,0.1386,0.8508,-0.5761
d3-002,2,27,Wrist,2807.9492,return,0.1394,0.8520,-0.5774
d3-002,2,27,Wrist,2813.9332,return,0.1415,0.8545,-0.5799
d3-002,2,27,Wrist,2819.9172,return,0.1424,0.8561,-0.5813
d3-002,2,27,Wrist,2825.9012,return,0.1446,0.8592,-0.5846
d3-002,2,27,Wrist,2831.7977,return,0.1458,0.8605,-0.5863
d3-002,2,27,Wrist,2837.7814,return,0.1469,0.8614,-0.5878
d3-002,2,27,Wrist,2843.7656,return,0.1495,0.8641,-0.5912
d3-002,2,27,Wrist,2849.7498,return,0.1509,0.8656,-0.5931
d3-002,2,27,Wrist,2855.7337,return,0.1534,0.8678,-0.5967
d3-002,2,27,Wrist,2861.3955,return,0.1548,0.8687,-0.5985
d3-002,2,27,Wrist,2867.3790,return,0.1563,0.8697,-0.6004
d3-002,2,27,Wrist,2873.3634,return,0.1591,0.8720,-0.6040
d3-002,2,27,Wrist,2879.3472,return,0.1607,0.8733,-0.6063
d3-002,2,27,Wrist,2885.3314,return,0.1622,0.8744,-0.6083
d3-002,2,27,Wrist,2891.3150,return,0.1652,0.8761,-0.6121
d3-002,2,27,Wrist,2896.4593,return,0.1666,0.8771,-0.6143
d3-002,2,27,Wrist,2902.4431,return,0.1680,0.8781,-0.6163
d3-002,2,27,Wrist,2908.4274,return,0.1714,0.8801,-0.6208
d3-002,2,27,Wrist,2913.7048,return,0.1731,0.8809,-0.6231
d3-002,2,27,Wrist,2919.6890,return,0.1763,0.8821,-0.6273
d3-002,2,27,Wrist,2925.6727,return,0.1777,0.8827,-0.6294
d3-002,2,27,Wrist,2931.6570,return,0.1811,0.8843,-0.6341
d3-002,2,27,Wrist,2937.6409,return,0.1827,0.8849,-0.6364
d3-002,2,27,Wrist,2943.6248,return,0.1859,0.8855,-0.6408
d3-002,2,27,Wrist,2949.4646,return,0.1874,0.8858,-0.6432
d3-002,2,27,Wrist,2955.4482,return,0.1908,0.8866,-0.6479
d3-002,2,27,Wrist,2961.4329,return,0.1923,0.8869,-0.6503
d3-002,2,27,Wrist,2967.4166,return,0.1956,0.8870,-0.6551
d3-002,2,27,Wrist,2973.4006,return,0.1973,0.8871,-0.6576
d3-002,2,27,Wrist,2979.3848,return,0.1989,0.8873,-0.6601
d3-002,2,27,Wrist,2984.3721,return,0.2029,0.8876,-0.6657
d3-002,2,27,Wrist,2990.3552,return,0.2048,0.8877,-0.6686
d3-002,2,27,Wrist,2996.3397,return,0.2067,0.8877,-0.6713
d3-002,2,27,Wrist,3002.3232,return,0.2106,0.8877,-0.6769
d3-002,2,27,Wrist,3008.3072,return,0.2127,0.8880,-0.6801
d3-002,2,27,Wrist,3014.2913,return,0.2167,0.8881,-0.6859
d3-002,2,27,Wrist,3020.2755,return,0.2185,0.8877,-0.6888
d3-002,2,27,Wrist,3026.2592,return,0.2227,0.8875,-0.6948
d3-002,2,27,Wrist,3032.2435,return,0.2247,0.8876,-0.6977
d3-002,2,27,Wrist,3038.2271,return,0.2267,0.8875,-0.7010
d3-002,2,27,Wrist,3044.2110,return,0.2308,0.8871,-0.7072
d3-002,2,27,Wrist,3050.1950,return,0.2326,0.8868,-0.7101
d3-002,2,27,Wrist,3056.1790,return,0.2362,0.8865,-0.7163
d3-002,2,27,Wrist,3062.1635,return,0.2384,0.8864,-0.7196
d3-002,2,27,Wrist,3067.9363,return,0.2405,0.8862,-0.7228
d3-002,2,27,Wrist,3073.4289,return,0.2441,0.8855,-0.7291
d3-002,2,27,Wrist,3079.4129,return,0.2459,0.8853,-0.7323
d3-002,2,27,Wrist,3085.3970,return,0.2500,0.8851,-0.7386
d3-002,2,27,Wrist,3091.3806,return,0.2518,0.8849,-0.7418
d3-002,2,27,Wrist,3097.3778,return,0.2538,0.8846,-0.7451
d3-002,2,27,Wrist,3103.3520,return,0.2570,0.8838,-0.7509
d3-002,2,27,Wrist,3109.3366,return,0.2606,0.8835,-0.7568
d3-002,2,27,Wrist,3115.3201,return,0.2621,0.8832,-0.7599
d3-002,2,27,Wrist,3121.3039,return,0.2638,0.8827,-0.7627
d3-002,2,27,Wrist,3127.2880,return,0.2668,0.8819,-0.7682
d3-002,2,27,Wrist,3133.2723,return,0.2682,0.8814,-0.7708
d3-002,2,27,Wrist,3139.2561,return,0.2697,0.8813,-0.7734
d3-002,2,27,Wrist,3145.2399,return,0.2726,0.8804,-0.7788
d3-002,2,27,Wrist,3151.2243,return,0.2753,0.8792,-0.7838
d3-002,2,27,Wrist,3157.2081,return,0.2765,0.8787,-0.7863
d3-002,2,27,Wrist,3162.2365,return,0.2780,0.8784,-0.7888
d3-002,2,27,Wrist,3167.3612,return,0.2794,0.8780,-0.7914
d3-002,2,27,Wrist,3173.3456,returned,0.2819,0.8768,-0.7962
d3-002,2,27,Wrist,3179.3293,returned,0.2832,0.8762,-0.7984
d3-002,2,27,Wrist,3185.3135,returned,0.2856,0.8749,-0.8027
d3-002,2,27,Wrist,3191.2972,returned,0.2867,0.8744,-0.8048
d3-002,2,27,Wrist,3197.2819,returned,0.2889,0.8731,-0.8089
d3-002,2,27,Wrist,3203.2649,returned,0.2898,0.8723,-0.8107
d3-002,2,27,Wrist,3209.2493,returned,0.2917,0.8710,-0.8141
d3-002,2,27,Wrist,3214.7487,returned,0.2924,0.8705,-0.8156
d3-002,2,27,Wrist,3221.7224,returned,0.2943,0.8694,-0.8190
d3-002,2,27,Wrist,3227.5330,returned,0.2950,0.8688,-0.8206
d3-002,2,27,Wrist,3233.5174,returned,0.2957,0.8682,-0.8219
d3-002,2,27,Wrist,3239.5017,returned,0.2970,0.8673,-0.8246
d3-002,2,27,Wrist,3245.4850,returned,0.2979,0.8670,-0.8262
d3-002,2,27,Wrist,3250.9774,returned,0.2991,0.8661,-0.8284
d3-002,2,27,Wrist,3256.9607,returned,0.2994,0.8654,-0.8295
d3-002,2,27,Wrist,3262.9452,returned,0.2999,0.8650,-0.8306
d3-002,2,27,Wrist,3268.9288,returned,0.3007,0.8643,-0.8324
d3-002,2,27,Wrist,3274.4232,returned,0.3010,0.8640,-0.8334
d3-002,2,27,Wrist,3280.4071,returned,0.3017,0.8632,-0.8348
d3-002,2,27,Wrist,3286.3910,returned,0.3018,0.8628,-0.8354
d3-002,2,27,Wrist,3292.3749,returned,0.3021,0.8625,-0.8360
d3-002,2,27,Wrist,3298.3588,returned,0.3024,0.8620,-0.8376
d3-002,2,27,Wrist,3304.3428,returned,0.3026,0.8617,-0.8381
d3-002,2,27,Wrist,3310.3271,returned,0.3032,0.8608,-0.8392
d3-002,2,27,Wrist,3315.8200,returned,0.3034,0.8605,-0.8398
d3-002,2,27,Wrist,3322.8011,returned,0.3038,0.8601,-0.8410
d3-002,2,27,Wrist,3328.6085,returned,0.3039,0.8598,-0.8415
d3-002,2,27,Wrist,3334.5819,returned,0.3038,0.8590,-0.8421
d3-002,2,27,Wrist,3340.5660,returned,0.3038,0.8590,-0.8421
d3-002,2,27,Wrist,3346.5503,returned,0.3038,0.8586,-0.8428
d3-002,2,27,Wrist,3352.5340,returned,0.3036,0.8585,-0.8434
d3-002,2,27,Wrist,3358.5181,returned,0.3035,0.8584,-0.8436
d3-002,2,27,Wrist,3364.5021,returned,0.3034,0.8581,-0.8439
d3-002,2,27,Wrist,3370.4862,returned,0.3033,0.8580,-0.8441
d3-002,2,27,Wrist,3376.4698,returned,0.3031,0.8580,-0.8442
d3-002,2,27,Wrist,3382.4549,returned,0.3028,0.8581,-0.8445
d3-002,2,27,Wrist,3388.4383,returned,0.3026,0.8580,-0.8447
d3-002,2,27,Wrist,3394.4223,returned,0.3024,0.8578,-0.8449
d3-002,2,27,Wrist,3400.4059,returned,0.3022,0.8578,-0.8449
d3-002,2,27,Wrist,3406.3899,returned,0.3018,0.8581,-0.8451
d3-002,2,27,Wrist,3412.3737,returned,0.3016,0.8582,-0.8451
d3-002,2,27,Wrist,3418.3581,returned,0.3014,0.8580,-0.8451
d3-002,2,27,Wrist,3424.3416,returned,0.3010,0.8582,-0.8450
d3-002,2,27,Wrist,3430.3259,returned,0.3000,0.8585,-0.8449
d3-002,2,27,Wrist,3436.3099,returned,0.2998,0.8586,-0.8449
d3-002,2,27,Wrist,3442.2935,returned,0.2995,0.8587,-0.8446
d3-002,2,27,Wrist,3448.2774,returned,0.2989,0.8588,-0.8444
d3-002,2,27,Wrist,3454.2616,returned,0.2986,0.8590,-0.8444
d3-002,2,27,Wrist,3460.2461,returned,0.2984,0.8592,-0.8445
d3-002,2,27,Wrist,3466.2297,returned,0.2980,0.8593,-0.8444
d3-002,2,27,Wrist,3472.2142,returned,0.2976,0.8590,-0.8442
d3-002,2,27,Wrist,3477.4376,returned,0.2975,0.8590,-0.8442
d3-002,2,27,Wrist,3483.6385,returned,0.2975,0.8591,-0.8444
d3-002,2,27,Wrist,3489.6255,returned,0.2974,0.8589,-0.8444
d3-002,2,27,Wrist,3495.6086,returned,0.2971,0.8585,-0.8442
d3-002,2,27,Wrist,3501.5927,returned,0.2969,0.8581,-0.8442
d3-002,2,27,Wrist,3507.5771,returned,0.2971,0.8581,-0.8443
d3-002,2,27,Wrist,3513.5604,returned,0.2971,0.8579,-0.8444
d3-002,2,27,Wrist,3518.8282,returned,0.2969,0.8574,-0.8442
d3-002,2,27,Wrist,3524.8124,returned,0.2967,0.8573,-0.8440
d3-002,2,27,Wrist,3530.6113,returned,0.2967,0.8571,-0.8439
d3-002,2,27,Wrist,3536.5948,returned,0.2965,0.8566,-0.8441
d3-002,2,27,Wrist,3542.5787,returned,0.2963,0.8562,-0.8440
d3-002,2,27,Wrist,3548.5631,returned,0.2962,0.8559,-0.8436
d3-002,2,27,Wrist,3554.5467,returned,0.2961,0.8556,-0.8436
d3-002,2,27,Wrist,3560.5307,returned,0.2960,0.8555,-0.8440
d3-002,2,27,Wrist,3566.5149,returned,0.2960,0.8553,-0.8440
d3-002,2,27,Wrist,3572.0051,returned,0.2960,0.8551,-0.8441
d3-002,2,27,Wrist,3577.9891,returned,0.2959,0.8542,-0.8440
d3-002,2,27,Wrist,3583.9731,returned,0.2959,0.8540,-0.8441
d3-002,2,27,Wrist,3589.4659,returned,0.2961,0.8540,-0.8445
d3-002,2,27,Wrist,3595.4502,returned,0.2961,0.8538,-0.8446
d3-002,2,27,Wrist,3601.4342,returned,0.2958,0.8529,-0.8445
d3-002,2,27,Wrist,3607.4185,returned,0.2958,0.8528,-0.8445
d3-002,2,27,Wrist,3613.4027,returned,0.2958,0.8526,-0.8447
d3-002,2,27,Wrist,3619.3869,returned,0.2957,0.8523,-0.8447
d3-002,2,27,Wrist,3625.3707,returned,0.2956,0.8521,-0.8447
d3-002,2,27,Wrist,3631.3547,returned,0.2954,0.8516,-0.8443
d3-002,2,27,Wrist,3636.8476,returned,0.2953,0.8514,-0.8442
d3-002,2,27,Wrist,3642.8307,returned,0.2951,0.8510,-0.8445
d3-002,2,27,Wrist,3648.8156,returned,0.2951,0.8509,-0.8445
d3-002,2,27,Wrist,3654.1043,returned,0.2951,0.8506,-0.8442
d3-002,2,27,Wrist,3660.0881,returned,0.2952,0.8501,-0.8442
d3-002,2,27,Wrist,3666.0713,returned,0.2952,0.8500,-0.8443
d3-002,2,27,Wrist,3671.5646,returned,0.2954,0.8496,-0.8446
d3-002,2,27,Wrist,3677.5478,returned,0.2954,0.8492,-0.8446
