participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,107,Wrist,2171.2764,return,0.2753,0.8966,-0.8116
d3-002,5,107,Wrist,2177.2395,return,0.2778,0.8959,-0.8145
d3-002,5,107,Wrist,2182.7405,return,0.2819,0.8938,-0.8196
d3-002,5,107,Wrist,2188.3939,return,0.2839,0.8924,-0.8217
d3-002,5,107,Wrist,2194.3777,return,0.2878,0.8902,-0.8265
d3-002,5,107,Wrist,2200.3617,return,0.2895,0.8896,-0.8290
d3-002,5,107,Wrist,2206.3456,return,0.2913,0.8885,-0.8313
d3-002,5,107,Wrist,2212.3294,return,0.2949,0.8861,-0.8357
d3-002,5,107,Wrist,2218.3136,return,0.2964,0.8851,-0.8377
d3-002,5,107,Wrist,2223.4512,return,0.2980,0.8840,-0.8397
d3-002,5,107,Wrist,2229.4354,return,0.3010,0.8827,-0.8438
d3-002,5,107,Wrist,2235.4187,return,0.3024,0.8817,-0.8455
d3-002,5,107,Wrist,2241.4026,return,0.3051,0.8794,-0.8487
d3-002,5,107,Wrist,2247.3867,return,0.3064,0.8785,-0.8503
d3-002,5,107,Wrist,2253.3711,return,0.3085,0.8772,-0.8535
d3-002,5,107,Wrist,2259.3552,return,0.3096,0.8762,-0.8549
d3-002,5,107,Wrist,2265.3390,return,0.3117,0.8738,-0.8573
d3-002,5,107,Wrist,2271.3234,return,0.3129,0.8728,-0.8586
d3-002,5,107,Wrist,2277.3068,return,0.3138,0.8719,-0.8598
d3-002,5,107,Wrist,2283.2911,return,0.3154,0.8705,-0.8624
d3-002,5,107,Wrist,2288.8488,return,0.3162,0.8697,-0.8635
d3-002,5,107,Wrist,2294.8332,returned,0.3176,0.8675,-0.8655
d3-002,5,107,Wrist,2300.8169,returned,0.3182,0.8668,-0.8664
d3-002,5,107,Wrist,2306.8016,returned,0.3195,0.8660,-0.8685
d3-002,5,107,Wrist,2312.7852,returned,0.3198,0.8653,-0.8693
d3-002,5,107,Wrist,2318.7690,returned,0.3204,0.8645,-0.8702
d3-002,5,107,Wrist,2324.2615,returned,0.3208,0.8636,-0.8708
d3-002,5,107,Wrist,2330.2461,returned,0.3213,0.8626,-0.8721
d3-002,5,107,Wrist,2336.2294,returned,0.3219,0.8617,-0.8735
d3-002,5,107,Wrist,2342.2141,returned,0.3222,0.8611,-0.8741
d3-002,5,107,Wrist,2348.1979,returned,0.3225,0.8599,-0.8745
d3-002,5,107,Wrist,2354.1817,returned,0.3230,0.8587,-0.8753
d3-002,5,107,Wrist,2360.1660,returned,0.3231,0.8588,-0.8761
d3-002,5,107,Wrist,2366.1493,returned,0.3235,0.8574,-0.8769
d3-002,5,107,Wrist,2372.1335,returned,0.3238,0.8562,-0.8769
d3-002,5,107,Wrist,2378.1175,returned,0.3241,0.8555,-0.8771
d3-002,5,107,Wrist,2384.1018,returned,0.3244,0.8545,-0.8775
d3-002,5,107,Wrist,2390.0888,returned,0.3244,0.8539,-0.8777
d3-002,5,107,Wrist,2396.0729,returned,0.3244,0.8524,-0.8775
d3-002,5,107,Wrist,2402.0567,returned,0.3243,0.8514,-0.8773
d3-002,5,107,Wrist,2407.5479,returned,0.3241,0.8506,-0.8771
d3-002,5,107,Wrist,2413.4462,returned,0.3241,0.8509,-0.8770
d3-002,5,107,Wrist,2419.4297,returned,0.3235,0.8502,-0.8766
d3-002,5,107,Wrist,2424.8141,returned,0.3232,0.8494,-0.8763
d3-002,5,107,Wrist,2430.7979,returned,0.3229,0.8492,-0.8760
d3-002,5,107,Wrist,2436.7820,returned,0.3226,0.8490,-0.8758
d3-002,5,107,Wrist,2442.0967,returned,0.3219,0.8489,-0.8755
d3-002,5,107,Wrist,2448.0805,returned,0.3216,0.8486,-0.8753
d3-002,5,107,Wrist,2454.0649,returned,0.3212,0.8478,-0.8749
d3-002,5,107,Wrist,2459.5579,returned,0.3208,0.8475,-0.8747
d3-002,5,107,Wrist,2465.5417,returned,0.3202,0.8474,-0.8745
d3-002,5,107,Wrist,2471.5260,returned,0.3200,0.8472,-0.8744
d3-002,5,107,Wrist,2476.6142,returned,0.3197,0.8471,-0.8742
d3-002,5,107,Wrist,2482.1748,returned,0.3188,0.8464,-0.8737
d3-002,5,107,Wrist,2488.1521,returned,0.3184,0.8463,-0.8736
d3-002,5,107,Wrist,2493.5671,returned,0.3179,0.8470,-0.8736
d3-002,5,107,Wrist,2499.5505,returned,0.3172,0.8471,-0.8733
d3-002,5,107,Wrist,2505.5348,returned,0.3167,0.8466,-0.8732
d3-002,5,107,Wrist,2510.5374,returned,0.3164,0.8464,-0.8730
d3-002,5,107,Wrist,2516.5215,returned,0.3157,0.8467,-0.8730
d3-002,5,107,Wrist,2522.7051,returned,0.3155,0.8470,-0.8730
d3-002,5,107,Wrist,2528.6822,returned,0.3148,0.8467,-0.8730
d3-002,5,107,Wrist,2534.6660,returned,0.3148,0.8463,-0.8730
d3-002,5,107,Wrist,2540.6506,returned,0.3145,0.8463,-0.8731
d3-002,5,107,Wrist,2546.1437,returned,0.3139,0.8468,-0.8734
d3-002,5,107,Wrist,2552.1277,returned,0.3137,0.8468,-0.8735
d3-002,5,107,Wrist,2559.2643,returned,0.3136,0.8461,-0.8734
d3-002,5,107,Wrist,2565.2484,returned,0.3132,0.8461,-0.8735
d3-002,5,107,Wrist,2571.2323,returned,0.3126,0.8465,-0.8738
d3-002,5,107,Wrist,2577.2162,returned,0.3122,0.8466,-0.8739
d3-002,5,107,Wrist,2583.1613,returned,0.3120,0.8464,-0.8738
d3-002,5,107,Wrist,2589.1436,returned,0.3119,0.8462,-0.8737
d3-002,5,107,Wrist,2595.1283,returned,0.3114,0.8464,-0.8738
d3-002,5,107,Wrist,2601.1122,returned,0.3109,0.8465,-0.8739
d3-002,5,107,Wrist,2607.0962,returned,0.3106,0.8462,-0.8738
d3-002,5,107,Wrist,2612.4643,returned,0.3107,0.8459,-0.8738
d3-002,5,107,Wrist,2618.4479,returned,0.3105,0.8458,-0.8738
d3-002,5,107,Wrist,2624.4321,returned,0.3102,0.8456,-0.8739
d3-002,5,107,Wrist,2630.4160,returned,0.3101,0.8455,-0.8739
d3-002,5,107,Wrist,2636.3998,returned,0.3101,0.8449,-0.8741
d3-002,5,107,Wrist,2642.3842,returned,0.3101,0.8447,-0.8742
d3-002,5,107,Wrist,2648.3678,returned,0.3101,0.8445,-0.8743
d3-002,5,107,Wrist,2654.3526,returned,0.3099,0.8447,-0.8745
d3-002,5,107,Wrist,2659.9229,returned,0.3099,0.8445,-0.8746
d3-002,5,107,Wrist,2665.9071,returned,0.3101,0.8436,-0.8747
d3-002,5,107,Wrist,2671.8912,returned,0.3101,0.8434,-0.8747
d3-002,5,107,Wrist,2677.8749,returned,0.3100,0.8435,-0.8750
d3-002,5,107,Wrist,2683.8586,returned,0.3099,0.8434,-0.8751
d3-002,5,107,Wrist,2689.8428,returned,0.3100,0.8430,-0.8751
d3-002,5,107,Wrist,2695.8269,returned,0.3101,0.8422,-0.8749
d3-002,5,107,Wrist,2701.8108,returned,0.3102,0.8419,-0.8750
d3-002,5,107,Wrist,2707.7944,returned,0.3099,0.8421,-0.8752
d3-002,5,107,Wrist,2713.4480,returned,0.3100,0.8419,-0.8753
d3-002,5,107,Wrist,2719.4315,returned,0.3103,0.8412,-0.8752
d3-002,5,107,Wrist,2725.4158,returned,0.3103,0.8408,-0.8755
d3-002,5,107,Wrist,2731.3997,returned,0.3101,0.8410,-0.8758
d3-002,5,107,Wrist,2737.3838,returned,0.3101,0.8409,-0.8763
d3-002,5,107,Wrist,2743.1556,returned,0.3102,0.8404,-0.8763
d3-002,5,107,Wrist,2749.1398,returned,0.3104,0.8398,-0.8766
d3-002,5,107,Wrist,2755.1233,returned,0.3101,0.8399,-0.8768
d3-002,5,107,Wrist,2760.6846,returned,0.3102,0.8400,-0.8771
d3-002,5,107,Wrist,2766.6685,returned,0.3102,0.8396,-0.8772
d3-002,5,107,Wrist,2772.6528,returned,0.3102,0.8389,-0.8770
d3-002,5,107,Wrist,2778.6363,returned,0.3101,0.8386,-0.8770
d3-002,5,107,Wrist,2784.6206,returned,0.3099,0.8390,-0.8771
d3-002,5,107,Wrist,2790.6039,returned,0.3096,0.8386,-0.8769
