participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,32,Wrist,2143.0633,return,0.1077,0.8318,-0.5361
d3-002,2,32,Wrist,2149.0475,return,0.1080,0.8313,-0.5364
d3-002,2,32,Wrist,2155.0311,return,0.1088,0.8297,-0.5369
d3-002,2,32,Wrist,2160.9837,return,0.1089,0.8295,-0.5371
d3-002,2,32,Wrist,2166.9674,return,0.1092,0.8291,-0.5376
d3-002,2,32,Wrist,2172.9518,return,0.1094,0.8289,-0.5378
d3-002,2,32,Wrist,2178.9357,return,0.1099,0.8281,-0.5383
d3-002,2,32,Wrist,2184.9202,return,0.1101,0.8278,-0.5385
d3-002,2,32,Wrist,2190.9037,return,0.1102,0.8279,-0.5388
d3-002,2,32,Wrist,2195.9517,return,0.1102,0.8278,-0.5390
d3-002,2,32,Wrist,2201.9355,return,0.1103,0.8278,-0.5392
d3-002,2,32,Wrist,2207.4367,return,0.1106,0.8274,-0.5393
d3-002,2,32,Wrist,2213.4118,return,0.1106,0.8274,-0.5394
d3-002,2,32,Wrist,2219.3968,return,0.1103,0.8278,-0.5396
d3-002,2,32,Wrist,2225.3803,return,0.1103,0.8278,-0.5397
d3-002,2,32,Wrist,2230.8723,return,0.1104,0.8278,-0.5396
d3-002,2,32,Wrist,2236.8562,return,0.1107,0.8275,-0.5398
d3-002,2,32,Wrist,2242.8400,return,0.1107,0.8275,-0.5398
d3-002,2,32,Wrist,2248.8239,return,0.1106,0.8277,-0.5399
d3-002,2,32,Wrist,2254.8081,return,0.1107,0.8276,-0.5399
d3-002,2,32,Wrist,2260.7918,return,0.1116,0.8269,-0.5405
d3-002,2,32,Wrist,2266.7759,return,0.1119,0.8267,-0.5407
d3-002,2,32,Wrist,2272.7596,return,0.1121,0.8266,-0.5408
d3-002,2,32,Wrist,2277.9872,return,0.1127,0.8261,-0.5410
d3-002,2,32,Wrist,2283.9711,return,0.1130,0.8256,-0.5410
d3-002,2,32,Wrist,2289.9554,return,0.1132,0.8251,-0.5410
d3-002,2,32,Wrist,2295.9393,return,0.1139,0.8244,-0.5412
d3-002,2,32,Wrist,2301.9233,return,0.1142,0.8245,-0.5411
d3-002,2,32,Wrist,2307.9079,return,0.1149,0.8238,-0.5413
d3-002,2,32,Wrist,2313.1790,return,0.1149,0.8233,-0.5415
d3-002,2,32,Wrist,2319.1645,return,0.1153,0.8232,-0.5416
d3-002,2,32,Wrist,2328.7936,return,0.1167,0.8241,-0.5419
d3-002,2,32,Wrist,2334.7776,return,0.1170,0.8243,-0.5421
d3-002,2,32,Wrist,2340.7618,return,0.1173,0.8244,-0.5428
d3-002,2,32,Wrist,2346.7454,return,0.1178,0.8247,-0.5430
d3-002,2,32,Wrist,2352.7295,return,0.1190,0.8266,-0.5435
d3-002,2,32,Wrist,2358.7134,return,0.1194,0.8272,-0.5439
d3-002,2,32,Wrist,2364.6978,return,0.1198,0.8276,-0.5443
d3-002,2,32,Wrist,2370.6814,return,0.1202,0.8278,-0.5447
d3-002,2,32,Wrist,2376.6655,return,0.1210,0.8290,-0.5458
d3-002,2,32,Wrist,2382.6496,return,0.1212,0.8301,-0.5467
d3-002,2,32,Wrist,2388.6334,return,0.1223,0.8314,-0.5484
d3-002,2,32,Wrist,2393.8022,return,0.1227,0.8317,-0.5493
d3-002,2,32,Wrist,2399.7716,return,0.1239,0.8337,-0.5517
d3-002,2,32,Wrist,2405.7556,return,0.1245,0.8351,-0.5531
d3-002,2,32,Wrist,2411.7395,return,0.1259,0.8376,-0.5561
d3-002,2,32,Wrist,2417.7231,return,0.1267,0.8388,-0.5579
d3-002,2,32,Wrist,2423.7072,return,0.1283,0.8413,-0.5610
d3-002,2,32,Wrist,2429.2802,return,0.1291,0.8431,-0.5629
d3-002,2,32,Wrist,2435.2642,return,0.1301,0.8451,-0.5650
d3-002,2,32,Wrist,2441.2479,return,0.1323,0.8483,-0.5692
d3-002,2,32,Wrist,2447.2320,return,0.1334,0.8497,-0.5712
d3-002,2,32,Wrist,2453.2161,return,0.1355,0.8533,-0.5756
d3-002,2,32,Wrist,2459.2002,return,0.1370,0.8558,-0.5780
d3-002,2,32,Wrist,2465.1842,return,0.1395,0.8596,-0.5827
d3-002,2,32,Wrist,2471.1679,return,0.1410,0.8611,-0.5851
d3-002,2,32,Wrist,2477.1520,return,0.1425,0.8627,-0.5876
d3-002,2,32,Wrist,2483.1363,return,0.1454,0.8670,-0.5926
d3-002,2,32,Wrist,2489.1201,return,0.1468,0.8691,-0.5954
d3-002,2,32,Wrist,2495.1043,return,0.1502,0.8726,-0.6006
d3-002,2,32,Wrist,2501.0880,return,0.1517,0.8744,-0.6033
d3-002,2,32,Wrist,2506.4056,return,0.1531,0.8761,-0.6057
d3-002,2,32,Wrist,2511.9578,return,0.1565,0.8804,-0.6114
d3-002,2,32,Wrist,2517.9333,return,0.1580,0.8821,-0.6142
d3-002,2,32,Wrist,2523.9172,return,0.1598,0.8838,-0.6171
d3-002,2,32,Wrist,2529.9019,return,0.1628,0.8861,-0.6224
d3-002,2,32,Wrist,2535.8853,return,0.1647,0.8877,-0.6252
d3-002,2,32,Wrist,2541.8696,return,0.1681,0.8905,-0.6312
d3-002,2,32,Wrist,2547.1899,return,0.1697,0.8916,-0.6342
d3-002,2,32,Wrist,2553.1732,return,0.1731,0.8932,-0.6400
d3-002,2,32,Wrist,2559.1573,return,0.1747,0.8939,-0.6428
d3-002,2,32,Wrist,2565.1413,return,0.1779,0.8956,-0.6489
d3-002,2,32,Wrist,2571.1250,return,0.1796,0.8961,-0.6519
d3-002,2,32,Wrist,2577.1095,return,0.1813,0.8964,-0.6550
d3-002,2,32,Wrist,2583.0936,return,0.1843,0.8969,-0.6606
d3-002,2,32,Wrist,2589.0772,return,0.1859,0.8975,-0.6633
d3-002,2,32,Wrist,2595.0615,return,0.1889,0.8982,-0.6697
d3-002,2,32,Wrist,2601.0452,return,0.1906,0.8983,-0.6729
d3-002,2,32,Wrist,2606.9790,return,0.1932,0.8981,-0.6785
d3-002,2,32,Wrist,2612.7836,return,0.1947,0.8983,-0.6813
d3-002,2,32,Wrist,2618.7607,return,0.1961,0.8986,-0.6844
d3-002,2,32,Wrist,2624.7445,return,0.1988,0.8982,-0.6903
d3-002,2,32,Wrist,2630.7292,return,0.2002,0.8976,-0.6930
d3-002,2,32,Wrist,2636.7125,return,0.2027,0.8967,-0.6987
d3-002,2,32,Wrist,2642.6968,return,0.2039,0.8963,-0.7013
d3-002,2,32,Wrist,2648.6808,return,0.2067,0.8951,-0.7073
d3-002,2,32,Wrist,2654.6646,return,0.2082,0.8941,-0.7101
d3-002,2,32,Wrist,2660.6490,return,0.2094,0.8932,-0.7127
d3-002,2,32,Wrist,2666.6322,return,0.2122,0.8918,-0.7180
d3-002,2,32,Wrist,2672.6165,return,0.2137,0.8910,-0.7210
d3-002,2,32,Wrist,2678.6003,return,0.2166,0.8893,-0.7266
d3-002,2,32,Wrist,2684.5841,return,0.2179,0.8883,-0.7292
d3-002,2,32,Wrist,2690.5682,return,0.2209,0.8868,-0.7345
d3-002,2,32,Wrist,2696.5521,return,0.2224,0.8863,-0.7374
d3-002,2,32,Wrist,2702.3514,return,0.2239,0.8856,-0.7401
d3-002,2,32,Wrist,2708.2851,return,0.2268,0.8836,-0.7454
d3-002,2,32,Wrist,2714.2690,return,0.2283,0.8829,-0.7479
d3-002,2,32,Wrist,2719.7625,return,0.2311,0.8814,-0.7529
d3-002,2,32,Wrist,2725.7465,return,0.2326,0.8806,-0.7555
d3-002,2,32,Wrist,2731.7309,return,0.2341,0.8798,-0.7581
d3-002,2,32,Wrist,2737.2243,return,0.2367,0.8778,-0.7627
d3-002,2,32,Wrist,2743.2083,return,0.2383,0.8769,-0.7651
d3-002,2,32,Wrist,2748.4234,return,0.2412,0.8754,-0.7697
d3-002,2,32,Wrist,2754.4077,return,0.2426,0.8744,-0.7719
d3-002,2,32,Wrist,2760.3911,return,0.2439,0.8734,-0.7742
d3-002,2,32,Wrist,2765.8839,return,0.2467,0.8710,-0.7783
d3-002,2,32,Wrist,2771.8673,return,0.2483,0.8700,-0.7804
d3-002,2,32,Wrist,2777.8513,return,0.2513,0.8681,-0.7843
d3-002,2,32,Wrist,2782.9682,return,0.2528,0.8670,-0.7865
d3-002,2,32,Wrist,2788.9518,return,0.2541,0.8657,-0.7882
d3-002,2,32,Wrist,2794.9358,return,0.2567,0.8636,-0.7917
d3-002,2,32,Wrist,2800.9199,return,0.2580,0.8628,-0.7936
d3-002,2,32,Wrist,2806.9043,return,0.2608,0.8610,-0.7972
d3-002,2,32,Wrist,2812.7825,return,0.2621,0.8598,-0.7989
d3-002,2,32,Wrist,2818.7618,return,0.2621,0.8598,-0.7989
d3-002,2,32,Wrist,2824.7454,return,0.2654,0.8569,-0.8038
d3-002,2,32,Wrist,2830.7295,return,0.2670,0.8562,-0.8055
d3-002,2,32,Wrist,2836.5183,return,0.2691,0.8542,-0.8085
d3-002,2,32,Wrist,2842.5022,return,0.2702,0.8529,-0.8098
d3-002,2,32,Wrist,2848.4858,return,0.2726,0.8510,-0.8128
d3-002,2,32,Wrist,2854.4705,return,0.2738,0.8503,-0.8142
d3-002,2,32,Wrist,2860.4541,return,0.2748,0.8494,-0.8154
d3-002,2,32,Wrist,2866.9348,return,0.2768,0.8474,-0.8179
d3-002,2,32,Wrist,2872.8994,return,0.2777,0.8465,-0.8190
d3-002,2,32,Wrist,2878.8831,return,0.2795,0.8453,-0.8213
d3-002,2,32,Wrist,2884.8675,return,0.2805,0.8447,-0.8227
d3-002,2,32,Wrist,2890.8510,return,0.2821,0.8433,-0.8253
d3-002,2,32,Wrist,2896.8355,return,0.2829,0.8428,-0.8265
d3-002,2,32,Wrist,2902.7651,return,0.2845,0.8421,-0.8289
d3-002,2,32,Wrist,2908.7352,return,0.2856,0.8421,-0.8303
d3-002,2,32,Wrist,2914.7191,return,0.2862,0.8420,-0.8317
d3-002,2,32,Wrist,2919.7689,returned,0.2875,0.8413,-0.8340
d3-002,2,32,Wrist,2925.7529,returned,0.2880,0.8413,-0.8353
d3-002,2,32,Wrist,2931.7369,returned,0.2885,0.8416,-0.8364
d3-002,2,32,Wrist,2937.7210,returned,0.2890,0.8419,-0.8378
d3-002,2,32,Wrist,2943.7050,returned,0.2896,0.8423,-0.8398
d3-002,2,32,Wrist,2949.6890,returned,0.2899,0.8422,-0.8416
d3-002,2,32,Wrist,2955.6730,returned,0.2900,0.8424,-0.8425
d3-002,2,32,Wrist,2961.6570,returned,0.2904,0.8431,-0.8443
d3-002,2,32,Wrist,2967.6408,returned,0.2904,0.8434,-0.8450
d3-002,2,32,Wrist,2973.6261,returned,0.2903,0.8435,-0.8463
d3-002,2,32,Wrist,2979.6087,returned,0.2903,0.8438,-0.8471
d3-002,2,32,Wrist,2985.3857,returned,0.2903,0.8442,-0.8478
d3-002,2,32,Wrist,2991.3692,returned,0.2903,0.8450,-0.8491
d3-002,2,32,Wrist,2997.3537,returned,0.2900,0.8453,-0.8496
d3-002,2,32,Wrist,3003.3382,returned,0.2897,0.8456,-0.8502
d3-002,2,32,Wrist,3009.3213,returned,0.2897,0.8456,-0.8502
d3-002,2,32,Wrist,3015.3082,returned,0.2893,0.8466,-0.8514
d3-002,2,32,Wrist,3021.0322,returned,0.2892,0.8468,-0.8517
d3-002,2,32,Wrist,3027.0168,returned,0.2889,0.8469,-0.8518
d3-002,2,32,Wrist,3033.0007,returned,0.2887,0.8473,-0.8520
d3-002,2,32,Wrist,3038.9846,returned,0.2886,0.8475,-0.8522
d3-002,2,32,Wrist,3044.9685,returned,0.2885,0.8477,-0.8524
d3-002,2,32,Wrist,3050.9531,returned,0.2885,0.8478,-0.8524
d3-002,2,32,Wrist,3056.9064,returned,0.2884,0.8478,-0.8525
d3-002,2,32,Wrist,3062.8913,returned,0.2885,0.8478,-0.8526
d3-002,2,32,Wrist,3068.3821,returned,0.2885,0.8479,-0.8527
d3-002,2,32,Wrist,3074.3665,returned,0.2886,0.8479,-0.8527
d3-002,2,32,Wrist,3080.3502,returned,0.2888,0.8476,-0.8526
d3-002,2,32,Wrist,3085.8430,returned,0.2890,0.8475,-0.8525
d3-002,2,32,Wrist,3092.0541,returned,0.2893,0.8474,-0.8525
d3-002,2,32,Wrist,3098.0232,returned,0.2894,0.8472,-0.8524
d3-002,2,32,Wrist,3103.4350,returned,0.2892,0.8465,-0.8520
d3-002,2,32,Wrist,3109.4193,returned,0.2893,0.8463,-0.8518
d3-002,2,32,Wrist,3115.1475,returned,0.2894,0.8460,-0.8514
d3-002,2,32,Wrist,3121.1315,returned,0.2895,0.8459,-0.8513
d3-002,2,32,Wrist,3127.1149,returned,0.2895,0.8457,-0.8511
d3-002,2,32,Wrist,3133.0995,returned,0.2894,0.8451,-0.8503
d3-002,2,32,Wrist,3139.0833,returned,0.2894,0.8449,-0.8501
d3-002,2,32,Wrist,3145.0672,returned,0.2895,0.8448,-0.8500
d3-002,2,32,Wrist,3151.0513,returned,0.2895,0.8446,-0.8498
d3-002,2,32,Wrist,3157.0356,returned,0.2895,0.8439,-0.8492
d3-002,2,32,Wrist,3163.0199,returned,0.2895,0.8437,-0.8491
d3-002,2,32,Wrist,3169.0034,returned,0.2895,0.8434,-0.8489
d3-002,2,32,Wrist,3174.9883,returned,0.2897,0.8433,-0.8486
d3-002,2,32,Wrist,3180.9713,returned,0.2897,0.8431,-0.8484
d3-002,2,32,Wrist,3186.9553,returned,0.2894,0.8426,-0.8481
d3-002,2,32,Wrist,3192.9419,returned,0.2894,0.8423,-0.8478
d3-002,2,32,Wrist,3198.9260,returned,0.2892,0.8421,-0.8475
d3-002,2,32,Wrist,3204.2522,returned,0.2892,0.8421,-0.8475
d3-002,2,32,Wrist,3210.2365,returned,0.2889,0.8418,-0.8470
d3-002,2,32,Wrist,3216.2202,returned,0.2889,0.8416,-0.8469
d3-002,2,32,Wrist,3222.2042,returned,0.2886,0.8414,-0.8466
d3-002,2,32,Wrist,3228.1880,returned,0.2886,0.8413,-0.8465
d3-002,2,32,Wrist,3234.1721,returned,0.2885,0.8412,-0.8465
d3-002,2,32,Wrist,3240.1559,returned,0.2882,0.8407,-0.8462
d3-002,2,32,Wrist,3246.1398,returned,0.2882,0.8406,-0.8462
d3-002,2,32,Wrist,3252.1243,returned,0.2884,0.8407,-0.8463
d3-002,2,32,Wrist,3258.1082,returned,0.2885,0.8406,-0.8465
d3-002,2,32,Wrist,3264.0924,returned,0.2883,0.8404,-0.8464
d3-002,2,32,Wrist,3270.0760,returned,0.2882,0.8403,-0.8465
d3-002,2,32,Wrist,3276.0598,returned,0.2882,0.8402,-0.8467
d3-002,2,32,Wrist,3282.0439,returned,0.2883,0.8402,-0.8470
d3-002,2,32,Wrist,3288.0284,returned,0.2883,0.8402,-0.8470
d3-002,2,32,Wrist,3294.0120,returned,0.2884,0.8401,-0.8471
d3-002,2,32,Wrist,3299.9959,returned,0.2884,0.8400,-0.8472
d3-002,2,32,Wrist,3305.0380,returned,0.2886,0.8402,-0.8473
d3-002,2,32,Wrist,3311.0219,returned,0.2887,0.8402,-0.8473
d3-002,2,32,Wrist,3317.0063,returned,0.2887,0.8401,-0.8473
d3-002,2,32,Wrist,3322.9902,returned,0.2887,0.8401,-0.8473
d3-002,2,32,Wrist,3328.9734,returned,0.2887,0.8401,-0.8473
d3-002,2,32,Wrist,3334.9576,returned,0.2883,0.8404,-0.8475
d3-002,2,32,Wrist,3340.9424,returned,0.2877,0.8405,-0.8477
d3-002,2,32,Wrist,3346.9260,returned,0.2875,0.8405,-0.8478
d3-002,2,32,Wrist,3351.9128,returned,0.2874,0.8406,-0.8479
d3-002,2,32,Wrist,3357.4062,returned,0.2873,0.8407,-0.8480
d3-002,2,32,Wrist,3363.3910,returned,0.2871,0.8410,-0.8482
d3-002,2,32,Wrist,3369.3741,returned,0.2871,0.8412,-0.8485
d3-002,2,32,Wrist,3374.8676,returned,0.2870,0.8413,-0.8486
d3-002,2,32,Wrist,3380.8509,returned,0.2870,0.8414,-0.8487
d3-002,2,32,Wrist,3387.1857,returned,0.2868,0.8417,-0.8489
d3-002,2,32,Wrist,3393.1505,returned,0.2867,0.8417,-0.8490
d3-002,2,32,Wrist,3399.1349,returned,0.2866,0.8416,-0.8489
d3-002,2,32,Wrist,3404.8797,returned,0.2865,0.8416,-0.8488
d3-002,2,32,Wrist,3410.8635,returned,0.2863,0.8417,-0.8489
d3-002,2,32,Wrist,3416.8479,returned,0.2863,0.8417,-0.8489
d3-002,2,32,Wrist,3422.3267,returned,0.2862,0.8417,-0.8489
