participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,120,Wrist,2171.0092,return,0.2027,0.9241,-0.6953
d3-002,5,120,Wrist,2176.9945,return,0.2065,0.9246,-0.7016
d3-002,5,120,Wrist,2182.9771,return,0.2084,0.9244,-0.7051
d3-002,5,120,Wrist,2188.9614,return,0.2120,0.9242,-0.7111
d3-002,5,120,Wrist,2194.9455,return,0.2139,0.9242,-0.7138
d3-002,5,120,Wrist,2200.9292,return,0.2178,0.9239,-0.7205
d3-002,5,120,Wrist,2206.9133,return,0.2198,0.9235,-0.7240
d3-002,5,120,Wrist,2212.6125,return,0.2215,0.9229,-0.7268
d3-002,5,120,Wrist,2218.3372,return,0.2255,0.9225,-0.7331
d3-002,5,120,Wrist,2224.3203,return,0.2274,0.9226,-0.7364
d3-002,5,120,Wrist,2230.3051,return,0.2312,0.9219,-0.7426
d3-002,5,120,Wrist,2236.2885,return,0.2330,0.9209,-0.7457
d3-002,5,120,Wrist,2241.8759,return,0.2349,0.9204,-0.7489
d3-002,5,120,Wrist,2247.8511,return,0.2384,0.9197,-0.7546
d3-002,5,120,Wrist,2253.8349,return,0.2404,0.9190,-0.7578
d3-002,5,120,Wrist,2259.4861,return,0.2438,0.9168,-0.7635
d3-002,5,120,Wrist,2265.4700,return,0.2456,0.9158,-0.7662
d3-002,5,120,Wrist,2271.4542,return,0.2472,0.9148,-0.7688
d3-002,5,120,Wrist,2277.4381,return,0.2508,0.9132,-0.7741
d3-002,5,120,Wrist,2283.3609,return,0.2524,0.9122,-0.7769
d3-002,5,120,Wrist,2289.3452,return,0.2558,0.9094,-0.7819
d3-002,5,120,Wrist,2295.2103,return,0.2573,0.9084,-0.7845
d3-002,5,120,Wrist,2301.1937,return,0.2604,0.9066,-0.7895
d3-002,5,120,Wrist,2307.1776,return,0.2619,0.9056,-0.7919
d3-002,5,120,Wrist,2312.5362,return,0.2634,0.9044,-0.7941
d3-002,5,120,Wrist,2318.5200,return,0.2662,0.9016,-0.7983
d3-002,5,120,Wrist,2324.5038,return,0.2675,0.9005,-0.8004
d3-002,5,120,Wrist,2330.4463,return,0.2700,0.8985,-0.8043
d3-002,5,120,Wrist,2336.4303,return,0.2712,0.8974,-0.8062
d3-002,5,120,Wrist,2342.4143,return,0.2727,0.8956,-0.8080
d3-002,5,120,Wrist,2348.4118,return,0.2751,0.8929,-0.8112
d3-002,5,120,Wrist,2354.3958,return,0.2761,0.8919,-0.8128
d3-002,5,120,Wrist,2360.3803,return,0.2788,0.8896,-0.8162
d3-002,5,120,Wrist,2366.3643,return,0.2800,0.8881,-0.8177
d3-002,5,120,Wrist,2372.3483,return,0.2823,0.8852,-0.8206
d3-002,5,120,Wrist,2378.3324,return,0.2833,0.8841,-0.8221
d3-002,5,120,Wrist,2384.3160,return,0.2854,0.8824,-0.8249
d3-002,5,120,Wrist,2390.2998,return,0.2864,0.8812,-0.8263
d3-002,5,120,Wrist,2396.2840,return,0.2873,0.8796,-0.8274
d3-002,5,120,Wrist,2402.2674,return,0.2889,0.8775,-0.8295
d3-002,5,120,Wrist,2408.2515,return,0.2896,0.8770,-0.8304
d3-002,5,120,Wrist,2414.2357,return,0.2910,0.8750,-0.8325
d3-002,5,120,Wrist,2419.1802,return,0.2921,0.8738,-0.8334
d3-002,5,120,Wrist,2425.1641,return,0.2926,0.8727,-0.8342
d3-002,5,120,Wrist,2431.1486,return,0.2937,0.8713,-0.8359
d3-002,5,120,Wrist,2437.1322,return,0.2944,0.8707,-0.8371
d3-002,5,120,Wrist,2443.1165,return,0.2958,0.8690,-0.8388
d3-002,5,120,Wrist,2448.9030,return,0.2964,0.8678,-0.8396
d3-002,5,120,Wrist,2454.8872,returned,0.2970,0.8670,-0.8405
d3-002,5,120,Wrist,2460.8709,returned,0.2981,0.8662,-0.8423
d3-002,5,120,Wrist,2466.8549,returned,0.2985,0.8655,-0.8430
d3-002,5,120,Wrist,2472.8395,returned,0.2998,0.8637,-0.8443
d3-002,5,120,Wrist,2478.3650,returned,0.3002,0.8633,-0.8449
d3-002,5,120,Wrist,2484.1895,returned,0.3009,0.8625,-0.8460
d3-002,5,120,Wrist,2490.1731,returned,0.3011,0.8621,-0.8463
d3-002,5,120,Wrist,2496.1579,returned,0.3013,0.8616,-0.8467
d3-002,5,120,Wrist,2502.1417,returned,0.3019,0.8607,-0.8470
d3-002,5,120,Wrist,2508.1251,returned,0.3023,0.8597,-0.8476
d3-002,5,120,Wrist,2514.1094,returned,0.3028,0.8592,-0.8482
d3-002,5,120,Wrist,2519.3572,returned,0.3030,0.8588,-0.8485
d3-002,5,120,Wrist,2525.3413,returned,0.3034,0.8581,-0.8489
d3-002,5,120,Wrist,2531.2091,returned,0.3042,0.8567,-0.8495
d3-002,5,120,Wrist,2537.1934,returned,0.3045,0.8563,-0.8498
d3-002,5,120,Wrist,2543.1774,returned,0.3047,0.8563,-0.8502
d3-002,5,120,Wrist,2548.6150,returned,0.3053,0.8552,-0.8508
d3-002,5,120,Wrist,2554.5987,returned,0.3056,0.8543,-0.8509
d3-002,5,120,Wrist,2560.5828,returned,0.3062,0.8533,-0.8513
d3-002,5,120,Wrist,2566.5671,returned,0.3062,0.8533,-0.8513
d3-002,5,120,Wrist,2572.5510,returned,0.3064,0.8528,-0.8516
d3-002,5,120,Wrist,2578.3156,returned,0.3066,0.8520,-0.8517
d3-002,5,120,Wrist,2583.9147,returned,0.3066,0.8517,-0.8517
d3-002,5,120,Wrist,2589.8983,returned,0.3066,0.8515,-0.8519
d3-002,5,120,Wrist,2595.8827,returned,0.3066,0.8518,-0.8521
d3-002,5,120,Wrist,2601.8663,returned,0.3065,0.8513,-0.8524
d3-002,5,120,Wrist,2607.8506,returned,0.3066,0.8508,-0.8524
d3-002,5,120,Wrist,2613.8343,returned,0.3066,0.8505,-0.8528
d3-002,5,120,Wrist,2619.8183,returned,0.3064,0.8508,-0.8531
d3-002,5,120,Wrist,2625.8024,returned,0.3064,0.8506,-0.8533
d3-002,5,120,Wrist,2631.3098,returned,0.3066,0.8496,-0.8535
d3-002,5,120,Wrist,2637.2793,returned,0.3066,0.8494,-0.8538
d3-002,5,120,Wrist,2643.2638,returned,0.3066,0.8493,-0.8542
d3-002,5,120,Wrist,2648.6714,returned,0.3066,0.8491,-0.8544
d3-002,5,120,Wrist,2654.6556,returned,0.3066,0.8489,-0.8545
d3-002,5,120,Wrist,2660.6395,returned,0.3066,0.8477,-0.8545
d3-002,5,120,Wrist,2665.8179,returned,0.3066,0.8475,-0.8546
d3-002,5,120,Wrist,2671.8019,returned,0.3065,0.8474,-0.8547
d3-002,5,120,Wrist,2677.7860,returned,0.3063,0.8474,-0.8547
d3-002,5,120,Wrist,2683.7702,returned,0.3063,0.8469,-0.8547
d3-002,5,120,Wrist,2689.7537,returned,0.3062,0.8461,-0.8545
d3-002,5,120,Wrist,2695.7378,returned,0.3061,0.8457,-0.8544
d3-002,5,120,Wrist,2701.7219,returned,0.3058,0.8455,-0.8542
d3-002,5,120,Wrist,2707.7058,returned,0.3057,0.8452,-0.8540
d3-002,5,120,Wrist,2713.6898,returned,0.3057,0.8441,-0.8537
d3-002,5,120,Wrist,2719.6736,returned,0.3055,0.8437,-0.8536
d3-002,5,120,Wrist,2725.6575,returned,0.3053,0.8437,-0.8535
d3-002,5,120,Wrist,2731.7016,returned,0.3049,0.8433,-0.8535
d3-002,5,120,Wrist,2737.6715,returned,0.3050,0.8428,-0.8534
d3-002,5,120,Wrist,2743.6557,returned,0.3051,0.8421,-0.8537
d3-002,5,120,Wrist,2749.4979,returned,0.3050,0.8420,-0.8538
d3-002,5,120,Wrist,2755.4819,returned,0.3048,0.8422,-0.8544
d3-002,5,120,Wrist,2761.4661,returned,0.3049,0.8418,-0.8547
d3-002,5,120,Wrist,2767.4498,returned,0.3050,0.8413,-0.8552
d3-002,5,120,Wrist,2773.4341,returned,0.3051,0.8411,-0.8555
d3-002,5,120,Wrist,2779.4174,returned,0.3049,0.8415,-0.8557
d3-002,5,120,Wrist,2785.4020,returned,0.3048,0.8414,-0.8561
d3-002,5,120,Wrist,2791.3859,returned,0.3049,0.8408,-0.8563
d3-002,5,120,Wrist,2797.3699,returned,0.3048,0.8406,-0.8566
d3-002,5,120,Wrist,2803.3226,returned,0.3045,0.8410,-0.8567
d3-002,5,120,Wrist,2809.3067,returned,0.3043,0.8410,-0.8570
d3-002,5,120,Wrist,2815.2905,returned,0.3042,0.8406,-0.8569
d3-002,5,120,Wrist,2820.3349,returned,0.3043,0.8403,-0.8570
d3-002,5,120,Wrist,2826.3190,returned,0.3040,0.8403,-0.8571
d3-002,5,120,Wrist,2831.8773,returned,0.3038,0.8406,-0.8575
d3-002,5,120,Wrist,2837.8517,returned,0.3038,0.8404,-0.8577
d3-002,5,120,Wrist,2843.8361,returned,0.3039,0.8398,-0.8579
d3-002,5,120,Wrist,2849.1609,returned,0.3039,0.8397,-0.8581
d3-002,5,120,Wrist,2855.1449,returned,0.3039,0.8397,-0.8588
d3-002,5,120,Wrist,2861.1287,returned,0.3040,0.8396,-0.8591
d3-002,5,120,Wrist,2867.1128,returned,0.3041,0.8394,-0.8594
d3-002,5,120,Wrist,2873.0970,returned,0.3045,0.8386,-0.8600
d3-002,5,120,Wrist,2879.0805,returned,0.3048,0.8382,-0.8603
d3-002,5,120,Wrist,2884.8596,returned,0.3048,0.8382,-0.8608
d3-002,5,120,Wrist,2890.8431,returned,0.3049,0.8380,-0.8610
d3-002,5,120,Wrist,2896.8277,returned,0.3052,0.8374,-0.8612
d3-002,5,120,Wrist,2902.8112,returned,0.3055,0.8367,-0.8615
d3-002,5,120,Wrist,2908.7955,returned,0.3055,0.8366,-0.8616
d3-002,5,120,Wrist,2914.7791,returned,0.3056,0.8366,-0.8620
d3-002,5,120,Wrist,2920.2727,returned,0.3057,0.8362,-0.8620
d3-002,5,120,Wrist,2926.2566,returned,0.3058,0.8356,-0.8620
d3-002,5,120,Wrist,2932.2408,returned,0.3059,0.8352,-0.8622
d3-002,5,120,Wrist,2938.2243,returned,0.3062,0.8352,-0.8628
d3-002,5,120,Wrist,2944.2087,returned,0.3062,0.8350,-0.8629
d3-002,5,120,Wrist,2949.9112,returned,0.3063,0.8345,-0.8630
d3-002,5,120,Wrist,2955.8955,returned,0.3065,0.8340,-0.8633
