participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,34,Wrist,2150.5721,return,0.0997,0.8388,-0.5497
d3-002,2,34,Wrist,2156.5260,return,0.0992,0.8392,-0.5500
d3-002,2,34,Wrist,2162.5104,return,0.0993,0.8392,-0.5502
d3-002,2,34,Wrist,2168.4944,return,0.0995,0.8392,-0.5504
d3-002,2,34,Wrist,2174.4783,return,0.0995,0.8394,-0.5506
d3-002,2,34,Wrist,2180.4623,return,0.0991,0.8398,-0.5509
d3-002,2,34,Wrist,2186.4465,return,0.0990,0.8400,-0.5512
d3-002,2,34,Wrist,2192.4304,return,0.0993,0.8397,-0.5513
d3-002,2,34,Wrist,2198.4139,return,0.0993,0.8397,-0.5516
d3-002,2,34,Wrist,2204.3034,return,0.0991,0.8400,-0.5517
d3-002,2,34,Wrist,2210.2871,return,0.0992,0.8401,-0.5520
d3-002,2,34,Wrist,2216.2715,return,0.0992,0.8401,-0.5520
d3-002,2,34,Wrist,2222.2562,return,0.0996,0.8395,-0.5521
d3-002,2,34,Wrist,2228.2398,return,0.0997,0.8393,-0.5521
d3-002,2,34,Wrist,2234.2229,return,0.0997,0.8395,-0.5523
d3-002,2,34,Wrist,2240.2077,return,0.1003,0.8391,-0.5523
d3-002,2,34,Wrist,2245.5465,return,0.1006,0.8386,-0.5522
d3-002,2,34,Wrist,2253.5257,return,0.1012,0.8383,-0.5523
d3-002,2,34,Wrist,2259.5099,return,0.1015,0.8388,-0.5526
d3-002,2,34,Wrist,2265.4936,return,0.1025,0.8383,-0.5528
d3-002,2,34,Wrist,2271.0688,return,0.1029,0.8374,-0.5529
d3-002,2,34,Wrist,2277.0525,return,0.1039,0.8368,-0.5531
d3-002,2,34,Wrist,2283.0371,return,0.1043,0.8371,-0.5534
d3-002,2,34,Wrist,2289.0214,return,0.1053,0.8370,-0.5536
d3-002,2,34,Wrist,2295.0050,return,0.1059,0.8366,-0.5539
d3-002,2,34,Wrist,2300.9884,return,0.1065,0.8364,-0.5540
d3-002,2,34,Wrist,2306.9731,return,0.1070,0.8364,-0.5542
d3-002,2,34,Wrist,2312.9570,return,0.1080,0.8374,-0.5545
d3-002,2,34,Wrist,2318.1885,return,0.1086,0.8377,-0.5547
d3-002,2,34,Wrist,2324.1622,return,0.1096,0.8377,-0.5551
d3-002,2,34,Wrist,2330.1465,return,0.1102,0.8381,-0.5554
d3-002,2,34,Wrist,2336.1304,return,0.1115,0.8396,-0.5565
d3-002,2,34,Wrist,2342.1144,return,0.1122,0.8400,-0.5571
d3-002,2,34,Wrist,2348.0981,return,0.1139,0.8407,-0.5588
d3-002,2,34,Wrist,2354.0623,return,0.1150,0.8415,-0.5598
d3-002,2,34,Wrist,2360.0466,return,0.1170,0.8439,-0.5620
d3-002,2,34,Wrist,2366.0304,return,0.1183,0.8452,-0.5635
d3-002,2,34,Wrist,2371.2627,return,0.1193,0.8463,-0.5647
d3-002,2,34,Wrist,2377.2466,return,0.1218,0.8481,-0.5677
d3-002,2,34,Wrist,2383.2306,return,0.1231,0.8493,-0.5692
d3-002,2,34,Wrist,2389.2146,return,0.1260,0.8527,-0.5725
d3-002,2,34,Wrist,2395.1986,return,0.1272,0.8540,-0.5740
d3-002,2,34,Wrist,2401.1823,return,0.1288,0.8555,-0.5758
d3-002,2,34,Wrist,2406.7563,return,0.1300,0.8562,-0.5773
d3-002,2,34,Wrist,2412.7400,return,0.1328,0.8590,-0.5805
d3-002,2,34,Wrist,2418.7239,return,0.1357,0.8624,-0.5840
d3-002,2,34,Wrist,2424.7079,return,0.1370,0.8638,-0.5856
d3-002,2,34,Wrist,2430.6919,return,0.1370,0.8638,-0.5856
d3-002,2,34,Wrist,2436.6759,return,0.1411,0.8670,-0.5905
d3-002,2,34,Wrist,2442.6598,return,0.1423,0.8688,-0.5922
d3-002,2,34,Wrist,2448.6433,return,0.1454,0.8718,-0.5962
d3-002,2,34,Wrist,2454.1361,return,0.1470,0.8730,-0.5983
d3-002,2,34,Wrist,2460.1201,return,0.1483,0.8740,-0.6003
d3-002,2,34,Wrist,2466.1043,return,0.1517,0.8769,-0.6044
d3-002,2,34,Wrist,2472.0881,return,0.1535,0.8789,-0.6070
d3-002,2,34,Wrist,2478.0723,return,0.1570,0.8819,-0.6119
d3-002,2,34,Wrist,2484.0571,return,0.1587,0.8828,-0.6141
d3-002,2,34,Wrist,2489.1232,return,0.1622,0.8859,-0.6191
d3-002,2,34,Wrist,2495.1075,return,0.1622,0.8859,-0.6191
d3-002,2,34,Wrist,2501.0907,return,0.1657,0.8895,-0.6243
d3-002,2,34,Wrist,2507.0634,return,0.1676,0.8911,-0.6270
d3-002,2,34,Wrist,2513.0464,return,0.1711,0.8934,-0.6318
d3-002,2,34,Wrist,2519.0308,return,0.1744,0.8965,-0.6369
d3-002,2,34,Wrist,2524.9615,return,0.1766,0.8980,-0.6397
d3-002,2,34,Wrist,2530.9454,return,0.1800,0.8998,-0.6450
d3-002,2,34,Wrist,2536.9289,return,0.1822,0.9006,-0.6474
d3-002,2,34,Wrist,2542.9130,return,0.1838,0.9015,-0.6499
d3-002,2,34,Wrist,2548.8970,return,0.1857,0.9026,-0.6525
d3-002,2,34,Wrist,2554.8815,return,0.1897,0.9043,-0.6581
d3-002,2,34,Wrist,2560.8652,return,0.1937,0.9050,-0.6636
d3-002,2,34,Wrist,2566.8491,return,0.1958,0.9056,-0.6662
d3-002,2,34,Wrist,2572.8338,return,0.1999,0.9071,-0.6719
d3-002,2,34,Wrist,2578.8170,return,0.2020,0.9076,-0.6746
d3-002,2,34,Wrist,2584.8012,return,0.2039,0.9081,-0.6774
d3-002,2,34,Wrist,2590.7848,return,0.2080,0.9084,-0.6830
d3-002,2,34,Wrist,2596.7693,return,0.2098,0.9088,-0.6856
d3-002,2,34,Wrist,2602.7526,return,0.2137,0.9098,-0.6911
d3-002,2,34,Wrist,2608.7375,return,0.2157,0.9101,-0.6939
d3-002,2,34,Wrist,2614.7210,return,0.2196,0.9099,-0.6991
d3-002,2,34,Wrist,2620.7049,return,0.2214,0.9100,-0.7017
d3-002,2,34,Wrist,2626.5824,return,0.2234,0.9101,-0.7043
d3-002,2,34,Wrist,2632.5668,return,0.2271,0.9102,-0.7096
d3-002,2,34,Wrist,2638.5509,return,0.2293,0.9100,-0.7123
d3-002,2,34,Wrist,2643.8873,return,0.2329,0.9091,-0.7175
d3-002,2,34,Wrist,2649.8713,return,0.2350,0.9088,-0.7202
d3-002,2,34,Wrist,2655.8553,return,0.2367,0.9088,-0.7229
d3-002,2,34,Wrist,2661.8398,return,0.2407,0.9082,-0.7285
d3-002,2,34,Wrist,2667.8231,return,0.2427,0.9075,-0.7313
d3-002,2,34,Wrist,2673.8074,return,0.2465,0.9065,-0.7364
d3-002,2,34,Wrist,2679.7908,return,0.2480,0.9065,-0.7388
d3-002,2,34,Wrist,2685.7752,return,0.2517,0.9057,-0.7443
d3-002,2,34,Wrist,2691.7587,return,0.2537,0.9051,-0.7470
d3-002,2,34,Wrist,2697.7430,return,0.2552,0.9043,-0.7491
d3-002,2,34,Wrist,2703.7270,return,0.2587,0.9033,-0.7540
d3-002,2,34,Wrist,2709.2885,return,0.2605,0.9030,-0.7566
d3-002,2,34,Wrist,2715.2724,return,0.2641,0.9015,-0.7614
d3-002,2,34,Wrist,2721.2567,return,0.2659,0.9003,-0.7638
d3-002,2,34,Wrist,2727.1674,return,0.2695,0.8985,-0.7686
d3-002,2,34,Wrist,2733.1516,return,0.2711,0.8978,-0.7708
d3-002,2,34,Wrist,2738.5664,return,0.2728,0.8969,-0.7734
d3-002,2,34,Wrist,2744.0505,return,0.2764,0.8945,-0.7784
d3-002,2,34,Wrist,2750.0345,return,0.2781,0.8933,-0.7804
d3-002,2,34,Wrist,2756.0188,return,0.2796,0.8925,-0.7828
d3-002,2,34,Wrist,2762.0033,return,0.2828,0.8908,-0.7875
d3-002,2,34,Wrist,2767.9868,return,0.2843,0.8900,-0.7897
d3-002,2,34,Wrist,2773.9711,return,0.2872,0.8878,-0.7937
d3-002,2,34,Wrist,2779.9547,return,0.2884,0.8870,-0.7958
d3-002,2,34,Wrist,2785.9393,return,0.2910,0.8856,-0.7998
d3-002,2,34,Wrist,2791.4319,return,0.2920,0.8847,-0.8017
d3-002,2,34,Wrist,2797.4153,return,0.2944,0.8825,-0.8054
d3-002,2,34,Wrist,2803.3996,return,0.2955,0.8817,-0.8072
d3-002,2,34,Wrist,2808.9483,return,0.2966,0.8808,-0.8088
d3-002,2,34,Wrist,2814.9318,return,0.2990,0.8793,-0.8127
d3-002,2,34,Wrist,2820.9157,return,0.2999,0.8784,-0.8145
d3-002,2,34,Wrist,2826.9001,return,0.3018,0.8762,-0.8179
d3-002,2,34,Wrist,2832.8839,return,0.3027,0.8754,-0.8195
d3-002,2,34,Wrist,2838.8678,return,0.3036,0.8748,-0.8213
d3-002,2,34,Wrist,2844.3610,return,0.3054,0.8734,-0.8248
d3-002,2,34,Wrist,2850.3449,return,0.3062,0.8727,-0.8265
d3-002,2,34,Wrist,2856.3291,return,0.3074,0.8717,-0.8295
d3-002,2,34,Wrist,2862.3132,return,0.3082,0.8714,-0.8311
d3-002,2,34,Wrist,2868.2967,return,0.3093,0.8713,-0.8344
d3-002,2,34,Wrist,2873.8330,return,0.3097,0.8710,-0.8358
d3-002,2,34,Wrist,2879.8159,return,0.3101,0.8707,-0.8373
d3-002,2,34,Wrist,2885.8003,return,0.3105,0.8702,-0.8398
d3-002,2,34,Wrist,2891.7840,return,0.3109,0.8702,-0.8412
d3-002,2,34,Wrist,2897.7678,return,0.3114,0.8696,-0.8438
d3-002,2,34,Wrist,2903.7519,return,0.3115,0.8691,-0.8450
d3-002,2,34,Wrist,2909.2045,return,0.3117,0.8687,-0.8460
d3-002,2,34,Wrist,2915.1884,return,0.3120,0.8682,-0.8483
d3-002,2,34,Wrist,2921.1725,returned,0.3122,0.8681,-0.8497
d3-002,2,34,Wrist,2927.1565,returned,0.3124,0.8678,-0.8509
d3-002,2,34,Wrist,2933.1407,returned,0.3125,0.8672,-0.8529
d3-002,2,34,Wrist,2940.1215,returned,0.3126,0.8670,-0.8548
d3-002,2,34,Wrist,2946.6133,returned,0.3129,0.8673,-0.8560
d3-002,2,34,Wrist,2952.5971,returned,0.3128,0.8672,-0.8575
d3-002,2,34,Wrist,2958.0217,returned,0.3127,0.8669,-0.8582
d3-002,2,34,Wrist,2964.0056,returned,0.3127,0.8669,-0.8596
d3-002,2,34,Wrist,2969.9898,returned,0.3126,0.8670,-0.8602
d3-002,2,34,Wrist,2975.4822,returned,0.3127,0.8670,-0.8609
d3-002,2,34,Wrist,2981.4661,returned,0.3125,0.8667,-0.8619
d3-002,2,34,Wrist,2987.4504,returned,0.3124,0.8665,-0.8623
d3-002,2,34,Wrist,2993.4346,returned,0.3124,0.8664,-0.8628
d3-002,2,34,Wrist,2999.4178,returned,0.3126,0.8663,-0.8638
d3-002,2,34,Wrist,3005.4020,returned,0.3125,0.8662,-0.8642
d3-002,2,34,Wrist,3011.3898,returned,0.3127,0.8657,-0.8648
d3-002,2,34,Wrist,3017.3741,returned,0.3127,0.8655,-0.8652
d3-002,2,34,Wrist,3023.3578,returned,0.3126,0.8654,-0.8657
d3-002,2,34,Wrist,3029.3421,returned,0.3127,0.8652,-0.8660
d3-002,2,34,Wrist,3035.3257,returned,0.3126,0.8646,-0.8665
d3-002,2,34,Wrist,3041.3105,returned,0.3126,0.8644,-0.8667
d3-002,2,34,Wrist,3046.6312,returned,0.3125,0.8643,-0.8669
d3-002,2,34,Wrist,3052.6149,returned,0.3126,0.8644,-0.8673
d3-002,2,34,Wrist,3058.1446,returned,0.3125,0.8643,-0.8675
d3-002,2,34,Wrist,3064.1280,returned,0.3123,0.8639,-0.8675
d3-002,2,34,Wrist,3070.1119,returned,0.3122,0.8636,-0.8676
d3-002,2,34,Wrist,3076.0962,returned,0.3121,0.8635,-0.8678
d3-002,2,34,Wrist,3082.0801,returned,0.3122,0.8635,-0.8682
d3-002,2,34,Wrist,3088.0638,returned,0.3121,0.8633,-0.8683
d3-002,2,34,Wrist,3094.0476,returned,0.3121,0.8626,-0.8682
d3-002,2,34,Wrist,3100.0314,returned,0.3121,0.8624,-0.8683
d3-002,2,34,Wrist,3106.0185,returned,0.3122,0.8623,-0.8690
d3-002,2,34,Wrist,3111.5116,returned,0.3122,0.8621,-0.8691
d3-002,2,34,Wrist,3117.4953,returned,0.3122,0.8616,-0.8691
d3-002,2,34,Wrist,3123.4792,returned,0.3122,0.8611,-0.8693
d3-002,2,34,Wrist,3129.4634,returned,0.3122,0.8611,-0.8695
d3-002,2,34,Wrist,3135.4472,returned,0.3120,0.8608,-0.8699
d3-002,2,34,Wrist,3141.0890,returned,0.3120,0.8605,-0.8699
d3-002,2,34,Wrist,3147.0622,returned,0.3119,0.8602,-0.8699
d3-002,2,34,Wrist,3153.0464,returned,0.3118,0.8599,-0.8701
d3-002,2,34,Wrist,3158.7836,returned,0.3118,0.8598,-0.8702
d3-002,2,34,Wrist,3164.7675,returned,0.3117,0.8593,-0.8703
d3-002,2,34,Wrist,3170.7516,returned,0.3114,0.8588,-0.8703
d3-002,2,34,Wrist,3176.7354,returned,0.3114,0.8582,-0.8703
d3-002,2,34,Wrist,3182.7196,returned,0.3117,0.8582,-0.8704
d3-002,2,34,Wrist,3188.7030,returned,0.3117,0.8579,-0.8704
d3-002,2,34,Wrist,3194.6871,returned,0.3116,0.8568,-0.8703
d3-002,2,34,Wrist,3200.9688,returned,0.3116,0.8563,-0.8702
d3-002,2,34,Wrist,3206.9416,returned,0.3120,0.8556,-0.8703
d3-002,2,34,Wrist,3212.4343,returned,0.3122,0.8552,-0.8703
d3-002,2,34,Wrist,3218.4181,returned,0.3122,0.8541,-0.8702
d3-002,2,34,Wrist,3224.4021,returned,0.3123,0.8533,-0.8701
d3-002,2,34,Wrist,3229.4670,returned,0.3124,0.8528,-0.8700
d3-002,2,34,Wrist,3235.4505,returned,0.3128,0.8521,-0.8702
d3-002,2,34,Wrist,3241.4347,returned,0.3130,0.8515,-0.8702
d3-002,2,34,Wrist,3247.4182,returned,0.3131,0.8510,-0.8702
d3-002,2,34,Wrist,3253.4028,returned,0.3135,0.8496,-0.8700
d3-002,2,34,Wrist,3259.3870,returned,0.3138,0.8490,-0.8700
d3-002,2,34,Wrist,3265.3705,returned,0.3143,0.8480,-0.8703
d3-002,2,34,Wrist,3271.3548,returned,0.3145,0.8474,-0.8703
d3-002,2,34,Wrist,3276.9894,returned,0.3149,0.8458,-0.8702
d3-002,2,34,Wrist,3282.9654,returned,0.3152,0.8451,-0.8702
d3-002,2,34,Wrist,3288.9492,returned,0.3161,0.8442,-0.8706
d3-002,2,34,Wrist,3294.9331,returned,0.3161,0.8442,-0.8706
d3-002,2,34,Wrist,3300.9310,returned,0.3167,0.8427,-0.8706
d3-002,2,34,Wrist,3306.9041,returned,0.3174,0.8411,-0.8709
d3-002,2,34,Wrist,3312.2719,returned,0.3176,0.8406,-0.8711
d3-002,2,34,Wrist,3318.2561,returned,0.3181,0.8401,-0.8713
d3-002,2,34,Wrist,3324.2400,returned,0.3188,0.8388,-0.8716
d3-002,2,34,Wrist,3330.2239,returned,0.3191,0.8379,-0.8718
d3-002,2,34,Wrist,3336.2078,returned,0.3193,0.8373,-0.8719
d3-002,2,34,Wrist,3342.1920,returned,0.3203,0.8364,-0.8724
d3-002,2,34,Wrist,3347.6255,returned,0.3206,0.8358,-0.8727
d3-002,2,34,Wrist,3354.6065,returned,0.3212,0.8343,-0.8731
d3-002,2,34,Wrist,3360.5913,returned,0.3217,0.8331,-0.8736
d3-002,2,34,Wrist,3366.5742,returned,0.3220,0.8330,-0.8739
d3-002,2,34,Wrist,3372.5588,returned,0.3227,0.8322,-0.8745
d3-002,2,34,Wrist,3378.5426,returned,0.3229,0.8317,-0.8747
d3-002,2,34,Wrist,3384.5268,returned,0.3229,0.8311,-0.8748
d3-002,2,34,Wrist,3390.5103,returned,0.3235,0.8304,-0.8754
d3-002,2,34,Wrist,3396.4948,returned,0.3236,0.8305,-0.8756
d3-002,2,34,Wrist,3401.5243,returned,0.3238,0.8302,-0.8758
d3-002,2,34,Wrist,3407.5083,returned,0.3242,0.8293,-0.8763
d3-002,2,34,Wrist,3413.4922,returned,0.3243,0.8290,-0.8765
d3-002,2,34,Wrist,3419.4764,returned,0.3245,0.8288,-0.8768
d3-002,2,34,Wrist,3425.4605,returned,0.3247,0.8286,-0.8770
