participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,117,Wrist,2166.3374,return,0.1824,0.9000,-0.6483
d3-002,5,117,Wrist,2172.3215,return,0.1863,0.9013,-0.6539
d3-002,5,117,Wrist,2177.8126,return,0.1884,0.9023,-0.6568
d3-002,5,117,Wrist,2183.7965,return,0.1902,0.9032,-0.6594
d3-002,5,117,Wrist,2189.7810,return,0.1943,0.9051,-0.6654
d3-002,5,117,Wrist,2195.2741,return,0.1965,0.9059,-0.6687
d3-002,5,117,Wrist,2201.2576,return,0.1986,0.9061,-0.6716
d3-002,5,117,Wrist,2207.2419,return,0.2024,0.9073,-0.6776
d3-002,5,117,Wrist,2213.2256,return,0.2045,0.9083,-0.6806
d3-002,5,117,Wrist,2219.2098,return,0.2084,0.9091,-0.6867
d3-002,5,117,Wrist,2224.5184,return,0.2103,0.9093,-0.6899
d3-002,5,117,Wrist,2230.5025,return,0.2141,0.9093,-0.6957
d3-002,5,117,Wrist,2236.4867,return,0.2159,0.9097,-0.6985
d3-002,5,117,Wrist,2242.4704,return,0.2199,0.9098,-0.7049
d3-002,5,117,Wrist,2248.4545,return,0.2220,0.9094,-0.7082
d3-002,5,117,Wrist,2254.4388,return,0.2239,0.9088,-0.7109
d3-002,5,117,Wrist,2259.9318,return,0.2279,0.9084,-0.7172
d3-002,5,117,Wrist,2265.9153,return,0.2300,0.9084,-0.7204
d3-002,5,117,Wrist,2271.9000,return,0.2341,0.9076,-0.7267
d3-002,5,117,Wrist,2278.3895,return,0.2362,0.9066,-0.7298
d3-002,5,117,Wrist,2284.3737,return,0.2401,0.9055,-0.7359
d3-002,5,117,Wrist,2290.3574,return,0.2419,0.9053,-0.7388
d3-002,5,117,Wrist,2297.3420,return,0.2457,0.9041,-0.7449
d3-002,5,117,Wrist,2304.3239,return,0.2475,0.9031,-0.7478
d3-002,5,117,Wrist,2309.8183,return,0.2511,0.9017,-0.7534
d3-002,5,117,Wrist,2315.8025,return,0.2526,0.9011,-0.7559
d3-002,5,117,Wrist,2321.7862,return,0.2544,0.9006,-0.7590
d3-002,5,117,Wrist,2327.7704,return,0.2582,0.8989,-0.7648
d3-002,5,117,Wrist,2333.7540,return,0.2597,0.8979,-0.7674
d3-002,5,117,Wrist,2339.7385,return,0.2633,0.8963,-0.7728
d3-002,5,117,Wrist,2345.7229,return,0.2650,0.8957,-0.7758
d3-002,5,117,Wrist,2351.7065,return,0.2685,0.8938,-0.7812
d3-002,5,117,Wrist,2357.6904,return,0.2699,0.8925,-0.7838
d3-002,5,117,Wrist,2363.6743,return,0.2732,0.8905,-0.7889
d3-002,5,117,Wrist,2369.6577,return,0.2746,0.8900,-0.7915
d3-002,5,117,Wrist,2375.6419,return,0.2764,0.8890,-0.7941
d3-002,5,117,Wrist,2381.6262,return,0.2790,0.8866,-0.7988
d3-002,5,117,Wrist,2387.6104,return,0.2804,0.8856,-0.8011
d3-002,5,117,Wrist,2393.5947,return,0.2828,0.8841,-0.8053
d3-002,5,117,Wrist,2399.5782,return,0.2841,0.8832,-0.8077
d3-002,5,117,Wrist,2405.5623,return,0.2852,0.8823,-0.8099
d3-002,5,117,Wrist,2411.5464,return,0.2874,0.8800,-0.8138
d3-002,5,117,Wrist,2417.5302,return,0.2885,0.8792,-0.8159
d3-002,5,117,Wrist,2423.5140,return,0.2906,0.8779,-0.8199
d3-002,5,117,Wrist,2429.4985,return,0.2915,0.8771,-0.8219
d3-002,5,117,Wrist,2435.4822,return,0.2936,0.8749,-0.8256
d3-002,5,117,Wrist,2441.0549,return,0.2946,0.8742,-0.8273
d3-002,5,117,Wrist,2447.0340,return,0.2960,0.8732,-0.8308
d3-002,5,117,Wrist,2453.0179,return,0.2967,0.8725,-0.8325
d3-002,5,117,Wrist,2459.0024,return,0.2973,0.8717,-0.8341
d3-002,5,117,Wrist,2464.9865,return,0.2987,0.8699,-0.8365
d3-002,5,117,Wrist,2470.9704,returned,0.2991,0.8692,-0.8377
d3-002,5,117,Wrist,2476.9541,returned,0.2998,0.8686,-0.8401
d3-002,5,117,Wrist,2482.9385,returned,0.3001,0.8680,-0.8410
d3-002,5,117,Wrist,2488.9223,returned,0.3008,0.8663,-0.8427
d3-002,5,117,Wrist,2494.9063,returned,0.3010,0.8658,-0.8436
d3-002,5,117,Wrist,2500.8898,returned,0.3014,0.8652,-0.8457
d3-002,5,117,Wrist,2506.8744,returned,0.3017,0.8646,-0.8467
d3-002,5,117,Wrist,2512.8582,returned,0.3021,0.8641,-0.8476
d3-002,5,117,Wrist,2518.8417,returned,0.3027,0.8628,-0.8494
d3-002,5,117,Wrist,2524.8260,returned,0.3030,0.8622,-0.8503
d3-002,5,117,Wrist,2530.7898,returned,0.3034,0.8614,-0.8521
d3-002,5,117,Wrist,2536.7733,returned,0.3036,0.8609,-0.8528
d3-002,5,117,Wrist,2542.7578,returned,0.3040,0.8593,-0.8539
d3-002,5,117,Wrist,2548.7417,returned,0.3042,0.8588,-0.8544
d3-002,5,117,Wrist,2554.7258,returned,0.3042,0.8585,-0.8548
d3-002,5,117,Wrist,2560.6567,returned,0.3040,0.8582,-0.8560
d3-002,5,117,Wrist,2566.6246,returned,0.3040,0.8578,-0.8562
d3-002,5,117,Wrist,2572.6087,returned,0.3042,0.8570,-0.8563
d3-002,5,117,Wrist,2578.3879,returned,0.3043,0.8563,-0.8569
d3-002,5,117,Wrist,2584.3715,returned,0.3040,0.8563,-0.8574
d3-002,5,117,Wrist,2590.3556,returned,0.3040,0.8557,-0.8581
d3-002,5,117,Wrist,2595.9400,returned,0.3042,0.8550,-0.8584
d3-002,5,117,Wrist,2601.9237,returned,0.3044,0.8544,-0.8591
d3-002,5,117,Wrist,2607.9077,returned,0.3042,0.8544,-0.8596
d3-002,5,117,Wrist,2613.5035,returned,0.3042,0.8542,-0.8606
d3-002,5,117,Wrist,2619.4873,returned,0.3043,0.8537,-0.8608
d3-002,5,117,Wrist,2625.4715,returned,0.3045,0.8533,-0.8611
d3-002,5,117,Wrist,2631.4559,returned,0.3045,0.8531,-0.8616
d3-002,5,117,Wrist,2637.4393,returned,0.3044,0.8533,-0.8620
d3-002,5,117,Wrist,2643.4235,returned,0.3043,0.8529,-0.8622
d3-002,5,117,Wrist,2648.4999,returned,0.3041,0.8526,-0.8622
d3-002,5,117,Wrist,2654.4839,returned,0.3041,0.8524,-0.8623
d3-002,5,117,Wrist,2660.4674,returned,0.3039,0.8528,-0.8623
d3-002,5,117,Wrist,2666.4517,returned,0.3039,0.8527,-0.8624
d3-002,5,117,Wrist,2672.4364,returned,0.3037,0.8520,-0.8624
d3-002,5,117,Wrist,2678.4200,returned,0.3037,0.8519,-0.8625
d3-002,5,117,Wrist,2684.4037,returned,0.3037,0.8520,-0.8626
d3-002,5,117,Wrist,2690.3877,returned,0.3038,0.8520,-0.8630
d3-002,5,117,Wrist,2696.3722,returned,0.3039,0.8519,-0.8631
d3-002,5,117,Wrist,2702.3557,returned,0.3040,0.8511,-0.8632
d3-002,5,117,Wrist,2708.3400,returned,0.3041,0.8509,-0.8633
d3-002,5,117,Wrist,2714.3235,returned,0.3041,0.8510,-0.8635
d3-002,5,117,Wrist,2722.3025,returned,0.3045,0.8505,-0.8634
d3-002,5,117,Wrist,2728.2863,returned,0.3046,0.8499,-0.8634
d3-002,5,117,Wrist,2734.2704,returned,0.3048,0.8495,-0.8633
d3-002,5,117,Wrist,2742.2489,returned,0.3050,0.8496,-0.8634
d3-002,5,117,Wrist,2747.8362,returned,0.3051,0.8494,-0.8634
d3-002,5,117,Wrist,2753.8205,returned,0.3052,0.8486,-0.8633
d3-002,5,117,Wrist,2759.8043,returned,0.3055,0.8482,-0.8635
d3-002,5,117,Wrist,2765.7885,returned,0.3056,0.8484,-0.8636
d3-002,5,117,Wrist,2771.7720,returned,0.3058,0.8481,-0.8638
d3-002,5,117,Wrist,2777.7563,returned,0.3059,0.8476,-0.8639
d3-002,5,117,Wrist,2783.0810,returned,0.3060,0.8474,-0.8640
d3-002,5,117,Wrist,2789.0652,returned,0.3060,0.8473,-0.8642
d3-002,5,117,Wrist,2794.9652,returned,0.3059,0.8475,-0.8643
d3-002,5,117,Wrist,2800.8950,returned,0.3059,0.8472,-0.8642
d3-002,5,117,Wrist,2806.8795,returned,0.3061,0.8468,-0.8642
d3-002,5,117,Wrist,2812.3782,returned,0.3060,0.8468,-0.8642
d3-002,5,117,Wrist,2818.3559,returned,0.3059,0.8468,-0.8642
d3-002,5,117,Wrist,2824.3397,returned,0.3057,0.8468,-0.8640
d3-002,5,117,Wrist,2830.3239,returned,0.3055,0.8468,-0.8640
d3-002,5,117,Wrist,2836.3075,returned,0.3054,0.8466,-0.8637
d3-002,5,117,Wrist,2842.2912,returned,0.3053,0.8466,-0.8637
d3-002,5,117,Wrist,2847.5692,returned,0.3049,0.8468,-0.8637
d3-002,5,117,Wrist,2853.5531,returned,0.3049,0.8468,-0.8637
d3-002,5,117,Wrist,2859.5368,returned,0.3049,0.8468,-0.8638
d3-002,5,117,Wrist,2865.5210,returned,0.3050,0.8466,-0.8639
d3-002,5,117,Wrist,2871.5050,returned,0.3048,0.8467,-0.8640
d3-002,5,117,Wrist,2877.4891,returned,0.3045,0.8469,-0.8642
d3-002,5,117,Wrist,2883.0081,returned,0.3045,0.8469,-0.8642
d3-002,5,117,Wrist,2888.9925,returned,0.3042,0.8463,-0.8643
d3-002,5,117,Wrist,2894.6768,returned,0.3041,0.8463,-0.8643
d3-002,5,117,Wrist,2900.6602,returned,0.3036,0.8465,-0.8645
d3-002,5,117,Wrist,2906.6451,returned,0.3036,0.8465,-0.8644
d3-002,5,117,Wrist,2912.6283,returned,0.3035,0.8458,-0.8641
d3-002,5,117,Wrist,2918.6129,returned,0.3032,0.8456,-0.8639
d3-002,5,117,Wrist,2924.5964,returned,0.3029,0.8458,-0.8640
d3-002,5,117,Wrist,2930.5733,returned,0.3029,0.8459,-0.8639
d3-002,5,117,Wrist,2936.5441,returned,0.3027,0.8452,-0.8636
d3-002,5,117,Wrist,2942.5283,returned,0.3025,0.8448,-0.8635
d3-002,5,117,Wrist,2947.9424,returned,0.3026,0.8448,-0.8636
d3-002,5,117,Wrist,2953.9262,returned,0.3029,0.8450,-0.8637
d3-002,5,117,Wrist,2959.9099,returned,0.3025,0.8448,-0.8640
d3-002,5,117,Wrist,2965.4038,returned,0.3024,0.8442,-0.8638
