participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,20,Wrist,2131.4042,begin,0.3358,0.8129,-0.8217
d3-002,2,20,Wrist,2137.3879,begin,0.3358,0.8129,-0.8217
d3-002,2,20,Wrist,2143.3723,begin,0.3358,0.8129,-0.8217
d3-002,2,20,Wrist,2149.3561,begin,0.3358,0.8129,-0.8217
d3-002,2,20,Wrist,2154.8488,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,2160.8327,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,2166.8167,begin,0.3358,0.8130,-0.8216
d3-002,2,20,Wrist,2172.4147,begin,0.3358,0.8130,-0.8217
d3-002,2,20,Wrist,2178.3919,begin,0.3358,0.8130,-0.8217
d3-002,2,20,Wrist,2184.3752,begin,0.3358,0.8130,-0.8217
d3-002,2,20,Wrist,2190.3596,begin,0.3359,0.8130,-0.8217
d3-002,2,20,Wrist,2196.4991,begin,0.3358,0.8130,-0.8217
d3-002,2,20,Wrist,2202.4849,begin,0.3358,0.8130,-0.8217
d3-002,2,20,Wrist,2208.3302,begin,0.3358,0.8130,-0.8217
d3-002,2,20,Wrist,2214.3141,begin,0.3358,0.8130,-0.8217
d3-002,2,20,Wrist,2220.2983,begin,0.3358,0.8130,-0.8217
d3-002,2,20,Wrist,2225.3155,begin,0.3358,0.8130,-0.8217
d3-002,2,20,Wrist,2231.2999,begin,0.3358,0.8130,-0.8217
d3-002,2,20,Wrist,2237.2840,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,2243.2675,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,2249.2513,begin,0.3358,0.8130,-0.8216
d3-002,2,20,Wrist,2254.7447,begin,0.3358,0.8130,-0.8216
d3-002,2,20,Wrist,2260.7282,begin,0.3358,0.8130,-0.8216
d3-002,2,20,Wrist,2266.7127,begin,0.3358,0.8130,-0.8216
d3-002,2,20,Wrist,2272.6965,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2278.6807,begin,0.3358,0.8130,-0.8216
d3-002,2,20,Wrist,2284.6649,begin,0.3358,0.8130,-0.8216
d3-002,2,20,Wrist,2290.6484,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2296.6326,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2302.6164,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2308.6002,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2314.5842,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,2320.5681,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,2326.5524,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,2332.5360,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2338.5202,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2344.0342,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2350.0181,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2355.5108,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2361.4947,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2367.4787,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2373.4637,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2379.4462,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2385.4313,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2391.4148,begin,0.3359,0.8132,-0.8217
d3-002,2,20,Wrist,2396.8182,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,2402.8023,begin,0.3358,0.8130,-0.8216
d3-002,2,20,Wrist,2408.7861,begin,0.3358,0.8130,-0.8216
d3-002,2,20,Wrist,2414.7696,begin,0.3358,0.8130,-0.8216
d3-002,2,20,Wrist,2420.7538,begin,0.3358,0.8130,-0.8216
d3-002,2,20,Wrist,2425.8534,begin,0.3358,0.8130,-0.8216
d3-002,2,20,Wrist,2431.8261,begin,0.3358,0.8130,-0.8216
d3-002,2,20,Wrist,2437.8106,begin,0.3358,0.8130,-0.8216
d3-002,2,20,Wrist,2443.7971,begin,0.3358,0.8130,-0.8216
d3-002,2,20,Wrist,2449.7809,begin,0.3359,0.8132,-0.8217
d3-002,2,20,Wrist,2455.7649,begin,0.3359,0.8132,-0.8217
d3-002,2,20,Wrist,2461.7488,begin,0.3359,0.8132,-0.8217
d3-002,2,20,Wrist,2467.7329,begin,0.3359,0.8132,-0.8217
d3-002,2,20,Wrist,2473.7172,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,2479.4315,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,2485.4160,begin,0.3360,0.8131,-0.8216
d3-002,2,20,Wrist,2491.3994,begin,0.3360,0.8131,-0.8216
d3-002,2,20,Wrist,2496.6555,begin,0.3360,0.8131,-0.8216
d3-002,2,20,Wrist,2502.6395,begin,0.3360,0.8131,-0.8216
d3-002,2,20,Wrist,2508.6241,begin,0.3360,0.8131,-0.8216
d3-002,2,20,Wrist,2514.5765,begin,0.3360,0.8131,-0.8216
d3-002,2,20,Wrist,2520.5606,begin,0.3360,0.8131,-0.8216
d3-002,2,20,Wrist,2526.5442,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,2532.5286,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,2538.5127,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,2543.9187,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2549.8914,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2555.8755,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2561.8592,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,2567.8428,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2573.8269,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2579.3202,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2584.3068,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2590.2905,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2595.5642,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2601.5345,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2607.5185,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,2613.0113,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,2618.9959,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2624.9792,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,2632.4663,begin,0.3360,0.8132,-0.8218
d3-002,2,20,Wrist,2638.4498,begin,0.3360,0.8132,-0.8218
d3-002,2,20,Wrist,2644.4336,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2649.9276,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2656.9087,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2661.9340,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2667.9023,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2673.8862,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2679.8703,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2685.8546,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2691.8382,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2697.8225,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2703.8062,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2709.7899,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2715.7743,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2721.7583,begin,0.3358,0.8131,-0.8217
d3-002,2,20,Wrist,2726.9088,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2732.8804,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2738.8644,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2744.8485,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2750.8323,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2756.8163,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2762.8008,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2768.7841,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2774.7686,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2780.7523,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2786.7367,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2792.7201,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2798.2618,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2804.2456,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2810.2297,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2815.5120,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2821.4967,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2826.9938,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2832.9719,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2838.9564,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2844.9395,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,2850.7197,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,2856.7041,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2862.6881,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2868.6716,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2874.6557,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2880.6396,begin,0.3357,0.8131,-0.8217
d3-002,2,20,Wrist,2886.6239,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2892.6076,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2898.5920,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2904.5756,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2910.5603,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2916.5439,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2922.5281,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2928.0202,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2934.0036,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2939.9878,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2945.9716,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2951.9557,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,2957.9397,begin,0.3358,0.8130,-0.8217
d3-002,2,20,Wrist,2963.9237,begin,0.3358,0.8130,-0.8217
d3-002,2,20,Wrist,2969.1330,begin,0.3358,0.8130,-0.8217
d3-002,2,20,Wrist,2975.1169,begin,0.3358,0.8130,-0.8217
d3-002,2,20,Wrist,2981.1008,begin,0.3358,0.8130,-0.8217
d3-002,2,20,Wrist,2986.8946,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2992.8782,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,2998.8624,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3004.8465,begin,0.3357,0.8132,-0.8219
d3-002,2,20,Wrist,3010.8304,begin,0.3357,0.8132,-0.8219
d3-002,2,20,Wrist,3016.4819,begin,0.3357,0.8132,-0.8219
d3-002,2,20,Wrist,3022.4660,begin,0.3357,0.8132,-0.8219
d3-002,2,20,Wrist,3028.4503,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,3033.9954,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,3039.9795,begin,0.3357,0.8131,-0.8217
d3-002,2,20,Wrist,3045.9633,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3051.9474,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3057.9313,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3063.9152,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3069.8995,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3075.8834,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3081.8669,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3087.8518,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3093.8356,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3099.8194,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3105.8039,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,3111.7871,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,3117.7714,begin,0.3357,0.8132,-0.8219
d3-002,2,20,Wrist,3123.7551,begin,0.3357,0.8132,-0.8219
d3-002,2,20,Wrist,3129.7388,begin,0.3357,0.8132,-0.8219
d3-002,2,20,Wrist,3135.7234,begin,0.3357,0.8132,-0.8219
d3-002,2,20,Wrist,3141.7074,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,3147.6909,begin,0.3357,0.8130,-0.8218
d3-002,2,20,Wrist,3153.6755,begin,0.3357,0.8130,-0.8218
d3-002,2,20,Wrist,3159.6591,begin,0.3357,0.8130,-0.8218
d3-002,2,20,Wrist,3165.6440,begin,0.3357,0.8130,-0.8218
d3-002,2,20,Wrist,3171.2091,begin,0.3357,0.8130,-0.8218
d3-002,2,20,Wrist,3177.1927,begin,0.3357,0.8130,-0.8218
d3-002,2,20,Wrist,3182.8829,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,3188.8570,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,3194.8418,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,3200.8256,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,3206.8097,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,3212.7931,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,3218.7813,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,3224.7652,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3230.7492,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3236.7338,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3242.7171,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3248.7011,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3254.6857,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3260.6692,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3266.8434,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,3272.8157,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,3278.7996,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,3284.7838,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,3290.7675,begin,0.3359,0.8132,-0.8218
d3-002,2,20,Wrist,3296.7519,begin,0.3359,0.8133,-0.8218
d3-002,2,20,Wrist,3302.0538,begin,0.3357,0.8131,-0.8217
d3-002,2,20,Wrist,3308.0407,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3314.0243,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3320.0087,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3325.9923,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3331.9762,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3337.9603,begin,0.3357,0.8130,-0.8217
d3-002,2,20,Wrist,3343.9441,begin,0.3357,0.8132,-0.8219
d3-002,2,20,Wrist,3349.9281,begin,0.3357,0.8132,-0.8219
d3-002,2,20,Wrist,3355.9124,begin,0.3357,0.8132,-0.8219
d3-002,2,20,Wrist,3361.8964,begin,0.3357,0.8132,-0.8219
d3-002,2,20,Wrist,3367.8802,begin,0.3359,0.8133,-0.8219
d3-002,2,20,Wrist,3373.8646,begin,0.3359,0.8133,-0.8219
d3-002,2,20,Wrist,3379.8485,begin,0.3358,0.8131,-0.8218
d3-002,2,20,Wrist,3385.6807,begin,0.3357,0.8130,-0.8218
d3-002,2,20,Wrist,3391.6477,begin,0.3357,0.8130,-0.8218
d3-002,2,20,Wrist,3397.6316,begin,0.3357,0.8130,-0.8218
d3-002,2,20,Wrist,3403.6157,begin,0.3357,0.8130,-0.8218
d3-002,2,20,Wrist,3409.5997,begin,0.3357,0.8130,-0.8218
d3-002,2,20,Wrist,3415.5835,begin,0.3357,0.8130,-0.8218
d3-002,2,20,Wrist,3421.5685,begin,0.3357,0.8132,-0.8220
d3-002,2,20,Wrist,3427.5517,begin,0.3357,0.8132,-0.8220
d3-002,2,20,Wrist,3433.5356,begin,0.3357,0.8132,-0.8220
d3-002,2,20,Wrist,3439.5199,begin,0.3357,0.8132,-0.8220
d3-002,2,20,Wrist,3445.5038,begin,0.3359,0.8133,-0.8219
d3-002,2,20,Wrist,3451.4876,begin,0.3359,0.8133,-0.8219
d3-002,2,20,Wrist,3457.4722,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,3463.4557,begin,0.3357,0.8130,-0.8218
d3-002,2,20,Wrist,3469.4390,begin,0.3359,0.8131,-0.8217
d3-002,2,20,Wrist,3475.4234,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,3481.4070,begin,0.3360,0.8132,-0.8217
d3-002,2,20,Wrist,3487.3919,begin,0.3359,0.8132,-0.8218
d3-002,2,20,Wrist,3493.3756,begin,0.3359,0.8132,-0.8218
d3-002,2,20,Wrist,3498.6897,begin,0.3359,0.8132,-0.8218
d3-002,2,20,Wrist,3503.8682,begin,0.3359,0.8132,-0.8218
d3-002,2,20,Wrist,3509.8519,begin,0.3359,0.8132,-0.8218
d3-002,2,20,Wrist,3515.8355,begin,0.3359,0.8132,-0.8217
d3-002,2,20,Wrist,3521.8197,begin,0.3359,0.8132,-0.8217
d3-002,2,20,Wrist,3527.8038,begin,0.3359,0.8133,-0.8219
d3-002,2,20,Wrist,3533.7876,begin,0.3359,0.8133,-0.8219
d3-002,2,20,Wrist,3539.7720,begin,0.3356,0.8132,-0.8219
d3-002,2,20,Wrist,3545.7556,begin,0.3356,0.8132,-0.8219
d3-002,2,20,Wrist,3551.7397,begin,0.3358,0.8133,-0.8219
d3-002,2,20,Wrist,3556.7425,begin,0.3359,0.8133,-0.8219
d3-002,2,20,Wrist,3562.7273,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,3568.7101,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,3574.6944,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,3580.6783,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,3586.6626,begin,0.3357,0.8131,-0.8218
d3-002,2,20,Wrist,3592.1557,begin,0.3356,0.8131,-0.8218
d3-002,2,20,Wrist,3598.1396,begin,0.3356,0.8131,-0.8218
d3-002,2,20,Wrist,3603.6370,begin,0.3356,0.8131,-0.8218
d3-002,2,20,Wrist,3609.6173,begin,0.3356,0.8132,-0.8219
d3-002,2,20,Wrist,3615.6011,begin,0.3356,0.8132,-0.8219
d3-002,2,20,Wrist,3621.5854,begin,0.3356,0.8132,-0.8219
d3-002,2,20,Wrist,3627.5691,begin,0.3356,0.8132,-0.8219
d3-002,2,20,Wrist,3633.5532,begin,0.3358,0.8134,-0.8219
d3-002,2,20,Wrist,3639.0460,begin,0.3358,0.8134,-0.8219
d3-002,2,20,Wrist,3645.0299,begin,0.3356,0.8131,-0.8218
d3-002,2,20,Wrist,3651.0137,begin,0.3356,0.8131,-0.8218
d3-002,2,20,Wrist,3656.5065,begin,0.3356,0.8131,-0.8218
d3-002,2,20,Wrist,3662.4909,begin,0.3356,0.8131,-0.8218
d3-002,2,20,Wrist,3668.4747,begin,0.3356,0.8132,-0.8218
d3-002,2,20,Wrist,3673.9672,begin,0.3356,0.8131,-0.8218
d3-002,2,20,Wrist,3679.9505,begin,0.3356,0.8131,-0.8218
d3-002,2,20,Wrist,3685.9356,begin,0.3356,0.8131,-0.8218
d3-002,2,20,Wrist,3691.9189,begin,0.3356,0.8132,-0.8220
d3-002,2,20,Wrist,3697.9034,begin,0.3356,0.8132,-0.8219
d3-002,2,20,Wrist,3703.8872,begin,0.3356,0.8132,-0.8219
d3-002,2,20,Wrist,3709.8713,begin,0.3358,0.8134,-0.8219
d3-002,2,20,Wrist,3715.8550,begin,0.3358,0.8133,-0.8219
d3-002,2,20,Wrist,3722.3249,begin,0.3356,0.8132,-0.8220
d3-002,2,20,Wrist,3728.3110,begin,0.3356,0.8132,-0.8220
d3-002,2,20,Wrist,3734.2952,begin,0.3358,0.8133,-0.8219
d3-002,2,20,Wrist,3740.2809,begin,0.3358,0.8134,-0.8219
d3-002,2,20,Wrist,3746.2648,begin,0.3358,0.8133,-0.8218
d3-002,2,20,Wrist,3752.2490,begin,0.3359,0.8132,-0.8218
d3-002,2,20,Wrist,3757.7416,begin,0.3359,0.8132,-0.8218
d3-002,2,20,Wrist,3763.7264,begin,0.3359,0.8132,-0.8218
d3-002,2,20,Wrist,3769.7092,begin,0.3359,0.8132,-0.8218
d3-002,2,20,Wrist,3775.6931,begin,0.3359,0.8132,-0.8218
d3-002,2,20,Wrist,3781.6768,begin,0.3359,0.8132,-0.8218
d3-002,2,20,Wrist,3787.1783,begin,0.3358,0.8134,-0.8220
d3-002,2,20,Wrist,3793.1547,begin,0.3358,0.8133,-0.8220
d3-002,2,20,Wrist,3799.1066,begin,0.3356,0.8132,-0.8220
d3-002,2,20,Wrist,3805.0906,begin,0.3356,0.8132,-0.8220
d3-002,2,20,Wrist,3810.5837,begin,0.3356,0.8132,-0.8220
d3-002,2,20,Wrist,3816.5681,begin,0.3358,0.8134,-0.8220
d3-002,2,20,Wrist,3821.7607,begin,0.3358,0.8134,-0.8220
d3-002,2,20,Wrist,3827.7260,begin,0.3356,0.8131,-0.8219
d3-002,2,20,Wrist,3833.6720,begin,0.3356,0.8131,-0.8219
d3-002,2,20,Wrist,3839.1645,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,3845.1480,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,3851.1325,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,3856.6263,begin,0.3356,0.8131,-0.8219
d3-002,2,20,Wrist,3862.6096,begin,0.3356,0.8131,-0.8219
d3-002,2,20,Wrist,3868.5934,begin,0.3356,0.8133,-0.8221
d3-002,2,20,Wrist,3874.5778,begin,0.3356,0.8133,-0.8221
d3-002,2,20,Wrist,3880.5615,begin,0.3356,0.8133,-0.8221
d3-002,2,20,Wrist,3886.5455,begin,0.3356,0.8133,-0.8221
d3-002,2,20,Wrist,3892.5293,begin,0.3358,0.8133,-0.8220
d3-002,2,20,Wrist,3898.5137,begin,0.3358,0.8134,-0.8220
d3-002,2,20,Wrist,3904.4979,begin,0.3357,0.8132,-0.8219
d3-002,2,20,Wrist,3910.4513,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,3916.4350,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,3922.4190,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,3928.4029,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,3934.2700,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,3940.2541,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,3946.2383,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,3952.2225,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,3957.4956,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,3963.4797,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,3969.4639,begin,0.3358,0.8133,-0.8220
d3-002,2,20,Wrist,3975.3208,begin,0.3358,0.8134,-0.8220
d3-002,2,20,Wrist,3981.3047,begin,0.3358,0.8134,-0.8220
d3-002,2,20,Wrist,3987.2886,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,3993.2729,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,3999.2567,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4005.2409,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4011.2249,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4017.2086,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4023.1932,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4029.1767,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4035.1602,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4041.1448,begin,0.3356,0.8131,-0.8219
d3-002,2,20,Wrist,4047.1285,begin,0.3356,0.8131,-0.8219
d3-002,2,20,Wrist,4053.1124,begin,0.3356,0.8133,-0.8221
d3-002,2,20,Wrist,4058.6524,begin,0.3356,0.8133,-0.8221
d3-002,2,20,Wrist,4064.6361,begin,0.3357,0.8132,-0.8219
d3-002,2,20,Wrist,4070.6205,begin,0.3356,0.8131,-0.8219
d3-002,2,20,Wrist,4076.1625,begin,0.3356,0.8131,-0.8219
d3-002,2,20,Wrist,4082.1465,begin,0.3356,0.8131,-0.8219
d3-002,2,20,Wrist,4088.1307,begin,0.3356,0.8132,-0.8220
d3-002,2,20,Wrist,4095.1119,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4102.4541,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4108.4386,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4114.4222,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4120.4069,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4126.3906,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4132.3745,begin,0.3359,0.8134,-0.8220
d3-002,2,20,Wrist,4138.3588,begin,0.3359,0.8134,-0.8220
d3-002,2,20,Wrist,4144.3421,begin,0.3359,0.8133,-0.8219
d3-002,2,20,Wrist,4150.3271,begin,0.3359,0.8132,-0.8219
d3-002,2,20,Wrist,4156.7025,begin,0.3359,0.8133,-0.8220
d3-002,2,20,Wrist,4162.6718,begin,0.3359,0.8134,-0.8220
d3-002,2,20,Wrist,4168.6558,begin,0.3357,0.8132,-0.8219
d3-002,2,20,Wrist,4174.1480,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4180.1317,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4186.1159,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4192.1003,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4198.0835,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4204.0683,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4210.0520,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4216.0363,begin,0.3357,0.8131,-0.8219
d3-002,2,20,Wrist,4222.0198,begin,0.3356,0.8131,-0.8219
d3-002,2,20,Wrist,4228.0039,begin,0.3356,0.8131,-0.8219
d3-002,2,20,Wrist,4233.5116,begin,0.3356,0.8132,-0.8220
d3-002,2,20,Wrist,4239.4954,begin,0.3356,0.8133,-0.8221
d3-002,2,20,Wrist,4245.4795,begin,0.3357,0.8132,-0.8219
