participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,115,Wrist,2176.3857,return,0.1342,0.8437,-0.5653
d3-002,5,115,Wrist,2182.3691,return,0.1365,0.8468,-0.5677
d3-002,5,115,Wrist,2187.5347,return,0.1376,0.8478,-0.5687
d3-002,5,115,Wrist,2193.5184,return,0.1387,0.8497,-0.5701
d3-002,5,115,Wrist,2199.5027,return,0.1406,0.8532,-0.5722
d3-002,5,115,Wrist,2205.4866,return,0.1414,0.8547,-0.5731
d3-002,5,115,Wrist,2211.4708,return,0.1435,0.8572,-0.5755
d3-002,5,115,Wrist,2219.4491,return,0.1448,0.8584,-0.5768
d3-002,5,115,Wrist,2224.8957,return,0.1471,0.8621,-0.5799
d3-002,5,115,Wrist,2230.8799,return,0.1483,0.8637,-0.5818
d3-002,5,115,Wrist,2236.4144,return,0.1514,0.8671,-0.5858
d3-002,5,115,Wrist,2242.3983,return,0.1528,0.8684,-0.5876
d3-002,5,115,Wrist,2248.3825,return,0.1544,0.8703,-0.5898
d3-002,5,115,Wrist,2254.1196,return,0.1571,0.8749,-0.5944
d3-002,5,115,Wrist,2260.0969,return,0.1586,0.8769,-0.5967
d3-002,5,115,Wrist,2266.0839,return,0.1615,0.8807,-0.6013
d3-002,5,115,Wrist,2272.0681,return,0.1630,0.8829,-0.6036
d3-002,5,115,Wrist,2278.0524,return,0.1656,0.8876,-0.6084
d3-002,5,115,Wrist,2284.0363,return,0.1670,0.8897,-0.6108
d3-002,5,115,Wrist,2290.0198,return,0.1682,0.8916,-0.6130
d3-002,5,115,Wrist,2296.0041,return,0.1708,0.8951,-0.6178
d3-002,5,115,Wrist,2301.9875,return,0.1719,0.8966,-0.6201
d3-002,5,115,Wrist,2307.9723,return,0.1735,0.8983,-0.6225
d3-002,5,115,Wrist,2313.9560,return,0.1767,0.9008,-0.6278
d3-002,5,115,Wrist,2319.9406,return,0.1804,0.9023,-0.6332
d3-002,5,115,Wrist,2325.9240,return,0.1824,0.9034,-0.6361
d3-002,5,115,Wrist,2331.9080,return,0.1842,0.9045,-0.6389
d3-002,5,115,Wrist,2337.7877,return,0.1885,0.9065,-0.6453
d3-002,5,115,Wrist,2343.7717,return,0.1906,0.9075,-0.6485
d3-002,5,115,Wrist,2349.7562,return,0.1947,0.9089,-0.6545
d3-002,5,115,Wrist,2355.7398,return,0.1966,0.9096,-0.6574
d3-002,5,115,Wrist,2361.7235,return,0.2004,0.9116,-0.6633
d3-002,5,115,Wrist,2367.4686,return,0.2024,0.9123,-0.6664
d3-002,5,115,Wrist,2373.0625,return,0.2040,0.9128,-0.6693
d3-002,5,115,Wrist,2379.0465,return,0.2074,0.9137,-0.6748
d3-002,5,115,Wrist,2385.0298,return,0.2090,0.9142,-0.6773
d3-002,5,115,Wrist,2391.0142,return,0.2125,0.9147,-0.6832
d3-002,5,115,Wrist,2396.9981,return,0.2145,0.9146,-0.6862
d3-002,5,115,Wrist,2402.9816,return,0.2161,0.9143,-0.6887
d3-002,5,115,Wrist,2408.8663,return,0.2200,0.9140,-0.6947
d3-002,5,115,Wrist,2414.8504,return,0.2224,0.9140,-0.6977
d3-002,5,115,Wrist,2420.8342,return,0.2266,0.9133,-0.7038
d3-002,5,115,Wrist,2426.6322,return,0.2288,0.9125,-0.7068
d3-002,5,115,Wrist,2432.6158,return,0.2333,0.9113,-0.7129
d3-002,5,115,Wrist,2438.2636,return,0.2356,0.9110,-0.7159
d3-002,5,115,Wrist,2444.2467,return,0.2379,0.9102,-0.7189
d3-002,5,115,Wrist,2450.2312,return,0.2420,0.9083,-0.7247
d3-002,5,115,Wrist,2455.6139,return,0.2441,0.9073,-0.7275
d3-002,5,115,Wrist,2461.5860,return,0.2459,0.9064,-0.7302
d3-002,5,115,Wrist,2467.4643,return,0.2498,0.9050,-0.7355
d3-002,5,115,Wrist,2473.4482,return,0.2515,0.9040,-0.7382
d3-002,5,115,Wrist,2479.4328,return,0.2550,0.9016,-0.7434
d3-002,5,115,Wrist,2485.4159,return,0.2567,0.9007,-0.7460
d3-002,5,115,Wrist,2491.4003,return,0.2599,0.8986,-0.7510
d3-002,5,115,Wrist,2497.3842,return,0.2616,0.8976,-0.7536
d3-002,5,115,Wrist,2503.3682,return,0.2649,0.8949,-0.7587
d3-002,5,115,Wrist,2509.3519,return,0.2665,0.8936,-0.7612
d3-002,5,115,Wrist,2515.3365,return,0.2680,0.8923,-0.7638
d3-002,5,115,Wrist,2521.3205,return,0.2711,0.8905,-0.7687
d3-002,5,115,Wrist,2527.3045,return,0.2726,0.8893,-0.7712
d3-002,5,115,Wrist,2533.2881,return,0.2753,0.8864,-0.7760
d3-002,5,115,Wrist,2539.1906,return,0.2765,0.8854,-0.7785
d3-002,5,115,Wrist,2545.1740,return,0.2789,0.8841,-0.7833
d3-002,5,115,Wrist,2551.1580,return,0.2800,0.8832,-0.7858
d3-002,5,115,Wrist,2557.1419,return,0.2824,0.8810,-0.7907
d3-002,5,115,Wrist,2563.1263,return,0.2824,0.8810,-0.7907
d3-002,5,115,Wrist,2569.1096,return,0.2844,0.8798,-0.7953
d3-002,5,115,Wrist,2575.0945,return,0.2855,0.8793,-0.7980
d3-002,5,115,Wrist,2581.5788,return,0.2877,0.8775,-0.8030
d3-002,5,115,Wrist,2587.5471,return,0.2899,0.8753,-0.8074
d3-002,5,115,Wrist,2593.5318,return,0.2909,0.8746,-0.8098
d3-002,5,115,Wrist,2599.5156,return,0.2931,0.8732,-0.8143
d3-002,5,115,Wrist,2605.4995,return,0.2940,0.8722,-0.8164
d3-002,5,115,Wrist,2611.4832,return,0.2961,0.8698,-0.8203
d3-002,5,115,Wrist,2617.4678,return,0.2968,0.8688,-0.8222
d3-002,5,115,Wrist,2623.4510,return,0.2976,0.8684,-0.8238
d3-002,5,115,Wrist,2629.4354,returned,0.2992,0.8669,-0.8275
d3-002,5,115,Wrist,2634.4783,returned,0.2999,0.8657,-0.8292
d3-002,5,115,Wrist,2640.4413,returned,0.3012,0.8641,-0.8322
d3-002,5,115,Wrist,2645.6660,returned,0.3017,0.8636,-0.8335
d3-002,5,115,Wrist,2651.6500,returned,0.3021,0.8633,-0.8352
d3-002,5,115,Wrist,2657.6334,returned,0.3028,0.8625,-0.8367
d3-002,5,115,Wrist,2663.6183,returned,0.3041,0.8607,-0.8395
d3-002,5,115,Wrist,2669.6017,returned,0.3046,0.8602,-0.8410
d3-002,5,115,Wrist,2675.5856,returned,0.3054,0.8593,-0.8437
d3-002,5,115,Wrist,2681.5699,returned,0.3059,0.8587,-0.8449
d3-002,5,115,Wrist,2687.5535,returned,0.3068,0.8568,-0.8472
d3-002,5,115,Wrist,2693.0454,returned,0.3072,0.8563,-0.8481
d3-002,5,115,Wrist,2699.0295,returned,0.3076,0.8557,-0.8500
d3-002,5,115,Wrist,2705.0139,returned,0.3077,0.8554,-0.8511
d3-002,5,115,Wrist,2710.5215,returned,0.3080,0.8550,-0.8520
d3-002,5,115,Wrist,2716.4912,returned,0.3083,0.8538,-0.8537
d3-002,5,115,Wrist,2722.4748,returned,0.3084,0.8535,-0.8545
d3-002,5,115,Wrist,2728.4232,returned,0.3085,0.8534,-0.8552
d3-002,5,115,Wrist,2733.9718,returned,0.3087,0.8532,-0.8569
d3-002,5,115,Wrist,2739.9419,returned,0.3089,0.8528,-0.8577
d3-002,5,115,Wrist,2745.4340,returned,0.3092,0.8521,-0.8589
d3-002,5,115,Wrist,2751.4179,returned,0.3094,0.8517,-0.8595
d3-002,5,115,Wrist,2757.4016,returned,0.3094,0.8515,-0.8608
d3-002,5,115,Wrist,2763.0910,returned,0.3096,0.8511,-0.8613
d3-002,5,115,Wrist,2769.0752,returned,0.3099,0.8502,-0.8618
d3-002,5,115,Wrist,2775.0589,returned,0.3102,0.8493,-0.8625
d3-002,5,115,Wrist,2781.0429,returned,0.3099,0.8493,-0.8628
d3-002,5,115,Wrist,2787.0266,returned,0.3100,0.8486,-0.8634
d3-002,5,115,Wrist,2793.0105,returned,0.3104,0.8478,-0.8636
d3-002,5,115,Wrist,2798.9953,returned,0.3105,0.8471,-0.8640
d3-002,5,115,Wrist,2804.9795,returned,0.3106,0.8469,-0.8642
d3-002,5,115,Wrist,2811.1404,returned,0.3105,0.8469,-0.8646
d3-002,5,115,Wrist,2817.1026,returned,0.3107,0.8466,-0.8649
d3-002,5,115,Wrist,2823.0857,returned,0.3111,0.8455,-0.8655
d3-002,5,115,Wrist,2829.0705,returned,0.3114,0.8451,-0.8662
d3-002,5,115,Wrist,2834.1629,returned,0.3115,0.8453,-0.8667
d3-002,5,115,Wrist,2840.1494,returned,0.3115,0.8450,-0.8671
d3-002,5,115,Wrist,2845.5006,returned,0.3121,0.8441,-0.8677
d3-002,5,115,Wrist,2851.4847,returned,0.3122,0.8438,-0.8680
d3-002,5,115,Wrist,2857.4683,returned,0.3120,0.8437,-0.8684
d3-002,5,115,Wrist,2863.4530,returned,0.3119,0.8437,-0.8687
d3-002,5,115,Wrist,2869.4364,returned,0.3119,0.8435,-0.8689
d3-002,5,115,Wrist,2875.4203,returned,0.3123,0.8428,-0.8691
d3-002,5,115,Wrist,2881.4045,returned,0.3123,0.8427,-0.8693
d3-002,5,115,Wrist,2887.3879,returned,0.3119,0.8430,-0.8695
d3-002,5,115,Wrist,2893.3722,returned,0.3119,0.8429,-0.8696
d3-002,5,115,Wrist,2899.0959,returned,0.3122,0.8422,-0.8699
d3-002,5,115,Wrist,2905.0802,returned,0.3121,0.8420,-0.8699
d3-002,5,115,Wrist,2911.0641,returned,0.3121,0.8419,-0.8700
d3-002,5,115,Wrist,2917.0483,returned,0.3119,0.8421,-0.8701
d3-002,5,115,Wrist,2923.0318,returned,0.3119,0.8420,-0.8701
d3-002,5,115,Wrist,2929.0168,returned,0.3120,0.8415,-0.8702
d3-002,5,115,Wrist,2934.9996,returned,0.3120,0.8412,-0.8704
d3-002,5,115,Wrist,2940.9836,returned,0.3120,0.8413,-0.8705
d3-002,5,115,Wrist,2946.9675,returned,0.3120,0.8413,-0.8709
d3-002,5,115,Wrist,2952.9517,returned,0.3120,0.8411,-0.8710
d3-002,5,115,Wrist,2958.9358,returned,0.3121,0.8405,-0.8713
d3-002,5,115,Wrist,2964.9200,returned,0.3121,0.8405,-0.8714
d3-002,5,115,Wrist,2970.9035,returned,0.3122,0.8408,-0.8718
d3-002,5,115,Wrist,2976.8873,returned,0.3122,0.8407,-0.8719
d3-002,5,115,Wrist,2982.3870,returned,0.3121,0.8398,-0.8720
d3-002,5,115,Wrist,2988.3633,returned,0.3121,0.8397,-0.8720
d3-002,5,115,Wrist,2994.3469,returned,0.3119,0.8401,-0.8720
d3-002,5,115,Wrist,3000.3312,returned,0.3117,0.8400,-0.8720
d3-002,5,115,Wrist,3006.3156,returned,0.3118,0.8396,-0.8718
d3-002,5,115,Wrist,3012.2992,returned,0.3116,0.8394,-0.8718
d3-002,5,115,Wrist,3018.2832,returned,0.3115,0.8396,-0.8717
d3-002,5,115,Wrist,3024.2668,returned,0.3113,0.8397,-0.8717
d3-002,5,115,Wrist,3030.2510,returned,0.3113,0.8395,-0.8714
d3-002,5,115,Wrist,3036.2346,returned,0.3112,0.8389,-0.8714
d3-002,5,115,Wrist,3042.2189,returned,0.3112,0.8388,-0.8714
d3-002,5,115,Wrist,3047.8228,returned,0.3114,0.8389,-0.8715
d3-002,5,115,Wrist,3053.8070,returned,0.3113,0.8388,-0.8714
d3-002,5,115,Wrist,3059.7904,returned,0.3110,0.8381,-0.8713
d3-002,5,115,Wrist,3065.7745,returned,0.3111,0.8379,-0.8712
d3-002,5,115,Wrist,3071.7587,returned,0.3110,0.8383,-0.8712
d3-002,5,115,Wrist,3077.7427,returned,0.3110,0.8381,-0.8712
d3-002,5,115,Wrist,3083.1352,returned,0.3110,0.8373,-0.8710
d3-002,5,115,Wrist,3090.1161,returned,0.3110,0.8370,-0.8709
d3-002,5,115,Wrist,3095.4701,returned,0.3109,0.8368,-0.8706
d3-002,5,115,Wrist,3101.4391,returned,0.3107,0.8369,-0.8704
d3-002,5,115,Wrist,3109.4180,returned,0.3108,0.8364,-0.8702
d3-002,5,115,Wrist,3115.4021,returned,0.3108,0.8360,-0.8701
d3-002,5,115,Wrist,3121.3860,returned,0.3108,0.8358,-0.8700
