participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,109,Wrist,2165.5379,return,0.1511,0.8804,-0.6178
d3-002,5,109,Wrist,2171.5224,return,0.1528,0.8826,-0.6207
d3-002,5,109,Wrist,2177.5063,return,0.1542,0.8846,-0.6240
d3-002,5,109,Wrist,2183.4902,return,0.1572,0.8885,-0.6298
d3-002,5,109,Wrist,2189.4741,return,0.1587,0.8903,-0.6326
d3-002,5,109,Wrist,2195.3864,return,0.1617,0.8949,-0.6388
d3-002,5,109,Wrist,2201.3699,return,0.1633,0.8967,-0.6420
d3-002,5,109,Wrist,2207.3545,return,0.1662,0.8996,-0.6482
d3-002,5,109,Wrist,2213.3378,return,0.1678,0.9012,-0.6514
d3-002,5,109,Wrist,2219.3219,return,0.1711,0.9052,-0.6581
d3-002,5,109,Wrist,2225.3065,return,0.1726,0.9067,-0.6616
d3-002,5,109,Wrist,2231.2901,return,0.1743,0.9079,-0.6652
d3-002,5,109,Wrist,2237.2741,return,0.1772,0.9106,-0.6720
d3-002,5,109,Wrist,2243.2576,return,0.1786,0.9120,-0.6754
d3-002,5,109,Wrist,2249.2419,return,0.1818,0.9150,-0.6829
d3-002,5,109,Wrist,2255.2262,return,0.1837,0.9162,-0.6868
d3-002,5,109,Wrist,2261.2102,return,0.1866,0.9176,-0.6937
d3-002,5,109,Wrist,2267.1941,return,0.1881,0.9185,-0.6972
d3-002,5,109,Wrist,2273.1781,return,0.1894,0.9198,-0.7007
d3-002,5,109,Wrist,2279.1165,return,0.1926,0.9210,-0.7076
d3-002,5,109,Wrist,2285.1012,return,0.1942,0.9207,-0.7108
d3-002,5,109,Wrist,2291.0846,return,0.1957,0.9210,-0.7141
d3-002,5,109,Wrist,2297.0687,return,0.1988,0.9215,-0.7204
d3-002,5,109,Wrist,2303.0524,return,0.2021,0.9211,-0.7268
d3-002,5,109,Wrist,2309.0369,return,0.2041,0.9203,-0.7301
d3-002,5,109,Wrist,2315.0203,return,0.2057,0.9197,-0.7330
d3-002,5,109,Wrist,2321.0045,return,0.2089,0.9187,-0.7388
d3-002,5,109,Wrist,2326.5133,return,0.2108,0.9182,-0.7422
d3-002,5,109,Wrist,2332.4815,return,0.2146,0.9166,-0.7486
d3-002,5,109,Wrist,2338.4656,return,0.2162,0.9156,-0.7513
d3-002,5,109,Wrist,2344.4500,return,0.2180,0.9148,-0.7543
d3-002,5,109,Wrist,2350.4342,return,0.2196,0.9139,-0.7571
d3-002,5,109,Wrist,2356.4175,return,0.2231,0.9125,-0.7632
d3-002,5,109,Wrist,2362.4023,return,0.2263,0.9102,-0.7687
d3-002,5,109,Wrist,2368.3860,return,0.2280,0.9092,-0.7713
d3-002,5,109,Wrist,2374.3698,return,0.2314,0.9071,-0.7764
d3-002,5,109,Wrist,2380.3540,return,0.2334,0.9059,-0.7792
d3-002,5,109,Wrist,2386.3374,return,0.2371,0.9030,-0.7844
d3-002,5,109,Wrist,2392.3216,return,0.2388,0.9016,-0.7866
d3-002,5,109,Wrist,2398.3059,return,0.2406,0.9002,-0.7890
d3-002,5,109,Wrist,2404.2896,return,0.2442,0.8980,-0.7938
d3-002,5,109,Wrist,2409.7831,return,0.2459,0.8967,-0.7962
d3-002,5,109,Wrist,2415.7666,return,0.2494,0.8937,-0.8008
d3-002,5,109,Wrist,2421.7507,return,0.2511,0.8923,-0.8031
d3-002,5,109,Wrist,2427.7355,return,0.2543,0.8905,-0.8075
d3-002,5,109,Wrist,2433.7204,return,0.2559,0.8893,-0.8097
d3-002,5,109,Wrist,2439.7031,return,0.2573,0.8882,-0.8119
d3-002,5,109,Wrist,2445.6869,return,0.2602,0.8854,-0.8158
d3-002,5,109,Wrist,2451.6718,return,0.2616,0.8840,-0.8176
d3-002,5,109,Wrist,2457.6547,return,0.2644,0.8822,-0.8214
d3-002,5,109,Wrist,2463.6387,return,0.2656,0.8810,-0.8232
d3-002,5,109,Wrist,2469.6228,return,0.2669,0.8796,-0.8250
d3-002,5,109,Wrist,2475.6070,return,0.2692,0.8771,-0.8283
d3-002,5,109,Wrist,2481.5907,return,0.2705,0.8762,-0.8301
d3-002,5,109,Wrist,2487.5747,returned,0.2728,0.8743,-0.8336
d3-002,5,109,Wrist,2493.5589,returned,0.2739,0.8734,-0.8354
d3-002,5,109,Wrist,2499.3222,returned,0.2760,0.8709,-0.8384
d3-002,5,109,Wrist,2505.3058,returned,0.2769,0.8701,-0.8399
d3-002,5,109,Wrist,2511.2900,returned,0.2789,0.8686,-0.8427
d3-002,5,109,Wrist,2517.2741,returned,0.2796,0.8677,-0.8439
d3-002,5,109,Wrist,2523.2579,returned,0.2806,0.8665,-0.8450
d3-002,5,109,Wrist,2529.2422,returned,0.2820,0.8645,-0.8468
d3-002,5,109,Wrist,2535.2258,returned,0.2827,0.8639,-0.8478
d3-002,5,109,Wrist,2541.2103,returned,0.2841,0.8622,-0.8497
d3-002,5,109,Wrist,2547.1936,returned,0.2848,0.8610,-0.8506
d3-002,5,109,Wrist,2553.1779,returned,0.2854,0.8599,-0.8512
d3-002,5,109,Wrist,2559.1621,returned,0.2869,0.8585,-0.8529
d3-002,5,109,Wrist,2565.1460,returned,0.2877,0.8581,-0.8538
d3-002,5,109,Wrist,2571.1300,returned,0.2891,0.8565,-0.8553
d3-002,5,109,Wrist,2577.1137,returned,0.2898,0.8553,-0.8557
d3-002,5,109,Wrist,2582.3972,returned,0.2910,0.8539,-0.8567
d3-002,5,109,Wrist,2588.3811,returned,0.2913,0.8535,-0.8574
d3-002,5,109,Wrist,2594.3651,returned,0.2917,0.8529,-0.8577
d3-002,5,109,Wrist,2599.4067,returned,0.2926,0.8515,-0.8581
d3-002,5,109,Wrist,2605.3908,returned,0.2929,0.8509,-0.8583
d3-002,5,109,Wrist,2611.3750,returned,0.2934,0.8504,-0.8588
d3-002,5,109,Wrist,2616.8684,returned,0.2936,0.8502,-0.8593
d3-002,5,109,Wrist,2622.8520,returned,0.2937,0.8500,-0.8596
d3-002,5,109,Wrist,2628.8358,returned,0.2942,0.8489,-0.8600
d3-002,5,109,Wrist,2634.3302,returned,0.2944,0.8488,-0.8604
d3-002,5,109,Wrist,2640.3141,returned,0.2946,0.8493,-0.8615
d3-002,5,109,Wrist,2646.2983,returned,0.2948,0.8492,-0.8618
d3-002,5,109,Wrist,2652.2821,returned,0.2949,0.8490,-0.8621
d3-002,5,109,Wrist,2658.2667,returned,0.2951,0.8486,-0.8623
d3-002,5,109,Wrist,2664.2502,returned,0.2953,0.8485,-0.8627
d3-002,5,109,Wrist,2670.2338,returned,0.2951,0.8488,-0.8629
d3-002,5,109,Wrist,2676.2183,returned,0.2950,0.8487,-0.8628
d3-002,5,109,Wrist,2681.5014,returned,0.2950,0.8486,-0.8626
d3-002,5,109,Wrist,2687.4853,returned,0.2947,0.8485,-0.8622
d3-002,5,109,Wrist,2693.4694,returned,0.2944,0.8487,-0.8620
d3-002,5,109,Wrist,2699.4530,returned,0.2938,0.8490,-0.8615
d3-002,5,109,Wrist,2705.4372,returned,0.2936,0.8487,-0.8610
d3-002,5,109,Wrist,2711.4214,returned,0.2935,0.8482,-0.8606
d3-002,5,109,Wrist,2717.5922,returned,0.2930,0.8484,-0.8603
d3-002,5,109,Wrist,2723.5407,returned,0.2928,0.8490,-0.8602
d3-002,5,109,Wrist,2729.5253,returned,0.2927,0.8490,-0.8601
d3-002,5,109,Wrist,2735.4154,returned,0.2927,0.8486,-0.8598
d3-002,5,109,Wrist,2741.4003,returned,0.2926,0.8485,-0.8596
d3-002,5,109,Wrist,2747.3838,returned,0.2923,0.8488,-0.8597
d3-002,5,109,Wrist,2753.3675,returned,0.2923,0.8487,-0.8596
d3-002,5,109,Wrist,2759.3516,returned,0.2922,0.8481,-0.8591
d3-002,5,109,Wrist,2765.3357,returned,0.2923,0.8478,-0.8590
d3-002,5,109,Wrist,2771.3191,returned,0.2920,0.8478,-0.8588
d3-002,5,109,Wrist,2777.3037,returned,0.2919,0.8478,-0.8587
d3-002,5,109,Wrist,2783.2873,returned,0.2918,0.8473,-0.8584
d3-002,5,109,Wrist,2789.2713,returned,0.2919,0.8469,-0.8581
d3-002,5,109,Wrist,2795.2555,returned,0.2919,0.8466,-0.8579
d3-002,5,109,Wrist,2801.2393,returned,0.2919,0.8463,-0.8579
d3-002,5,109,Wrist,2810.2154,returned,0.2920,0.8460,-0.8578
d3-002,5,109,Wrist,2816.1995,returned,0.2920,0.8452,-0.8575
d3-002,5,109,Wrist,2822.1849,returned,0.2921,0.8449,-0.8575
d3-002,5,109,Wrist,2828.1672,returned,0.2921,0.8449,-0.8575
d3-002,5,109,Wrist,2834.1510,returned,0.2921,0.8444,-0.8574
d3-002,5,109,Wrist,2840.1350,returned,0.2922,0.8439,-0.8573
d3-002,5,109,Wrist,2846.1187,returned,0.2921,0.8433,-0.8572
d3-002,5,109,Wrist,2851.8036,returned,0.2920,0.8434,-0.8572
d3-002,5,109,Wrist,2857.7872,returned,0.2919,0.8432,-0.8573
d3-002,5,109,Wrist,2863.7711,returned,0.2918,0.8428,-0.8572
d3-002,5,109,Wrist,2869.7551,returned,0.2915,0.8421,-0.8571
d3-002,5,109,Wrist,2875.7398,returned,0.2915,0.8421,-0.8571
d3-002,5,109,Wrist,2881.2801,returned,0.2916,0.8422,-0.8573
d3-002,5,109,Wrist,2887.2566,returned,0.2917,0.8417,-0.8574
d3-002,5,109,Wrist,2893.2413,returned,0.2914,0.8410,-0.8574
d3-002,5,109,Wrist,2899.1106,returned,0.2915,0.8405,-0.8575
d3-002,5,109,Wrist,2905.0945,returned,0.2918,0.8405,-0.8577
d3-002,5,109,Wrist,2911.0789,returned,0.2920,0.8403,-0.8578
d3-002,5,109,Wrist,2917.0625,returned,0.2921,0.8393,-0.8579
d3-002,5,109,Wrist,2922.1306,returned,0.2921,0.8388,-0.8579
d3-002,5,109,Wrist,2928.1151,returned,0.2923,0.8385,-0.8579
d3-002,5,109,Wrist,2934.0903,returned,0.2923,0.8382,-0.8580
d3-002,5,109,Wrist,2940.0746,returned,0.2924,0.8378,-0.8580
d3-002,5,109,Wrist,2946.0584,returned,0.2926,0.8367,-0.8579
d3-002,5,109,Wrist,2952.0423,returned,0.2928,0.8362,-0.8579
d3-002,5,109,Wrist,2958.0270,returned,0.2930,0.8359,-0.8581
d3-002,5,109,Wrist,2964.0108,returned,0.2931,0.8356,-0.8582
d3-002,5,109,Wrist,2969.4728,returned,0.2934,0.8344,-0.8583
d3-002,5,109,Wrist,2975.4570,returned,0.2937,0.8340,-0.8584
d3-002,5,109,Wrist,2981.4407,returned,0.2939,0.8337,-0.8585
d3-002,5,109,Wrist,2987.4254,returned,0.2941,0.8335,-0.8591
d3-002,5,109,Wrist,2993.4090,returned,0.2944,0.8332,-0.8593
