participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,30,Wrist,2157.7127,return,0.1321,0.8381,-0.5612
d3-002,2,30,Wrist,2163.6967,return,0.1342,0.8405,-0.5654
d3-002,2,30,Wrist,2169.6804,return,0.1354,0.8415,-0.5672
d3-002,2,30,Wrist,2175.6646,return,0.1366,0.8429,-0.5696
d3-002,2,30,Wrist,2181.6483,return,0.1389,0.8464,-0.5744
d3-002,2,30,Wrist,2187.6323,return,0.1403,0.8480,-0.5769
d3-002,2,30,Wrist,2193.6166,return,0.1431,0.8507,-0.5821
d3-002,2,30,Wrist,2199.6006,return,0.1445,0.8525,-0.5847
d3-002,2,30,Wrist,2205.5853,return,0.1475,0.8564,-0.5903
d3-002,2,30,Wrist,2211.5684,return,0.1493,0.8584,-0.5934
d3-002,2,30,Wrist,2217.5534,return,0.1509,0.8603,-0.5963
d3-002,2,30,Wrist,2223.5364,return,0.1543,0.8635,-0.6020
d3-002,2,30,Wrist,2229.5202,return,0.1557,0.8651,-0.6050
d3-002,2,30,Wrist,2235.1744,return,0.1591,0.8689,-0.6112
d3-002,2,30,Wrist,2241.1584,return,0.1607,0.8704,-0.6143
d3-002,2,30,Wrist,2247.1424,return,0.1625,0.8718,-0.6176
d3-002,2,30,Wrist,2253.1264,return,0.1660,0.8738,-0.6236
d3-002,2,30,Wrist,2259.1104,return,0.1698,0.8765,-0.6302
d3-002,2,30,Wrist,2265.0943,return,0.1717,0.8774,-0.6335
d3-002,2,30,Wrist,2271.0782,return,0.1735,0.8782,-0.6366
d3-002,2,30,Wrist,2277.0624,return,0.1777,0.8794,-0.6430
d3-002,2,30,Wrist,2283.0465,return,0.1797,0.8799,-0.6462
d3-002,2,30,Wrist,2289.0303,return,0.1840,0.8816,-0.6531
d3-002,2,30,Wrist,2294.5791,return,0.1862,0.8820,-0.6564
d3-002,2,30,Wrist,2300.5628,return,0.1885,0.8824,-0.6599
d3-002,2,30,Wrist,2306.5470,return,0.1929,0.8828,-0.6665
d3-002,2,30,Wrist,2312.5306,return,0.1951,0.8832,-0.6695
d3-002,2,30,Wrist,2318.5151,return,0.1976,0.8837,-0.6734
d3-002,2,30,Wrist,2324.4985,return,0.2026,0.8838,-0.6804
d3-002,2,30,Wrist,2330.4832,return,0.2069,0.8834,-0.6868
d3-002,2,30,Wrist,2336.4670,return,0.2093,0.8834,-0.6902
d3-002,2,30,Wrist,2342.4511,return,0.2119,0.8834,-0.6938
d3-002,2,30,Wrist,2348.4349,return,0.2168,0.8829,-0.7006
d3-002,2,30,Wrist,2353.5773,return,0.2192,0.8824,-0.7040
d3-002,2,30,Wrist,2359.5611,return,0.2240,0.8816,-0.7105
d3-002,2,30,Wrist,2365.5454,return,0.2263,0.8814,-0.7137
d3-002,2,30,Wrist,2370.8585,return,0.2290,0.8809,-0.7173
d3-002,2,30,Wrist,2376.8423,return,0.2342,0.8796,-0.7242
d3-002,2,30,Wrist,2382.8263,return,0.2365,0.8788,-0.7271
d3-002,2,30,Wrist,2388.8103,return,0.2414,0.8776,-0.7334
d3-002,2,30,Wrist,2394.7948,return,0.2443,0.8770,-0.7370
d3-002,2,30,Wrist,2400.7782,return,0.2468,0.8760,-0.7401
d3-002,2,30,Wrist,2406.6265,return,0.2516,0.8740,-0.7462
d3-002,2,30,Wrist,2412.6104,return,0.2542,0.8730,-0.7493
d3-002,2,30,Wrist,2418.5948,return,0.2590,0.8713,-0.7553
d3-002,2,30,Wrist,2424.2041,return,0.2613,0.8701,-0.7582
d3-002,2,30,Wrist,2430.1883,return,0.2655,0.8676,-0.7637
d3-002,2,30,Wrist,2436.1721,return,0.2676,0.8666,-0.7664
d3-002,2,30,Wrist,2442.1566,return,0.2699,0.8653,-0.7689
d3-002,2,30,Wrist,2448.1400,return,0.2739,0.8633,-0.7743
d3-002,2,30,Wrist,2454.1244,return,0.2759,0.8622,-0.7769
d3-002,2,30,Wrist,2460.1082,return,0.2797,0.8595,-0.7817
d3-002,2,30,Wrist,2466.0921,return,0.2816,0.8584,-0.7842
d3-002,2,30,Wrist,2472.0765,return,0.2853,0.8564,-0.7891
d3-002,2,30,Wrist,2478.0602,return,0.2871,0.8553,-0.7914
d3-002,2,30,Wrist,2484.0440,returned,0.2904,0.8528,-0.7959
d3-002,2,30,Wrist,2490.0281,returned,0.2921,0.8518,-0.7981
d3-002,2,30,Wrist,2496.0123,returned,0.2938,0.8510,-0.8002
d3-002,2,30,Wrist,2501.9959,returned,0.2968,0.8496,-0.8045
d3-002,2,30,Wrist,2507.2205,returned,0.2982,0.8488,-0.8066
d3-002,2,30,Wrist,2513.2041,returned,0.2994,0.8478,-0.8086
d3-002,2,30,Wrist,2519.1884,returned,0.3020,0.8465,-0.8123
d3-002,2,30,Wrist,2525.1717,returned,0.3030,0.8461,-0.8141
d3-002,2,30,Wrist,2531.1558,returned,0.3052,0.8452,-0.8177
d3-002,2,30,Wrist,2537.1403,returned,0.3065,0.8447,-0.8194
d3-002,2,30,Wrist,2543.1247,returned,0.3084,0.8436,-0.8226
d3-002,2,30,Wrist,2549.1081,returned,0.3091,0.8433,-0.8239
d3-002,2,30,Wrist,2555.0925,returned,0.3108,0.8422,-0.8269
d3-002,2,30,Wrist,2561.0761,returned,0.3108,0.8422,-0.8269
d3-002,2,30,Wrist,2567.0597,returned,0.3120,0.8407,-0.8292
d3-002,2,30,Wrist,2572.6267,returned,0.3127,0.8401,-0.8305
d3-002,2,30,Wrist,2578.6105,returned,0.3140,0.8391,-0.8327
d3-002,2,30,Wrist,2584.5945,returned,0.3152,0.8383,-0.8348
d3-002,2,30,Wrist,2590.5784,returned,0.3157,0.8375,-0.8357
d3-002,2,30,Wrist,2596.5629,returned,0.3161,0.8371,-0.8365
d3-002,2,30,Wrist,2602.5465,returned,0.3173,0.8365,-0.8384
d3-002,2,30,Wrist,2608.3651,returned,0.3178,0.8362,-0.8395
d3-002,2,30,Wrist,2614.3490,returned,0.3186,0.8354,-0.8411
d3-002,2,30,Wrist,2620.3331,returned,0.3186,0.8354,-0.8411
d3-002,2,30,Wrist,2626.1231,returned,0.3195,0.8346,-0.8431
d3-002,2,30,Wrist,2632.1074,returned,0.3199,0.8346,-0.8437
d3-002,2,30,Wrist,2638.0909,returned,0.3201,0.8344,-0.8442
d3-002,2,30,Wrist,2644.0749,returned,0.3197,0.8336,-0.8448
d3-002,2,30,Wrist,2650.0589,returned,0.3197,0.8335,-0.8451
d3-002,2,30,Wrist,2655.7481,returned,0.3199,0.8336,-0.8457
d3-002,2,30,Wrist,2661.7318,returned,0.3197,0.8335,-0.8459
d3-002,2,30,Wrist,2667.7161,returned,0.3191,0.8333,-0.8460
d3-002,2,30,Wrist,2673.7003,returned,0.3190,0.8332,-0.8461
d3-002,2,30,Wrist,2679.6840,returned,0.3190,0.8332,-0.8462
d3-002,2,30,Wrist,2685.6685,returned,0.3188,0.8334,-0.8467
d3-002,2,30,Wrist,2690.9549,returned,0.3187,0.8334,-0.8468
d3-002,2,30,Wrist,2696.9421,returned,0.3185,0.8333,-0.8469
d3-002,2,30,Wrist,2702.9254,returned,0.3182,0.8332,-0.8470
d3-002,2,30,Wrist,2708.4298,returned,0.3181,0.8333,-0.8471
d3-002,2,30,Wrist,2714.4131,returned,0.3178,0.8335,-0.8473
d3-002,2,30,Wrist,2720.3972,returned,0.3176,0.8335,-0.8473
d3-002,2,30,Wrist,2726.1279,returned,0.3169,0.8331,-0.8470
d3-002,2,30,Wrist,2732.1117,returned,0.3165,0.8331,-0.8468
d3-002,2,30,Wrist,2738.0954,returned,0.3162,0.8334,-0.8468
d3-002,2,30,Wrist,2743.9327,returned,0.3155,0.8335,-0.8465
d3-002,2,30,Wrist,2749.9164,returned,0.3151,0.8334,-0.8463
d3-002,2,30,Wrist,2755.9009,returned,0.3145,0.8335,-0.8460
d3-002,2,30,Wrist,2761.8848,returned,0.3143,0.8337,-0.8460
d3-002,2,30,Wrist,2767.8685,returned,0.3141,0.8338,-0.8460
d3-002,2,30,Wrist,2773.7569,returned,0.3139,0.8338,-0.8459
d3-002,2,30,Wrist,2779.7283,returned,0.3131,0.8334,-0.8455
d3-002,2,30,Wrist,2785.7123,returned,0.3128,0.8333,-0.8453
d3-002,2,30,Wrist,2791.6963,returned,0.3127,0.8332,-0.8453
d3-002,2,30,Wrist,2797.6830,returned,0.3125,0.8331,-0.8452
d3-002,2,30,Wrist,2803.6667,returned,0.3122,0.8328,-0.8451
d3-002,2,30,Wrist,2808.8061,returned,0.3121,0.8327,-0.8451
d3-002,2,30,Wrist,2814.7901,returned,0.3119,0.8326,-0.8451
d3-002,2,30,Wrist,2820.7741,returned,0.3118,0.8325,-0.8450
d3-002,2,30,Wrist,2826.7579,returned,0.3117,0.8324,-0.8451
d3-002,2,30,Wrist,2832.7424,returned,0.3117,0.8324,-0.8452
d3-002,2,30,Wrist,2838.7264,returned,0.3117,0.8324,-0.8452
d3-002,2,30,Wrist,2844.2315,returned,0.3114,0.8323,-0.8454
d3-002,2,30,Wrist,2850.2153,returned,0.3114,0.8323,-0.8455
d3-002,2,30,Wrist,2856.1995,returned,0.3114,0.8323,-0.8455
d3-002,2,30,Wrist,2862.1833,returned,0.3113,0.8323,-0.8456
d3-002,2,30,Wrist,2868.1679,returned,0.3111,0.8324,-0.8460
d3-002,2,30,Wrist,2874.1517,returned,0.3113,0.8324,-0.8464
d3-002,2,30,Wrist,2880.1350,returned,0.3113,0.8323,-0.8468
d3-002,2,30,Wrist,2886.1194,returned,0.3113,0.8323,-0.8470
d3-002,2,30,Wrist,2891.1058,returned,0.3114,0.8323,-0.8473
d3-002,2,30,Wrist,2897.0902,returned,0.3118,0.8326,-0.8476
d3-002,2,30,Wrist,2903.0737,returned,0.3121,0.8327,-0.8483
d3-002,2,30,Wrist,2908.5670,returned,0.3119,0.8325,-0.8485
d3-002,2,30,Wrist,2914.5509,returned,0.3120,0.8323,-0.8491
d3-002,2,30,Wrist,2920.5348,returned,0.3122,0.8323,-0.8494
d3-002,2,30,Wrist,2926.5188,returned,0.3126,0.8322,-0.8499
d3-002,2,30,Wrist,2932.5028,returned,0.3127,0.8319,-0.8502
d3-002,2,30,Wrist,2938.4871,returned,0.3129,0.8316,-0.8506
d3-002,2,30,Wrist,2944.3779,returned,0.3134,0.8312,-0.8511
d3-002,2,30,Wrist,2950.3620,returned,0.3137,0.8311,-0.8514
d3-002,2,30,Wrist,2956.3457,returned,0.3143,0.8307,-0.8521
d3-002,2,30,Wrist,2962.3300,returned,0.3144,0.8302,-0.8523
d3-002,2,30,Wrist,2968.3138,returned,0.3149,0.8297,-0.8529
d3-002,2,30,Wrist,2974.2977,returned,0.3153,0.8297,-0.8532
d3-002,2,30,Wrist,2980.2814,returned,0.3160,0.8291,-0.8538
