participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,104,Wrist,2172.0200,return,0.0956,0.8150,-0.5551
d3-002,5,104,Wrist,2178.0034,return,0.0965,0.8151,-0.5560
d3-002,5,104,Wrist,2183.9880,return,0.0981,0.8160,-0.5584
d3-002,5,104,Wrist,2189.9716,return,0.0989,0.8164,-0.5596
d3-002,5,104,Wrist,2195.1323,return,0.1008,0.8169,-0.5623
d3-002,5,104,Wrist,2201.1028,return,0.1017,0.8174,-0.5636
d3-002,5,104,Wrist,2207.0866,return,0.1027,0.8179,-0.5651
d3-002,5,104,Wrist,2213.0708,return,0.1046,0.8196,-0.5684
d3-002,5,104,Wrist,2218.5009,return,0.1057,0.8204,-0.5701
d3-002,5,104,Wrist,2224.4852,return,0.1082,0.8217,-0.5739
d3-002,5,104,Wrist,2230.2844,return,0.1092,0.8227,-0.5757
d3-002,5,104,Wrist,2236.2677,return,0.1102,0.8243,-0.5779
d3-002,5,104,Wrist,2242.2520,return,0.1126,0.8269,-0.5822
d3-002,5,104,Wrist,2248.2355,return,0.1141,0.8280,-0.5843
d3-002,5,104,Wrist,2254.2198,return,0.1166,0.8307,-0.5889
d3-002,5,104,Wrist,2260.2040,return,0.1179,0.8326,-0.5913
d3-002,5,104,Wrist,2268.1827,return,0.1206,0.8362,-0.5965
d3-002,5,104,Wrist,2274.1667,return,0.1224,0.8377,-0.5992
d3-002,5,104,Wrist,2280.1507,return,0.1254,0.8404,-0.6039
d3-002,5,104,Wrist,2286.1346,return,0.1270,0.8423,-0.6066
d3-002,5,104,Wrist,2292.1183,return,0.1305,0.8458,-0.6121
d3-002,5,104,Wrist,2298.1062,return,0.1321,0.8473,-0.6148
d3-002,5,104,Wrist,2303.2665,return,0.1342,0.8483,-0.6173
d3-002,5,104,Wrist,2309.2507,return,0.1378,0.8513,-0.6227
d3-002,5,104,Wrist,2314.4392,return,0.1395,0.8532,-0.6255
d3-002,5,104,Wrist,2320.4235,return,0.1414,0.8548,-0.6283
d3-002,5,104,Wrist,2326.4082,return,0.1454,0.8575,-0.6338
d3-002,5,104,Wrist,2332.3917,return,0.1472,0.8586,-0.6363
d3-002,5,104,Wrist,2338.3754,return,0.1508,0.8614,-0.6418
d3-002,5,104,Wrist,2346.1053,return,0.1549,0.8647,-0.6481
d3-002,5,104,Wrist,2352.0893,return,0.1569,0.8659,-0.6511
d3-002,5,104,Wrist,2358.0732,return,0.1588,0.8668,-0.6539
d3-002,5,104,Wrist,2364.0576,return,0.1628,0.8696,-0.6601
d3-002,5,104,Wrist,2370.0411,return,0.1646,0.8715,-0.6635
d3-002,5,104,Wrist,2376.0251,return,0.1687,0.8744,-0.6702
d3-002,5,104,Wrist,2381.2728,return,0.1708,0.8754,-0.6733
d3-002,5,104,Wrist,2387.2569,return,0.1746,0.8781,-0.6798
d3-002,5,104,Wrist,2393.2412,return,0.1764,0.8798,-0.6833
d3-002,5,104,Wrist,2399.2247,return,0.1804,0.8830,-0.6904
d3-002,5,104,Wrist,2405.2092,return,0.1822,0.8844,-0.6940
d3-002,5,104,Wrist,2411.1929,return,0.1840,0.8856,-0.6972
d3-002,5,104,Wrist,2416.4848,return,0.1874,0.8882,-0.7037
d3-002,5,104,Wrist,2422.4678,return,0.1892,0.8897,-0.7075
d3-002,5,104,Wrist,2428.4527,return,0.1927,0.8920,-0.7146
d3-002,5,104,Wrist,2434.4364,return,0.1941,0.8928,-0.7178
d3-002,5,104,Wrist,2440.4201,return,0.1959,0.8939,-0.7213
d3-002,5,104,Wrist,2446.4043,return,0.1993,0.8960,-0.7283
d3-002,5,104,Wrist,2452.3884,return,0.2011,0.8968,-0.7319
d3-002,5,104,Wrist,2458.3722,return,0.2043,0.8980,-0.7390
d3-002,5,104,Wrist,2464.3562,return,0.2062,0.8987,-0.7425
d3-002,5,104,Wrist,2470.3406,return,0.2099,0.8999,-0.7495
d3-002,5,104,Wrist,2476.3245,return,0.2120,0.9003,-0.7534
d3-002,5,104,Wrist,2482.3085,return,0.2140,0.9005,-0.7568
d3-002,5,104,Wrist,2488.2920,return,0.2178,0.9002,-0.7636
d3-002,5,104,Wrist,2494.2767,return,0.2198,0.9001,-0.7668
d3-002,5,104,Wrist,2500.2606,return,0.2237,0.8997,-0.7728
d3-002,5,104,Wrist,2506.2438,return,0.2257,0.8992,-0.7757
d3-002,5,104,Wrist,2512.2280,return,0.2294,0.8979,-0.7811
d3-002,5,104,Wrist,2518.2122,return,0.2311,0.8972,-0.7836
d3-002,5,104,Wrist,2524.1963,return,0.2347,0.8961,-0.7887
d3-002,5,104,Wrist,2530.1804,return,0.2366,0.8954,-0.7912
d3-002,5,104,Wrist,2536.1640,return,0.2384,0.8946,-0.7937
d3-002,5,104,Wrist,2542.1478,return,0.2419,0.8928,-0.7985
d3-002,5,104,Wrist,2548.1324,return,0.2437,0.8920,-0.8008
d3-002,5,104,Wrist,2554.1163,return,0.2474,0.8906,-0.8058
d3-002,5,104,Wrist,2560.1006,return,0.2490,0.8896,-0.8081
d3-002,5,104,Wrist,2566.0843,return,0.2507,0.8885,-0.8104
d3-002,5,104,Wrist,2572.0683,return,0.2538,0.8869,-0.8145
d3-002,5,104,Wrist,2578.0521,return,0.2552,0.8862,-0.8164
d3-002,5,104,Wrist,2584.0364,return,0.2567,0.8856,-0.8184
d3-002,5,104,Wrist,2590.0201,return,0.2593,0.8840,-0.8222
d3-002,5,104,Wrist,2596.0038,return,0.2615,0.8823,-0.8255
d3-002,5,104,Wrist,2601.0105,return,0.2628,0.8815,-0.8271
d3-002,5,104,Wrist,2606.9946,return,0.2640,0.8810,-0.8287
d3-002,5,104,Wrist,2612.9786,return,0.2660,0.8794,-0.8315
d3-002,5,104,Wrist,2618.9627,returned,0.2672,0.8784,-0.8328
d3-002,5,104,Wrist,2624.9465,returned,0.2692,0.8767,-0.8354
d3-002,5,104,Wrist,2630.9302,returned,0.2699,0.8761,-0.8366
d3-002,5,104,Wrist,2636.1379,returned,0.2709,0.8755,-0.8380
d3-002,5,104,Wrist,2642.1219,returned,0.2726,0.8737,-0.8402
d3-002,5,104,Wrist,2648.1059,returned,0.2733,0.8730,-0.8412
d3-002,5,104,Wrist,2654.0900,returned,0.2746,0.8718,-0.8431
d3-002,5,104,Wrist,2660.0743,returned,0.2752,0.8714,-0.8443
d3-002,5,104,Wrist,2665.7130,returned,0.2757,0.8708,-0.8452
d3-002,5,104,Wrist,2671.6893,returned,0.2766,0.8694,-0.8468
d3-002,5,104,Wrist,2677.6729,returned,0.2770,0.8688,-0.8476
d3-002,5,104,Wrist,2683.6570,returned,0.2779,0.8681,-0.8490
d3-002,5,104,Wrist,2689.1496,returned,0.2782,0.8677,-0.8498
d3-002,5,104,Wrist,2695.1334,returned,0.2784,0.8672,-0.8503
d3-002,5,104,Wrist,2701.1178,returned,0.2790,0.8663,-0.8514
d3-002,5,104,Wrist,2707.1019,returned,0.2792,0.8658,-0.8520
d3-002,5,104,Wrist,2713.0857,returned,0.2795,0.8652,-0.8531
d3-002,5,104,Wrist,2718.9814,returned,0.2796,0.8648,-0.8536
d3-002,5,104,Wrist,2724.9652,returned,0.2797,0.8638,-0.8543
d3-002,5,104,Wrist,2730.9494,returned,0.2798,0.8635,-0.8547
d3-002,5,104,Wrist,2736.4431,returned,0.2799,0.8632,-0.8552
d3-002,5,104,Wrist,2742.4268,returned,0.2800,0.8630,-0.8562
d3-002,5,104,Wrist,2748.4114,returned,0.2800,0.8627,-0.8567
d3-002,5,104,Wrist,2754.3950,returned,0.2800,0.8622,-0.8573
d3-002,5,104,Wrist,2760.3795,returned,0.2799,0.8621,-0.8577
d3-002,5,104,Wrist,2765.8803,returned,0.2796,0.8623,-0.8582
d3-002,5,104,Wrist,2771.8563,returned,0.2794,0.8622,-0.8585
d3-002,5,104,Wrist,2777.8399,returned,0.2791,0.8620,-0.8587
d3-002,5,104,Wrist,2783.8243,returned,0.2785,0.8621,-0.8592
d3-002,5,104,Wrist,2789.3171,returned,0.2784,0.8623,-0.8594
d3-002,5,104,Wrist,2795.3020,returned,0.2780,0.8629,-0.8601
d3-002,5,104,Wrist,2800.5710,returned,0.2776,0.8628,-0.8604
d3-002,5,104,Wrist,2806.5552,returned,0.2774,0.8627,-0.8607
d3-002,5,104,Wrist,2812.5394,returned,0.2771,0.8632,-0.8614
d3-002,5,104,Wrist,2817.9289,returned,0.2770,0.8637,-0.8620
d3-002,5,104,Wrist,2823.9123,returned,0.2768,0.8639,-0.8623
d3-002,5,104,Wrist,2829.8969,returned,0.2764,0.8638,-0.8626
d3-002,5,104,Wrist,2835.3887,returned,0.2762,0.8639,-0.8628
d3-002,5,104,Wrist,2841.3728,returned,0.2758,0.8646,-0.8632
d3-002,5,104,Wrist,2847.3568,returned,0.2757,0.8647,-0.8633
d3-002,5,104,Wrist,2853.3406,returned,0.2753,0.8647,-0.8635
d3-002,5,104,Wrist,2859.3249,returned,0.2752,0.8646,-0.8637
d3-002,5,104,Wrist,2865.3088,returned,0.2752,0.8647,-0.8638
d3-002,5,104,Wrist,2871.2927,returned,0.2755,0.8650,-0.8641
d3-002,5,104,Wrist,2877.2769,returned,0.2756,0.8650,-0.8642
d3-002,5,104,Wrist,2883.2606,returned,0.2758,0.8647,-0.8646
d3-002,5,104,Wrist,2889.2447,returned,0.2759,0.8646,-0.8647
d3-002,5,104,Wrist,2895.2287,returned,0.2762,0.8647,-0.8649
d3-002,5,104,Wrist,2900.7215,returned,0.2763,0.8647,-0.8650
d3-002,5,104,Wrist,2906.7056,returned,0.2764,0.8646,-0.8650
d3-002,5,104,Wrist,2912.6889,returned,0.2764,0.8645,-0.8650
d3-002,5,104,Wrist,2918.1810,returned,0.2764,0.8645,-0.8650
d3-002,5,104,Wrist,2924.1647,returned,0.2765,0.8645,-0.8649
d3-002,5,104,Wrist,2930.1486,returned,0.2765,0.8646,-0.8648
d3-002,5,104,Wrist,2936.1328,returned,0.2764,0.8646,-0.8647
d3-002,5,104,Wrist,2942.1168,returned,0.2761,0.8647,-0.8644
d3-002,5,104,Wrist,2948.1007,returned,0.2761,0.8648,-0.8643
d3-002,5,104,Wrist,2953.5918,returned,0.2760,0.8649,-0.8641
d3-002,5,104,Wrist,2959.5761,returned,0.2761,0.8648,-0.8642
d3-002,5,104,Wrist,2965.5605,returned,0.2761,0.8647,-0.8643
d3-002,5,104,Wrist,2971.0527,returned,0.2761,0.8647,-0.8643
d3-002,5,104,Wrist,2977.0368,returned,0.2762,0.8647,-0.8643
d3-002,5,104,Wrist,2983.0206,returned,0.2765,0.8649,-0.8647
d3-002,5,104,Wrist,2989.0044,returned,0.2766,0.8647,-0.8648
d3-002,5,104,Wrist,2994.9888,returned,0.2768,0.8646,-0.8650
d3-002,5,104,Wrist,3000.9726,returned,0.2770,0.8648,-0.8651
d3-002,5,104,Wrist,3006.9568,returned,0.2770,0.8648,-0.8651
d3-002,5,104,Wrist,3012.9405,returned,0.2770,0.8645,-0.8651
d3-002,5,104,Wrist,3018.4333,returned,0.2770,0.8645,-0.8652
d3-002,5,104,Wrist,3024.4161,returned,0.2771,0.8644,-0.8652
d3-002,5,104,Wrist,3030.4006,returned,0.2772,0.8644,-0.8651
d3-002,5,104,Wrist,3035.4200,returned,0.2773,0.8643,-0.8652
d3-002,5,104,Wrist,3041.4039,returned,0.2777,0.8639,-0.8653
d3-002,5,104,Wrist,3047.3878,returned,0.2778,0.8638,-0.8653
d3-002,5,104,Wrist,3052.8798,returned,0.2778,0.8638,-0.8654
d3-002,5,104,Wrist,3058.8632,returned,0.2782,0.8637,-0.8658
d3-002,5,104,Wrist,3064.8476,returned,0.2783,0.8635,-0.8659
d3-002,5,104,Wrist,3070.2627,returned,0.2785,0.8633,-0.8659
d3-002,5,104,Wrist,3076.2466,returned,0.2785,0.8632,-0.8660
d3-002,5,104,Wrist,3082.2307,returned,0.2786,0.8633,-0.8661
d3-002,5,104,Wrist,3088.2151,returned,0.2786,0.8633,-0.8662
d3-002,5,104,Wrist,3094.1988,returned,0.2787,0.8632,-0.8662
d3-002,5,104,Wrist,3099.6998,returned,0.2787,0.8632,-0.8662
d3-002,5,104,Wrist,3105.1912,returned,0.2786,0.8631,-0.8662
d3-002,5,104,Wrist,3111.1750,returned,0.2786,0.8631,-0.8663
d3-002,5,104,Wrist,3117.1587,returned,0.2785,0.8631,-0.8664
d3-002,5,104,Wrist,3123.1431,returned,0.2786,0.8631,-0.8664
