participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,28,Wrist,2155.4678,return,0.0997,0.8316,-0.5465
d3-002,2,28,Wrist,2161.4517,return,0.0995,0.8317,-0.5466
d3-002,2,28,Wrist,2167.4356,return,0.0995,0.8319,-0.5469
d3-002,2,28,Wrist,2173.4202,return,0.0995,0.8318,-0.5469
d3-002,2,28,Wrist,2179.4037,return,0.0993,0.8312,-0.5470
d3-002,2,28,Wrist,2185.3877,return,0.0993,0.8312,-0.5471
d3-002,2,28,Wrist,2191.3718,return,0.0992,0.8316,-0.5474
d3-002,2,28,Wrist,2197.3557,return,0.0992,0.8315,-0.5476
d3-002,2,28,Wrist,2203.3398,return,0.0992,0.8310,-0.5475
d3-002,2,28,Wrist,2209.3238,return,0.0992,0.8310,-0.5478
d3-002,2,28,Wrist,2215.3082,return,0.0996,0.8312,-0.5483
d3-002,2,28,Wrist,2221.2920,return,0.0996,0.8312,-0.5487
d3-002,2,28,Wrist,2227.2762,return,0.0995,0.8309,-0.5487
d3-002,2,28,Wrist,2233.2595,return,0.0998,0.8306,-0.5488
d3-002,2,28,Wrist,2239.2441,return,0.0996,0.8308,-0.5493
d3-002,2,28,Wrist,2245.2273,return,0.0996,0.8309,-0.5496
d3-002,2,28,Wrist,2251.2119,return,0.0996,0.8306,-0.5500
d3-002,2,28,Wrist,2257.1958,return,0.0997,0.8301,-0.5502
d3-002,2,28,Wrist,2263.1795,return,0.0999,0.8298,-0.5506
d3-002,2,28,Wrist,2269.1637,return,0.0996,0.8303,-0.5509
d3-002,2,28,Wrist,2275.1477,return,0.0996,0.8300,-0.5513
d3-002,2,28,Wrist,2281.1314,return,0.0999,0.8294,-0.5514
d3-002,2,28,Wrist,2287.1159,return,0.0999,0.8292,-0.5516
d3-002,2,28,Wrist,2293.0999,return,0.0999,0.8292,-0.5519
d3-002,2,28,Wrist,2298.1180,return,0.0999,0.8291,-0.5520
d3-002,2,28,Wrist,2303.8290,return,0.0999,0.8290,-0.5520
d3-002,2,28,Wrist,2309.8130,return,0.1003,0.8283,-0.5521
d3-002,2,28,Wrist,2315.7971,return,0.1004,0.8281,-0.5522
d3-002,2,28,Wrist,2322.7786,return,0.1004,0.8282,-0.5524
d3-002,2,28,Wrist,2328.4132,return,0.1006,0.8281,-0.5524
d3-002,2,28,Wrist,2334.3969,return,0.1010,0.8274,-0.5524
d3-002,2,28,Wrist,2340.3808,return,0.1011,0.8273,-0.5523
d3-002,2,28,Wrist,2346.3651,return,0.1009,0.8277,-0.5521
d3-002,2,28,Wrist,2352.3491,return,0.1010,0.8278,-0.5521
d3-002,2,28,Wrist,2358.3330,return,0.1011,0.8278,-0.5521
d3-002,2,28,Wrist,2364.3174,return,0.1021,0.8278,-0.5523
d3-002,2,28,Wrist,2370.3011,return,0.1024,0.8280,-0.5524
d3-002,2,28,Wrist,2376.2850,return,0.1031,0.8290,-0.5527
d3-002,2,28,Wrist,2382.2692,return,0.1036,0.8293,-0.5530
d3-002,2,28,Wrist,2388.2535,return,0.1046,0.8296,-0.5536
d3-002,2,28,Wrist,2394.2385,return,0.1052,0.8300,-0.5540
d3-002,2,28,Wrist,2399.7309,return,0.1060,0.8305,-0.5546
d3-002,2,28,Wrist,2405.7150,return,0.1075,0.8320,-0.5562
d3-002,2,28,Wrist,2411.6983,return,0.1083,0.8326,-0.5569
d3-002,2,28,Wrist,2417.6832,return,0.1093,0.8327,-0.5576
d3-002,2,28,Wrist,2423.6668,return,0.1108,0.8343,-0.5590
d3-002,2,28,Wrist,2429.6509,return,0.1126,0.8366,-0.5605
d3-002,2,28,Wrist,2435.6348,return,0.1135,0.8373,-0.5611
d3-002,2,28,Wrist,2441.6190,return,0.1146,0.8378,-0.5618
d3-002,2,28,Wrist,2447.6031,return,0.1166,0.8392,-0.5629
d3-002,2,28,Wrist,2453.5869,return,0.1176,0.8402,-0.5636
d3-002,2,28,Wrist,2459.5709,return,0.1198,0.8420,-0.5649
d3-002,2,28,Wrist,2465.5546,return,0.1213,0.8425,-0.5654
d3-002,2,28,Wrist,2471.5389,return,0.1223,0.8430,-0.5660
d3-002,2,28,Wrist,2477.5227,return,0.1249,0.8444,-0.5676
d3-002,2,28,Wrist,2483.5077,return,0.1277,0.8462,-0.5698
d3-002,2,28,Wrist,2489.4908,return,0.1292,0.8470,-0.5710
d3-002,2,28,Wrist,2495.4750,return,0.1305,0.8472,-0.5721
d3-002,2,28,Wrist,2501.4585,return,0.1336,0.8491,-0.5746
d3-002,2,28,Wrist,2506.9051,return,0.1350,0.8505,-0.5758
d3-002,2,28,Wrist,2512.8886,return,0.1383,0.8526,-0.5784
d3-002,2,28,Wrist,2518.8727,return,0.1399,0.8532,-0.5798
d3-002,2,28,Wrist,2524.8564,return,0.1413,0.8541,-0.5808
d3-002,2,28,Wrist,2530.8408,return,0.1440,0.8563,-0.5833
d3-002,2,28,Wrist,2536.8246,return,0.1457,0.8577,-0.5847
d3-002,2,28,Wrist,2542.8083,return,0.1484,0.8597,-0.5871
d3-002,2,28,Wrist,2548.7928,return,0.1497,0.8604,-0.5882
d3-002,2,28,Wrist,2554.7768,return,0.1524,0.8624,-0.5903
d3-002,2,28,Wrist,2560.7606,return,0.1538,0.8637,-0.5913
d3-002,2,28,Wrist,2566.3214,return,0.1551,0.8645,-0.5925
d3-002,2,28,Wrist,2572.3050,return,0.1576,0.8657,-0.5948
d3-002,2,28,Wrist,2578.2887,return,0.1588,0.8664,-0.5959
d3-002,2,28,Wrist,2584.2738,return,0.1614,0.8685,-0.5984
d3-002,2,28,Wrist,2590.2572,return,0.1626,0.8695,-0.6000
d3-002,2,28,Wrist,2596.2414,return,0.1655,0.8710,-0.6028
d3-002,2,28,Wrist,2602.2250,return,0.1666,0.8718,-0.6040
d3-002,2,28,Wrist,2608.2094,return,0.1690,0.8737,-0.6072
d3-002,2,28,Wrist,2614.4115,return,0.1705,0.8750,-0.6090
d3-002,2,28,Wrist,2620.3809,return,0.1716,0.8759,-0.6105
d3-002,2,28,Wrist,2626.3647,return,0.1739,0.8777,-0.6139
d3-002,2,28,Wrist,2632.3486,return,0.1751,0.8785,-0.6156
d3-002,2,28,Wrist,2638.3322,return,0.1775,0.8807,-0.6193
d3-002,2,28,Wrist,2644.3166,return,0.1786,0.8816,-0.6211
d3-002,2,28,Wrist,2651.7714,return,0.1808,0.8831,-0.6250
d3-002,2,28,Wrist,2657.7552,return,0.1818,0.8837,-0.6271
d3-002,2,28,Wrist,2663.7396,return,0.1839,0.8853,-0.6311
d3-002,2,28,Wrist,2669.7228,return,0.1851,0.8861,-0.6336
d3-002,2,28,Wrist,2675.7073,return,0.1878,0.8873,-0.6384
d3-002,2,28,Wrist,2681.6911,return,0.1888,0.8876,-0.6406
d3-002,2,28,Wrist,2687.6750,return,0.1911,0.8887,-0.6454
d3-002,2,28,Wrist,2693.6591,return,0.1911,0.8887,-0.6454
d3-002,2,28,Wrist,2699.6433,return,0.1941,0.8898,-0.6508
d3-002,2,28,Wrist,2705.6274,return,0.1965,0.8904,-0.6558
d3-002,2,28,Wrist,2711.6112,return,0.1980,0.8907,-0.6586
d3-002,2,28,Wrist,2717.5952,return,0.2004,0.8914,-0.6637
d3-002,2,28,Wrist,2723.5796,return,0.2019,0.8916,-0.6664
d3-002,2,28,Wrist,2729.5631,return,0.2041,0.8916,-0.6714
d3-002,2,28,Wrist,2735.1429,return,0.2056,0.8916,-0.6740
d3-002,2,28,Wrist,2741.1275,return,0.2066,0.8916,-0.6766
d3-002,2,28,Wrist,2747.1115,return,0.2093,0.8914,-0.6817
d3-002,2,28,Wrist,2753.0953,return,0.2105,0.8912,-0.6844
d3-002,2,28,Wrist,2758.8412,return,0.2130,0.8903,-0.6893
d3-002,2,28,Wrist,2764.8251,return,0.2144,0.8899,-0.6919
d3-002,2,28,Wrist,2770.8090,return,0.2158,0.8896,-0.6941
d3-002,2,28,Wrist,2776.7935,return,0.2188,0.8886,-0.6995
d3-002,2,28,Wrist,2782.7766,return,0.2202,0.8878,-0.7023
d3-002,2,28,Wrist,2788.6929,return,0.2232,0.8863,-0.7071
d3-002,2,28,Wrist,2794.6769,return,0.2243,0.8855,-0.7093
d3-002,2,28,Wrist,2800.6609,return,0.2261,0.8847,-0.7119
d3-002,2,28,Wrist,2806.2583,return,0.2278,0.8839,-0.7144
d3-002,2,28,Wrist,2812.2416,return,0.2307,0.8817,-0.7189
d3-002,2,28,Wrist,2818.2261,return,0.2321,0.8807,-0.7214
d3-002,2,28,Wrist,2824.2096,return,0.2351,0.8787,-0.7259
d3-002,2,28,Wrist,2830.1936,return,0.2378,0.8766,-0.7305
d3-002,2,28,Wrist,2836.1776,return,0.2393,0.8753,-0.7326
d3-002,2,28,Wrist,2842.1614,return,0.2406,0.8742,-0.7348
d3-002,2,28,Wrist,2848.1451,return,0.2432,0.8722,-0.7391
d3-002,2,28,Wrist,2853.4563,return,0.2448,0.8711,-0.7415
d3-002,2,28,Wrist,2859.4399,return,0.2479,0.8687,-0.7461
d3-002,2,28,Wrist,2865.4241,return,0.2491,0.8675,-0.7480
d3-002,2,28,Wrist,2871.4079,return,0.2508,0.8664,-0.7504
d3-002,2,28,Wrist,2877.3922,return,0.2537,0.8643,-0.7549
d3-002,2,28,Wrist,2883.3761,return,0.2568,0.8622,-0.7595
d3-002,2,28,Wrist,2889.3601,return,0.2582,0.8608,-0.7615
d3-002,2,28,Wrist,2895.3442,return,0.2600,0.8596,-0.7640
d3-002,2,28,Wrist,2901.3278,return,0.2628,0.8579,-0.7684
d3-002,2,28,Wrist,2907.3123,return,0.2644,0.8570,-0.7707
d3-002,2,28,Wrist,2913.2962,return,0.2670,0.8551,-0.7750
d3-002,2,28,Wrist,2919.2802,return,0.2684,0.8542,-0.7771
d3-002,2,28,Wrist,2925.2640,return,0.2706,0.8530,-0.7812
d3-002,2,28,Wrist,2931.2478,return,0.2722,0.8521,-0.7835
d3-002,2,28,Wrist,2937.2318,return,0.2733,0.8515,-0.7856
d3-002,2,28,Wrist,2943.2162,return,0.2756,0.8500,-0.7895
d3-002,2,28,Wrist,2949.1999,return,0.2767,0.8494,-0.7914
d3-002,2,28,Wrist,2955.1840,return,0.2791,0.8485,-0.7954
d3-002,2,28,Wrist,2961.1679,return,0.2799,0.8480,-0.7971
d3-002,2,28,Wrist,2967.1516,return,0.2818,0.8467,-0.8006
d3-002,2,28,Wrist,2973.1363,return,0.2829,0.8462,-0.8024
d3-002,2,28,Wrist,2979.1195,return,0.2836,0.8458,-0.8040
d3-002,2,28,Wrist,2985.1042,return,0.2850,0.8455,-0.8071
d3-002,2,28,Wrist,2991.0878,return,0.2857,0.8452,-0.8087
d3-002,2,28,Wrist,2997.0723,return,0.2869,0.8446,-0.8115
d3-002,2,28,Wrist,3002.5734,return,0.2875,0.8444,-0.8129
d3-002,2,28,Wrist,3008.5477,return,0.2880,0.8445,-0.8140
d3-002,2,28,Wrist,3014.5311,return,0.2892,0.8442,-0.8169
d3-002,2,28,Wrist,3020.5157,return,0.2898,0.8440,-0.8181
d3-002,2,28,Wrist,3026.4990,return,0.2905,0.8438,-0.8203
d3-002,2,28,Wrist,3032.4833,return,0.2910,0.8439,-0.8216
d3-002,2,28,Wrist,3038.4674,return,0.2915,0.8440,-0.8227
d3-002,2,28,Wrist,3044.4510,return,0.2924,0.8439,-0.8250
d3-002,2,28,Wrist,3050.0609,return,0.2927,0.8437,-0.8259
d3-002,2,28,Wrist,3055.5449,return,0.2935,0.8439,-0.8280
d3-002,2,28,Wrist,3061.5289,returned,0.2939,0.8443,-0.8289
d3-002,2,28,Wrist,3067.5123,returned,0.2942,0.8444,-0.8300
d3-002,2,28,Wrist,3073.4974,returned,0.2947,0.8444,-0.8318
d3-002,2,28,Wrist,3079.4810,returned,0.2954,0.8446,-0.8336
d3-002,2,28,Wrist,3085.4651,returned,0.2958,0.8449,-0.8344
d3-002,2,28,Wrist,3093.4432,returned,0.2966,0.8452,-0.8361
d3-002,2,28,Wrist,3099.4276,returned,0.2967,0.8451,-0.8369
d3-002,2,28,Wrist,3105.3014,returned,0.2972,0.8451,-0.8381
d3-002,2,28,Wrist,3111.2861,returned,0.2976,0.8451,-0.8386
d3-002,2,28,Wrist,3117.2691,returned,0.2980,0.8453,-0.8392
d3-002,2,28,Wrist,3123.2534,returned,0.2986,0.8453,-0.8401
d3-002,2,28,Wrist,3129.2372,returned,0.2986,0.8448,-0.8404
d3-002,2,28,Wrist,3135.2212,returned,0.2991,0.8447,-0.8411
d3-002,2,28,Wrist,3141.2057,returned,0.2994,0.8449,-0.8416
d3-002,2,28,Wrist,3147.5643,returned,0.3000,0.8449,-0.8422
d3-002,2,28,Wrist,3153.5290,returned,0.3001,0.8446,-0.8425
d3-002,2,28,Wrist,3159.5160,returned,0.3006,0.8445,-0.8430
d3-002,2,28,Wrist,3165.5004,returned,0.3007,0.8446,-0.8433
d3-002,2,28,Wrist,3171.4838,returned,0.3010,0.8448,-0.8438
d3-002,2,28,Wrist,3177.4675,returned,0.3012,0.8448,-0.8439
d3-002,2,28,Wrist,3183.4517,returned,0.3014,0.8446,-0.8440
d3-002,2,28,Wrist,3189.4362,returned,0.3015,0.8446,-0.8441
d3-002,2,28,Wrist,3195.4195,returned,0.3015,0.8446,-0.8441
d3-002,2,28,Wrist,3201.4039,returned,0.3016,0.8446,-0.8443
d3-002,2,28,Wrist,3207.3886,returned,0.3016,0.8444,-0.8439
d3-002,2,28,Wrist,3213.3720,returned,0.3017,0.8444,-0.8439
d3-002,2,28,Wrist,3219.3566,returned,0.3016,0.8444,-0.8439
d3-002,2,28,Wrist,3224.7541,returned,0.3014,0.8444,-0.8438
d3-002,2,28,Wrist,3230.7383,returned,0.3011,0.8442,-0.8432
d3-002,2,28,Wrist,3236.7220,returned,0.3011,0.8440,-0.8430
d3-002,2,28,Wrist,3242.7066,returned,0.3008,0.8441,-0.8428
d3-002,2,28,Wrist,3247.7781,returned,0.3006,0.8442,-0.8426
d3-002,2,28,Wrist,3253.7491,returned,0.3005,0.8441,-0.8425
d3-002,2,28,Wrist,3260.7455,returned,0.3006,0.8437,-0.8422
d3-002,2,28,Wrist,3266.7292,returned,0.3004,0.8436,-0.8419
d3-002,2,28,Wrist,3272.7134,returned,0.3003,0.8438,-0.8419
d3-002,2,28,Wrist,3278.2072,returned,0.3002,0.8437,-0.8418
d3-002,2,28,Wrist,3284.1906,returned,0.3001,0.8431,-0.8413
d3-002,2,28,Wrist,3290.1746,returned,0.3001,0.8431,-0.8412
d3-002,2,28,Wrist,3295.6686,returned,0.3001,0.8431,-0.8411
d3-002,2,28,Wrist,3301.6524,returned,0.3000,0.8430,-0.8410
d3-002,2,28,Wrist,3307.7692,returned,0.3000,0.8429,-0.8409
d3-002,2,28,Wrist,3313.7378,returned,0.2996,0.8425,-0.8405
d3-002,2,28,Wrist,3319.7215,returned,0.2995,0.8424,-0.8404
d3-002,2,28,Wrist,3325.7060,returned,0.2996,0.8424,-0.8403
d3-002,2,28,Wrist,3331.3070,returned,0.2996,0.8422,-0.8401
d3-002,2,28,Wrist,3337.2908,returned,0.2994,0.8419,-0.8398
d3-002,2,28,Wrist,3343.2751,returned,0.2992,0.8415,-0.8396
d3-002,2,28,Wrist,3348.7677,returned,0.2992,0.8414,-0.8394
d3-002,2,28,Wrist,3354.2663,returned,0.2992,0.8412,-0.8393
d3-002,2,28,Wrist,3360.2452,returned,0.2992,0.8410,-0.8391
d3-002,2,28,Wrist,3366.2287,returned,0.2992,0.8406,-0.8389
d3-002,2,28,Wrist,3372.2124,returned,0.2992,0.8404,-0.8388
d3-002,2,28,Wrist,3378.1973,returned,0.2991,0.8404,-0.8388
d3-002,2,28,Wrist,3384.1803,returned,0.2991,0.8403,-0.8387
d3-002,2,28,Wrist,3390.1644,returned,0.2992,0.8401,-0.8387
d3-002,2,28,Wrist,3396.1484,returned,0.2993,0.8398,-0.8386
d3-002,2,28,Wrist,3402.1323,returned,0.2992,0.8399,-0.8386
d3-002,2,28,Wrist,3407.6973,returned,0.2992,0.8400,-0.8387
d3-002,2,28,Wrist,3413.6811,returned,0.2992,0.8400,-0.8387
d3-002,2,28,Wrist,3419.6648,returned,0.2992,0.8399,-0.8387
d3-002,2,28,Wrist,3425.6492,returned,0.2992,0.8399,-0.8387
d3-002,2,28,Wrist,3431.6332,returned,0.2992,0.8400,-0.8387
d3-002,2,28,Wrist,3437.6172,returned,0.2992,0.8400,-0.8387
d3-002,2,28,Wrist,3443.9479,returned,0.2992,0.8400,-0.8387
d3-002,2,28,Wrist,3449.6051,returned,0.2992,0.8400,-0.8387
d3-002,2,28,Wrist,3454.8931,returned,0.2992,0.8400,-0.8387
d3-002,2,28,Wrist,3460.8769,returned,0.2992,0.8400,-0.8387
d3-002,2,28,Wrist,3466.8608,returned,0.2992,0.8400,-0.8387
d3-002,2,28,Wrist,3472.8448,returned,0.2996,0.8396,-0.8386
d3-002,2,28,Wrist,3478.8287,returned,0.2996,0.8396,-0.8386
d3-002,2,28,Wrist,3484.8125,returned,0.2998,0.8394,-0.8386
d3-002,2,28,Wrist,3490.7969,returned,0.2998,0.8394,-0.8386
d3-002,2,28,Wrist,3496.7810,returned,0.3001,0.8391,-0.8385
d3-002,2,28,Wrist,3502.5582,returned,0.3002,0.8390,-0.8385
d3-002,2,28,Wrist,3508.5329,returned,0.3003,0.8389,-0.8385
d3-002,2,28,Wrist,3514.3716,returned,0.3004,0.8390,-0.8386
d3-002,2,28,Wrist,3520.3558,returned,0.3005,0.8389,-0.8386
d3-002,2,28,Wrist,3526.3398,returned,0.3008,0.8386,-0.8386
d3-002,2,28,Wrist,3532.3236,returned,0.3009,0.8385,-0.8386
d3-002,2,28,Wrist,3538.3077,returned,0.3008,0.8387,-0.8388
d3-002,2,28,Wrist,3544.2919,returned,0.3007,0.8382,-0.8391
d3-002,2,28,Wrist,3550.2360,returned,0.3010,0.8379,-0.8390
d3-002,2,28,Wrist,3556.2223,returned,0.3012,0.8378,-0.8390
d3-002,2,28,Wrist,3562.2065,returned,0.3011,0.8378,-0.8390
d3-002,2,28,Wrist,3567.9083,returned,0.3012,0.8378,-0.8393
