participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,108,Wrist,2169.4564,return,0.2103,0.9251,-0.7230
d3-002,5,108,Wrist,2175.4407,return,0.2122,0.9256,-0.7264
d3-002,5,108,Wrist,2181.4242,return,0.2159,0.9254,-0.7325
d3-002,5,108,Wrist,2186.8070,return,0.2176,0.9249,-0.7352
d3-002,5,108,Wrist,2192.7906,return,0.2194,0.9247,-0.7382
d3-002,5,108,Wrist,2198.7753,return,0.2228,0.9246,-0.7439
d3-002,5,108,Wrist,2204.7593,return,0.2245,0.9244,-0.7467
d3-002,5,108,Wrist,2210.7430,return,0.2279,0.9228,-0.7520
d3-002,5,108,Wrist,2216.7272,return,0.2295,0.9220,-0.7544
d3-002,5,108,Wrist,2222.1175,return,0.2310,0.9214,-0.7569
d3-002,5,108,Wrist,2228.1018,return,0.2345,0.9203,-0.7621
d3-002,5,108,Wrist,2234.0852,return,0.2361,0.9194,-0.7647
d3-002,5,108,Wrist,2240.4797,return,0.2397,0.9170,-0.7697
d3-002,5,108,Wrist,2246.4474,return,0.2414,0.9161,-0.7724
d3-002,5,108,Wrist,2251.9401,return,0.2448,0.9146,-0.7778
d3-002,5,108,Wrist,2257.9239,return,0.2464,0.9137,-0.7804
d3-002,5,108,Wrist,2263.9077,return,0.2481,0.9126,-0.7830
d3-002,5,108,Wrist,2269.6630,return,0.2512,0.9103,-0.7880
d3-002,5,108,Wrist,2274.6493,return,0.2526,0.9092,-0.7904
d3-002,5,108,Wrist,2280.6332,return,0.2538,0.9088,-0.7928
d3-002,5,108,Wrist,2286.6176,return,0.2563,0.9070,-0.7977
d3-002,5,108,Wrist,2292.6018,return,0.2576,0.9056,-0.8001
d3-002,5,108,Wrist,2298.5854,return,0.2598,0.9035,-0.8042
d3-002,5,108,Wrist,2304.5698,return,0.2607,0.9028,-0.8062
d3-002,5,108,Wrist,2310.5531,return,0.2617,0.9021,-0.8085
d3-002,5,108,Wrist,2316.5380,return,0.2638,0.8998,-0.8126
d3-002,5,108,Wrist,2322.5210,return,0.2649,0.8985,-0.8142
d3-002,5,108,Wrist,2328.5054,return,0.2667,0.8966,-0.8179
d3-002,5,108,Wrist,2334.4891,return,0.2675,0.8960,-0.8198
d3-002,5,108,Wrist,2340.4698,return,0.2692,0.8939,-0.8230
d3-002,5,108,Wrist,2346.4472,return,0.2699,0.8924,-0.8244
d3-002,5,108,Wrist,2352.4310,return,0.2707,0.8914,-0.8258
d3-002,5,108,Wrist,2358.4150,return,0.2719,0.8898,-0.8282
d3-002,5,108,Wrist,2364.3993,return,0.2727,0.8888,-0.8296
d3-002,5,108,Wrist,2370.3837,return,0.2737,0.8865,-0.8317
d3-002,5,108,Wrist,2376.3669,return,0.2743,0.8854,-0.8326
d3-002,5,108,Wrist,2382.3515,returned,0.2753,0.8837,-0.8345
d3-002,5,108,Wrist,2387.9331,returned,0.2760,0.8829,-0.8356
d3-002,5,108,Wrist,2393.9169,returned,0.2773,0.8808,-0.8374
d3-002,5,108,Wrist,2399.9010,returned,0.2780,0.8798,-0.8384
d3-002,5,108,Wrist,2405.8846,returned,0.2791,0.8778,-0.8402
d3-002,5,108,Wrist,2411.8686,returned,0.2806,0.8766,-0.8422
d3-002,5,108,Wrist,2420.8453,returned,0.2814,0.8757,-0.8431
d3-002,5,108,Wrist,2426.8291,returned,0.2820,0.8745,-0.8437
d3-002,5,108,Wrist,2433.8104,returned,0.2832,0.8729,-0.8453
d3-002,5,108,Wrist,2439.7943,returned,0.2844,0.8717,-0.8469
d3-002,5,108,Wrist,2445.2868,returned,0.2850,0.8709,-0.8476
d3-002,5,108,Wrist,2451.2705,returned,0.2857,0.8700,-0.8483
d3-002,5,108,Wrist,2457.2547,returned,0.2867,0.8688,-0.8495
d3-002,5,108,Wrist,2463.2389,returned,0.2872,0.8683,-0.8501
d3-002,5,108,Wrist,2469.2227,returned,0.2883,0.8673,-0.8516
d3-002,5,108,Wrist,2474.9532,returned,0.2887,0.8667,-0.8521
d3-002,5,108,Wrist,2480.9372,returned,0.2898,0.8651,-0.8531
d3-002,5,108,Wrist,2486.9216,returned,0.2902,0.8646,-0.8536
d3-002,5,108,Wrist,2492.9053,returned,0.2907,0.8646,-0.8542
d3-002,5,108,Wrist,2498.8892,returned,0.2914,0.8638,-0.8551
d3-002,5,108,Wrist,2505.2988,returned,0.2915,0.8629,-0.8551
d3-002,5,108,Wrist,2511.2665,returned,0.2919,0.8624,-0.8558
d3-002,5,108,Wrist,2517.2508,returned,0.2920,0.8624,-0.8563
d3-002,5,108,Wrist,2523.2346,returned,0.2921,0.8622,-0.8570
d3-002,5,108,Wrist,2529.2187,returned,0.2922,0.8619,-0.8573
d3-002,5,108,Wrist,2535.2027,returned,0.2924,0.8616,-0.8580
d3-002,5,108,Wrist,2540.6965,returned,0.2924,0.8618,-0.8583
d3-002,5,108,Wrist,2546.6806,returned,0.2924,0.8619,-0.8588
d3-002,5,108,Wrist,2552.6647,returned,0.2925,0.8619,-0.8596
d3-002,5,108,Wrist,2558.6096,returned,0.2925,0.8615,-0.8598
d3-002,5,108,Wrist,2564.5940,returned,0.2925,0.8616,-0.8604
d3-002,5,108,Wrist,2570.5783,returned,0.2926,0.8618,-0.8608
d3-002,5,108,Wrist,2576.5616,returned,0.2925,0.8618,-0.8610
d3-002,5,108,Wrist,2582.5461,returned,0.2925,0.8618,-0.8614
d3-002,5,108,Wrist,2588.5660,returned,0.2924,0.8617,-0.8615
d3-002,5,108,Wrist,2594.5366,returned,0.2923,0.8620,-0.8620
d3-002,5,108,Wrist,2600.3145,returned,0.2922,0.8620,-0.8623
d3-002,5,108,Wrist,2606.2987,returned,0.2922,0.8620,-0.8625
d3-002,5,108,Wrist,2612.2820,returned,0.2927,0.8617,-0.8628
d3-002,5,108,Wrist,2618.2665,returned,0.2928,0.8617,-0.8630
d3-002,5,108,Wrist,2623.6667,returned,0.2929,0.8616,-0.8633
d3-002,5,108,Wrist,2629.6503,returned,0.2931,0.8614,-0.8634
d3-002,5,108,Wrist,2635.6340,returned,0.2936,0.8609,-0.8633
d3-002,5,108,Wrist,2641.6182,returned,0.2938,0.8606,-0.8633
d3-002,5,108,Wrist,2647.6024,returned,0.2939,0.8601,-0.8631
d3-002,5,108,Wrist,2653.5869,returned,0.2940,0.8597,-0.8628
d3-002,5,108,Wrist,2659.5702,returned,0.2941,0.8593,-0.8626
d3-002,5,108,Wrist,2665.5543,returned,0.2943,0.8584,-0.8620
d3-002,5,108,Wrist,2671.5385,returned,0.2944,0.8582,-0.8617
d3-002,5,108,Wrist,2677.5225,returned,0.2946,0.8580,-0.8614
d3-002,5,108,Wrist,2683.5070,returned,0.2947,0.8578,-0.8613
d3-002,5,108,Wrist,2689.4902,returned,0.2949,0.8568,-0.8609
d3-002,5,108,Wrist,2695.6360,returned,0.2950,0.8566,-0.8609
d3-002,5,108,Wrist,2701.6037,returned,0.2951,0.8565,-0.8609
d3-002,5,108,Wrist,2707.5876,returned,0.2954,0.8565,-0.8611
d3-002,5,108,Wrist,2713.5713,returned,0.2955,0.8563,-0.8611
d3-002,5,108,Wrist,2719.5552,returned,0.2957,0.8554,-0.8612
d3-002,5,108,Wrist,2725.5392,returned,0.2958,0.8553,-0.8612
d3-002,5,108,Wrist,2730.5257,returned,0.2957,0.8554,-0.8613
d3-002,5,108,Wrist,2736.5101,returned,0.2957,0.8551,-0.8614
d3-002,5,108,Wrist,2742.4938,returned,0.2959,0.8548,-0.8613
d3-002,5,108,Wrist,2748.4780,returned,0.2960,0.8544,-0.8613
d3-002,5,108,Wrist,2754.4624,returned,0.2958,0.8543,-0.8613
d3-002,5,108,Wrist,2760.4462,returned,0.2957,0.8544,-0.8615
d3-002,5,108,Wrist,2766.4298,returned,0.2956,0.8540,-0.8615
d3-002,5,108,Wrist,2772.4146,returned,0.2957,0.8534,-0.8614
d3-002,5,108,Wrist,2778.3981,returned,0.2957,0.8531,-0.8614
d3-002,5,108,Wrist,2784.3825,returned,0.2955,0.8532,-0.8616
d3-002,5,108,Wrist,2790.3661,returned,0.2956,0.8527,-0.8617
d3-002,5,108,Wrist,2796.3501,returned,0.2958,0.8521,-0.8616
d3-002,5,108,Wrist,2802.3339,returned,0.2960,0.8514,-0.8616
d3-002,5,108,Wrist,2808.3181,returned,0.2959,0.8513,-0.8617
d3-002,5,108,Wrist,2814.3020,returned,0.2962,0.8508,-0.8618
d3-002,5,108,Wrist,2820.2865,returned,0.2963,0.8500,-0.8618
d3-002,5,108,Wrist,2826.2698,returned,0.2965,0.8495,-0.8618
d3-002,5,108,Wrist,2832.2539,returned,0.2968,0.8488,-0.8619
d3-002,5,108,Wrist,2838.2380,returned,0.2969,0.8484,-0.8620
d3-002,5,108,Wrist,2843.3560,returned,0.2971,0.8480,-0.8620
d3-002,5,108,Wrist,2849.3395,returned,0.2975,0.8466,-0.8619
d3-002,5,108,Wrist,2855.3241,returned,0.2977,0.8461,-0.8619
d3-002,5,108,Wrist,2861.3080,returned,0.2978,0.8458,-0.8621
d3-002,5,108,Wrist,2867.2920,returned,0.2979,0.8454,-0.8621
d3-002,5,108,Wrist,2873.2763,returned,0.2985,0.8442,-0.8622
d3-002,5,108,Wrist,2879.2554,returned,0.2986,0.8440,-0.8624
