participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,36,Wrist,2152.1747,return,0.0947,0.8285,-0.5472
d3-002,2,36,Wrist,2158.1585,return,0.0949,0.8278,-0.5471
d3-002,2,36,Wrist,2164.1428,return,0.0949,0.8276,-0.5471
d3-002,2,36,Wrist,2170.1270,return,0.0956,0.8269,-0.5473
d3-002,2,36,Wrist,2176.1106,return,0.0961,0.8260,-0.5474
d3-002,2,36,Wrist,2182.0950,return,0.0971,0.8255,-0.5479
d3-002,2,36,Wrist,2188.0262,return,0.0973,0.8256,-0.5480
d3-002,2,36,Wrist,2195.0077,return,0.0982,0.8252,-0.5485
d3-002,2,36,Wrist,2200.9915,return,0.0988,0.8246,-0.5486
d3-002,2,36,Wrist,2206.9755,return,0.0996,0.8242,-0.5488
d3-002,2,36,Wrist,2212.9594,return,0.0999,0.8242,-0.5489
d3-002,2,36,Wrist,2218.9436,return,0.1002,0.8244,-0.5490
d3-002,2,36,Wrist,2224.3051,return,0.1011,0.8240,-0.5490
d3-002,2,36,Wrist,2230.2889,return,0.1014,0.8236,-0.5491
d3-002,2,36,Wrist,2236.2731,return,0.1022,0.8235,-0.5492
d3-002,2,36,Wrist,2242.2567,return,0.1029,0.8242,-0.5493
d3-002,2,36,Wrist,2248.2412,return,0.1035,0.8243,-0.5496
d3-002,2,36,Wrist,2254.2251,return,0.1045,0.8237,-0.5504
d3-002,2,36,Wrist,2260.2091,return,0.1053,0.8239,-0.5511
d3-002,2,36,Wrist,2266.1926,return,0.1071,0.8250,-0.5523
d3-002,2,36,Wrist,2272.1769,return,0.1079,0.8254,-0.5531
d3-002,2,36,Wrist,2278.1608,return,0.1099,0.8259,-0.5546
d3-002,2,36,Wrist,2284.1451,return,0.1107,0.8261,-0.5554
d3-002,2,36,Wrist,2289.6455,return,0.1122,0.8271,-0.5570
d3-002,2,36,Wrist,2295.6294,return,0.1129,0.8277,-0.5580
d3-002,2,36,Wrist,2301.6129,return,0.1137,0.8281,-0.5589
d3-002,2,36,Wrist,2307.5969,return,0.1151,0.8285,-0.5609
d3-002,2,36,Wrist,2313.5813,return,0.1158,0.8290,-0.5619
d3-002,2,36,Wrist,2319.5652,return,0.1171,0.8310,-0.5649
d3-002,2,36,Wrist,2325.0627,return,0.1179,0.8319,-0.5663
d3-002,2,36,Wrist,2331.0414,return,0.1186,0.8328,-0.5680
d3-002,2,36,Wrist,2337.0258,return,0.1206,0.8347,-0.5716
d3-002,2,36,Wrist,2343.0091,return,0.1216,0.8363,-0.5737
d3-002,2,36,Wrist,2348.9936,return,0.1241,0.8403,-0.5785
d3-002,2,36,Wrist,2354.4198,return,0.1255,0.8424,-0.5809
d3-002,2,36,Wrist,2360.4041,return,0.1272,0.8443,-0.5838
d3-002,2,36,Wrist,2366.3871,return,0.1304,0.8487,-0.5891
d3-002,2,36,Wrist,2372.3716,return,0.1318,0.8511,-0.5917
d3-002,2,36,Wrist,2378.3550,return,0.1354,0.8570,-0.5980
d3-002,2,36,Wrist,2384.3396,return,0.1375,0.8596,-0.6012
d3-002,2,36,Wrist,2390.1399,return,0.1412,0.8643,-0.6071
d3-002,2,36,Wrist,2396.1241,return,0.1432,0.8668,-0.6101
d3-002,2,36,Wrist,2402.1075,return,0.1451,0.8699,-0.6133
d3-002,2,36,Wrist,2408.0915,return,0.1494,0.8750,-0.6199
d3-002,2,36,Wrist,2414.0760,return,0.1518,0.8769,-0.6230
d3-002,2,36,Wrist,2420.0599,return,0.1565,0.8812,-0.6294
d3-002,2,36,Wrist,2425.3584,return,0.1586,0.8835,-0.6326
d3-002,2,36,Wrist,2431.3427,return,0.1642,0.8877,-0.6398
d3-002,2,36,Wrist,2437.3269,return,0.1673,0.8895,-0.6434
d3-002,2,36,Wrist,2443.3105,return,0.1699,0.8908,-0.6466
d3-002,2,36,Wrist,2449.2945,return,0.1756,0.8937,-0.6533
d3-002,2,36,Wrist,2455.2784,return,0.1786,0.8954,-0.6573
d3-002,2,36,Wrist,2461.2628,return,0.1816,0.8966,-0.6609
d3-002,2,36,Wrist,2467.2465,return,0.1876,0.8987,-0.6678
d3-002,2,36,Wrist,2473.2303,return,0.1905,0.8999,-0.6714
d3-002,2,36,Wrist,2479.2139,return,0.1963,0.9022,-0.6782
d3-002,2,36,Wrist,2485.1985,return,0.1991,0.9035,-0.6820
d3-002,2,36,Wrist,2491.1822,return,0.2048,0.9051,-0.6890
d3-002,2,36,Wrist,2497.1664,return,0.2073,0.9058,-0.6920
d3-002,2,36,Wrist,2503.1500,return,0.2128,0.9070,-0.6984
d3-002,2,36,Wrist,2510.1319,return,0.2157,0.9077,-0.7019
d3-002,2,36,Wrist,2516.1158,return,0.2213,0.9079,-0.7086
d3-002,2,36,Wrist,2521.7309,return,0.2238,0.9078,-0.7116
d3-002,2,36,Wrist,2527.0204,return,0.2265,0.9077,-0.7146
d3-002,2,36,Wrist,2533.0042,return,0.2323,0.9075,-0.7212
d3-002,2,36,Wrist,2538.9882,return,0.2351,0.9071,-0.7242
d3-002,2,36,Wrist,2544.9715,return,0.2405,0.9060,-0.7302
d3-002,2,36,Wrist,2550.9561,return,0.2436,0.9055,-0.7333
d3-002,2,36,Wrist,2556.9399,return,0.2491,0.9046,-0.7394
d3-002,2,36,Wrist,2562.9237,return,0.2519,0.9039,-0.7423
d3-002,2,36,Wrist,2568.9076,return,0.2545,0.9031,-0.7451
d3-002,2,36,Wrist,2574.5352,return,0.2573,0.9021,-0.7480
d3-002,2,36,Wrist,2580.5191,return,0.2623,0.9002,-0.7533
d3-002,2,36,Wrist,2586.5031,return,0.2675,0.8984,-0.7585
d3-002,2,36,Wrist,2592.4874,return,0.2701,0.8971,-0.7610
d3-002,2,36,Wrist,2598.4713,return,0.2746,0.8943,-0.7659
d3-002,2,36,Wrist,2604.4553,return,0.2769,0.8929,-0.7682
d3-002,2,36,Wrist,2610.4382,return,0.2818,0.8906,-0.7733
d3-002,2,36,Wrist,2616.4227,return,0.2839,0.8893,-0.7756
d3-002,2,36,Wrist,2622.4062,return,0.2863,0.8877,-0.7781
d3-002,2,36,Wrist,2627.8992,return,0.2904,0.8848,-0.7825
d3-002,2,36,Wrist,2633.8826,return,0.2928,0.8835,-0.7848
d3-002,2,36,Wrist,2639.8669,return,0.2949,0.8823,-0.7872
d3-002,2,36,Wrist,2645.8506,return,0.2989,0.8796,-0.7915
d3-002,2,36,Wrist,2651.8350,returned,0.3007,0.8779,-0.7938
d3-002,2,36,Wrist,2657.0389,returned,0.3043,0.8754,-0.7978
d3-002,2,36,Wrist,2663.0089,returned,0.3061,0.8744,-0.7996
d3-002,2,36,Wrist,2668.9928,returned,0.3076,0.8731,-0.8018
d3-002,2,36,Wrist,2674.4688,returned,0.3076,0.8731,-0.8018
d3-002,2,36,Wrist,2680.4524,returned,0.3122,0.8697,-0.8074
d3-002,2,36,Wrist,2686.4396,returned,0.3135,0.8688,-0.8092
d3-002,2,36,Wrist,2692.4236,returned,0.3163,0.8675,-0.8130
d3-002,2,36,Wrist,2698.4076,returned,0.3185,0.8659,-0.8167
d3-002,2,36,Wrist,2704.3921,returned,0.3195,0.8650,-0.8183
d3-002,2,36,Wrist,2709.6807,returned,0.3205,0.8643,-0.8201
d3-002,2,36,Wrist,2715.6649,returned,0.3228,0.8633,-0.8235
d3-002,2,36,Wrist,2721.6485,returned,0.3237,0.8627,-0.8251
d3-002,2,36,Wrist,2726.7326,returned,0.3244,0.8622,-0.8266
d3-002,2,36,Wrist,2732.7163,returned,0.3261,0.8608,-0.8296
d3-002,2,36,Wrist,2738.7008,returned,0.3268,0.8603,-0.8311
d3-002,2,36,Wrist,2744.6840,returned,0.3283,0.8600,-0.8340
d3-002,2,36,Wrist,2750.6689,returned,0.3287,0.8597,-0.8353
d3-002,2,36,Wrist,2756.6523,returned,0.3299,0.8588,-0.8376
d3-002,2,36,Wrist,2762.6363,returned,0.3302,0.8585,-0.8387
d3-002,2,36,Wrist,2768.6205,returned,0.3308,0.8584,-0.8397
d3-002,2,36,Wrist,2774.6041,returned,0.3313,0.8583,-0.8417
d3-002,2,36,Wrist,2780.5883,returned,0.3316,0.8579,-0.8426
d3-002,2,36,Wrist,2786.5727,returned,0.3320,0.8570,-0.8440
d3-002,2,36,Wrist,2792.1483,returned,0.3323,0.8565,-0.8448
d3-002,2,36,Wrist,2798.1282,returned,0.3324,0.8561,-0.8462
d3-002,2,36,Wrist,2804.1122,returned,0.3324,0.8561,-0.8462
d3-002,2,36,Wrist,2809.5110,returned,0.3329,0.8551,-0.8473
d3-002,2,36,Wrist,2815.4950,returned,0.3329,0.8541,-0.8484
d3-002,2,36,Wrist,2821.4787,returned,0.3332,0.8541,-0.8490
d3-002,2,36,Wrist,2827.4629,returned,0.3335,0.8536,-0.8501
d3-002,2,36,Wrist,2833.4467,returned,0.3335,0.8530,-0.8506
d3-002,2,36,Wrist,2839.4311,returned,0.3337,0.8525,-0.8510
d3-002,2,36,Wrist,2844.9923,returned,0.3339,0.8524,-0.8521
d3-002,2,36,Wrist,2850.9765,returned,0.3339,0.8527,-0.8526
d3-002,2,36,Wrist,2856.9603,returned,0.3340,0.8524,-0.8535
d3-002,2,36,Wrist,2862.9449,returned,0.3341,0.8522,-0.8539
d3-002,2,36,Wrist,2868.9282,returned,0.3341,0.8522,-0.8547
d3-002,2,36,Wrist,2874.9126,returned,0.3341,0.8522,-0.8547
d3-002,2,36,Wrist,2880.8964,returned,0.3341,0.8526,-0.8556
d3-002,2,36,Wrist,2886.8041,returned,0.3338,0.8524,-0.8561
d3-002,2,36,Wrist,2892.7882,returned,0.3338,0.8525,-0.8564
d3-002,2,36,Wrist,2898.7725,returned,0.3337,0.8529,-0.8570
d3-002,2,36,Wrist,2904.7562,returned,0.3336,0.8533,-0.8573
d3-002,2,36,Wrist,2911.1197,returned,0.3336,0.8535,-0.8576
d3-002,2,36,Wrist,2917.0881,returned,0.3335,0.8535,-0.8582
d3-002,2,36,Wrist,2923.0712,returned,0.3333,0.8542,-0.8590
d3-002,2,36,Wrist,2929.0556,returned,0.3332,0.8548,-0.8595
d3-002,2,36,Wrist,2935.0393,returned,0.3332,0.8552,-0.8600
d3-002,2,36,Wrist,2941.0235,returned,0.3332,0.8551,-0.8606
d3-002,2,36,Wrist,2947.0112,returned,0.3333,0.8554,-0.8611
d3-002,2,36,Wrist,2952.9959,returned,0.3333,0.8557,-0.8616
d3-002,2,36,Wrist,2958.9792,returned,0.3332,0.8565,-0.8626
d3-002,2,36,Wrist,2964.9639,returned,0.3337,0.8564,-0.8634
d3-002,2,36,Wrist,2970.9470,returned,0.3338,0.8564,-0.8637
d3-002,2,36,Wrist,2976.5694,returned,0.3338,0.8564,-0.8641
d3-002,2,36,Wrist,2982.5551,returned,0.3341,0.8568,-0.8650
d3-002,2,36,Wrist,2988.5393,returned,0.3343,0.8567,-0.8653
d3-002,2,36,Wrist,2994.0095,returned,0.3343,0.8563,-0.8655
d3-002,2,36,Wrist,2999.9941,returned,0.3346,0.8556,-0.8659
d3-002,2,36,Wrist,3005.9774,returned,0.3346,0.8557,-0.8661
d3-002,2,36,Wrist,3011.4699,returned,0.3349,0.8557,-0.8666
d3-002,2,36,Wrist,3017.4545,returned,0.3349,0.8555,-0.8668
d3-002,2,36,Wrist,3023.4381,returned,0.3354,0.8545,-0.8669
d3-002,2,36,Wrist,3029.4221,returned,0.3355,0.8543,-0.8671
d3-002,2,36,Wrist,3036.4035,returned,0.3356,0.8542,-0.8675
d3-002,2,36,Wrist,3042.3877,returned,0.3358,0.8539,-0.8677
d3-002,2,36,Wrist,3048.3712,returned,0.3365,0.8526,-0.8680
d3-002,2,36,Wrist,3054.3553,returned,0.3366,0.8523,-0.8681
d3-002,2,36,Wrist,3060.3392,returned,0.3366,0.8523,-0.8684
d3-002,2,36,Wrist,3065.7214,returned,0.3367,0.8517,-0.8687
d3-002,2,36,Wrist,3071.7056,returned,0.3368,0.8512,-0.8687
d3-002,2,36,Wrist,3077.6891,returned,0.3371,0.8500,-0.8688
d3-002,2,36,Wrist,3083.6731,returned,0.3373,0.8497,-0.8688
d3-002,2,36,Wrist,3089.6576,returned,0.3370,0.8495,-0.8687
d3-002,2,36,Wrist,3095.1661,returned,0.3370,0.8491,-0.8686
d3-002,2,36,Wrist,3101.1344,returned,0.3372,0.8478,-0.8682
d3-002,2,36,Wrist,3106.5992,returned,0.3370,0.8471,-0.8679
d3-002,2,36,Wrist,3112.5667,returned,0.3369,0.8473,-0.8678
d3-002,2,36,Wrist,3118.5506,returned,0.3368,0.8469,-0.8677
d3-002,2,36,Wrist,3124.5341,returned,0.3368,0.8459,-0.8675
d3-002,2,36,Wrist,3130.5182,returned,0.3368,0.8455,-0.8675
d3-002,2,36,Wrist,3136.5023,returned,0.3365,0.8452,-0.8675
d3-002,2,36,Wrist,3142.4863,returned,0.3363,0.8451,-0.8676
d3-002,2,36,Wrist,3148.4706,returned,0.3363,0.8445,-0.8677
d3-002,2,36,Wrist,3154.4541,returned,0.3362,0.8440,-0.8678
