participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,105,Wrist,2173.6682,return,0.1123,0.8398,-0.5890
d3-002,5,105,Wrist,2179.5662,return,0.1156,0.8435,-0.5945
d3-002,5,105,Wrist,2185.0584,return,0.1175,0.8459,-0.5975
d3-002,5,105,Wrist,2191.0419,return,0.1190,0.8483,-0.6002
d3-002,5,105,Wrist,2197.0259,return,0.1227,0.8537,-0.6064
d3-002,5,105,Wrist,2203.0102,return,0.1247,0.8562,-0.6097
d3-002,5,105,Wrist,2208.9939,return,0.1283,0.8602,-0.6153
d3-002,5,105,Wrist,2214.9775,return,0.1302,0.8626,-0.6182
d3-002,5,105,Wrist,2220.9618,return,0.1340,0.8681,-0.6246
d3-002,5,105,Wrist,2226.9458,return,0.1361,0.8703,-0.6278
d3-002,5,105,Wrist,2232.0059,return,0.1381,0.8719,-0.6309
d3-002,5,105,Wrist,2237.9901,return,0.1424,0.8764,-0.6377
d3-002,5,105,Wrist,2243.9742,return,0.1443,0.8790,-0.6411
d3-002,5,105,Wrist,2249.9588,return,0.1466,0.8816,-0.6450
d3-002,5,105,Wrist,2255.9424,return,0.1511,0.8858,-0.6525
d3-002,5,105,Wrist,2261.9267,return,0.1532,0.8877,-0.6559
d3-002,5,105,Wrist,2267.9103,return,0.1572,0.8927,-0.6633
d3-002,5,105,Wrist,2275.8886,return,0.1616,0.8981,-0.6716
d3-002,5,105,Wrist,2284.9167,return,0.1657,0.9022,-0.6795
d3-002,5,105,Wrist,2290.9007,return,0.1678,0.9046,-0.6834
d3-002,5,105,Wrist,2296.8847,return,0.1717,0.9096,-0.6913
d3-002,5,105,Wrist,2302.8692,return,0.1735,0.9117,-0.6952
d3-002,5,105,Wrist,2308.8531,return,0.1774,0.9150,-0.7029
d3-002,5,105,Wrist,2314.8370,return,0.1793,0.9166,-0.7067
d3-002,5,105,Wrist,2320.8211,return,0.1810,0.9182,-0.7104
d3-002,5,105,Wrist,2326.8047,return,0.1850,0.9216,-0.7179
d3-002,5,105,Wrist,2332.7888,return,0.1868,0.9228,-0.7215
d3-002,5,105,Wrist,2338.7731,return,0.1908,0.9244,-0.7286
d3-002,5,105,Wrist,2344.7568,return,0.1930,0.9253,-0.7322
d3-002,5,105,Wrist,2350.7409,return,0.1969,0.9271,-0.7394
d3-002,5,105,Wrist,2355.9530,return,0.1990,0.9277,-0.7429
d3-002,5,105,Wrist,2361.9375,return,0.2011,0.9278,-0.7466
d3-002,5,105,Wrist,2367.9210,return,0.2052,0.9286,-0.7533
d3-002,5,105,Wrist,2373.9062,return,0.2071,0.9289,-0.7564
d3-002,5,105,Wrist,2379.8885,return,0.2115,0.9293,-0.7634
d3-002,5,105,Wrist,2385.6801,return,0.2137,0.9293,-0.7667
d3-002,5,105,Wrist,2391.6641,return,0.2155,0.9289,-0.7696
d3-002,5,105,Wrist,2397.6478,return,0.2196,0.9285,-0.7756
d3-002,5,105,Wrist,2403.6320,return,0.2216,0.9285,-0.7785
d3-002,5,105,Wrist,2409.6157,return,0.2256,0.9273,-0.7840
d3-002,5,105,Wrist,2415.5997,return,0.2276,0.9263,-0.7866
d3-002,5,105,Wrist,2421.5838,return,0.2315,0.9246,-0.7915
d3-002,5,105,Wrist,2427.5680,return,0.2334,0.9239,-0.7937
d3-002,5,105,Wrist,2432.5859,return,0.2357,0.9231,-0.7963
d3-002,5,105,Wrist,2438.5697,return,0.2376,0.9221,-0.7988
d3-002,5,105,Wrist,2444.8297,return,0.2412,0.9199,-0.8032
d3-002,5,105,Wrist,2450.8164,return,0.2448,0.9178,-0.8074
d3-002,5,105,Wrist,2456.7994,return,0.2467,0.9169,-0.8095
d3-002,5,105,Wrist,2462.7836,return,0.2501,0.9145,-0.8134
d3-002,5,105,Wrist,2468.7674,return,0.2516,0.9131,-0.8151
d3-002,5,105,Wrist,2474.7516,return,0.2532,0.9120,-0.8169
d3-002,5,105,Wrist,2480.8715,return,0.2564,0.9095,-0.8200
d3-002,5,105,Wrist,2486.3632,return,0.2579,0.9082,-0.8215
d3-002,5,105,Wrist,2492.3471,return,0.2607,0.9052,-0.8246
d3-002,5,105,Wrist,2498.3312,return,0.2622,0.9037,-0.8260
d3-002,5,105,Wrist,2504.3152,return,0.2651,0.9011,-0.8287
d3-002,5,105,Wrist,2510.2990,return,0.2669,0.8996,-0.8304
d3-002,5,105,Wrist,2516.2831,returned,0.2683,0.8981,-0.8318
d3-002,5,105,Wrist,2522.2672,returned,0.2712,0.8948,-0.8347
d3-002,5,105,Wrist,2528.2513,returned,0.2726,0.8934,-0.8360
d3-002,5,105,Wrist,2533.7430,returned,0.2741,0.8921,-0.8373
d3-002,5,105,Wrist,2539.7265,returned,0.2771,0.8894,-0.8400
d3-002,5,105,Wrist,2545.7111,returned,0.2783,0.8880,-0.8412
d3-002,5,105,Wrist,2551.6950,returned,0.2795,0.8864,-0.8423
d3-002,5,105,Wrist,2559.0571,returned,0.2828,0.8830,-0.8453
d3-002,5,105,Wrist,2565.0412,returned,0.2839,0.8818,-0.8465
d3-002,5,105,Wrist,2571.0255,returned,0.2849,0.8807,-0.8475
d3-002,5,105,Wrist,2577.0094,returned,0.2867,0.8782,-0.8495
d3-002,5,105,Wrist,2582.9940,returned,0.2877,0.8772,-0.8506
d3-002,5,105,Wrist,2588.9773,returned,0.2894,0.8757,-0.8528
d3-002,5,105,Wrist,2594.9616,returned,0.2904,0.8748,-0.8540
d3-002,5,105,Wrist,2600.0420,returned,0.2912,0.8738,-0.8551
d3-002,5,105,Wrist,2605.9944,returned,0.2926,0.8722,-0.8571
d3-002,5,105,Wrist,2611.9770,returned,0.2932,0.8713,-0.8580
d3-002,5,105,Wrist,2617.9610,returned,0.2944,0.8706,-0.8599
d3-002,5,105,Wrist,2623.9446,returned,0.2949,0.8699,-0.8607
d3-002,5,105,Wrist,2629.9284,returned,0.2956,0.8685,-0.8621
d3-002,5,105,Wrist,2635.9134,returned,0.2958,0.8682,-0.8627
d3-002,5,105,Wrist,2641.8969,returned,0.2959,0.8679,-0.8642
d3-002,5,105,Wrist,2647.8808,returned,0.2961,0.8675,-0.8647
d3-002,5,105,Wrist,2653.4254,returned,0.2963,0.8671,-0.8652
d3-002,5,105,Wrist,2658.6303,returned,0.2965,0.8665,-0.8663
d3-002,5,105,Wrist,2664.6146,returned,0.2965,0.8664,-0.8668
d3-002,5,105,Wrist,2670.1080,returned,0.2963,0.8666,-0.8675
d3-002,5,105,Wrist,2676.0917,returned,0.2962,0.8657,-0.8688
d3-002,5,105,Wrist,2686.0656,returned,0.2960,0.8656,-0.8692
d3-002,5,105,Wrist,2692.0492,returned,0.2957,0.8659,-0.8698
d3-002,5,105,Wrist,2698.0330,returned,0.2954,0.8660,-0.8701
d3-002,5,105,Wrist,2704.0168,returned,0.2951,0.8659,-0.8703
d3-002,5,105,Wrist,2710.0010,returned,0.2944,0.8655,-0.8703
d3-002,5,105,Wrist,2715.9852,returned,0.2941,0.8655,-0.8704
d3-002,5,105,Wrist,2721.9694,returned,0.2935,0.8662,-0.8710
d3-002,5,105,Wrist,2727.9535,returned,0.2932,0.8663,-0.8712
d3-002,5,105,Wrist,2733.9374,returned,0.2927,0.8659,-0.8715
d3-002,5,105,Wrist,2739.9217,returned,0.2925,0.8660,-0.8719
d3-002,5,105,Wrist,2745.9050,returned,0.2923,0.8667,-0.8728
d3-002,5,105,Wrist,2751.8897,returned,0.2921,0.8667,-0.8732
d3-002,5,105,Wrist,2757.8731,returned,0.2919,0.8667,-0.8735
d3-002,5,105,Wrist,2763.8567,returned,0.2919,0.8664,-0.8736
d3-002,5,105,Wrist,2769.8409,returned,0.2916,0.8665,-0.8740
d3-002,5,105,Wrist,2775.8255,returned,0.2914,0.8669,-0.8743
d3-002,5,105,Wrist,2782.3943,returned,0.2912,0.8668,-0.8743
d3-002,5,105,Wrist,2788.3786,returned,0.2909,0.8664,-0.8743
d3-002,5,105,Wrist,2794.3624,returned,0.2909,0.8663,-0.8743
d3-002,5,105,Wrist,2800.3465,returned,0.2908,0.8665,-0.8743
d3-002,5,105,Wrist,2805.9379,returned,0.2908,0.8665,-0.8743
d3-002,5,105,Wrist,2811.9214,returned,0.2906,0.8660,-0.8742
d3-002,5,105,Wrist,2817.9058,returned,0.2908,0.8653,-0.8741
d3-002,5,105,Wrist,2823.8894,returned,0.2909,0.8653,-0.8741
d3-002,5,105,Wrist,2829.8731,returned,0.2911,0.8652,-0.8741
d3-002,5,105,Wrist,2835.4154,returned,0.2913,0.8644,-0.8740
d3-002,5,105,Wrist,2841.3991,returned,0.2914,0.8640,-0.8738
d3-002,5,105,Wrist,2847.3831,returned,0.2915,0.8634,-0.8736
d3-002,5,105,Wrist,2853.3675,returned,0.2914,0.8635,-0.8736
d3-002,5,105,Wrist,2859.3513,returned,0.2915,0.8631,-0.8734
d3-002,5,105,Wrist,2865.3351,returned,0.2915,0.8625,-0.8730
d3-002,5,105,Wrist,2871.3193,returned,0.2915,0.8621,-0.8728
d3-002,5,105,Wrist,2877.3032,returned,0.2915,0.8623,-0.8729
d3-002,5,105,Wrist,2883.2873,returned,0.2914,0.8623,-0.8730
d3-002,5,105,Wrist,2889.2712,returned,0.2914,0.8618,-0.8728
d3-002,5,105,Wrist,2895.2554,returned,0.2915,0.8614,-0.8727
d3-002,5,105,Wrist,2901.2390,returned,0.2914,0.8613,-0.8727
d3-002,5,105,Wrist,2907.2231,returned,0.2914,0.8615,-0.8728
d3-002,5,105,Wrist,2913.2068,returned,0.2913,0.8612,-0.8727
d3-002,5,105,Wrist,2919.1916,returned,0.2912,0.8608,-0.8725
d3-002,5,105,Wrist,2924.3583,returned,0.2911,0.8608,-0.8725
d3-002,5,105,Wrist,2930.3421,returned,0.2910,0.8607,-0.8724
d3-002,5,105,Wrist,2936.3262,returned,0.2911,0.8608,-0.8726
d3-002,5,105,Wrist,2942.3101,returned,0.2911,0.8608,-0.8726
d3-002,5,105,Wrist,2948.2943,returned,0.2908,0.8606,-0.8724
d3-002,5,105,Wrist,2954.2784,returned,0.2908,0.8606,-0.8724
d3-002,5,105,Wrist,2960.2622,returned,0.2903,0.8609,-0.8727
d3-002,5,105,Wrist,2966.2463,returned,0.2903,0.8609,-0.8727
d3-002,5,105,Wrist,2971.2713,returned,0.2902,0.8606,-0.8727
d3-002,5,105,Wrist,2977.2552,returned,0.2902,0.8606,-0.8727
d3-002,5,105,Wrist,2983.2391,returned,0.2901,0.8606,-0.8728
d3-002,5,105,Wrist,2988.7335,returned,0.2901,0.8602,-0.8728
d3-002,5,105,Wrist,2994.7177,returned,0.2900,0.8601,-0.8727
d3-002,5,105,Wrist,3000.7015,returned,0.2899,0.8596,-0.8724
d3-002,5,105,Wrist,3006.1949,returned,0.2898,0.8595,-0.8723
d3-002,5,105,Wrist,3012.1787,returned,0.2898,0.8598,-0.8725
d3-002,5,105,Wrist,3018.1629,returned,0.2897,0.8597,-0.8724
d3-002,5,105,Wrist,3024.1464,returned,0.2896,0.8593,-0.8723
