participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,114,Wrist,2173.9386,return,0.2096,0.8983,-0.6763
d3-002,5,114,Wrist,2179.9222,return,0.2139,0.8986,-0.6823
d3-002,5,114,Wrist,2185.9063,return,0.2161,0.8983,-0.6854
d3-002,5,114,Wrist,2191.8902,return,0.2202,0.8980,-0.6913
d3-002,5,114,Wrist,2197.3900,return,0.2221,0.8978,-0.6939
d3-002,5,114,Wrist,2203.3664,return,0.2263,0.8974,-0.7002
d3-002,5,114,Wrist,2208.8607,return,0.2287,0.8969,-0.7034
d3-002,5,114,Wrist,2214.8452,return,0.2307,0.8962,-0.7063
d3-002,5,114,Wrist,2220.8288,return,0.2346,0.8956,-0.7123
d3-002,5,114,Wrist,2226.8131,return,0.2368,0.8955,-0.7154
d3-002,5,114,Wrist,2232.3233,return,0.2386,0.8952,-0.7183
d3-002,5,114,Wrist,2238.2889,return,0.2424,0.8939,-0.7242
d3-002,5,114,Wrist,2244.2731,return,0.2441,0.8932,-0.7268
d3-002,5,114,Wrist,2249.4205,return,0.2476,0.8921,-0.7321
d3-002,5,114,Wrist,2255.4040,return,0.2494,0.8914,-0.7351
d3-002,5,114,Wrist,2261.3878,return,0.2529,0.8895,-0.7407
d3-002,5,114,Wrist,2266.8793,return,0.2529,0.8895,-0.7407
d3-002,5,114,Wrist,2272.8640,return,0.2563,0.8876,-0.7458
d3-002,5,114,Wrist,2278.8474,return,0.2597,0.8864,-0.7514
d3-002,5,114,Wrist,2284.8312,return,0.2615,0.8857,-0.7543
d3-002,5,114,Wrist,2290.8154,return,0.2648,0.8838,-0.7598
d3-002,5,114,Wrist,2296.7996,return,0.2664,0.8830,-0.7625
d3-002,5,114,Wrist,2301.9596,return,0.2680,0.8823,-0.7653
d3-002,5,114,Wrist,2307.8215,return,0.2708,0.8809,-0.7704
d3-002,5,114,Wrist,2313.8054,return,0.2723,0.8801,-0.7732
d3-002,5,114,Wrist,2319.7893,return,0.2750,0.8783,-0.7780
d3-002,5,114,Wrist,2325.7733,return,0.2763,0.8775,-0.7805
d3-002,5,114,Wrist,2331.7570,return,0.2773,0.8770,-0.7826
d3-002,5,114,Wrist,2337.3901,return,0.2798,0.8758,-0.7877
d3-002,5,114,Wrist,2343.3740,return,0.2809,0.8748,-0.7901
d3-002,5,114,Wrist,2349.3582,return,0.2818,0.8741,-0.7922
d3-002,5,114,Wrist,2355.3417,return,0.2839,0.8729,-0.7966
d3-002,5,114,Wrist,2361.3259,return,0.2849,0.8726,-0.7990
d3-002,5,114,Wrist,2367.3097,return,0.2867,0.8713,-0.8035
d3-002,5,114,Wrist,2373.2935,return,0.2876,0.8704,-0.8054
d3-002,5,114,Wrist,2379.2773,return,0.2892,0.8691,-0.8096
d3-002,5,114,Wrist,2385.2614,return,0.2900,0.8688,-0.8115
d3-002,5,114,Wrist,2391.2457,return,0.2916,0.8678,-0.8157
d3-002,5,114,Wrist,2397.2295,returned,0.2925,0.8670,-0.8177
d3-002,5,114,Wrist,2403.2132,returned,0.2938,0.8658,-0.8215
d3-002,5,114,Wrist,2409.0329,returned,0.2944,0.8656,-0.8233
d3-002,5,114,Wrist,2415.0175,returned,0.2950,0.8655,-0.8253
d3-002,5,114,Wrist,2421.0018,returned,0.2962,0.8646,-0.8291
d3-002,5,114,Wrist,2426.9858,returned,0.2968,0.8643,-0.8306
d3-002,5,114,Wrist,2433.1879,returned,0.2977,0.8640,-0.8339
d3-002,5,114,Wrist,2439.1631,returned,0.2981,0.8642,-0.8358
d3-002,5,114,Wrist,2445.1462,returned,0.2988,0.8638,-0.8389
d3-002,5,114,Wrist,2451.1313,returned,0.2993,0.8634,-0.8402
d3-002,5,114,Wrist,2457.1143,returned,0.2997,0.8632,-0.8417
d3-002,5,114,Wrist,2463.0984,returned,0.3001,0.8635,-0.8446
d3-002,5,114,Wrist,2469.0820,returned,0.3003,0.8634,-0.8459
d3-002,5,114,Wrist,2475.0663,returned,0.3010,0.8629,-0.8485
d3-002,5,114,Wrist,2481.0503,returned,0.3012,0.8629,-0.8496
d3-002,5,114,Wrist,2486.3208,returned,0.3014,0.8629,-0.8508
d3-002,5,114,Wrist,2492.3045,returned,0.3015,0.8635,-0.8534
d3-002,5,114,Wrist,2498.2886,returned,0.3017,0.8635,-0.8546
d3-002,5,114,Wrist,2504.2732,returned,0.3022,0.8634,-0.8568
d3-002,5,114,Wrist,2509.3255,returned,0.3026,0.8634,-0.8581
d3-002,5,114,Wrist,2515.3096,returned,0.3027,0.8637,-0.8591
d3-002,5,114,Wrist,2521.2937,returned,0.3028,0.8640,-0.8614
d3-002,5,114,Wrist,2527.2777,returned,0.3029,0.8641,-0.8624
d3-002,5,114,Wrist,2533.2614,returned,0.3035,0.8636,-0.8640
d3-002,5,114,Wrist,2539.2456,returned,0.3037,0.8635,-0.8648
d3-002,5,114,Wrist,2545.2294,returned,0.3039,0.8637,-0.8663
d3-002,5,114,Wrist,2551.2134,returned,0.3040,0.8635,-0.8670
d3-002,5,114,Wrist,2557.2013,returned,0.3043,0.8629,-0.8673
d3-002,5,114,Wrist,2563.1848,returned,0.3048,0.8623,-0.8681
d3-002,5,114,Wrist,2569.4154,returned,0.3048,0.8623,-0.8686
d3-002,5,114,Wrist,2575.3844,returned,0.3052,0.8618,-0.8695
d3-002,5,114,Wrist,2581.3684,returned,0.3055,0.8613,-0.8699
d3-002,5,114,Wrist,2586.8616,returned,0.3062,0.8602,-0.8704
d3-002,5,114,Wrist,2592.8455,returned,0.3065,0.8598,-0.8708
d3-002,5,114,Wrist,2598.8298,returned,0.3066,0.8600,-0.8712
d3-002,5,114,Wrist,2604.8138,returned,0.3072,0.8593,-0.8717
d3-002,5,114,Wrist,2610.7977,returned,0.3073,0.8584,-0.8718
d3-002,5,114,Wrist,2616.7821,returned,0.3077,0.8577,-0.8722
d3-002,5,114,Wrist,2622.7655,returned,0.3080,0.8577,-0.8723
d3-002,5,114,Wrist,2628.7500,returned,0.3083,0.8572,-0.8725
d3-002,5,114,Wrist,2634.7332,returned,0.3083,0.8565,-0.8724
d3-002,5,114,Wrist,2640.7032,returned,0.3085,0.8555,-0.8722
d3-002,5,114,Wrist,2647.6841,returned,0.3085,0.8554,-0.8721
d3-002,5,114,Wrist,2653.6689,returned,0.3087,0.8553,-0.8721
d3-002,5,114,Wrist,2659.6519,returned,0.3088,0.8545,-0.8717
d3-002,5,114,Wrist,2665.6363,returned,0.3090,0.8535,-0.8712
d3-002,5,114,Wrist,2671.6209,returned,0.3092,0.8531,-0.8711
d3-002,5,114,Wrist,2677.6045,returned,0.3089,0.8533,-0.8713
d3-002,5,114,Wrist,2683.5882,returned,0.3090,0.8529,-0.8712
d3-002,5,114,Wrist,2689.5723,returned,0.3093,0.8522,-0.8710
d3-002,5,114,Wrist,2695.5559,returned,0.3094,0.8516,-0.8709
d3-002,5,114,Wrist,2701.5399,returned,0.3090,0.8519,-0.8712
d3-002,5,114,Wrist,2707.0562,returned,0.3090,0.8519,-0.8713
d3-002,5,114,Wrist,2713.0402,returned,0.3090,0.8513,-0.8711
d3-002,5,114,Wrist,2719.0241,returned,0.3093,0.8506,-0.8709
d3-002,5,114,Wrist,2725.0079,returned,0.3091,0.8505,-0.8708
d3-002,5,114,Wrist,2730.9921,returned,0.3090,0.8507,-0.8709
d3-002,5,114,Wrist,2736.9763,returned,0.3089,0.8502,-0.8706
d3-002,5,114,Wrist,2742.9602,returned,0.3090,0.8495,-0.8704
d3-002,5,114,Wrist,2748.9441,returned,0.3090,0.8493,-0.8703
d3-002,5,114,Wrist,2754.4372,returned,0.3088,0.8495,-0.8703
d3-002,5,114,Wrist,2760.4208,returned,0.3087,0.8492,-0.8702
d3-002,5,114,Wrist,2766.4045,returned,0.3092,0.8481,-0.8700
d3-002,5,114,Wrist,2772.3939,returned,0.3092,0.8479,-0.8700
d3-002,5,114,Wrist,2778.3773,returned,0.3092,0.8477,-0.8700
d3-002,5,114,Wrist,2784.3613,returned,0.3087,0.8480,-0.8701
d3-002,5,114,Wrist,2789.4118,returned,0.3087,0.8479,-0.8700
d3-002,5,114,Wrist,2795.3954,returned,0.3089,0.8471,-0.8697
d3-002,5,114,Wrist,2801.3791,returned,0.3089,0.8470,-0.8697
d3-002,5,114,Wrist,2807.3633,returned,0.3084,0.8473,-0.8696
d3-002,5,114,Wrist,2813.3473,returned,0.3084,0.8472,-0.8695
d3-002,5,114,Wrist,2819.3309,returned,0.3084,0.8471,-0.8694
d3-002,5,114,Wrist,2825.3155,returned,0.3086,0.8466,-0.8692
d3-002,5,114,Wrist,2831.2990,returned,0.3085,0.8465,-0.8692
d3-002,5,114,Wrist,2837.2835,returned,0.3082,0.8465,-0.8692
d3-002,5,114,Wrist,2843.2672,returned,0.3081,0.8464,-0.8692
d3-002,5,114,Wrist,2849.2519,returned,0.3085,0.8457,-0.8692
d3-002,5,114,Wrist,2855.2353,returned,0.3086,0.8455,-0.8692
d3-002,5,114,Wrist,2860.8313,returned,0.3082,0.8456,-0.8691
d3-002,5,114,Wrist,2866.8154,returned,0.3083,0.8451,-0.8691
d3-002,5,114,Wrist,2872.6149,returned,0.3084,0.8446,-0.8689
d3-002,5,114,Wrist,2878.5826,returned,0.3085,0.8439,-0.8685
d3-002,5,114,Wrist,2884.5666,returned,0.3084,0.8439,-0.8684
d3-002,5,114,Wrist,2890.5507,returned,0.3084,0.8441,-0.8684
