participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,118,Wrist,2180.9165,return,0.2781,0.8796,-0.8151
d3-002,5,118,Wrist,2186.9003,return,0.2796,0.8779,-0.8194
d3-002,5,118,Wrist,2192.8843,return,0.2804,0.8769,-0.8216
d3-002,5,118,Wrist,2198.8681,return,0.2811,0.8754,-0.8235
d3-002,5,118,Wrist,2204.8524,return,0.2825,0.8734,-0.8275
d3-002,5,118,Wrist,2210.8366,return,0.2833,0.8727,-0.8297
d3-002,5,118,Wrist,2216.8205,returned,0.2849,0.8709,-0.8341
d3-002,5,118,Wrist,2222.8045,returned,0.2857,0.8698,-0.8363
d3-002,5,118,Wrist,2228.7880,returned,0.2872,0.8676,-0.8401
d3-002,5,118,Wrist,2234.7722,returned,0.2878,0.8668,-0.8420
d3-002,5,118,Wrist,2240.7568,returned,0.2891,0.8653,-0.8461
d3-002,5,118,Wrist,2246.7406,returned,0.2898,0.8645,-0.8480
d3-002,5,118,Wrist,2252.7240,returned,0.2902,0.8631,-0.8496
d3-002,5,118,Wrist,2258.7083,returned,0.2916,0.8617,-0.8531
d3-002,5,118,Wrist,2264.6925,returned,0.2920,0.8613,-0.8549
d3-002,5,118,Wrist,2270.6766,returned,0.2930,0.8598,-0.8583
d3-002,5,118,Wrist,2276.6601,returned,0.2935,0.8586,-0.8597
d3-002,5,118,Wrist,2282.6442,returned,0.2944,0.8574,-0.8628
d3-002,5,118,Wrist,2288.6281,returned,0.2948,0.8572,-0.8643
d3-002,5,118,Wrist,2294.6121,returned,0.2952,0.8567,-0.8659
d3-002,5,118,Wrist,2300.5964,returned,0.2961,0.8554,-0.8689
d3-002,5,118,Wrist,2306.5805,returned,0.2963,0.8547,-0.8701
d3-002,5,118,Wrist,2312.5640,returned,0.2967,0.8543,-0.8715
d3-002,5,118,Wrist,2318.5491,returned,0.2975,0.8539,-0.8743
d3-002,5,118,Wrist,2324.5321,returned,0.2980,0.8531,-0.8766
d3-002,5,118,Wrist,2330.5158,returned,0.2984,0.8524,-0.8775
d3-002,5,118,Wrist,2336.5002,returned,0.2987,0.8520,-0.8786
d3-002,5,118,Wrist,2342.4844,returned,0.2990,0.8517,-0.8806
d3-002,5,118,Wrist,2348.4101,returned,0.2991,0.8514,-0.8816
d3-002,5,118,Wrist,2354.3942,returned,0.2994,0.8506,-0.8830
d3-002,5,118,Wrist,2360.3778,returned,0.2995,0.8503,-0.8837
d3-002,5,118,Wrist,2365.8824,returned,0.2997,0.8500,-0.8852
d3-002,5,118,Wrist,2371.8545,returned,0.2999,0.8501,-0.8860
d3-002,5,118,Wrist,2377.2829,returned,0.3001,0.8499,-0.8867
d3-002,5,118,Wrist,2382.6040,returned,0.3004,0.8490,-0.8875
d3-002,5,118,Wrist,2388.5718,returned,0.3006,0.8487,-0.8881
d3-002,5,118,Wrist,2394.5563,returned,0.3007,0.8485,-0.8886
d3-002,5,118,Wrist,2400.0050,returned,0.3009,0.8488,-0.8891
d3-002,5,118,Wrist,2405.9885,returned,0.3013,0.8483,-0.8897
d3-002,5,118,Wrist,2411.9729,returned,0.3014,0.8472,-0.8898
d3-002,5,118,Wrist,2417.0018,returned,0.3015,0.8470,-0.8899
d3-002,5,118,Wrist,2422.9857,returned,0.3017,0.8471,-0.8900
d3-002,5,118,Wrist,2428.9701,returned,0.3019,0.8467,-0.8899
d3-002,5,118,Wrist,2434.9534,returned,0.3019,0.8462,-0.8897
d3-002,5,118,Wrist,2440.9377,returned,0.3020,0.8459,-0.8896
d3-002,5,118,Wrist,2446.9211,returned,0.3022,0.8455,-0.8894
d3-002,5,118,Wrist,2452.9058,returned,0.3023,0.8455,-0.8892
d3-002,5,118,Wrist,2458.8895,returned,0.3025,0.8449,-0.8888
d3-002,5,118,Wrist,2464.8736,returned,0.3027,0.8443,-0.8885
d3-002,5,118,Wrist,2470.8581,returned,0.3029,0.8438,-0.8879
d3-002,5,118,Wrist,2476.8416,returned,0.3029,0.8442,-0.8876
d3-002,5,118,Wrist,2482.8251,returned,0.3029,0.8440,-0.8873
d3-002,5,118,Wrist,2488.8097,returned,0.3029,0.8432,-0.8861
d3-002,5,118,Wrist,2494.7936,returned,0.3029,0.8430,-0.8855
d3-002,5,118,Wrist,2500.7780,returned,0.3027,0.8432,-0.8847
d3-002,5,118,Wrist,2506.7620,returned,0.3025,0.8431,-0.8843
d3-002,5,118,Wrist,2512.7454,returned,0.3024,0.8429,-0.8832
d3-002,5,118,Wrist,2518.7296,returned,0.3024,0.8427,-0.8828
d3-002,5,118,Wrist,2524.2290,returned,0.3023,0.8425,-0.8820
d3-002,5,118,Wrist,2530.2060,returned,0.3022,0.8427,-0.8817
d3-002,5,118,Wrist,2536.1902,returned,0.3023,0.8425,-0.8814
d3-002,5,118,Wrist,2542.1746,returned,0.3024,0.8417,-0.8804
d3-002,5,118,Wrist,2548.1581,returned,0.3025,0.8416,-0.8800
d3-002,5,118,Wrist,2554.1425,returned,0.3026,0.8417,-0.8793
d3-002,5,118,Wrist,2560.1262,returned,0.3026,0.8415,-0.8789
d3-002,5,118,Wrist,2566.1102,returned,0.3026,0.8408,-0.8778
d3-002,5,118,Wrist,2571.1169,returned,0.3026,0.8408,-0.8778
d3-002,5,118,Wrist,2576.7868,returned,0.3027,0.8403,-0.8767
d3-002,5,118,Wrist,2582.7605,returned,0.3025,0.8407,-0.8759
d3-002,5,118,Wrist,2588.7450,returned,0.3025,0.8406,-0.8754
d3-002,5,118,Wrist,2594.7287,returned,0.3023,0.8402,-0.8748
d3-002,5,118,Wrist,2600.7125,returned,0.3022,0.8400,-0.8743
d3-002,5,118,Wrist,2606.6970,returned,0.3023,0.8401,-0.8741
d3-002,5,118,Wrist,2612.6805,returned,0.3022,0.8403,-0.8739
d3-002,5,118,Wrist,2618.1741,returned,0.3022,0.8401,-0.8737
d3-002,5,118,Wrist,2624.1577,returned,0.3021,0.8397,-0.8735
d3-002,5,118,Wrist,2630.1418,returned,0.3021,0.8397,-0.8733
d3-002,5,118,Wrist,2636.1260,returned,0.3018,0.8400,-0.8735
d3-002,5,118,Wrist,2642.1098,returned,0.3017,0.8399,-0.8731
d3-002,5,118,Wrist,2648.0937,returned,0.3020,0.8394,-0.8727
d3-002,5,118,Wrist,2654.0779,returned,0.3018,0.8393,-0.8722
d3-002,5,118,Wrist,2660.0618,returned,0.3015,0.8397,-0.8721
d3-002,5,118,Wrist,2666.0460,returned,0.3013,0.8399,-0.8719
d3-002,5,118,Wrist,2672.0297,returned,0.3011,0.8395,-0.8712
d3-002,5,118,Wrist,2678.0138,returned,0.3011,0.8393,-0.8709
d3-002,5,118,Wrist,2683.9972,returned,0.3008,0.8393,-0.8705
d3-002,5,118,Wrist,2689.9818,returned,0.3007,0.8396,-0.8705
d3-002,5,118,Wrist,2695.9659,returned,0.3006,0.8391,-0.8700
d3-002,5,118,Wrist,2701.9493,returned,0.3006,0.8387,-0.8696
d3-002,5,118,Wrist,2707.9339,returned,0.3007,0.8381,-0.8692
d3-002,5,118,Wrist,2713.9173,returned,0.3006,0.8384,-0.8694
