participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,113,Wrist,2172.1766,return,0.2900,0.8532,-0.7767
d3-002,5,113,Wrist,2178.1608,return,0.2921,0.8512,-0.7804
d3-002,5,113,Wrist,2184.1448,return,0.2929,0.8502,-0.7822
d3-002,5,113,Wrist,2190.1295,return,0.2950,0.8476,-0.7856
d3-002,5,113,Wrist,2196.1130,return,0.2957,0.8467,-0.7871
d3-002,5,113,Wrist,2202.0968,return,0.2971,0.8454,-0.7903
d3-002,5,113,Wrist,2207.5890,return,0.2980,0.8445,-0.7917
d3-002,5,113,Wrist,2213.5725,return,0.2986,0.8436,-0.7931
d3-002,5,113,Wrist,2219.8641,return,0.2999,0.8414,-0.7958
d3-002,5,113,Wrist,2225.3560,return,0.3007,0.8405,-0.7971
d3-002,5,113,Wrist,2231.3399,return,0.3018,0.8393,-0.7998
d3-002,5,113,Wrist,2237.3239,return,0.3025,0.8386,-0.8011
d3-002,5,113,Wrist,2244.3388,return,0.3039,0.8368,-0.8035
d3-002,5,113,Wrist,2250.3223,return,0.3045,0.8360,-0.8047
d3-002,5,113,Wrist,2256.3069,return,0.3053,0.8352,-0.8071
d3-002,5,113,Wrist,2262.2909,return,0.3058,0.8347,-0.8081
d3-002,5,113,Wrist,2268.2748,return,0.3067,0.8331,-0.8101
d3-002,5,113,Wrist,2274.2594,return,0.3070,0.8327,-0.8110
d3-002,5,113,Wrist,2280.2430,return,0.3072,0.8323,-0.8118
d3-002,5,113,Wrist,2286.2268,return,0.3077,0.8319,-0.8133
d3-002,5,113,Wrist,2292.2108,return,0.3079,0.8315,-0.8140
d3-002,5,113,Wrist,2298.1944,return,0.3084,0.8302,-0.8150
d3-002,5,113,Wrist,2304.1787,return,0.3086,0.8297,-0.8155
d3-002,5,113,Wrist,2310.1627,return,0.3087,0.8290,-0.8165
d3-002,5,113,Wrist,2316.1466,return,0.3089,0.8285,-0.8169
d3-002,5,113,Wrist,2321.3703,return,0.3091,0.8274,-0.8172
d3-002,5,113,Wrist,2327.3540,return,0.3098,0.8256,-0.8181
d3-002,5,113,Wrist,2333.3381,return,0.3098,0.8253,-0.8186
d3-002,5,113,Wrist,2339.2734,return,0.3099,0.8249,-0.8192
d3-002,5,113,Wrist,2345.4381,return,0.3108,0.8230,-0.8203
d3-002,5,113,Wrist,2351.4062,return,0.3115,0.8214,-0.8212
d3-002,5,113,Wrist,2356.6761,return,0.3117,0.8210,-0.8217
d3-002,5,113,Wrist,2362.6602,return,0.3118,0.8209,-0.8225
d3-002,5,113,Wrist,2368.6434,return,0.3121,0.8200,-0.8234
d3-002,5,113,Wrist,2374.6281,return,0.3126,0.8193,-0.8239
d3-002,5,113,Wrist,2380.6114,return,0.3127,0.8189,-0.8246
d3-002,5,113,Wrist,2386.5959,return,0.3124,0.8191,-0.8250
d3-002,5,113,Wrist,2392.1503,return,0.3124,0.8191,-0.8253
d3-002,5,113,Wrist,2398.1346,return,0.3126,0.8186,-0.8258
d3-002,5,113,Wrist,2404.1179,return,0.3126,0.8185,-0.8261
d3-002,5,113,Wrist,2409.7439,return,0.3125,0.8186,-0.8264
d3-002,5,113,Wrist,2415.7266,return,0.3124,0.8194,-0.8269
d3-002,5,113,Wrist,2421.2198,return,0.3124,0.8194,-0.8269
d3-002,5,113,Wrist,2427.2040,return,0.3124,0.8192,-0.8277
d3-002,5,113,Wrist,2433.1883,return,0.3123,0.8195,-0.8281
d3-002,5,113,Wrist,2439.3182,return,0.3123,0.8198,-0.8284
d3-002,5,113,Wrist,2445.2889,return,0.3117,0.8207,-0.8289
d3-002,5,113,Wrist,2451.2731,return,0.3120,0.8210,-0.8293
d3-002,5,113,Wrist,2456.8826,return,0.3119,0.8213,-0.8295
d3-002,5,113,Wrist,2462.8662,return,0.3117,0.8216,-0.8297
d3-002,5,113,Wrist,2468.8504,return,0.3113,0.8227,-0.8303
d3-002,5,113,Wrist,2474.8350,return,0.3112,0.8231,-0.8305
d3-002,5,113,Wrist,2480.8183,return,0.3112,0.8230,-0.8307
d3-002,5,113,Wrist,2486.8024,return,0.3111,0.8235,-0.8312
d3-002,5,113,Wrist,2491.8815,return,0.3110,0.8240,-0.8314
d3-002,5,113,Wrist,2497.8659,return,0.3108,0.8250,-0.8318
d3-002,5,113,Wrist,2503.8493,return,0.3108,0.8250,-0.8320
d3-002,5,113,Wrist,2509.3426,return,0.3108,0.8246,-0.8320
d3-002,5,113,Wrist,2515.3259,return,0.3106,0.8250,-0.8323
d3-002,5,113,Wrist,2521.3097,return,0.3107,0.8258,-0.8326
d3-002,5,113,Wrist,2527.2982,return,0.3107,0.8258,-0.8329
d3-002,5,113,Wrist,2533.2817,return,0.3106,0.8253,-0.8329
d3-002,5,113,Wrist,2539.2655,return,0.3106,0.8253,-0.8334
d3-002,5,113,Wrist,2546.2797,return,0.3108,0.8258,-0.8337
d3-002,5,113,Wrist,2552.2634,return,0.3109,0.8262,-0.8344
d3-002,5,113,Wrist,2558.2476,return,0.3111,0.8259,-0.8347
d3-002,5,113,Wrist,2564.2310,return,0.3114,0.8259,-0.8354
d3-002,5,113,Wrist,2570.2155,return,0.3114,0.8262,-0.8357
d3-002,5,113,Wrist,2575.5952,return,0.3112,0.8268,-0.8361
d3-002,5,113,Wrist,2581.5793,return,0.3112,0.8270,-0.8366
d3-002,5,113,Wrist,2587.5632,return,0.3115,0.8266,-0.8365
d3-002,5,113,Wrist,2593.5475,return,0.3112,0.8270,-0.8368
d3-002,5,113,Wrist,2599.5307,return,0.3110,0.8275,-0.8371
d3-002,5,113,Wrist,2605.5151,returned,0.3108,0.8277,-0.8373
d3-002,5,113,Wrist,2611.4988,returned,0.3108,0.8274,-0.8372
d3-002,5,113,Wrist,2617.4834,returned,0.3108,0.8273,-0.8373
d3-002,5,113,Wrist,2623.4674,returned,0.3107,0.8276,-0.8377
d3-002,5,113,Wrist,2629.4513,returned,0.3108,0.8278,-0.8381
d3-002,5,113,Wrist,2635.4348,returned,0.3107,0.8276,-0.8384
d3-002,5,113,Wrist,2641.4196,returned,0.3108,0.8271,-0.8385
d3-002,5,113,Wrist,2647.4031,returned,0.3108,0.8271,-0.8388
d3-002,5,113,Wrist,2653.3872,returned,0.3108,0.8275,-0.8391
d3-002,5,113,Wrist,2659.3715,returned,0.3107,0.8273,-0.8392
d3-002,5,113,Wrist,2665.3549,returned,0.3108,0.8265,-0.8392
d3-002,5,113,Wrist,2671.3393,returned,0.3108,0.8264,-0.8393
d3-002,5,113,Wrist,2677.3231,returned,0.3107,0.8268,-0.8396
d3-002,5,113,Wrist,2683.3070,returned,0.3107,0.8267,-0.8397
d3-002,5,113,Wrist,2689.2907,returned,0.3108,0.8260,-0.8398
d3-002,5,113,Wrist,2695.2749,returned,0.3108,0.8260,-0.8399
d3-002,5,113,Wrist,2701.2590,returned,0.3108,0.8261,-0.8404
d3-002,5,113,Wrist,2707.2433,returned,0.3107,0.8262,-0.8406
d3-002,5,113,Wrist,2712.8141,returned,0.3108,0.8261,-0.8408
d3-002,5,113,Wrist,2718.7976,returned,0.3107,0.8256,-0.8411
d3-002,5,113,Wrist,2724.2900,returned,0.3108,0.8256,-0.8412
d3-002,5,113,Wrist,2730.2738,returned,0.3108,0.8256,-0.8414
d3-002,5,113,Wrist,2736.2581,returned,0.3108,0.8258,-0.8417
d3-002,5,113,Wrist,2742.2420,returned,0.3108,0.8254,-0.8418
d3-002,5,113,Wrist,2747.6021,returned,0.3107,0.8250,-0.8420
d3-002,5,113,Wrist,2753.5862,returned,0.3106,0.8250,-0.8421
d3-002,5,113,Wrist,2759.5700,returned,0.3107,0.8254,-0.8421
d3-002,5,113,Wrist,2765.5539,returned,0.3105,0.8252,-0.8421
d3-002,5,113,Wrist,2771.5378,returned,0.3102,0.8249,-0.8423
d3-002,5,113,Wrist,2777.5223,returned,0.3102,0.8247,-0.8424
d3-002,5,113,Wrist,2783.5058,returned,0.3099,0.8250,-0.8423
d3-002,5,113,Wrist,2789.4902,returned,0.3098,0.8253,-0.8425
d3-002,5,113,Wrist,2795.4738,returned,0.3097,0.8250,-0.8426
d3-002,5,113,Wrist,2801.4579,returned,0.3097,0.8249,-0.8427
d3-002,5,113,Wrist,2807.4422,returned,0.3094,0.8251,-0.8429
d3-002,5,113,Wrist,2812.8331,returned,0.3093,0.8257,-0.8434
d3-002,5,113,Wrist,2818.8166,returned,0.3093,0.8254,-0.8437
d3-002,5,113,Wrist,2824.3100,returned,0.3095,0.8251,-0.8437
d3-002,5,113,Wrist,2830.2942,returned,0.3095,0.8250,-0.8439
d3-002,5,113,Wrist,2836.2788,returned,0.3091,0.8257,-0.8445
d3-002,5,113,Wrist,2842.2625,returned,0.3091,0.8256,-0.8446
d3-002,5,113,Wrist,2848.2463,returned,0.3092,0.8249,-0.8444
d3-002,5,113,Wrist,2854.2303,returned,0.3093,0.8249,-0.8445
d3-002,5,113,Wrist,2860.2145,returned,0.3092,0.8248,-0.8446
d3-002,5,113,Wrist,2866.1978,returned,0.3089,0.8251,-0.8450
d3-002,5,113,Wrist,2872.1818,returned,0.3092,0.8245,-0.8448
d3-002,5,113,Wrist,2878.1661,returned,0.3092,0.8243,-0.8448
d3-002,5,113,Wrist,2883.6593,returned,0.3092,0.8242,-0.8448
d3-002,5,113,Wrist,2889.6436,returned,0.3090,0.8245,-0.8451
d3-002,5,113,Wrist,2895.6272,returned,0.3090,0.8244,-0.8451
d3-002,5,113,Wrist,2901.6110,returned,0.3091,0.8239,-0.8449
d3-002,5,113,Wrist,2907.5952,returned,0.3093,0.8238,-0.8450
d3-002,5,113,Wrist,2913.5793,returned,0.3091,0.8239,-0.8449
d3-002,5,113,Wrist,2919.5630,returned,0.3087,0.8243,-0.8452
d3-002,5,113,Wrist,2925.0553,returned,0.3087,0.8243,-0.8452
d3-002,5,113,Wrist,2931.0394,returned,0.3089,0.8241,-0.8453
d3-002,5,113,Wrist,2937.0238,returned,0.3089,0.8241,-0.8459
d3-002,5,113,Wrist,2943.0070,returned,0.3088,0.8248,-0.8464
d3-002,5,113,Wrist,2948.5272,returned,0.3088,0.8248,-0.8465
d3-002,5,113,Wrist,2954.5109,returned,0.3089,0.8244,-0.8465
d3-002,5,113,Wrist,2960.4949,returned,0.3089,0.8243,-0.8466
d3-002,5,113,Wrist,2966.4792,returned,0.3089,0.8246,-0.8466
d3-002,5,113,Wrist,2972.4630,returned,0.3087,0.8248,-0.8466
d3-002,5,113,Wrist,2978.4633,returned,0.3087,0.8248,-0.8466
d3-002,5,113,Wrist,2984.4342,returned,0.3087,0.8248,-0.8466
d3-002,5,113,Wrist,2990.4185,returned,0.3086,0.8248,-0.8466
d3-002,5,113,Wrist,2996.4022,returned,0.3086,0.8249,-0.8465
d3-002,5,113,Wrist,3002.3862,returned,0.3086,0.8249,-0.8465
d3-002,5,113,Wrist,3008.3697,returned,0.3088,0.8247,-0.8466
d3-002,5,113,Wrist,3014.3543,returned,0.3088,0.8247,-0.8466
d3-002,5,113,Wrist,3020.3383,returned,0.3085,0.8251,-0.8466
d3-002,5,113,Wrist,3028.3169,returned,0.3085,0.8253,-0.8469
d3-002,5,113,Wrist,3034.3008,returned,0.3087,0.8253,-0.8473
d3-002,5,113,Wrist,3040.2854,returned,0.3089,0.8251,-0.8476
d3-002,5,113,Wrist,3046.2194,returned,0.3088,0.8255,-0.8478
d3-002,5,113,Wrist,3052.2030,returned,0.3089,0.8258,-0.8481
d3-002,5,113,Wrist,3058.1868,returned,0.3090,0.8257,-0.8482
d3-002,5,113,Wrist,3064.1710,returned,0.3093,0.8252,-0.8483
d3-002,5,113,Wrist,3070.1554,returned,0.3093,0.8251,-0.8483
d3-002,5,113,Wrist,3076.1388,returned,0.3088,0.8256,-0.8483
d3-002,5,113,Wrist,3082.1228,returned,0.3089,0.8255,-0.8482
d3-002,5,113,Wrist,3088.1073,returned,0.3093,0.8251,-0.8480
d3-002,5,113,Wrist,3094.0916,returned,0.3094,0.8247,-0.8475
d3-002,5,113,Wrist,3100.0751,returned,0.3092,0.8249,-0.8473
