participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,106,Wrist,2176.5679,return,0.1400,0.8427,-0.5932
d3-002,5,106,Wrist,2182.0078,return,0.1413,0.8443,-0.5953
d3-002,5,106,Wrist,2187.0243,return,0.1430,0.8461,-0.5976
d3-002,5,106,Wrist,2193.0079,return,0.1462,0.8503,-0.6023
d3-002,5,106,Wrist,2198.9430,return,0.1481,0.8523,-0.6048
d3-002,5,106,Wrist,2204.9265,return,0.1513,0.8556,-0.6101
d3-002,5,106,Wrist,2210.4291,return,0.1533,0.8577,-0.6128
d3-002,5,106,Wrist,2217.4026,return,0.1569,0.8626,-0.6184
d3-002,5,106,Wrist,2223.3870,return,0.1588,0.8648,-0.6213
d3-002,5,106,Wrist,2229.3709,return,0.1626,0.8686,-0.6270
d3-002,5,106,Wrist,2235.3547,return,0.1645,0.8707,-0.6302
d3-002,5,106,Wrist,2241.3392,return,0.1664,0.8728,-0.6332
d3-002,5,106,Wrist,2247.9033,return,0.1700,0.8779,-0.6392
d3-002,5,106,Wrist,2253.8867,return,0.1719,0.8800,-0.6423
d3-002,5,106,Wrist,2259.8716,return,0.1758,0.8828,-0.6482
d3-002,5,106,Wrist,2265.8554,return,0.1777,0.8848,-0.6515
d3-002,5,106,Wrist,2271.8386,return,0.1814,0.8887,-0.6579
d3-002,5,106,Wrist,2277.8233,return,0.1834,0.8902,-0.6610
d3-002,5,106,Wrist,2283.8069,return,0.1873,0.8922,-0.6672
d3-002,5,106,Wrist,2289.7906,return,0.1894,0.8933,-0.6707
d3-002,5,106,Wrist,2295.7752,return,0.1936,0.8962,-0.6773
d3-002,5,106,Wrist,2300.7617,return,0.1957,0.8971,-0.6805
d3-002,5,106,Wrist,2306.7456,return,0.1977,0.8980,-0.6838
d3-002,5,106,Wrist,2313.1027,return,0.2021,0.8988,-0.6902
d3-002,5,106,Wrist,2319.0528,return,0.2043,0.8993,-0.6933
d3-002,5,106,Wrist,2325.0365,return,0.2083,0.9009,-0.6996
d3-002,5,106,Wrist,2330.1567,return,0.2104,0.9013,-0.7027
d3-002,5,106,Wrist,2336.1403,return,0.2127,0.9014,-0.7059
d3-002,5,106,Wrist,2342.1248,return,0.2165,0.9017,-0.7117
d3-002,5,106,Wrist,2348.1083,return,0.2183,0.9023,-0.7145
d3-002,5,106,Wrist,2354.0928,return,0.2205,0.9026,-0.7176
d3-002,5,106,Wrist,2360.0765,return,0.2245,0.9023,-0.7233
d3-002,5,106,Wrist,2366.0605,return,0.2265,0.9016,-0.7259
d3-002,5,106,Wrist,2372.0442,return,0.2305,0.9007,-0.7312
d3-002,5,106,Wrist,2378.0288,return,0.2325,0.9007,-0.7341
d3-002,5,106,Wrist,2384.0122,return,0.2367,0.8993,-0.7393
d3-002,5,106,Wrist,2389.5056,return,0.2390,0.8979,-0.7420
d3-002,5,106,Wrist,2395.4900,return,0.2410,0.8971,-0.7446
d3-002,5,106,Wrist,2401.4737,return,0.2453,0.8959,-0.7499
d3-002,5,106,Wrist,2407.4574,return,0.2474,0.8952,-0.7525
d3-002,5,106,Wrist,2413.4422,return,0.2519,0.8931,-0.7580
d3-002,5,106,Wrist,2419.4262,return,0.2538,0.8920,-0.7604
d3-002,5,106,Wrist,2425.4098,return,0.2558,0.8912,-0.7628
d3-002,5,106,Wrist,2431.3944,return,0.2593,0.8901,-0.7677
d3-002,5,106,Wrist,2437.3778,return,0.2610,0.8893,-0.7702
d3-002,5,106,Wrist,2443.3621,return,0.2629,0.8882,-0.7726
d3-002,5,106,Wrist,2449.3458,return,0.2662,0.8861,-0.7768
d3-002,5,106,Wrist,2455.3295,return,0.2677,0.8853,-0.7788
d3-002,5,106,Wrist,2461.3139,return,0.2708,0.8836,-0.7831
d3-002,5,106,Wrist,2466.8075,return,0.2740,0.8808,-0.7870
d3-002,5,106,Wrist,2472.7917,return,0.2754,0.8795,-0.7889
d3-002,5,106,Wrist,2478.7750,return,0.2768,0.8785,-0.7908
d3-002,5,106,Wrist,2484.7591,return,0.2796,0.8765,-0.7948
d3-002,5,106,Wrist,2490.7434,return,0.2808,0.8754,-0.7966
d3-002,5,106,Wrist,2496.7276,return,0.2836,0.8726,-0.8004
d3-002,5,106,Wrist,2502.7115,return,0.2849,0.8716,-0.8022
d3-002,5,106,Wrist,2508.6950,return,0.2874,0.8700,-0.8059
d3-002,5,106,Wrist,2514.6791,return,0.2884,0.8691,-0.8077
d3-002,5,106,Wrist,2520.6633,return,0.2897,0.8677,-0.8095
d3-002,5,106,Wrist,2526.6478,return,0.2918,0.8654,-0.8126
d3-002,5,106,Wrist,2532.1396,return,0.2928,0.8645,-0.8142
d3-002,5,106,Wrist,2538.1234,return,0.2934,0.8638,-0.8158
d3-002,5,106,Wrist,2544.1079,return,0.2954,0.8618,-0.8187
d3-002,5,106,Wrist,2550.0915,returned,0.2970,0.8592,-0.8214
d3-002,5,106,Wrist,2556.0755,returned,0.2978,0.8583,-0.8227
d3-002,5,106,Wrist,2562.0590,returned,0.2985,0.8578,-0.8240
d3-002,5,106,Wrist,2567.7206,returned,0.2999,0.8557,-0.8265
d3-002,5,106,Wrist,2573.7042,returned,0.3009,0.8545,-0.8278
d3-002,5,106,Wrist,2579.6880,returned,0.3020,0.8525,-0.8299
d3-002,5,106,Wrist,2585.5144,returned,0.3024,0.8518,-0.8309
d3-002,5,106,Wrist,2591.4980,returned,0.3030,0.8511,-0.8321
d3-002,5,106,Wrist,2596.9938,returned,0.3039,0.8494,-0.8341
d3-002,5,106,Wrist,2602.9744,returned,0.3044,0.8482,-0.8349
d3-002,5,106,Wrist,2608.9582,returned,0.3053,0.8468,-0.8370
d3-002,5,106,Wrist,2614.9426,returned,0.3055,0.8465,-0.8378
d3-002,5,106,Wrist,2620.9265,returned,0.3062,0.8452,-0.8398
d3-002,5,106,Wrist,2626.9108,returned,0.3066,0.8441,-0.8407
d3-002,5,106,Wrist,2632.4035,returned,0.3069,0.8435,-0.8415
d3-002,5,106,Wrist,2638.3874,returned,0.3075,0.8426,-0.8430
d3-002,5,106,Wrist,2644.3717,returned,0.3078,0.8423,-0.8440
d3-002,5,106,Wrist,2650.3553,returned,0.3081,0.8410,-0.8455
d3-002,5,106,Wrist,2656.3392,returned,0.3086,0.8402,-0.8461
d3-002,5,106,Wrist,2662.3230,returned,0.3088,0.8397,-0.8467
d3-002,5,106,Wrist,2667.3643,returned,0.3088,0.8393,-0.8479
d3-002,5,106,Wrist,2673.3483,returned,0.3089,0.8390,-0.8484
d3-002,5,106,Wrist,2679.3324,returned,0.3094,0.8378,-0.8490
d3-002,5,106,Wrist,2685.3164,returned,0.3094,0.8375,-0.8494
d3-002,5,106,Wrist,2691.3006,returned,0.3096,0.8371,-0.8498
d3-002,5,106,Wrist,2697.2844,returned,0.3093,0.8371,-0.8505
d3-002,5,106,Wrist,2702.7074,returned,0.3092,0.8368,-0.8507
d3-002,5,106,Wrist,2708.6912,returned,0.3092,0.8357,-0.8508
d3-002,5,106,Wrist,2714.6754,returned,0.3092,0.8354,-0.8510
d3-002,5,106,Wrist,2720.6593,returned,0.3090,0.8356,-0.8512
d3-002,5,106,Wrist,2726.6435,returned,0.3088,0.8354,-0.8516
d3-002,5,106,Wrist,2732.6274,returned,0.3088,0.8350,-0.8516
d3-002,5,106,Wrist,2738.6115,returned,0.3089,0.8343,-0.8519
d3-002,5,106,Wrist,2744.5953,returned,0.3088,0.8343,-0.8520
d3-002,5,106,Wrist,2750.5792,returned,0.3086,0.8347,-0.8522
d3-002,5,106,Wrist,2756.5631,returned,0.3085,0.8346,-0.8526
d3-002,5,106,Wrist,2762.5471,returned,0.3084,0.8340,-0.8528
d3-002,5,106,Wrist,2768.5311,returned,0.3084,0.8340,-0.8530
d3-002,5,106,Wrist,2774.5153,returned,0.3082,0.8345,-0.8531
d3-002,5,106,Wrist,2780.4992,returned,0.3080,0.8346,-0.8532
d3-002,5,106,Wrist,2786.0563,returned,0.3079,0.8342,-0.8534
d3-002,5,106,Wrist,2791.4794,returned,0.3076,0.8342,-0.8536
d3-002,5,106,Wrist,2797.4635,returned,0.3074,0.8345,-0.8535
d3-002,5,106,Wrist,2803.4476,returned,0.3072,0.8346,-0.8535
d3-002,5,106,Wrist,2809.4316,returned,0.3069,0.8346,-0.8535
d3-002,5,106,Wrist,2815.7408,returned,0.3069,0.8343,-0.8537
d3-002,5,106,Wrist,2821.7144,returned,0.3063,0.8341,-0.8536
d3-002,5,106,Wrist,2827.6987,returned,0.3060,0.8344,-0.8534
d3-002,5,106,Wrist,2833.6822,returned,0.3058,0.8344,-0.8533
d3-002,5,106,Wrist,2839.6660,returned,0.3056,0.8338,-0.8533
d3-002,5,106,Wrist,2845.6502,returned,0.3054,0.8338,-0.8533
d3-002,5,106,Wrist,2851.5358,returned,0.3048,0.8342,-0.8534
d3-002,5,106,Wrist,2857.5191,returned,0.3047,0.8342,-0.8535
d3-002,5,106,Wrist,2863.5034,returned,0.3046,0.8338,-0.8535
d3-002,5,106,Wrist,2869.3456,returned,0.3045,0.8337,-0.8536
d3-002,5,106,Wrist,2875.3297,returned,0.3042,0.8339,-0.8536
d3-002,5,106,Wrist,2881.3132,returned,0.3037,0.8338,-0.8538
d3-002,5,106,Wrist,2886.8068,returned,0.3036,0.8337,-0.8538
d3-002,5,106,Wrist,2892.7900,returned,0.3038,0.8332,-0.8538
d3-002,5,106,Wrist,2898.7741,returned,0.3036,0.8330,-0.8537
d3-002,5,106,Wrist,2904.5887,returned,0.3030,0.8330,-0.8537
d3-002,5,106,Wrist,2910.5728,returned,0.3029,0.8327,-0.8535
d3-002,5,106,Wrist,2916.0733,returned,0.3028,0.8325,-0.8533
d3-002,5,106,Wrist,2922.0477,returned,0.3025,0.8315,-0.8529
d3-002,5,106,Wrist,2928.0328,returned,0.3024,0.8313,-0.8528
d3-002,5,106,Wrist,2934.0159,returned,0.3020,0.8316,-0.8529
d3-002,5,106,Wrist,2939.9996,returned,0.3019,0.8315,-0.8528
d3-002,5,106,Wrist,2945.9842,returned,0.3016,0.8306,-0.8527
d3-002,5,106,Wrist,2951.2957,returned,0.3016,0.8304,-0.8527
d3-002,5,106,Wrist,2957.2791,returned,0.3016,0.8304,-0.8527
d3-002,5,106,Wrist,2963.2631,returned,0.3015,0.8306,-0.8529
d3-002,5,106,Wrist,2968.7606,returned,0.3014,0.8300,-0.8530
d3-002,5,106,Wrist,2974.7405,returned,0.3014,0.8296,-0.8530
d3-002,5,106,Wrist,2980.7238,returned,0.3013,0.8293,-0.8530
d3-002,5,106,Wrist,2986.7084,returned,0.3013,0.8295,-0.8531
d3-002,5,106,Wrist,2992.6921,returned,0.3011,0.8289,-0.8530
d3-002,5,106,Wrist,2998.6761,returned,0.3012,0.8283,-0.8529
d3-002,5,106,Wrist,3004.6607,returned,0.3011,0.8278,-0.8529
d3-002,5,106,Wrist,3010.6445,returned,0.3010,0.8280,-0.8530
d3-002,5,106,Wrist,3016.6285,returned,0.3011,0.8277,-0.8534
d3-002,5,106,Wrist,3021.7824,returned,0.3013,0.8273,-0.8534
d3-002,5,106,Wrist,3027.7669,returned,0.3015,0.8268,-0.8536
d3-002,5,106,Wrist,3033.7502,returned,0.3017,0.8267,-0.8540
d3-002,5,106,Wrist,3039.7341,returned,0.3018,0.8268,-0.8543
d3-002,5,106,Wrist,3045.7182,returned,0.3020,0.8262,-0.8545
