participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,35,Wrist,2161.3305,return,0.0974,0.8273,-0.5526
d3-002,2,35,Wrist,2167.3143,return,0.0976,0.8269,-0.5526
d3-002,2,35,Wrist,2173.2987,return,0.0982,0.8267,-0.5525
d3-002,2,35,Wrist,2179.2822,return,0.0990,0.8257,-0.5525
d3-002,2,35,Wrist,2185.1877,return,0.0995,0.8246,-0.5527
d3-002,2,35,Wrist,2191.1715,return,0.1001,0.8240,-0.5527
d3-002,2,35,Wrist,2197.1555,return,0.1010,0.8231,-0.5525
d3-002,2,35,Wrist,2203.1393,return,0.1015,0.8223,-0.5524
d3-002,2,35,Wrist,2209.1233,return,0.1028,0.8201,-0.5526
d3-002,2,35,Wrist,2215.1078,return,0.1031,0.8192,-0.5527
d3-002,2,35,Wrist,2221.0913,return,0.1038,0.8184,-0.5529
d3-002,2,35,Wrist,2227.0751,return,0.1052,0.8177,-0.5535
d3-002,2,35,Wrist,2233.0593,return,0.1058,0.8171,-0.5539
d3-002,2,35,Wrist,2239.0441,return,0.1070,0.8155,-0.5555
d3-002,2,35,Wrist,2248.0193,return,0.1083,0.8149,-0.5574
d3-002,2,35,Wrist,2254.0032,return,0.1093,0.8156,-0.5581
d3-002,2,35,Wrist,2259.9877,return,0.1106,0.8163,-0.5607
d3-002,2,35,Wrist,2265.9713,return,0.1115,0.8162,-0.5620
d3-002,2,35,Wrist,2271.9553,return,0.1129,0.8178,-0.5654
d3-002,2,35,Wrist,2277.9392,return,0.1140,0.8194,-0.5669
d3-002,2,35,Wrist,2283.9309,return,0.1157,0.8218,-0.5706
d3-002,2,35,Wrist,2289.5673,return,0.1165,0.8227,-0.5725
d3-002,2,35,Wrist,2295.5513,return,0.1174,0.8237,-0.5743
d3-002,2,35,Wrist,2301.5354,return,0.1190,0.8266,-0.5783
d3-002,2,35,Wrist,2307.5198,return,0.1197,0.8285,-0.5807
d3-002,2,35,Wrist,2313.5037,return,0.1215,0.8314,-0.5855
d3-002,2,35,Wrist,2319.4877,return,0.1225,0.8324,-0.5880
d3-002,2,35,Wrist,2325.4714,return,0.1250,0.8354,-0.5934
d3-002,2,35,Wrist,2331.4662,return,0.1267,0.8379,-0.5967
d3-002,2,35,Wrist,2337.4427,return,0.1284,0.8396,-0.6000
d3-002,2,35,Wrist,2343.4257,return,0.1319,0.8426,-0.6066
d3-002,2,35,Wrist,2349.4112,return,0.1340,0.8443,-0.6099
d3-002,2,35,Wrist,2355.3940,return,0.1379,0.8480,-0.6169
d3-002,2,35,Wrist,2361.3782,return,0.1403,0.8501,-0.6208
d3-002,2,35,Wrist,2366.9334,return,0.1448,0.8531,-0.6284
d3-002,2,35,Wrist,2372.9176,return,0.1472,0.8544,-0.6315
d3-002,2,35,Wrist,2378.9013,return,0.1494,0.8558,-0.6351
d3-002,2,35,Wrist,2384.8318,return,0.1537,0.8595,-0.6424
d3-002,2,35,Wrist,2390.8158,return,0.1560,0.8610,-0.6459
d3-002,2,35,Wrist,2396.8003,return,0.1602,0.8631,-0.6527
d3-002,2,35,Wrist,2402.7838,return,0.1626,0.8643,-0.6558
d3-002,2,35,Wrist,2408.7677,return,0.1666,0.8672,-0.6626
d3-002,2,35,Wrist,2414.7520,return,0.1689,0.8683,-0.6659
d3-002,2,35,Wrist,2420.1516,return,0.1711,0.8694,-0.6692
d3-002,2,35,Wrist,2426.1354,return,0.1753,0.8708,-0.6755
d3-002,2,35,Wrist,2432.1193,return,0.1774,0.8716,-0.6786
d3-002,2,35,Wrist,2438.1037,return,0.1794,0.8725,-0.6818
d3-002,2,35,Wrist,2444.0869,return,0.1841,0.8741,-0.6883
d3-002,2,35,Wrist,2450.0717,return,0.1866,0.8746,-0.6918
d3-002,2,35,Wrist,2456.0552,return,0.1908,0.8753,-0.6978
d3-002,2,35,Wrist,2462.0394,return,0.1929,0.8757,-0.7007
d3-002,2,35,Wrist,2468.0233,return,0.1976,0.8771,-0.7069
d3-002,2,35,Wrist,2474.0072,return,0.2000,0.8775,-0.7100
d3-002,2,35,Wrist,2479.9911,return,0.2021,0.8776,-0.7128
d3-002,2,35,Wrist,2485.9753,return,0.2064,0.8784,-0.7183
d3-002,2,35,Wrist,2491.9590,return,0.2086,0.8792,-0.7210
d3-002,2,35,Wrist,2497.9430,return,0.2128,0.8804,-0.7263
d3-002,2,35,Wrist,2503.6659,return,0.2150,0.8807,-0.7289
d3-002,2,35,Wrist,2509.6497,return,0.2186,0.8816,-0.7334
d3-002,2,35,Wrist,2515.6340,return,0.2205,0.8823,-0.7354
d3-002,2,35,Wrist,2521.6178,return,0.2245,0.8831,-0.7401
d3-002,2,35,Wrist,2527.6018,return,0.2264,0.8833,-0.7424
d3-002,2,35,Wrist,2533.5856,return,0.2302,0.8834,-0.7464
d3-002,2,35,Wrist,2539.0788,return,0.2320,0.8835,-0.7485
d3-002,2,35,Wrist,2545.0634,return,0.2345,0.8837,-0.7507
d3-002,2,35,Wrist,2550.8729,return,0.2387,0.8834,-0.7550
d3-002,2,35,Wrist,2556.8463,return,0.2407,0.8829,-0.7570
d3-002,2,35,Wrist,2562.8305,return,0.2428,0.8826,-0.7592
d3-002,2,35,Wrist,2568.8141,return,0.2471,0.8824,-0.7635
d3-002,2,35,Wrist,2574.7983,return,0.2490,0.8820,-0.7657
d3-002,2,35,Wrist,2580.7824,return,0.2530,0.8813,-0.7698
d3-002,2,35,Wrist,2586.2840,return,0.2547,0.8810,-0.7718
d3-002,2,35,Wrist,2592.2508,return,0.2579,0.8807,-0.7756
d3-002,2,35,Wrist,2598.2347,return,0.2599,0.8803,-0.7778
d3-002,2,35,Wrist,2603.5091,return,0.2613,0.8801,-0.7795
d3-002,2,35,Wrist,2609.4931,return,0.2644,0.8791,-0.7833
d3-002,2,35,Wrist,2615.4768,return,0.2658,0.8785,-0.7850
d3-002,2,35,Wrist,2621.4606,return,0.2687,0.8776,-0.7885
d3-002,2,35,Wrist,2627.4444,return,0.2704,0.8771,-0.7904
d3-002,2,35,Wrist,2633.4284,return,0.2718,0.8763,-0.7921
d3-002,2,35,Wrist,2639.2950,return,0.2745,0.8744,-0.7951
d3-002,2,35,Wrist,2645.2786,return,0.2762,0.8735,-0.7966
d3-002,2,35,Wrist,2651.2627,return,0.2794,0.8720,-0.7996
d3-002,2,35,Wrist,2656.7554,return,0.2809,0.8708,-0.8009
d3-002,2,35,Wrist,2662.7395,returned,0.2840,0.8684,-0.8035
d3-002,2,35,Wrist,2668.7236,returned,0.2858,0.8673,-0.8049
d3-002,2,35,Wrist,2674.2180,returned,0.2874,0.8664,-0.8063
d3-002,2,35,Wrist,2680.2016,returned,0.2909,0.8641,-0.8091
d3-002,2,35,Wrist,2686.1353,returned,0.2928,0.8628,-0.8106
d3-002,2,35,Wrist,2692.1024,returned,0.2958,0.8605,-0.8133
d3-002,2,35,Wrist,2698.0858,returned,0.2973,0.8595,-0.8146
d3-002,2,35,Wrist,2703.5780,returned,0.2991,0.8587,-0.8161
d3-002,2,35,Wrist,2709.5617,returned,0.3022,0.8569,-0.8188
d3-002,2,35,Wrist,2715.5463,returned,0.3032,0.8558,-0.8199
d3-002,2,35,Wrist,2721.5300,returned,0.3046,0.8551,-0.8212
d3-002,2,35,Wrist,2727.5136,returned,0.3072,0.8542,-0.8238
d3-002,2,35,Wrist,2733.4978,returned,0.3090,0.8532,-0.8261
d3-002,2,35,Wrist,2739.0981,returned,0.3100,0.8526,-0.8271
d3-002,2,35,Wrist,2745.0823,returned,0.3108,0.8522,-0.8281
d3-002,2,35,Wrist,2751.0664,returned,0.3126,0.8519,-0.8301
d3-002,2,35,Wrist,2757.0501,returned,0.3133,0.8517,-0.8313
d3-002,2,35,Wrist,2763.0339,returned,0.3145,0.8513,-0.8333
d3-002,2,35,Wrist,2769.0184,returned,0.3152,0.8509,-0.8341
d3-002,2,35,Wrist,2775.0063,returned,0.3159,0.8509,-0.8350
d3-002,2,35,Wrist,2780.9906,returned,0.3172,0.8508,-0.8368
d3-002,2,35,Wrist,2786.0023,returned,0.3178,0.8507,-0.8377
d3-002,2,35,Wrist,2791.9793,returned,0.3183,0.8502,-0.8391
d3-002,2,35,Wrist,2797.9633,returned,0.3187,0.8501,-0.8399
d3-002,2,35,Wrist,2803.9473,returned,0.3191,0.8502,-0.8406
d3-002,2,35,Wrist,2809.9311,returned,0.3200,0.8506,-0.8420
d3-002,2,35,Wrist,2815.9153,returned,0.3203,0.8507,-0.8426
d3-002,2,35,Wrist,2821.2608,returned,0.3204,0.8505,-0.8438
d3-002,2,35,Wrist,2827.2450,returned,0.3207,0.8508,-0.8445
d3-002,2,35,Wrist,2833.2290,returned,0.3210,0.8512,-0.8451
d3-002,2,35,Wrist,2838.2681,returned,0.3218,0.8520,-0.8465
d3-002,2,35,Wrist,2844.2522,returned,0.3219,0.8521,-0.8471
d3-002,2,35,Wrist,2850.2362,returned,0.3221,0.8522,-0.8477
d3-002,2,35,Wrist,2856.2202,returned,0.3227,0.8529,-0.8489
d3-002,2,35,Wrist,2862.2042,returned,0.3230,0.8533,-0.8496
d3-002,2,35,Wrist,2869.1856,returned,0.3236,0.8537,-0.8507
d3-002,2,35,Wrist,2874.5373,returned,0.3238,0.8536,-0.8510
d3-002,2,35,Wrist,2880.5214,returned,0.3240,0.8537,-0.8517
d3-002,2,35,Wrist,2886.5056,returned,0.3243,0.8539,-0.8520
d3-002,2,35,Wrist,2892.4900,returned,0.3245,0.8540,-0.8526
d3-002,2,35,Wrist,2898.4735,returned,0.3244,0.8539,-0.8528
d3-002,2,35,Wrist,2904.4581,returned,0.3246,0.8539,-0.8533
d3-002,2,35,Wrist,2910.4413,returned,0.3247,0.8540,-0.8536
d3-002,2,35,Wrist,2916.4259,returned,0.3247,0.8540,-0.8539
d3-002,2,35,Wrist,2921.4121,returned,0.3251,0.8540,-0.8544
d3-002,2,35,Wrist,2927.3960,returned,0.3254,0.8538,-0.8546
d3-002,2,35,Wrist,2933.3799,returned,0.3255,0.8537,-0.8549
d3-002,2,35,Wrist,2939.3640,returned,0.3256,0.8537,-0.8554
d3-002,2,35,Wrist,2945.3483,returned,0.3258,0.8536,-0.8557
d3-002,2,35,Wrist,2951.3322,returned,0.3260,0.8536,-0.8559
d3-002,2,35,Wrist,2957.3155,returned,0.3264,0.8531,-0.8562
d3-002,2,35,Wrist,2963.2996,returned,0.3266,0.8530,-0.8564
d3-002,2,35,Wrist,2969.2842,returned,0.3270,0.8531,-0.8570
d3-002,2,35,Wrist,2974.8632,returned,0.3271,0.8529,-0.8571
d3-002,2,35,Wrist,2980.8470,returned,0.3271,0.8524,-0.8572
d3-002,2,35,Wrist,2989.4024,returned,0.3271,0.8525,-0.8574
d3-002,2,35,Wrist,2995.3862,returned,0.3272,0.8526,-0.8576
d3-002,2,35,Wrist,3001.3701,returned,0.3271,0.8524,-0.8576
d3-002,2,35,Wrist,3007.3541,returned,0.3270,0.8521,-0.8575
d3-002,2,35,Wrist,3013.3381,returned,0.3269,0.8520,-0.8576
d3-002,2,35,Wrist,3019.3223,returned,0.3270,0.8522,-0.8578
d3-002,2,35,Wrist,3025.2637,returned,0.3270,0.8521,-0.8579
d3-002,2,35,Wrist,3031.2470,returned,0.3266,0.8513,-0.8582
d3-002,2,35,Wrist,3037.2313,returned,0.3266,0.8512,-0.8583
d3-002,2,35,Wrist,3043.2154,returned,0.3267,0.8512,-0.8587
d3-002,2,35,Wrist,3049.1989,returned,0.3269,0.8512,-0.8590
d3-002,2,35,Wrist,3054.7646,returned,0.3269,0.8511,-0.8592
d3-002,2,35,Wrist,3060.7389,returned,0.3269,0.8507,-0.8593
d3-002,2,35,Wrist,3066.7231,returned,0.3269,0.8504,-0.8597
d3-002,2,35,Wrist,3072.7075,returned,0.3269,0.8505,-0.8602
d3-002,2,35,Wrist,3078.6912,returned,0.3269,0.8504,-0.8604
d3-002,2,35,Wrist,3084.6750,returned,0.3269,0.8500,-0.8607
d3-002,2,35,Wrist,3090.6588,returned,0.3268,0.8499,-0.8608
d3-002,2,35,Wrist,3096.6431,returned,0.3267,0.8500,-0.8612
d3-002,2,35,Wrist,3102.6273,returned,0.3266,0.8499,-0.8613
d3-002,2,35,Wrist,3107.7120,returned,0.3266,0.8499,-0.8614
d3-002,2,35,Wrist,3113.6966,returned,0.3263,0.8493,-0.8618
d3-002,2,35,Wrist,3119.6802,returned,0.3262,0.8491,-0.8620
d3-002,2,35,Wrist,3125.1726,returned,0.3264,0.8492,-0.8624
d3-002,2,35,Wrist,3131.1564,returned,0.3264,0.8490,-0.8626
d3-002,2,35,Wrist,3137.1410,returned,0.3261,0.8484,-0.8628
d3-002,2,35,Wrist,3142.2371,returned,0.3261,0.8479,-0.8632
d3-002,2,35,Wrist,3148.2215,returned,0.3261,0.8479,-0.8634
d3-002,2,35,Wrist,3154.2048,returned,0.3263,0.8479,-0.8637
d3-002,2,35,Wrist,3159.5197,returned,0.3261,0.8471,-0.8639
d3-002,2,35,Wrist,3165.5030,returned,0.3261,0.8468,-0.8639
