participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,19,Wrist,2134.5776,begin,0.3467,0.7944,-0.8532
d3-002,2,19,Wrist,2140.5616,begin,0.3468,0.7950,-0.8523
d3-002,2,19,Wrist,2146.5454,begin,0.3467,0.7950,-0.8523
d3-002,2,19,Wrist,2152.5295,begin,0.3467,0.7950,-0.8522
d3-002,2,19,Wrist,2158.5131,begin,0.3467,0.7953,-0.8520
d3-002,2,19,Wrist,2164.4976,begin,0.3468,0.7953,-0.8520
d3-002,2,19,Wrist,2170.4821,begin,0.3468,0.7953,-0.8520
d3-002,2,19,Wrist,2176.4659,begin,0.3468,0.7953,-0.8520
d3-002,2,19,Wrist,2182.5659,begin,0.3468,0.7953,-0.8520
d3-002,2,19,Wrist,2188.5402,begin,0.3468,0.7953,-0.8520
d3-002,2,19,Wrist,2194.5245,begin,0.3468,0.7953,-0.8520
d3-002,2,19,Wrist,2200.5090,begin,0.3468,0.7953,-0.8520
d3-002,2,19,Wrist,2206.4927,begin,0.3468,0.7953,-0.8520
d3-002,2,19,Wrist,2212.4766,begin,0.3468,0.7953,-0.8520
d3-002,2,19,Wrist,2218.4608,begin,0.3468,0.7953,-0.8520
d3-002,2,19,Wrist,2224.4446,begin,0.3467,0.7953,-0.8520
d3-002,2,19,Wrist,2230.4285,begin,0.3467,0.7953,-0.8520
d3-002,2,19,Wrist,2235.9201,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2241.9043,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2247.8883,begin,0.3465,0.7953,-0.8519
d3-002,2,19,Wrist,2253.7871,begin,0.3465,0.7953,-0.8520
d3-002,2,19,Wrist,2259.7708,begin,0.3465,0.7953,-0.8520
d3-002,2,19,Wrist,2264.7575,begin,0.3465,0.7953,-0.8520
d3-002,2,19,Wrist,2269.9560,begin,0.3465,0.7953,-0.8520
d3-002,2,19,Wrist,2275.9399,begin,0.3465,0.7953,-0.8520
d3-002,2,19,Wrist,2281.9240,begin,0.3465,0.7953,-0.8520
d3-002,2,19,Wrist,2287.9079,begin,0.3465,0.7953,-0.8520
d3-002,2,19,Wrist,2293.8923,begin,0.3465,0.7953,-0.8520
d3-002,2,19,Wrist,2299.8756,begin,0.3465,0.7953,-0.8520
d3-002,2,19,Wrist,2305.3682,begin,0.3465,0.7953,-0.8520
d3-002,2,19,Wrist,2311.3514,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2317.3366,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2323.3198,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2329.3043,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2335.2881,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2341.2717,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2347.2558,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2352.3065,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2358.2909,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2364.2744,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2370.2584,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2376.2420,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2382.2265,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2388.2106,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2394.1944,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2400.1783,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2406.1626,begin,0.3467,0.7954,-0.8518
d3-002,2,19,Wrist,2412.1464,begin,0.3467,0.7954,-0.8518
d3-002,2,19,Wrist,2418.0009,begin,0.3467,0.7954,-0.8518
d3-002,2,19,Wrist,2423.9765,begin,0.3467,0.7954,-0.8518
d3-002,2,19,Wrist,2429.9608,begin,0.3467,0.7954,-0.8518
d3-002,2,19,Wrist,2435.9452,begin,0.3467,0.7954,-0.8518
d3-002,2,19,Wrist,2441.9287,begin,0.3467,0.7954,-0.8518
d3-002,2,19,Wrist,2447.9130,begin,0.3467,0.7954,-0.8518
d3-002,2,19,Wrist,2453.8973,begin,0.3467,0.7954,-0.8518
d3-002,2,19,Wrist,2459.8808,begin,0.3467,0.7954,-0.8518
d3-002,2,19,Wrist,2465.8646,begin,0.3467,0.7954,-0.8518
d3-002,2,19,Wrist,2471.5327,begin,0.3467,0.7954,-0.8518
d3-002,2,19,Wrist,2477.5164,begin,0.3467,0.7954,-0.8518
d3-002,2,19,Wrist,2483.5004,begin,0.3465,0.7953,-0.8519
d3-002,2,19,Wrist,2489.4843,begin,0.3465,0.7953,-0.8519
d3-002,2,19,Wrist,2495.4696,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,2501.4523,begin,0.3467,0.7954,-0.8518
d3-002,2,19,Wrist,2507.0909,begin,0.3467,0.7954,-0.8518
d3-002,2,19,Wrist,2513.0741,begin,0.3466,0.7953,-0.8515
d3-002,2,19,Wrist,2519.0589,begin,0.3466,0.7953,-0.8515
d3-002,2,19,Wrist,2525.0424,begin,0.3466,0.7953,-0.8515
d3-002,2,19,Wrist,2531.0269,begin,0.3466,0.7953,-0.8515
d3-002,2,19,Wrist,2537.0106,begin,0.3466,0.7953,-0.8515
d3-002,2,19,Wrist,2542.9943,begin,0.3466,0.7953,-0.8515
d3-002,2,19,Wrist,2548.9780,begin,0.3466,0.7953,-0.8515
d3-002,2,19,Wrist,2554.4096,begin,0.3466,0.7953,-0.8515
d3-002,2,19,Wrist,2560.3931,begin,0.3466,0.7953,-0.8515
d3-002,2,19,Wrist,2566.3775,begin,0.3466,0.7953,-0.8515
d3-002,2,19,Wrist,2572.3614,begin,0.3466,0.7953,-0.8515
d3-002,2,19,Wrist,2578.3454,begin,0.3466,0.7953,-0.8515
d3-002,2,19,Wrist,2584.3296,begin,0.3466,0.7953,-0.8515
d3-002,2,19,Wrist,2590.3132,begin,0.3465,0.7952,-0.8515
d3-002,2,19,Wrist,2596.2976,begin,0.3464,0.7952,-0.8516
d3-002,2,19,Wrist,2602.4596,begin,0.3464,0.7952,-0.8516
d3-002,2,19,Wrist,2608.4323,begin,0.3464,0.7952,-0.8516
d3-002,2,19,Wrist,2613.4555,begin,0.3464,0.7952,-0.8516
d3-002,2,19,Wrist,2619.4395,begin,0.3464,0.7952,-0.8515
d3-002,2,19,Wrist,2625.4233,begin,0.3464,0.7952,-0.8515
d3-002,2,19,Wrist,2631.4072,begin,0.3467,0.7953,-0.8516
d3-002,2,19,Wrist,2637.3915,begin,0.3467,0.7953,-0.8516
d3-002,2,19,Wrist,2643.3753,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2648.8727,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2654.2081,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2660.1919,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2666.1754,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2672.1602,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2678.1439,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2684.1287,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2690.1120,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2696.0964,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2702.0799,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2708.0638,begin,0.3466,0.7953,-0.8516
d3-002,2,19,Wrist,2714.0475,begin,0.3466,0.7953,-0.8516
d3-002,2,19,Wrist,2720.0323,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2726.0157,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2732.0006,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2737.9838,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2743.9678,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2749.4936,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2755.4779,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2761.4623,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2767.4459,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2773.4308,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2779.4141,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2785.3981,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2790.9155,begin,0.3466,0.7953,-0.8516
d3-002,2,19,Wrist,2796.8998,begin,0.3466,0.7953,-0.8516
d3-002,2,19,Wrist,2802.8835,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2808.8673,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2814.8515,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2820.8359,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2826.8197,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2832.8033,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2838.7955,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2844.7749,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2850.3861,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2856.3707,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2862.3547,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2868.3384,begin,0.3466,0.7953,-0.8516
d3-002,2,19,Wrist,2873.9341,begin,0.3466,0.7953,-0.8516
d3-002,2,19,Wrist,2879.9176,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2885.9018,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2891.1974,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2897.1817,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2903.1656,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2908.4770,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2913.5765,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2919.5609,begin,0.3464,0.7952,-0.8517
d3-002,2,19,Wrist,2925.4317,begin,0.3465,0.7952,-0.8518
d3-002,2,19,Wrist,2931.4160,begin,0.3465,0.7952,-0.8518
d3-002,2,19,Wrist,2937.4000,begin,0.3465,0.7952,-0.8518
d3-002,2,19,Wrist,2943.3839,begin,0.3465,0.7952,-0.8518
d3-002,2,19,Wrist,2949.3354,begin,0.3468,0.7953,-0.8517
d3-002,2,19,Wrist,2955.3192,begin,0.3468,0.7953,-0.8517
d3-002,2,19,Wrist,2961.1547,begin,0.3466,0.7952,-0.8517
d3-002,2,19,Wrist,2967.1389,begin,0.3465,0.7952,-0.8518
d3-002,2,19,Wrist,2972.6419,begin,0.3465,0.7952,-0.8518
d3-002,2,19,Wrist,2978.6162,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,2984.6006,begin,0.3465,0.7952,-0.8518
d3-002,2,19,Wrist,2990.5842,begin,0.3465,0.7952,-0.8518
d3-002,2,19,Wrist,2996.0764,begin,0.3465,0.7952,-0.8518
d3-002,2,19,Wrist,3002.0602,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3008.0441,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3013.5378,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3019.5219,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3025.0143,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3030.9979,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3036.9821,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3042.4734,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3048.4829,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3054.4575,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3060.1763,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3066.1598,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3072.1437,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3077.6356,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3083.6200,begin,0.3468,0.7953,-0.8517
d3-002,2,19,Wrist,3089.6038,begin,0.3468,0.7953,-0.8517
d3-002,2,19,Wrist,3095.0664,begin,0.3468,0.7953,-0.8517
d3-002,2,19,Wrist,3101.0501,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3107.0342,begin,0.3467,0.7952,-0.8517
d3-002,2,19,Wrist,3113.0183,begin,0.3468,0.7953,-0.8517
d3-002,2,19,Wrist,3118.5190,begin,0.3466,0.7952,-0.8517
d3-002,2,19,Wrist,3124.4938,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3130.4774,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3136.4616,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3142.3528,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3148.3473,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3155.3209,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3161.3048,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3167.2889,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3173.2730,begin,0.3465,0.7952,-0.8518
d3-002,2,19,Wrist,3179.2568,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3185.2408,begin,0.3467,0.7952,-0.8517
d3-002,2,19,Wrist,3191.2247,begin,0.3468,0.7953,-0.8517
d3-002,2,19,Wrist,3197.2089,begin,0.3468,0.7953,-0.8517
d3-002,2,19,Wrist,3203.1932,begin,0.3468,0.7953,-0.8517
d3-002,2,19,Wrist,3209.0538,begin,0.3468,0.7953,-0.8517
d3-002,2,19,Wrist,3215.0378,begin,0.3468,0.7953,-0.8517
d3-002,2,19,Wrist,3221.0208,begin,0.3468,0.7953,-0.8517
d3-002,2,19,Wrist,3227.0053,begin,0.3468,0.7953,-0.8517
d3-002,2,19,Wrist,3232.9895,begin,0.3468,0.7953,-0.8517
d3-002,2,19,Wrist,3238.9732,begin,0.3468,0.7953,-0.8517
d3-002,2,19,Wrist,3244.7396,begin,0.3468,0.7953,-0.8517
d3-002,2,19,Wrist,3249.8665,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3255.8505,begin,0.3465,0.7952,-0.8518
d3-002,2,19,Wrist,3261.4291,begin,0.3465,0.7952,-0.8518
d3-002,2,19,Wrist,3267.4128,begin,0.3465,0.7952,-0.8518
d3-002,2,19,Wrist,3273.3972,begin,0.3465,0.7952,-0.8518
d3-002,2,19,Wrist,3279.3813,begin,0.3465,0.7952,-0.8518
d3-002,2,19,Wrist,3285.3649,begin,0.3465,0.7952,-0.8518
d3-002,2,19,Wrist,3291.3489,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3297.3327,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3303.3169,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3308.8161,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3314.7945,begin,0.3466,0.7952,-0.8518
d3-002,2,19,Wrist,3320.0771,begin,0.3468,0.7954,-0.8519
d3-002,2,19,Wrist,3326.0615,begin,0.3468,0.7954,-0.8519
d3-002,2,19,Wrist,3332.0381,begin,0.3468,0.7954,-0.8519
d3-002,2,19,Wrist,3338.0219,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,3343.2949,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,3349.2791,begin,0.3468,0.7954,-0.8519
d3-002,2,19,Wrist,3355.2627,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,3361.2473,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,3367.2304,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,3373.2150,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,3379.1987,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,3385.1828,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,3391.1668,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,3397.1510,begin,0.3467,0.7954,-0.8519
d3-002,2,19,Wrist,3403.1347,begin,0.3463,0.7955,-0.8522
d3-002,2,19,Wrist,3409.1189,begin,0.3463,0.7955,-0.8522
d3-002,2,19,Wrist,3414.9502,begin,0.3463,0.7955,-0.8522
d3-002,2,19,Wrist,3420.9343,begin,0.3463,0.7955,-0.8522
d3-002,2,19,Wrist,3426.9184,begin,0.3463,0.7955,-0.8522
d3-002,2,19,Wrist,3432.0518,begin,0.3463,0.7955,-0.8522
d3-002,2,19,Wrist,3438.0363,begin,0.3463,0.7955,-0.8522
d3-002,2,19,Wrist,3444.0196,begin,0.3463,0.7955,-0.8522
d3-002,2,19,Wrist,3450.0046,begin,0.3463,0.7955,-0.8522
d3-002,2,19,Wrist,3455.9881,begin,0.3463,0.7955,-0.8522
d3-002,2,19,Wrist,3461.9725,begin,0.3464,0.7952,-0.8524
d3-002,2,19,Wrist,3467.9557,begin,0.3464,0.7952,-0.8524
d3-002,2,19,Wrist,3473.9400,begin,0.3464,0.7952,-0.8524
d3-002,2,19,Wrist,3479.9244,begin,0.3464,0.7952,-0.8524
d3-002,2,19,Wrist,3485.9083,begin,0.3464,0.7952,-0.8524
d3-002,2,19,Wrist,3491.8920,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3497.8763,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3502.8626,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3508.8469,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3516.8257,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3521.8882,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3527.8727,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3533.8559,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3539.8404,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3545.8242,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3551.8082,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3557.7919,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3562.9903,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3568.9646,begin,0.3465,0.7951,-0.8524
d3-002,2,19,Wrist,3574.9488,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3580.9332,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3586.9166,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3592.9006,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3598.8847,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3604.8689,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3610.8525,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3616.8365,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3622.5000,begin,0.3464,0.7951,-0.8524
d3-002,2,19,Wrist,3628.4839,begin,0.3464,0.7951,-0.8525
d3-002,2,19,Wrist,3633.5064,begin,0.3464,0.7951,-0.8525
d3-002,2,19,Wrist,3639.4907,begin,0.3464,0.7951,-0.8525
d3-002,2,19,Wrist,3645.4742,begin,0.3464,0.7951,-0.8525
d3-002,2,19,Wrist,3650.9679,begin,0.3464,0.7951,-0.8525
d3-002,2,19,Wrist,3656.9510,begin,0.3464,0.7951,-0.8525
d3-002,2,19,Wrist,3662.9359,begin,0.3464,0.7951,-0.8525
d3-002,2,19,Wrist,3668.9195,begin,0.3464,0.7951,-0.8525
d3-002,2,19,Wrist,3674.9036,begin,0.3464,0.7951,-0.8525
d3-002,2,19,Wrist,3680.8872,begin,0.3464,0.7951,-0.8525
d3-002,2,19,Wrist,3686.4307,begin,0.3464,0.7951,-0.8525
d3-002,2,19,Wrist,3692.4149,begin,0.3464,0.7951,-0.8525
d3-002,2,19,Wrist,3698.3985,begin,0.3464,0.7951,-0.8525
d3-002,2,19,Wrist,3704.3826,begin,0.3464,0.7951,-0.8525
d3-002,2,19,Wrist,3710.3668,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3716.3507,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3722.3347,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3728.3192,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3734.3026,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3740.2873,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3746.2710,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3751.4397,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3757.4031,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3763.3874,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3769.3715,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3775.3555,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3781.3394,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3787.3235,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3793.3070,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3799.2912,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3805.2752,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3811.2594,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3817.2955,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3823.2668,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3829.2509,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3835.2347,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3841.2188,begin,0.3463,0.7951,-0.8525
d3-002,2,19,Wrist,3847.2028,begin,0.3465,0.7953,-0.8528
d3-002,2,19,Wrist,3853.1872,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,3859.1701,begin,0.3464,0.7952,-0.8528
d3-002,2,19,Wrist,3865.1546,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3871.1380,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3877.1220,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3883.1060,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3889.0902,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3895.0755,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3901.0583,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3907.0433,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3913.0267,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3919.0104,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3924.9947,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3930.9784,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3936.9626,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3942.9465,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3948.9307,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3954.9146,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3960.8984,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3966.8819,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3972.8691,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3978.8537,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3984.8370,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3990.2675,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,3996.2518,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,4002.2358,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,4008.2199,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,4014.2037,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,4020.1844,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,4026.1688,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,4032.1526,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,4038.1366,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,4044.1207,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,4050.1046,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,4055.5979,begin,0.3464,0.7952,-0.8529
d3-002,2,19,Wrist,4061.5816,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4067.5656,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4073.5498,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4079.5331,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4085.5172,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4090.5794,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4096.5640,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4102.5482,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4108.0416,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4114.0257,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4119.9369,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4125.9211,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4131.9043,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4137.5681,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4143.5464,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4149.5303,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4155.0230,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4161.0068,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4166.9908,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4173.3659,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4179.3499,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4185.3341,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4191.3184,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4197.3029,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4203.2863,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4209.2704,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4215.2546,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4221.2382,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4227.2223,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4233.2060,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4239.1901,begin,0.3466,0.7953,-0.8528
d3-002,2,19,Wrist,4245.1740,begin,0.3466,0.7953,-0.8528
