participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,5,119,Wrist,2163.7499,return,0.2919,0.8767,-0.7837
d3-002,5,119,Wrist,2169.7337,return,0.2943,0.8747,-0.7878
d3-002,5,119,Wrist,2175.7180,return,0.2956,0.8739,-0.7897
d3-002,5,119,Wrist,2181.7018,return,0.2982,0.8724,-0.7939
d3-002,5,119,Wrist,2187.6864,return,0.2995,0.8712,-0.7960
d3-002,5,119,Wrist,2193.6698,return,0.3018,0.8690,-0.7996
d3-002,5,119,Wrist,2199.6539,return,0.3028,0.8680,-0.8013
d3-002,5,119,Wrist,2205.6387,return,0.3047,0.8665,-0.8048
d3-002,5,119,Wrist,2211.1880,return,0.3057,0.8655,-0.8064
d3-002,5,119,Wrist,2217.1723,return,0.3066,0.8641,-0.8080
d3-002,5,119,Wrist,2223.1561,return,0.3082,0.8623,-0.8110
d3-002,5,119,Wrist,2229.1403,return,0.3089,0.8619,-0.8124
d3-002,5,119,Wrist,2234.9126,return,0.3104,0.8602,-0.8153
d3-002,5,119,Wrist,2240.8968,return,0.3112,0.8590,-0.8167
d3-002,5,119,Wrist,2246.8805,return,0.3125,0.8571,-0.8193
d3-002,5,119,Wrist,2252.8644,return,0.3130,0.8566,-0.8206
d3-002,5,119,Wrist,2258.8482,return,0.3134,0.8562,-0.8220
d3-002,5,119,Wrist,2264.8324,return,0.3146,0.8546,-0.8246
d3-002,5,119,Wrist,2270.8164,return,0.3151,0.8537,-0.8258
d3-002,5,119,Wrist,2276.8006,return,0.3158,0.8523,-0.8279
d3-002,5,119,Wrist,2282.7842,returned,0.3162,0.8524,-0.8292
d3-002,5,119,Wrist,2288.7685,returned,0.3167,0.8512,-0.8311
d3-002,5,119,Wrist,2294.7525,returned,0.3172,0.8502,-0.8320
d3-002,5,119,Wrist,2300.7364,returned,0.3175,0.8498,-0.8328
d3-002,5,119,Wrist,2306.7210,returned,0.3178,0.8492,-0.8346
d3-002,5,119,Wrist,2312.7047,returned,0.3177,0.8489,-0.8354
d3-002,5,119,Wrist,2318.6886,returned,0.3182,0.8480,-0.8372
d3-002,5,119,Wrist,2324.6724,returned,0.3182,0.8476,-0.8379
d3-002,5,119,Wrist,2330.6565,returned,0.3183,0.8474,-0.8395
d3-002,5,119,Wrist,2336.6405,returned,0.3184,0.8474,-0.8404
d3-002,5,119,Wrist,2342.6243,returned,0.3185,0.8472,-0.8412
d3-002,5,119,Wrist,2348.6082,returned,0.3189,0.8465,-0.8428
d3-002,5,119,Wrist,2354.5925,returned,0.3189,0.8463,-0.8435
d3-002,5,119,Wrist,2360.5766,returned,0.3188,0.8466,-0.8450
d3-002,5,119,Wrist,2366.7938,returned,0.3188,0.8464,-0.8456
d3-002,5,119,Wrist,2372.7415,returned,0.3188,0.8456,-0.8466
d3-002,5,119,Wrist,2377.9364,returned,0.3189,0.8453,-0.8471
d3-002,5,119,Wrist,2383.9056,returned,0.3187,0.8453,-0.8475
d3-002,5,119,Wrist,2389.8894,returned,0.3185,0.8454,-0.8483
d3-002,5,119,Wrist,2395.8739,returned,0.3185,0.8453,-0.8485
d3-002,5,119,Wrist,2401.8575,returned,0.3185,0.8445,-0.8492
d3-002,5,119,Wrist,2407.8417,returned,0.3184,0.8444,-0.8495
d3-002,5,119,Wrist,2413.5153,returned,0.3183,0.8446,-0.8497
d3-002,5,119,Wrist,2419.4995,returned,0.3182,0.8449,-0.8505
d3-002,5,119,Wrist,2425.4830,returned,0.3181,0.8447,-0.8507
d3-002,5,119,Wrist,2431.0685,returned,0.3181,0.8443,-0.8511
d3-002,5,119,Wrist,2437.0522,returned,0.3180,0.8442,-0.8514
d3-002,5,119,Wrist,2443.0362,returned,0.3180,0.8447,-0.8521
d3-002,5,119,Wrist,2449.0202,returned,0.3180,0.8446,-0.8524
d3-002,5,119,Wrist,2455.0045,returned,0.3182,0.8438,-0.8524
d3-002,5,119,Wrist,2460.9882,returned,0.3183,0.8437,-0.8526
d3-002,5,119,Wrist,2465.9905,returned,0.3181,0.8440,-0.8529
d3-002,5,119,Wrist,2471.9746,returned,0.3181,0.8440,-0.8533
d3-002,5,119,Wrist,2477.9580,returned,0.3183,0.8436,-0.8533
d3-002,5,119,Wrist,2483.9423,returned,0.3185,0.8433,-0.8534
d3-002,5,119,Wrist,2489.9260,returned,0.3186,0.8432,-0.8536
d3-002,5,119,Wrist,2495.9103,returned,0.3186,0.8434,-0.8539
d3-002,5,119,Wrist,2501.8940,returned,0.3189,0.8431,-0.8540
d3-002,5,119,Wrist,2507.8786,returned,0.3193,0.8427,-0.8540
d3-002,5,119,Wrist,2513.8624,returned,0.3195,0.8425,-0.8542
d3-002,5,119,Wrist,2519.8465,returned,0.3193,0.8428,-0.8542
d3-002,5,119,Wrist,2525.8301,returned,0.3195,0.8426,-0.8542
d3-002,5,119,Wrist,2531.9552,returned,0.3198,0.8422,-0.8541
d3-002,5,119,Wrist,2537.9003,returned,0.3201,0.8419,-0.8542
d3-002,5,119,Wrist,2543.8847,returned,0.3201,0.8421,-0.8543
d3-002,5,119,Wrist,2549.8683,returned,0.3202,0.8421,-0.8543
d3-002,5,119,Wrist,2555.8530,returned,0.3207,0.8417,-0.8546
d3-002,5,119,Wrist,2561.8362,returned,0.3211,0.8413,-0.8547
d3-002,5,119,Wrist,2567.8205,returned,0.3215,0.8411,-0.8549
d3-002,5,119,Wrist,2573.8045,returned,0.3215,0.8413,-0.8551
d3-002,5,119,Wrist,2579.7883,returned,0.3218,0.8410,-0.8551
d3-002,5,119,Wrist,2585.7732,returned,0.3225,0.8403,-0.8550
d3-002,5,119,Wrist,2591.7569,returned,0.3227,0.8401,-0.8550
d3-002,5,119,Wrist,2597.7412,returned,0.3229,0.8401,-0.8550
d3-002,5,119,Wrist,2603.7244,returned,0.3229,0.8399,-0.8549
d3-002,5,119,Wrist,2609.7090,returned,0.3234,0.8397,-0.8547
d3-002,5,119,Wrist,2615.6928,returned,0.3235,0.8396,-0.8547
d3-002,5,119,Wrist,2621.6767,returned,0.3235,0.8396,-0.8546
d3-002,5,119,Wrist,2627.6609,returned,0.3232,0.8399,-0.8547
d3-002,5,119,Wrist,2633.2271,returned,0.3233,0.8399,-0.8547
d3-002,5,119,Wrist,2639.2109,returned,0.3233,0.8399,-0.8547
d3-002,5,119,Wrist,2645.1944,returned,0.3237,0.8400,-0.8550
d3-002,5,119,Wrist,2651.1783,returned,0.3240,0.8402,-0.8559
d3-002,5,119,Wrist,2658.1600,returned,0.3243,0.8403,-0.8563
d3-002,5,119,Wrist,2664.1446,returned,0.3245,0.8402,-0.8566
d3-002,5,119,Wrist,2669.8292,returned,0.3251,0.8396,-0.8570
d3-002,5,119,Wrist,2675.8130,returned,0.3254,0.8395,-0.8573
d3-002,5,119,Wrist,2684.6792,returned,0.3255,0.8394,-0.8581
d3-002,5,119,Wrist,2690.6634,returned,0.3261,0.8391,-0.8581
d3-002,5,119,Wrist,2696.6475,returned,0.3265,0.8386,-0.8584
d3-002,5,119,Wrist,2702.6349,returned,0.3266,0.8385,-0.8585
d3-002,5,119,Wrist,2708.6192,returned,0.3263,0.8385,-0.8588
d3-002,5,119,Wrist,2714.6027,returned,0.3265,0.8382,-0.8591
d3-002,5,119,Wrist,2720.0960,returned,0.3270,0.8375,-0.8590
d3-002,5,119,Wrist,2726.0795,returned,0.3272,0.8371,-0.8594
d3-002,5,119,Wrist,2732.0786,returned,0.3271,0.8373,-0.8598
d3-002,5,119,Wrist,2738.0510,returned,0.3272,0.8371,-0.8601
d3-002,5,119,Wrist,2744.0356,returned,0.3277,0.8360,-0.8602
d3-002,5,119,Wrist,2750.0194,returned,0.3279,0.8355,-0.8603
d3-002,5,119,Wrist,2756.0032,returned,0.3280,0.8352,-0.8607
d3-002,5,119,Wrist,2761.9873,returned,0.3280,0.8354,-0.8611
d3-002,5,119,Wrist,2767.9712,returned,0.3282,0.8347,-0.8612
d3-002,5,119,Wrist,2773.9561,returned,0.3284,0.8339,-0.8611
d3-002,5,119,Wrist,2779.9391,returned,0.3285,0.8336,-0.8615
