participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,22,Wrist,4318.4269,returned,0.3245,0.8279,-0.8253
d3-002,2,22,Wrist,4324.4103,returned,0.3249,0.8281,-0.8255
d3-002,2,22,Wrist,4330.3947,returned,0.3250,0.8279,-0.8256
d3-002,2,22,Wrist,4336.3786,returned,0.3253,0.8272,-0.8257
d3-002,2,22,Wrist,4342.3630,returned,0.3254,0.8268,-0.8258
d3-002,2,22,Wrist,4348.3467,returned,0.3259,0.8266,-0.8261
d3-002,2,22,Wrist,4354.0268,returned,0.3261,0.8265,-0.8263
d3-002,2,22,Wrist,4360.0045,returned,0.3267,0.8259,-0.8266
d3-002,2,22,Wrist,4365.4973,returned,0.3270,0.8254,-0.8268
d3-002,2,22,Wrist,4371.4814,returned,0.3272,0.8252,-0.8270
d3-002,2,22,Wrist,4377.4650,returned,0.3275,0.8252,-0.8274
d3-002,2,22,Wrist,4383.4493,returned,0.3277,0.8251,-0.8275
d3-002,2,22,Wrist,4389.4330,returned,0.3282,0.8245,-0.8277
d3-002,2,22,Wrist,4394.6286,returned,0.3283,0.8243,-0.8278
d3-002,2,22,Wrist,4400.6121,returned,0.3284,0.8242,-0.8279
d3-002,2,22,Wrist,4406.5961,returned,0.3286,0.8245,-0.8281
d3-002,2,22,Wrist,4412.5800,returned,0.3286,0.8245,-0.8282
d3-002,2,22,Wrist,4418.5641,returned,0.3287,0.8237,-0.8283
d3-002,2,22,Wrist,4424.5480,returned,0.3287,0.8237,-0.8284
d3-002,2,22,Wrist,4430.5316,returned,0.3288,0.8242,-0.8287
d3-002,2,22,Wrist,4436.5162,returned,0.3288,0.8241,-0.8287
d3-002,2,22,Wrist,4442.5002,returned,0.3289,0.8234,-0.8288
d3-002,2,22,Wrist,4448.2285,returned,0.3289,0.8234,-0.8288
d3-002,2,22,Wrist,4454.2122,returned,0.3288,0.8236,-0.8289
d3-002,2,22,Wrist,4459.7050,returned,0.3291,0.8241,-0.8291
d3-002,2,22,Wrist,4465.6886,returned,0.3291,0.8241,-0.8291
d3-002,2,22,Wrist,4471.6728,returned,0.3291,0.8237,-0.8293
d3-002,2,22,Wrist,4477.6571,returned,0.3291,0.8236,-0.8294
d3-002,2,22,Wrist,4483.6412,returned,0.3290,0.8237,-0.8296
d3-002,2,22,Wrist,4489.6248,returned,0.3291,0.8239,-0.8297
d3-002,2,22,Wrist,4494.6692,returned,0.3292,0.8236,-0.8297
d3-002,2,22,Wrist,4500.6527,returned,0.3293,0.8234,-0.8298
