participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,30,wrist,0.1988,0.8117,-0.9799,0.0000,154.1865,begin
224,2,30,wrist,0.1988,0.8117,-0.9799,0.0000,159.1733,begin
224,2,30,wrist,0.1988,0.8117,-0.9799,0.0000,164.0368,begin
224,2,30,wrist,0.1988,0.8117,-0.9799,0.0000,169.0243,begin
224,2,30,wrist,0.1988,0.8117,-0.9799,0.0000,174.0107,begin
224,2,30,wrist,0.1988,0.8117,-0.9799,0.0000,178.9974,begin
224,2,30,wrist,0.1990,0.8113,-0.9797,0.0000,183.9836,begin
224,2,30,wrist,0.1990,0.8113,-0.9797,0.0000,188.9715,begin
224,2,30,wrist,0.1988,0.8118,-0.9799,0.0000,193.9569,begin
224,2,30,wrist,0.1988,0.8119,-0.9799,0.0000,198.9438,begin
224,2,30,wrist,0.1988,0.8119,-0.9799,0.0000,203.9304,begin
224,2,30,wrist,0.2001,0.8123,-0.9800,0.0000,208.9169,begin
224,2,30,wrist,0.2000,0.8122,-0.9800,0.0000,213.9033,begin
224,2,30,wrist,0.2001,0.8130,-0.9799,0.0000,218.89,begin
224,2,30,wrist,0.2001,0.8134,-0.9801,0.0000,223.8775,begin
224,2,30,wrist,0.2003,0.8135,-0.9801,0.0000,228.8635,begin
224,2,30,wrist,0.2003,0.8135,-0.9801,0.0000,233.8504,begin
224,2,30,wrist,0.2006,0.8134,-0.9800,0.0000,238.837,begin
224,2,30,wrist,0.2009,0.8135,-0.9800,0.0000,243.8234,begin
224,2,30,wrist,0.2008,0.8144,-0.9803,0.0000,248.811,begin
224,2,30,wrist,0.2010,0.8148,-0.9803,0.0000,253.7967,begin
224,2,30,wrist,0.2010,0.8148,-0.9803,0.0000,258.7835,begin
224,2,30,wrist,0.2015,0.8144,-0.9802,0.0000,263.7697,begin
224,2,30,wrist,0.2016,0.8146,-0.9803,0.0000,268.757,begin
224,2,30,wrist,0.2013,0.8155,-0.9805,0.0000,273.7437,begin
224,2,30,wrist,0.2013,0.8158,-0.9806,0.0000,278.7304,begin
224,2,30,wrist,0.2017,0.8157,-0.9806,0.0000,283.7168,begin
224,2,30,wrist,0.2020,0.8158,-0.9807,0.0000,288.7036,begin
224,2,30,wrist,0.2020,0.8160,-0.9807,0.0000,293.6901,begin
224,2,30,wrist,0.2016,0.8166,-0.9808,0.0000,298.6773,begin
224,2,30,wrist,0.2013,0.8172,-0.9810,0.0000,303.664,begin
224,2,30,wrist,0.2015,0.8179,-0.9812,0.0000,308.6499,begin
224,2,30,wrist,0.2019,0.8178,-0.9812,0.0000,313.6374,begin
224,2,30,wrist,0.2019,0.8181,-0.9813,0.0000,318.6233,begin
224,2,30,wrist,0.2020,0.8186,-0.9814,0.0000,323.6107,begin
224,2,30,wrist,0.2020,0.8203,-0.9817,0.0000,328.5969,begin
224,2,30,wrist,0.2022,0.8209,-0.9818,0.0000,333.5837,begin
224,2,30,wrist,0.2022,0.8209,-0.9818,0.0000,338.5708,begin
224,2,30,wrist,0.2032,0.8215,-0.9820,0.0000,343.5574,begin
224,2,30,wrist,0.2033,0.8223,-0.9820,0.0000,348.5437,begin
224,2,30,wrist,0.2032,0.8243,-0.9825,0.0000,353.5302,begin
224,2,30,wrist,0.2032,0.8243,-0.9825,0.0000,358.517,begin
224,2,30,wrist,0.2036,0.8252,-0.9826,0.0000,363.5033,begin
224,2,30,wrist,0.2037,0.8257,-0.9827,0.0000,368.4902,begin
224,2,30,wrist,0.2036,0.8264,-0.9827,0.0000,373.477,begin
224,2,30,wrist,0.2033,0.8276,-0.9829,0.0000,378.464,begin
224,2,30,wrist,0.2026,0.8296,-0.9829,0.0000,383.4499,begin
224,2,30,wrist,0.2021,0.8302,-0.9828,0.0000,388.4371,begin
224,2,30,wrist,0.2021,0.8302,-0.9828,0.0000,393.4239,begin
224,2,30,wrist,0.2018,0.8304,-0.9828,0.0000,398.4098,begin
224,2,30,wrist,0.2011,0.8315,-0.9825,0.0000,403.3971,begin
224,2,30,wrist,0.1987,0.8347,-0.9824,0.0000,408.3831,begin
224,2,30,wrist,0.1980,0.8357,-0.9822,0.0000,413.3706,begin
224,2,30,wrist,0.1974,0.8358,-0.9818,0.0000,418.3567,begin
224,2,30,wrist,0.1963,0.8371,-0.9815,0.0000,423.3433,begin
224,2,30,wrist,0.1954,0.8380,-0.9813,0.0000,428.3297,begin
224,2,30,wrist,0.1940,0.8396,-0.9810,0.0000,433.317,begin
224,2,30,wrist,0.1916,0.8422,-0.9802,0.0000,438.3034,begin
224,2,30,wrist,0.1905,0.8432,-0.9796,0.0000,443.2904,begin
224,2,30,wrist,0.1895,0.8440,-0.9790,0.0000,448.2763,begin
224,2,30,wrist,0.1871,0.8466,-0.9779,0.0000,453.2634,begin
224,2,30,wrist,0.1871,0.8466,-0.9779,0.0000,458.2508,begin
224,2,30,wrist,0.1856,0.8486,-0.9771,0.0000,463.2366,begin
224,2,30,wrist,0.1831,0.8510,-0.9755,0.0000,468.0029,begin
224,2,30,wrist,0.1820,0.8518,-0.9746,0.0000,472.9894,begin
224,2,30,wrist,0.1808,0.8530,-0.9736,0.0000,477.9767,begin
224,2,30,wrist,0.1778,0.8566,-0.9718,0.0000,482.9628,begin
224,2,30,wrist,0.1766,0.8580,-0.9707,0.0000,487.9497,begin
224,2,30,wrist,0.1752,0.8594,-0.9695,0.0000,492.9365,out
224,2,30,wrist,0.1741,0.8601,-0.9681,0.0000,497.9228,out
224,2,30,wrist,0.1728,0.8615,-0.9668,0.0000,502.9096,out
224,2,30,wrist,0.1701,0.8646,-0.9643,0.0000,507.8963,out
224,2,30,wrist,0.1686,0.8664,-0.9628,0.0000,512.8831,out
224,2,30,wrist,0.1674,0.8675,-0.9612,0.0000,517.8694,out
224,2,30,wrist,0.1661,0.8684,-0.9593,0.0000,522.8563,out
224,2,30,wrist,0.1650,0.8694,-0.9578,0.0000,527.8428,out
224,2,30,wrist,0.1625,0.8722,-0.9544,0.0000,532.83,out
224,2,30,wrist,0.1609,0.8740,-0.9526,0.0000,537.8163,out
224,2,30,wrist,0.1595,0.8752,-0.9506,0.0000,542.8027,out
224,2,30,wrist,0.1582,0.8763,-0.9484,0.0000,547.7895,out
224,2,30,wrist,0.1574,0.8769,-0.9464,0.0000,552.7764,out
224,2,30,wrist,0.1559,0.8781,-0.9443,0.0000,557.7633,out
224,2,30,wrist,0.1549,0.8789,-0.9420,0.0000,562.7495,out
224,2,30,wrist,0.1516,0.8818,-0.9377,0.0000,567.7361,out
224,2,30,wrist,0.1502,0.8827,-0.9353,0.0000,572.723,out
224,2,30,wrist,0.1491,0.8830,-0.9327,0.0000,577.7096,out
224,2,30,wrist,0.1464,0.8846,-0.9277,0.0000,582.6965,out
224,2,30,wrist,0.1446,0.8859,-0.9256,0.0000,587.6824,out
224,2,30,wrist,0.1446,0.8859,-0.9256,0.0000,592.6694,out
224,2,30,wrist,0.1413,0.8878,-0.9202,0.0000,597.6562,out
224,2,30,wrist,0.1397,0.8881,-0.9170,0.0000,602.6432,out
224,2,30,wrist,0.1386,0.8883,-0.9144,0.0000,607.6295,out
224,2,30,wrist,0.1371,0.8890,-0.9116,0.0000,612.6165,out
224,2,30,wrist,0.1336,0.8910,-0.9062,0.0000,617.6028,out
224,2,30,wrist,0.1321,0.8914,-0.9033,0.0000,622.5899,out
224,2,30,wrist,0.1304,0.8919,-0.9003,0.0000,627.5762,out
224,2,30,wrist,0.1279,0.8919,-0.8942,0.0000,632.5636,out
224,2,30,wrist,0.1279,0.8919,-0.8942,0.0000,637.5501,out
224,2,30,wrist,0.1247,0.8935,-0.8885,0.0000,642.5359,out
224,2,30,wrist,0.1232,0.8941,-0.8854,0.0000,647.5229,out
224,2,30,wrist,0.1218,0.8945,-0.8824,0.0000,652.5093,out
224,2,30,wrist,0.1205,0.8941,-0.8790,0.0000,657.4965,out
224,2,30,wrist,0.1179,0.8947,-0.8732,0.0000,662.483,out
224,2,30,wrist,0.1179,0.8947,-0.8732,0.0000,667.4699,out
224,2,30,wrist,0.1147,0.8960,-0.8673,0.0000,672.4561,out
224,2,30,wrist,0.1133,0.8962,-0.8643,0.0000,677.443,out
224,2,30,wrist,0.1119,0.8960,-0.8611,0.0000,682.4301,out
224,2,30,wrist,0.1091,0.8958,-0.8552,0.0000,687.4162,out
224,2,30,wrist,0.1073,0.8960,-0.8524,0.0000,692.4029,out
224,2,30,wrist,0.1051,0.8968,-0.8497,0.0000,697.3894,out
224,2,30,wrist,0.1036,0.8968,-0.8467,0.0000,702.3761,out
224,2,30,wrist,0.1002,0.8960,-0.8409,0.0000,707.3629,out
224,2,30,wrist,0.1002,0.8960,-0.8409,0.0000,712.3497,out
224,2,30,wrist,0.0969,0.8961,-0.8353,0.0000,717.3359,out
224,2,30,wrist,0.0952,0.8966,-0.8328,0.0000,722.3233,out
224,2,30,wrist,0.0934,0.8968,-0.8298,0.0000,727.3094,out
224,2,30,wrist,0.0917,0.8969,-0.8272,0.0000,732.297,out
224,2,30,wrist,0.0903,0.8962,-0.8241,0.0000,737.2829,out
224,2,30,wrist,0.0872,0.8958,-0.8190,0.0000,742.2692,out
224,2,30,wrist,0.0872,0.8958,-0.8190,0.0000,747.2569,out
224,2,30,wrist,0.0839,0.8965,-0.8140,0.0000,752.2425,out
224,2,30,wrist,0.0823,0.8965,-0.8114,0.0000,757.2295,out
224,2,30,wrist,0.0797,0.8952,-0.8061,0.0000,762.2162,out
224,2,30,wrist,0.0797,0.8952,-0.8061,0.0000,766.5208,out
224,2,30,wrist,0.0765,0.8956,-0.8014,0.0000,771.5062,out
224,2,30,wrist,0.0746,0.8961,-0.7990,0.0000,776.4926,out
224,2,30,wrist,0.0731,0.8960,-0.7967,0.0000,781.4793,out
224,2,30,wrist,0.0715,0.8959,-0.7942,0.0000,786.4661,out
224,2,30,wrist,0.0692,0.8948,-0.7894,0.0000,791.4526,out
224,2,30,wrist,0.0675,0.8950,-0.7872,0.0000,796.4396,out
224,2,30,wrist,0.0659,0.8956,-0.7851,0.0000,801.4262,out
224,2,30,wrist,0.0643,0.8955,-0.7828,0.0000,806.4126,out
224,2,30,wrist,0.0630,0.8955,-0.7806,0.0000,811.3999,out
224,2,30,wrist,0.0605,0.8943,-0.7761,0.0000,816.3861,out
224,2,30,wrist,0.0591,0.8940,-0.7740,0.0000,821.373,out
224,2,30,wrist,0.0577,0.8945,-0.7722,0.0000,826.3589,out
224,2,30,wrist,0.0558,0.8944,-0.7700,0.0000,831.3458,out
224,2,30,wrist,0.0543,0.8942,-0.7679,0.0000,836.3326,out
224,2,30,wrist,0.0520,0.8927,-0.7637,0.0000,841.3192,out
224,2,30,wrist,0.0503,0.8926,-0.7617,0.0000,846.3065,out
224,2,30,wrist,0.0490,0.8924,-0.7600,0.0000,851.2925,out
224,2,30,wrist,0.0470,0.8927,-0.7579,0.0000,856.2795,out
224,2,30,wrist,0.0454,0.8926,-0.7560,0.0000,861.2656,out
224,2,30,wrist,0.0438,0.8920,-0.7539,0.0000,866.253,out
224,2,30,wrist,0.0414,0.8908,-0.7500,0.0000,871.2392,out
224,2,30,wrist,0.0414,0.8908,-0.7500,0.0000,876.2261,out
224,2,30,wrist,0.0382,0.8908,-0.7463,0.0000,881.2126,out
224,2,30,wrist,0.0368,0.8904,-0.7444,0.0000,886.1992,out
224,2,30,wrist,0.0347,0.8887,-0.7404,0.0000,891.1863,out
224,2,30,wrist,0.0337,0.8884,-0.7386,0.0000,896.1724,out
224,2,30,wrist,0.0326,0.8880,-0.7365,0.0000,901.1592,out
224,2,30,wrist,0.0314,0.8882,-0.7349,0.0000,906.1457,out
224,2,30,wrist,0.0304,0.8881,-0.7329,0.0000,911.1331,out
224,2,30,wrist,0.0294,0.8879,-0.7310,0.0000,916.1206,out
224,2,30,wrist,0.0283,0.8860,-0.7274,0.0000,921.1058,out
224,2,30,wrist,0.0274,0.8859,-0.7257,0.0000,926.0926,out
224,2,30,wrist,0.0266,0.8858,-0.7240,0.0000,931.0789,out
224,2,30,wrist,0.0256,0.8861,-0.7222,0.0000,936.0658,out
224,2,30,wrist,0.0239,0.8853,-0.7190,0.0000,941.0526,out
224,2,30,wrist,0.0235,0.8841,-0.7173,0.0000,946.0399,out
224,2,30,wrist,0.0227,0.8837,-0.7158,0.0000,951.0257,out
224,2,30,wrist,0.0218,0.8832,-0.7143,0.0000,956.0127,out
224,2,30,wrist,0.0204,0.8839,-0.7128,0.0000,960.9991,out
224,2,30,wrist,0.0195,0.8834,-0.7114,0.0000,965.9862,out
224,2,30,wrist,0.0176,0.8822,-0.7083,0.0000,970.9726,out
224,2,30,wrist,0.0171,0.8817,-0.7070,0.0000,975.9589,out
224,2,30,wrist,0.0162,0.8814,-0.7056,0.0000,980.9458,out
224,2,30,wrist,0.0152,0.8813,-0.7043,0.0000,985.9325,out
224,2,30,wrist,0.0140,0.8813,-0.7029,0.0000,990.9193,out
224,2,30,wrist,0.0124,0.8805,-0.7000,0.0000,995.9055,out
224,2,30,wrist,0.0120,0.8794,-0.6988,0.0000,1000.8929,out
224,2,30,wrist,0.0113,0.8791,-0.6976,0.0000,1005.8789,out
224,2,30,wrist,0.0107,0.8787,-0.6963,0.0000,1010.8662,out
224,2,30,wrist,0.0097,0.8793,-0.6949,0.0000,1015.8528,out
224,2,30,wrist,0.0086,0.8787,-0.6924,0.0000,1020.8413,out
224,2,30,wrist,0.0086,0.8787,-0.6924,0.0000,1025.8265,out
224,2,30,wrist,0.0081,0.8770,-0.6900,0.0000,1030.8123,out
224,2,30,wrist,0.0077,0.8770,-0.6886,0.0000,1035.7991,lift
224,2,30,wrist,0.0067,0.8773,-0.6863,0.0000,1040.7861,lift
224,2,30,wrist,0.0067,0.8773,-0.6863,0.0000,1045.772,lift
224,2,30,wrist,0.0063,0.8766,-0.6839,0.0000,1050.7588,lift
224,2,30,wrist,0.0064,0.8759,-0.6829,0.0000,1055.7458,lift
224,2,30,wrist,0.0061,0.8757,-0.6818,0.0000,1060.7323,lift
224,2,30,wrist,0.0057,0.8757,-0.6809,0.0000,1065.7189,lift
224,2,30,wrist,0.0047,0.8760,-0.6787,0.0000,1070.7058,lift
224,2,30,wrist,0.0044,0.8758,-0.6777,0.0000,1075.6919,lift
224,2,30,wrist,0.0045,0.8748,-0.6768,0.0000,1080.6787,lift
224,2,30,wrist,0.0042,0.8747,-0.6759,0.0000,1085.6659,lift
224,2,30,wrist,0.0037,0.8746,-0.6751,0.0000,1090.653,lift
224,2,30,wrist,0.0027,0.8753,-0.6731,0.0000,1095.6391,lift
224,2,30,wrist,0.0024,0.8753,-0.6724,0.0000,1100.626,lift
224,2,30,wrist,0.0024,0.8743,-0.6715,0.0000,1105.6125,lift
224,2,30,wrist,0.0021,0.8741,-0.6707,0.0000,1110.5991,lift
224,2,30,wrist,0.0017,0.8742,-0.6698,0.0000,1115.586,lift
224,2,30,wrist,0.0010,0.8750,-0.6680,0.0000,1120.5722,lift
224,2,30,wrist,0.0009,0.8751,-0.6673,0.0000,1125.5589,lift
224,2,30,wrist,0.0009,0.8748,-0.6664,0.0000,1130.5453,lift
224,2,30,wrist,0.0011,0.8742,-0.6657,0.0000,1135.5324,lift
224,2,30,wrist,0.0010,0.8742,-0.6649,0.0000,1140.5188,lift
224,2,30,wrist,0.0008,0.8745,-0.6641,0.0000,1145.5059,lift
224,2,30,wrist,0.0006,0.8752,-0.6624,0.0000,1150.4922,lift
224,2,30,wrist,0.0006,0.8753,-0.6617,0.0000,1155.479,lift
224,2,30,wrist,0.0011,0.8743,-0.6611,0.0000,1160.4654,lift
224,2,30,wrist,0.0011,0.8743,-0.6604,0.0000,1165.4522,lift
224,2,30,wrist,0.0010,0.8743,-0.6596,0.0000,1169.6084,lift
224,2,30,wrist,0.0007,0.8753,-0.6582,0.0000,1174.581,lift
224,2,30,wrist,0.0007,0.8753,-0.6582,0.0000,1179.5682,lift
224,2,30,wrist,0.0005,0.8748,-0.6569,0.0000,1184.5542,lift
224,2,30,wrist,0.0006,0.8745,-0.6563,0.0000,1189.5417,lift
224,2,30,wrist,0.0003,0.8744,-0.6558,0.0000,1194.5285,lift
224,2,30,wrist,-0.0005,0.8753,-0.6543,0.0000,1199.5147,lift
224,2,30,wrist,-0.0008,0.8752,-0.6537,0.0000,1204.5012,lift
224,2,30,wrist,-0.0013,0.8749,-0.6531,0.0000,1209.4876,lift
224,2,30,wrist,-0.0015,0.8744,-0.6527,0.0000,1214.4745,lift
224,2,30,wrist,-0.0017,0.8741,-0.6522,0.0000,1219.461,lift
224,2,30,wrist,-0.0027,0.8749,-0.6509,0.0000,1224.4482,lift
224,2,30,wrist,-0.0030,0.8748,-0.6503,0.0000,1229.435,lift
224,2,30,wrist,-0.0033,0.8747,-0.6497,0.0000,1234.421,lift
224,2,30,wrist,-0.0033,0.8738,-0.6493,0.0000,1239.4077,lift
224,2,30,wrist,-0.0034,0.8737,-0.6488,0.0000,1244.3948,lift
224,2,30,wrist,-0.0035,0.8736,-0.6482,0.0000,1249.3812,lift
224,2,30,wrist,-0.0039,0.8742,-0.6475,0.0000,1254.3679,lift
224,2,30,wrist,-0.0041,0.8742,-0.6465,0.0000,1259.3543,lift
224,2,30,wrist,-0.0039,0.8737,-0.6459,0.0000,1264.3408,lift
224,2,30,wrist,-0.0037,0.8734,-0.6455,0.0000,1269.6838,lift
224,2,30,wrist,-0.0039,0.8734,-0.6446,0.0000,1274.6729,lift
224,2,30,wrist,-0.0041,0.8738,-0.6439,0.0000,1279.6599,lift
224,2,30,wrist,-0.0040,0.8737,-0.6434,0.0000,1284.6462,lift
224,2,30,wrist,-0.0041,0.8734,-0.6430,0.0000,1289.6331,lift
224,2,30,wrist,-0.0038,0.8726,-0.6428,0.0000,1294.6206,lift
224,2,30,wrist,-0.0041,0.8728,-0.6418,0.0000,1299.6067,lift
224,2,30,wrist,-0.0041,0.8728,-0.6418,0.0000,1304.5933,lift
224,2,30,wrist,-0.0046,0.8730,-0.6409,0.0000,1309.5795,lift
224,2,30,wrist,-0.0047,0.8730,-0.6406,0.0000,1314.5663,lift
224,2,30,wrist,-0.0044,0.8721,-0.6401,0.0000,1319.5525,lift
224,2,30,wrist,-0.0049,0.8718,-0.6402,0.0000,1324.5395,lift
224,2,30,wrist,-0.0050,0.8725,-0.6390,0.0000,1329.5263,lift
224,2,30,wrist,-0.0052,0.8726,-0.6385,0.0000,1334.5132,lift
224,2,30,wrist,-0.0052,0.8726,-0.6382,0.0000,1339.4996,lift
224,2,30,wrist,-0.0052,0.8720,-0.6379,0.0000,1344.4866,lift
224,2,30,wrist,-0.0051,0.8718,-0.6377,0.0000,1349.4731,lift
224,2,30,wrist,-0.0053,0.8721,-0.6369,0.0000,1354.4597,lift
224,2,30,wrist,-0.0055,0.8724,-0.6365,0.0000,1359.4461,lift
224,2,30,wrist,-0.0056,0.8724,-0.6362,0.0000,1364.4325,lift
224,2,30,wrist,-0.0055,0.8723,-0.6360,0.0000,1369.4192,lift
224,2,30,wrist,-0.0052,0.8718,-0.6356,0.0000,1374.4061,lift
224,2,30,wrist,-0.0052,0.8717,-0.6353,0.0000,1379.3928,lift
224,2,30,wrist,-0.0055,0.8724,-0.6350,0.0000,1384.3792,lift
224,2,30,wrist,-0.0055,0.8724,-0.6347,0.0000,1389.367,lift
224,2,30,wrist,-0.0055,0.8724,-0.6345,0.0000,1394.353,lift
224,2,30,wrist,-0.0051,0.8715,-0.6340,0.0000,1399.3399,lift
224,2,30,wrist,-0.0051,0.8714,-0.6338,0.0000,1404.3258,lift
224,2,30,wrist,-0.0055,0.8718,-0.6335,0.0000,1409.3122,lift
224,2,30,wrist,-0.0056,0.8722,-0.6331,0.0000,1414.2995,lift
224,2,30,wrist,-0.0056,0.8721,-0.6328,0.0000,1419.2864,lift
224,2,30,wrist,-0.0055,0.8712,-0.6325,0.0000,1424.2733,lift
224,2,30,wrist,-0.0056,0.8712,-0.6323,0.0000,1429.2592,lift
224,2,30,wrist,-0.0057,0.8713,-0.6320,0.0000,1434.2463,lift
224,2,30,wrist,-0.0061,0.8719,-0.6317,0.0000,1439.2327,lift
224,2,30,wrist,-0.0061,0.8719,-0.6315,0.0000,1444.2194,lift
224,2,30,wrist,-0.0063,0.8717,-0.6313,0.0000,1449.2063,lift
224,2,30,wrist,-0.0060,0.8710,-0.6312,0.0000,1454.1935,lift
224,2,30,wrist,-0.0062,0.8710,-0.6310,0.0000,1459.1802,lift
224,2,30,wrist,-0.0067,0.8718,-0.6306,0.0000,1464.166,lift
224,2,30,wrist,-0.0067,0.8718,-0.6306,0.0000,1469.1528,lift
224,2,30,wrist,-0.0068,0.8719,-0.6304,0.0000,1473.9496,lift
224,2,30,wrist,-0.0066,0.8711,-0.6299,0.0000,1478.9362,lift
224,2,30,wrist,-0.0065,0.8711,-0.6297,0.0000,1483.923,lift
224,2,30,wrist,-0.0069,0.8717,-0.6295,0.0000,1488.9099,lift
224,2,30,wrist,-0.0072,0.8721,-0.6293,0.0000,1493.8963,lift
224,2,30,wrist,-0.0072,0.8721,-0.6291,0.0000,1498.8837,lift
224,2,30,wrist,-0.0067,0.8712,-0.6287,0.0000,1503.8698,lift
224,2,30,wrist,-0.0067,0.8712,-0.6285,0.0000,1508.8561,lift
224,2,30,wrist,-0.0068,0.8713,-0.6282,0.0000,1513.8426,lift
224,2,30,wrist,-0.0068,0.8713,-0.6282,0.0000,1518.8293,lift
224,2,30,wrist,-0.0072,0.8721,-0.6277,0.0000,1523.8164,lift
224,2,30,wrist,-0.0069,0.8711,-0.6274,0.0000,1528.8029,lift
224,2,30,wrist,-0.0068,0.8712,-0.6271,0.0000,1533.7896,lift
224,2,30,wrist,-0.0068,0.8713,-0.6269,0.0000,1538.7762,lift
224,2,30,wrist,-0.0072,0.8720,-0.6266,0.0000,1543.763,lift
224,2,30,wrist,-0.0071,0.8723,-0.6264,0.0000,1548.7494,lift
224,2,30,wrist,-0.0066,0.8718,-0.6261,0.0000,1553.7362,lift
224,2,30,wrist,-0.0061,0.8716,-0.6260,0.0000,1558.7227,lift
224,2,30,wrist,-0.0059,0.8716,-0.6258,0.0000,1563.7096,lift
224,2,30,wrist,-0.0060,0.8721,-0.6256,0.0000,1568.6964,lift
224,2,30,wrist,-0.0060,0.8726,-0.6255,0.0000,1573.6825,lift
224,2,30,wrist,-0.0058,0.8727,-0.6254,0.0000,1578.6698,lift
224,2,30,wrist,-0.0048,0.8720,-0.6251,0.0000,1583.6558,lift
224,2,30,wrist,-0.0046,0.8722,-0.6251,0.0000,1588.6437,lift
224,2,30,wrist,-0.0045,0.8723,-0.6250,0.0000,1593.6294,lift
224,2,30,wrist,-0.0046,0.8731,-0.6247,0.0000,1599.6138,lift
224,2,30,wrist,-0.0041,0.8734,-0.6246,0.0000,1604.6004,lift
224,2,30,wrist,-0.0034,0.8727,-0.6248,0.0000,1609.5867,lift
224,2,30,wrist,-0.0032,0.8729,-0.6247,0.0000,1614.5734,lift
224,2,30,wrist,-0.0030,0.8730,-0.6247,0.0000,1619.5599,lift
224,2,30,wrist,-0.0031,0.8742,-0.6242,0.0000,1624.5471,lift
224,2,30,wrist,-0.0030,0.8744,-0.6242,0.0000,1629.5332,lift
224,2,30,wrist,-0.0029,0.8742,-0.6243,0.0000,1634.5202,lift
224,2,30,wrist,-0.0027,0.8741,-0.6244,0.0000,1639.5071,lift
224,2,30,wrist,-0.0025,0.8744,-0.6243,0.0000,1644.4933,lift
224,2,30,wrist,-0.0026,0.8757,-0.6241,0.0000,1649.4803,lift
224,2,30,wrist,-0.0025,0.8761,-0.6241,0.0000,1654.4665,lift
224,2,30,wrist,-0.0023,0.8759,-0.6241,0.0000,1659.4535,lift
224,2,30,wrist,-0.0023,0.8759,-0.6241,0.0000,1664.4396,lift
224,2,30,wrist,-0.0018,0.8764,-0.6241,0.0000,1669.4269,lift
224,2,30,wrist,-0.0017,0.8770,-0.6241,0.0000,1674.1635,lift
224,2,30,wrist,-0.0018,0.8781,-0.6241,0.0000,1679.1502,lift
224,2,30,wrist,-0.0015,0.8790,-0.6241,0.0000,1684.136,lift
224,2,30,wrist,-0.0010,0.8789,-0.6242,0.0000,1689.1228,lift
224,2,30,wrist,-0.0009,0.8795,-0.6242,0.0000,1694.1089,lift
224,2,30,wrist,-0.0009,0.8803,-0.6242,0.0000,1699.0966,lift
224,2,30,wrist,-0.0011,0.8824,-0.6241,0.0000,1704.0826,lift
224,2,30,wrist,-0.0010,0.8832,-0.6242,0.0000,1709.0694,lift
224,2,30,wrist,-0.0007,0.8834,-0.6243,0.0000,1714.0562,lift
224,2,30,wrist,-0.0006,0.8841,-0.6244,0.0000,1719.0424,lift
224,2,30,wrist,-0.0007,0.8849,-0.6244,0.0000,1724.0302,lift
224,2,30,wrist,-0.0007,0.8876,-0.6243,0.0000,1729.016,lift
224,2,30,wrist,-0.0007,0.8876,-0.6243,0.0000,1734.0025,lift
224,2,30,wrist,-0.0006,0.8897,-0.6244,0.0000,1738.9896,lift
224,2,30,wrist,-0.0004,0.8902,-0.6245,0.0000,1743.9765,lift
224,2,30,wrist,-0.0004,0.8914,-0.6245,0.0000,1748.9626,lift
224,2,30,wrist,-0.0002,0.8948,-0.6243,0.0000,1753.9493,lift
