participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,7,wrist,0.1766,0.8332,-0.9488,0.0000,323.1242,begin
204,1,7,wrist,0.1766,0.8332,-0.9488,0.0000,328.1112,begin
204,1,7,wrist,0.1767,0.8331,-0.9488,0.0000,333.0986,begin
204,1,7,wrist,0.1765,0.8335,-0.9488,0.0000,338.084,begin
204,1,7,wrist,0.1765,0.8335,-0.9488,0.0000,343.071,begin
204,1,7,wrist,0.1765,0.8335,-0.9488,0.0000,348.0579,begin
204,1,7,wrist,0.1765,0.8335,-0.9488,0.0000,353.0444,begin
204,1,7,wrist,0.1765,0.8335,-0.9488,0.0000,358.0312,begin
204,1,7,wrist,0.1764,0.8336,-0.9487,0.0000,363.0171,begin
204,1,7,wrist,0.1764,0.8336,-0.9487,0.0000,368.0042,begin
204,1,7,wrist,0.1763,0.8336,-0.9487,0.0000,372.9907,begin
204,1,7,wrist,0.1764,0.8333,-0.9487,0.0000,377.9774,begin
204,1,7,wrist,0.1764,0.8333,-0.9487,0.0000,382.2285,begin
204,1,7,wrist,0.1763,0.8335,-0.9487,0.0000,387.2156,begin
204,1,7,wrist,0.1763,0.8336,-0.9487,0.0000,392.2019,begin
204,1,7,wrist,0.1763,0.8336,-0.9487,0.0000,397.1884,begin
204,1,7,wrist,0.1763,0.8336,-0.9487,0.0000,402.1754,begin
204,1,7,wrist,0.1765,0.8333,-0.9487,0.0000,407.1617,begin
204,1,7,wrist,0.1765,0.8333,-0.9487,0.0000,412.1486,begin
204,1,7,wrist,0.1765,0.8333,-0.9487,0.0000,417.1356,begin
204,1,7,wrist,0.1765,0.8333,-0.9487,0.0000,422.1222,begin
204,1,7,wrist,0.1765,0.8333,-0.9487,0.0000,427.1085,begin
204,1,7,wrist,0.1765,0.8333,-0.9487,0.0000,432.096,begin
204,1,7,wrist,0.1765,0.8333,-0.9487,0.0000,437.0821,begin
204,1,7,wrist,0.1763,0.8336,-0.9487,0.0000,442.0689,begin
204,1,7,wrist,0.1763,0.8336,-0.9487,0.0000,447.0556,begin
204,1,7,wrist,0.1763,0.8336,-0.9487,0.0000,452.0425,begin
204,1,7,wrist,0.1764,0.8331,-0.9486,0.0000,457.0285,begin
204,1,7,wrist,0.1764,0.8331,-0.9486,0.0000,462.0153,begin
204,1,7,wrist,0.1764,0.8331,-0.9486,0.0000,467.0032,begin
204,1,7,wrist,0.1763,0.8333,-0.9486,0.0000,471.9882,begin
204,1,7,wrist,0.1763,0.8333,-0.9486,0.0000,476.9752,begin
204,1,7,wrist,0.1763,0.8333,-0.9486,0.0000,481.9619,begin
204,1,7,wrist,0.1764,0.8331,-0.9486,0.0000,486.9493,begin
204,1,7,wrist,0.1764,0.8331,-0.9486,0.0000,491.9346,begin
204,1,7,wrist,0.1762,0.8336,-0.9486,0.0000,496.9211,begin
204,1,7,wrist,0.1762,0.8336,-0.9485,0.0000,501.9085,begin
204,1,7,wrist,0.1762,0.8337,-0.9486,0.0000,506.8949,begin
204,1,7,wrist,0.1762,0.8337,-0.9486,0.0000,511.8835,begin
204,1,7,wrist,0.1762,0.8337,-0.9486,0.0000,516.868,begin
204,1,7,wrist,0.1761,0.8337,-0.9486,0.0000,521.8552,begin
204,1,7,wrist,0.1761,0.8339,-0.9486,0.0000,526.8417,begin
204,1,7,wrist,0.1760,0.8339,-0.9486,0.0000,531.8288,begin
204,1,7,wrist,0.1761,0.8336,-0.9486,0.0000,536.8154,begin
204,1,7,wrist,0.1762,0.8336,-0.9486,0.0000,541.8021,begin
204,1,7,wrist,0.1761,0.8336,-0.9487,0.0000,546.7882,begin
204,1,7,wrist,0.1759,0.8342,-0.9487,0.0000,551.7754,begin
204,1,7,wrist,0.1759,0.8342,-0.9487,0.0000,556.762,begin
204,1,7,wrist,0.1758,0.8340,-0.9487,0.0000,561.7482,begin
204,1,7,wrist,0.1760,0.8338,-0.9487,0.0000,566.7358,begin
204,1,7,wrist,0.1759,0.8338,-0.9487,0.0000,571.7216,begin
204,1,7,wrist,0.1759,0.8343,-0.9490,0.0000,576.7085,begin
204,1,7,wrist,0.1757,0.8350,-0.9490,0.0000,581.6948,begin
204,1,7,wrist,0.1757,0.8352,-0.9491,0.0000,586.6822,begin
204,1,7,wrist,0.1758,0.8344,-0.9493,0.0000,591.1789,begin
204,1,7,wrist,0.1756,0.8347,-0.9495,0.0000,596.1651,begin
204,1,7,wrist,0.1756,0.8347,-0.9495,0.0000,601.1527,begin
204,1,7,wrist,0.1751,0.8361,-0.9495,0.0000,606.1384,begin
204,1,7,wrist,0.1749,0.8363,-0.9495,0.0000,611.1258,begin
204,1,7,wrist,0.1745,0.8362,-0.9497,0.0000,616.1126,begin
204,1,7,wrist,0.1742,0.8364,-0.9497,0.0000,621.099,begin
204,1,7,wrist,0.1738,0.8367,-0.9497,0.0000,626.0852,begin
204,1,7,wrist,0.1733,0.8373,-0.9497,0.0000,631.0724,begin
204,1,7,wrist,0.1733,0.8373,-0.9497,0.0000,636.0587,begin
204,1,7,wrist,0.1726,0.8373,-0.9499,0.0000,641.0453,begin
204,1,7,wrist,0.1722,0.8375,-0.9499,0.0000,646.032,begin
204,1,7,wrist,0.1722,0.8375,-0.9499,0.0000,651.019,begin
204,1,7,wrist,0.1716,0.8381,-0.9501,0.0000,656.0053,begin
204,1,7,wrist,0.1704,0.8390,-0.9501,0.0000,660.9914,begin
204,1,7,wrist,0.1701,0.8393,-0.9501,0.0000,665.9784,begin
204,1,7,wrist,0.1691,0.8392,-0.9500,0.0000,670.9657,begin
204,1,7,wrist,0.1687,0.8395,-0.9502,0.0000,675.9517,begin
204,1,7,wrist,0.1684,0.8404,-0.9502,0.0000,680.9382,begin
204,1,7,wrist,0.1680,0.8415,-0.9502,0.0000,685.9249,begin
204,1,7,wrist,0.1676,0.8419,-0.9503,0.0000,690.9117,begin
204,1,7,wrist,0.1672,0.8418,-0.9505,0.0000,695.8978,begin
204,1,7,wrist,0.1668,0.8421,-0.9505,0.0000,700.8864,begin
204,1,7,wrist,0.1662,0.8433,-0.9507,0.0000,705.8712,begin
204,1,7,wrist,0.1656,0.8446,-0.9507,0.0000,710.8585,begin
204,1,7,wrist,0.1654,0.8453,-0.9509,0.0000,715.8455,begin
204,1,7,wrist,0.1649,0.8459,-0.9508,0.0000,720.8321,begin
204,1,7,wrist,0.1649,0.8459,-0.9508,0.0000,725.8184,begin
204,1,7,wrist,0.1645,0.8468,-0.9510,0.0000,730.8049,begin
204,1,7,wrist,0.1637,0.8486,-0.9509,0.0000,735.7914,begin
204,1,7,wrist,0.1634,0.8493,-0.9509,0.0000,740.7788,begin
204,1,7,wrist,0.1630,0.8498,-0.9510,0.0000,745.7651,begin
204,1,7,wrist,0.1621,0.8504,-0.9510,0.0000,750.7512,begin
204,1,7,wrist,0.1616,0.8509,-0.9510,0.0000,755.7384,begin
204,1,7,wrist,0.1610,0.8522,-0.9511,0.0000,760.7246,begin
204,1,7,wrist,0.1605,0.8533,-0.9510,0.0000,765.7116,begin
204,1,7,wrist,0.1594,0.8543,-0.9508,0.0000,770.6989,begin
204,1,7,wrist,0.1592,0.8545,-0.9507,0.0000,775.6852,begin
204,1,7,wrist,0.1586,0.8552,-0.9507,0.0000,780.1823,begin
204,1,7,wrist,0.1580,0.8562,-0.9505,0.0000,785.169,begin
204,1,7,wrist,0.1580,0.8562,-0.9505,0.0000,790.1588,begin
204,1,7,wrist,0.1564,0.8584,-0.9504,0.0000,795.1433,begin
204,1,7,wrist,0.1552,0.8590,-0.9502,0.0000,800.1296,begin
204,1,7,wrist,0.1547,0.8598,-0.9502,0.0000,805.1157,begin
204,1,7,wrist,0.1540,0.8607,-0.9501,0.0000,810.1026,begin
204,1,7,wrist,0.1533,0.8622,-0.9498,0.0000,815.089,begin
204,1,7,wrist,0.1526,0.8631,-0.9496,0.0000,820.0761,begin
204,1,7,wrist,0.1520,0.8639,-0.9496,0.0000,825.0631,begin
204,1,7,wrist,0.1505,0.8644,-0.9493,0.0000,830.0499,begin
204,1,7,wrist,0.1497,0.8654,-0.9490,0.0000,835.0359,begin
204,1,7,wrist,0.1490,0.8666,-0.9489,0.0000,840.022,begin
204,1,7,wrist,0.1480,0.8678,-0.9487,0.0000,845.009,begin
204,1,7,wrist,0.1464,0.8694,-0.9482,0.0000,849.9959,begin
204,1,7,wrist,0.1464,0.8694,-0.9482,0.0000,854.9822,begin
204,1,7,wrist,0.1450,0.8700,-0.9476,0.0000,859.9684,begin
204,1,7,wrist,0.1440,0.8712,-0.9473,0.0000,864.9561,begin
204,1,7,wrist,0.1430,0.8725,-0.9471,0.0000,869.9434,begin
204,1,7,wrist,0.1413,0.8740,-0.9464,0.0000,874.9294,begin
204,1,7,wrist,0.1404,0.8742,-0.9460,0.0000,879.9159,begin
204,1,7,wrist,0.1396,0.8747,-0.9457,0.0000,884.2207,begin
204,1,7,wrist,0.1387,0.8756,-0.9454,0.0000,889.2071,begin
204,1,7,wrist,0.1379,0.8770,-0.9450,0.0000,894.1936,begin
204,1,7,wrist,0.1370,0.8781,-0.9446,0.0000,899.1807,begin
204,1,7,wrist,0.1351,0.8793,-0.9437,0.0000,904.1669,begin
204,1,7,wrist,0.1345,0.8796,-0.9432,0.0000,909.1539,begin
204,1,7,wrist,0.1335,0.8805,-0.9428,0.0000,914.1406,out
204,1,7,wrist,0.1326,0.8815,-0.9423,0.0000,919.1269,out
204,1,7,wrist,0.1317,0.8829,-0.9417,0.0000,924.1142,out
204,1,7,wrist,0.1301,0.8845,-0.9406,0.0000,929.1003,out
204,1,7,wrist,0.1293,0.8848,-0.9399,0.0000,934.0872,out
204,1,7,wrist,0.1286,0.8854,-0.9394,0.0000,939.0736,out
204,1,7,wrist,0.1280,0.8861,-0.9387,0.0000,944.06,out
204,1,7,wrist,0.1268,0.8876,-0.9380,0.0000,949.0474,out
204,1,7,wrist,0.1262,0.8886,-0.9373,0.0000,954.0342,out
204,1,7,wrist,0.1245,0.8893,-0.9355,0.0000,959.0199,out
204,1,7,wrist,0.1238,0.8898,-0.9348,0.0000,964.0071,out
204,1,7,wrist,0.1230,0.8906,-0.9338,0.0000,968.9934,out
204,1,7,wrist,0.1220,0.8918,-0.9331,0.0000,973.9801,out
204,1,7,wrist,0.1204,0.8936,-0.9310,0.0000,978.9674,out
204,1,7,wrist,0.1195,0.8937,-0.9297,0.0000,983.9536,out
204,1,7,wrist,0.1188,0.8940,-0.9286,0.0000,988.9399,out
204,1,7,wrist,0.1180,0.8944,-0.9276,0.0000,993.9267,out
204,1,7,wrist,0.1171,0.8953,-0.9266,0.0000,998.9138,out
204,1,7,wrist,0.1152,0.8970,-0.9242,0.0000,1003.9005,out
204,1,7,wrist,0.1143,0.8976,-0.9228,0.0000,1008.8869,out
204,1,7,wrist,0.1139,0.8973,-0.9213,0.0000,1013.8734,out
204,1,7,wrist,0.1128,0.8980,-0.9200,0.0000,1018.8605,out
204,1,7,wrist,0.1120,0.8985,-0.9187,0.0000,1023.8472,out
204,1,7,wrist,0.1099,0.9004,-0.9159,0.0000,1028.834,out
204,1,7,wrist,0.1091,0.9011,-0.9145,0.0000,1033.8204,out
204,1,7,wrist,0.1083,0.9006,-0.9128,0.0000,1038.8063,out
204,1,7,wrist,0.1074,0.9013,-0.9112,0.0000,1043.7935,out
204,1,7,wrist,0.1064,0.9015,-0.9096,0.0000,1048.7801,out
204,1,7,wrist,0.1056,0.9027,-0.9082,0.0000,1053.7667,out
204,1,7,wrist,0.1038,0.9039,-0.9048,0.0000,1058.7535,out
204,1,7,wrist,0.1030,0.9038,-0.9028,0.0000,1063.74,out
204,1,7,wrist,0.1022,0.9039,-0.9010,0.0000,1068.7269,out
204,1,7,wrist,0.1013,0.9044,-0.8991,0.0000,1073.7138,out
204,1,7,wrist,0.1005,0.9050,-0.8976,0.0000,1078.7006,out
204,1,7,wrist,0.0985,0.9060,-0.8938,0.0000,1083.6868,out
204,1,7,wrist,0.0976,0.9061,-0.8915,0.0000,1088.6742,out
204,1,7,wrist,0.0970,0.9058,-0.8897,0.0000,1093.6599,out
204,1,7,wrist,0.0962,0.9058,-0.8875,0.0000,1098.647,out
204,1,7,wrist,0.0951,0.9065,-0.8858,0.0000,1103.1434,out
204,1,7,wrist,0.0934,0.9076,-0.8816,0.0000,1108.1311,out
204,1,7,wrist,0.0926,0.9079,-0.8795,0.0000,1113.1165,out
204,1,7,wrist,0.0919,0.9073,-0.8771,0.0000,1118.1034,out
204,1,7,wrist,0.0910,0.9074,-0.8750,0.0000,1123.0898,out
204,1,7,wrist,0.0904,0.9074,-0.8728,0.0000,1128.0768,out
204,1,7,wrist,0.0896,0.9087,-0.8709,0.0000,1133.0649,out
204,1,7,wrist,0.0877,0.9092,-0.8663,0.0000,1138.0499,out
204,1,7,wrist,0.0870,0.9089,-0.8637,0.0000,1143.0371,out
204,1,7,wrist,0.0864,0.9088,-0.8612,0.0000,1148.0233,out
204,1,7,wrist,0.0857,0.9088,-0.8591,0.0000,1152.0127,out
204,1,7,wrist,0.0849,0.9093,-0.8569,0.0000,1156.9994,out
204,1,7,wrist,0.0829,0.9098,-0.8521,0.0000,1161.9862,out
204,1,7,wrist,0.0821,0.9096,-0.8496,0.0000,1166.9729,out
204,1,7,wrist,0.0815,0.9090,-0.8473,0.0000,1171.9588,out
204,1,7,wrist,0.0807,0.9088,-0.8449,0.0000,1176.9462,out
204,1,7,wrist,0.0796,0.9095,-0.8428,0.0000,1181.9325,out
204,1,7,wrist,0.0785,0.9098,-0.8405,0.0000,1186.9201,out
204,1,7,wrist,0.0767,0.9097,-0.8357,0.0000,1191.9064,out
204,1,7,wrist,0.0760,0.9088,-0.8333,0.0000,1196.8931,out
204,1,7,wrist,0.0749,0.9090,-0.8308,0.0000,1201.8792,out
204,1,7,wrist,0.0741,0.9087,-0.8285,0.0000,1206.8658,out
204,1,7,wrist,0.0730,0.9095,-0.8264,0.0000,1211.8533,out
204,1,7,wrist,0.0721,0.9095,-0.8242,0.0000,1216.8391,out
204,1,7,wrist,0.0700,0.9087,-0.8194,0.0000,1221.8259,out
204,1,7,wrist,0.0691,0.9084,-0.8173,0.0000,1226.8128,out
204,1,7,wrist,0.0681,0.9081,-0.8151,0.0000,1231.7992,out
204,1,7,wrist,0.0671,0.9085,-0.8131,0.0000,1236.7861,out
204,1,7,wrist,0.0648,0.9087,-0.8088,0.0000,1241.7726,out
204,1,7,wrist,0.0638,0.9083,-0.8066,0.0000,1246.7596,out
204,1,7,wrist,0.0630,0.9076,-0.8045,0.0000,1251.7455,out
204,1,7,wrist,0.0620,0.9077,-0.8024,0.0000,1256.7325,out
204,1,7,wrist,0.0607,0.9075,-0.8005,0.0000,1261.7192,out
204,1,7,wrist,0.0594,0.9081,-0.7984,0.0000,1266.706,out
204,1,7,wrist,0.0573,0.9077,-0.7942,0.0000,1271.6922,out
204,1,7,wrist,0.0561,0.9065,-0.7921,0.0000,1276.6797,out
204,1,7,wrist,0.0548,0.9061,-0.7900,0.0000,1281.6656,out
204,1,7,wrist,0.0537,0.9059,-0.7880,0.0000,1286.6522,out
204,1,7,wrist,0.0525,0.9066,-0.7861,0.0000,1291.1517,out
204,1,7,wrist,0.0499,0.9059,-0.7818,0.0000,1296.1365,out
204,1,7,wrist,0.0486,0.9051,-0.7795,0.0000,1301.1235,out
204,1,7,wrist,0.0476,0.9045,-0.7776,0.0000,1306.1098,out
204,1,7,wrist,0.0463,0.9038,-0.7755,0.0000,1311.0965,out
204,1,7,wrist,0.0437,0.9040,-0.7713,0.0000,1316.0838,out
204,1,7,wrist,0.0426,0.9037,-0.7692,0.0000,1321.07,out
204,1,7,wrist,0.0412,0.9030,-0.7669,0.0000,1326.0569,out
204,1,7,wrist,0.0405,0.9022,-0.7649,0.0000,1331.0433,out
204,1,7,wrist,0.0394,0.9016,-0.7628,0.0000,1336.0298,out
204,1,7,wrist,0.0370,0.9018,-0.7586,0.0000,1341.0165,out
204,1,7,wrist,0.0370,0.9018,-0.7586,0.0000,1346.0031,out
204,1,7,wrist,0.0358,0.9013,-0.7565,0.0000,1350.9895,out
204,1,7,wrist,0.0340,0.9000,-0.7535,0.0000,1355.9775,out
204,1,7,wrist,0.0325,0.8991,-0.7501,0.0000,1360.9625,out
204,1,7,wrist,0.0314,0.8985,-0.7481,0.0000,1365.9499,out
204,1,7,wrist,0.0289,0.8984,-0.7441,0.0000,1370.9362,out
204,1,7,wrist,0.0278,0.8978,-0.7421,0.0000,1375.9237,out
204,1,7,wrist,0.0267,0.8966,-0.7401,0.0000,1380.9096,out
204,1,7,wrist,0.0255,0.8962,-0.7381,0.0000,1385.8965,out
204,1,7,wrist,0.0246,0.8957,-0.7363,0.0000,1390.8847,out
204,1,7,wrist,0.0220,0.8953,-0.7327,0.0000,1395.8698,out
204,1,7,wrist,0.0209,0.8948,-0.7308,0.0000,1400.8566,out
204,1,7,wrist,0.0198,0.8940,-0.7288,0.0000,1405.8429,out
204,1,7,wrist,0.0189,0.8929,-0.7272,0.0000,1410.8296,out
204,1,7,wrist,0.0179,0.8924,-0.7253,0.0000,1415.8162,out
204,1,7,wrist,0.0171,0.8919,-0.7236,0.0000,1420.8034,out
204,1,7,wrist,0.0142,0.8916,-0.7202,0.0000,1425.7895,out
204,1,7,wrist,0.0133,0.8910,-0.7185,0.0000,1430.7764,out
204,1,7,wrist,0.0122,0.8898,-0.7168,0.0000,1435.763,out
204,1,7,wrist,0.0110,0.8893,-0.7152,0.0000,1440.7499,out
204,1,7,wrist,0.0087,0.8886,-0.7121,0.0000,1445.7367,out
204,1,7,wrist,0.0073,0.8882,-0.7106,0.0000,1450.7224,out
204,1,7,wrist,0.0060,0.8875,-0.7089,0.0000,1455.7098,out
204,1,7,wrist,0.0051,0.8866,-0.7072,0.0000,1460.6958,out
204,1,7,wrist,0.0041,0.8856,-0.7058,0.0000,1465.6834,out
204,1,7,wrist,0.0019,0.8848,-0.7029,0.0000,1470.6703,out
204,1,7,wrist,0.0019,0.8848,-0.7029,0.0000,1475.6565,out
204,1,7,wrist,-0.0004,0.8843,-0.6998,0.0000,1480.6426,out
204,1,7,wrist,-0.0015,0.8837,-0.6983,0.0000,1485.6298,out
204,1,7,wrist,-0.0019,0.8825,-0.6968,0.0000,1490.1254,out
204,1,7,wrist,-0.0030,0.8823,-0.6954,0.0000,1495.1122,out
204,1,7,wrist,-0.0040,0.8818,-0.6940,0.0000,1500.0989,out
204,1,7,wrist,-0.0058,0.8816,-0.6911,0.0000,1505.0853,out
204,1,7,wrist,-0.0067,0.8810,-0.6897,0.0000,1510.0724,out
204,1,7,wrist,-0.0071,0.8797,-0.6883,0.0000,1515.0585,out
204,1,7,wrist,-0.0079,0.8794,-0.6869,0.0000,1520.0463,out
204,1,7,wrist,-0.0095,0.8790,-0.6843,0.0000,1525.0325,out
204,1,7,wrist,-0.0103,0.8788,-0.6827,0.0000,1530.0184,out
204,1,7,wrist,-0.0109,0.8784,-0.6813,0.0000,1535.006,out
204,1,7,wrist,-0.0114,0.8777,-0.6800,0.0000,1539.992,out
204,1,7,wrist,-0.0117,0.8768,-0.6788,0.0000,1544.9786,out
204,1,7,wrist,-0.0132,0.8766,-0.6765,0.0000,1549.9655,out
204,1,7,wrist,-0.0132,0.8766,-0.6765,0.0000,1554.9527,out
204,1,7,wrist,-0.0140,0.8769,-0.6752,0.0000,1559.9383,out
204,1,7,wrist,-0.0147,0.8764,-0.6736,0.0000,1564.9257,out
204,1,7,wrist,-0.0156,0.8753,-0.6718,0.0000,1569.9127,out
204,1,7,wrist,-0.0169,0.8750,-0.6697,0.0000,1574.8997,out
204,1,7,wrist,-0.0178,0.8754,-0.6686,0.0000,1579.8853,out
204,1,7,wrist,-0.0185,0.8753,-0.6676,0.0000,1584.8723,out
204,1,7,wrist,-0.0193,0.8749,-0.6667,0.0000,1589.8586,out
204,1,7,wrist,-0.0193,0.8739,-0.6656,0.0000,1594.8453,out
204,1,7,wrist,-0.0201,0.8737,-0.6647,0.0000,1599.8322,out
204,1,7,wrist,-0.0217,0.8736,-0.6629,0.0000,1604.8188,out
204,1,7,wrist,-0.0225,0.8735,-0.6619,0.0000,1609.8056,out
204,1,7,wrist,-0.0230,0.8732,-0.6611,0.0000,1614.7919,out
204,1,7,wrist,-0.0236,0.8726,-0.6600,0.0000,1619.7788,out
204,1,7,wrist,-0.0240,0.8721,-0.6590,0.0000,1624.7656,out
204,1,7,wrist,-0.0246,0.8718,-0.6581,0.0000,1629.7522,out
204,1,7,wrist,-0.0255,0.8721,-0.6562,0.0000,1634.7388,out
204,1,7,wrist,-0.0260,0.8719,-0.6552,0.0000,1639.725,out
204,1,7,wrist,-0.0264,0.8717,-0.6542,0.0000,1644.7119,out
204,1,7,wrist,-0.0268,0.8706,-0.6524,0.0000,1649.6989,out
204,1,7,wrist,-0.0268,0.8706,-0.6524,0.0000,1654.6854,out
204,1,7,wrist,-0.0275,0.8710,-0.6507,0.0000,1659.6717,lift
204,1,7,wrist,-0.0275,0.8710,-0.6507,0.0000,1664.66,lift
204,1,7,wrist,-0.0283,0.8708,-0.6490,0.0000,1669.6452,lift
204,1,7,wrist,-0.0281,0.8702,-0.6480,0.0000,1674.6324,lift
204,1,7,wrist,-0.0285,0.8698,-0.6466,0.0000,1679.619,lift
204,1,7,wrist,-0.0287,0.8701,-0.6460,0.0000,1684.6052,lift
204,1,7,wrist,-0.0292,0.8704,-0.6452,0.0000,1689.1014,lift
204,1,7,wrist,-0.0295,0.8703,-0.6445,0.0000,1694.0883,lift
204,1,7,wrist,-0.0298,0.8700,-0.6438,0.0000,1699.0756,lift
204,1,7,wrist,-0.0302,0.8694,-0.6425,0.0000,1704.0617,lift
204,1,7,wrist,-0.0306,0.8693,-0.6421,0.0000,1709.0485,lift
204,1,7,wrist,-0.0312,0.8698,-0.6416,0.0000,1714.0349,lift
204,1,7,wrist,-0.0315,0.8698,-0.6412,0.0000,1719.0215,lift
204,1,7,wrist,-0.0318,0.8697,-0.6406,0.0000,1724.0082,lift
204,1,7,wrist,-0.0322,0.8686,-0.6396,0.0000,1728.9949,lift
204,1,7,wrist,-0.0322,0.8686,-0.6396,0.0000,1733.9824,lift
204,1,7,wrist,-0.0333,0.8691,-0.6388,0.0000,1738.9682,lift
204,1,7,wrist,-0.0336,0.8693,-0.6383,0.0000,1743.9551,lift
204,1,7,wrist,-0.0339,0.8692,-0.6380,0.0000,1748.9418,lift
204,1,7,wrist,-0.0340,0.8683,-0.6373,0.0000,1753.9288,lift
204,1,7,wrist,-0.0342,0.8682,-0.6369,0.0000,1758.9149,lift
